host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
25.187935,1782317554.577209,29655,,BSCCF4,,f,0,7,3298,3298,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.32296,1782317554.712234,29656,,BSCCF4,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.32296,1782317554.712234,29656,,BSCCF4,,f,0,1,2002,2002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.32296,1782317554.712234,29656,,BSCCF4,,f,0,2,2905,2905,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.32296,1782317554.712234,29656,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.32296,1782317554.712234,29656,,BSCCF4,,f,0,4,3161,3161,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.32296,1782317554.712234,29656,,BSCCF4,,f,0,5,0,3104,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.32296,1782317554.712234,29656,,BSCCF4,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.32296,1782317554.712234,29656,,BSCCF4,,f,0,7,3263,3263,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.390459,1782317554.779733,29657,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.390459,1782317554.779733,29657,,BSCCF4,,f,0,1,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.390459,1782317554.779733,29657,,BSCCF4,,f,0,2,2939,2939,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.390459,1782317554.779733,29657,,BSCCF4,,f,0,3,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.390459,1782317554.779733,29657,,BSCCF4,,f,0,4,3136,3136,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.390459,1782317554.779733,29657,,BSCCF4,,f,0,5,3070,3070,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.390459,1782317554.779733,29657,,BSCCF4,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.390459,1782317554.779733,29657,,BSCCF4,,f,0,7,3324,3324,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532864,1782317554.922138,29658,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532864,1782317554.922138,29658,,BSCCF4,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532864,1782317554.922138,29658,,BSCCF4,,f,0,2,2863,2863,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532864,1782317554.922138,29658,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532864,1782317554.922138,29658,,BSCCF4,,f,0,4,3388,3388,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532864,1782317554.922138,29658,,BSCCF4,,f,0,5,3158,3158,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532864,1782317554.922138,29658,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532864,1782317554.922138,29658,,BSCCF4,,f,0,7,3221,3221,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.600404,1782317554.989678,29659,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.600404,1782317554.989678,29659,,BSCCF4,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.600404,1782317554.989678,29659,,BSCCF4,,f,0,2,2843,2843,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.600404,1782317554.989678,29659,,BSCCF4,,f,0,3,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.600404,1782317554.989678,29659,,BSCCF4,,f,0,4,3243,3243,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.600404,1782317554.989678,29659,,BSCCF4,,f,0,5,0,3158,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.600404,1782317554.989678,29659,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.600404,1782317554.989678,29659,,BSCCF4,,f,0,7,3221,3221,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71276,1782317555.102034,29660,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71276,1782317555.102034,29660,,BSCCF4,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71276,1782317555.102034,29660,,BSCCF4,,f,0,2,2953,2953,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71276,1782317555.102034,29660,,BSCCF4,,f,0,3,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71276,1782317555.102034,29660,,BSCCF4,,f,0,4,3201,3201,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71276,1782317555.102034,29660,,BSCCF4,,f,0,5,3154,3154,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71276,1782317555.102034,29660,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71276,1782317555.102034,29660,,BSCCF4,,f,0,7,3329,3329,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.803021,1782317555.192295,29661,,BSCCF4,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.803021,1782317555.192295,29661,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.803021,1782317555.192295,29661,,BSCCF4,,f,0,2,2901,2901,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.803021,1782317555.192295,29661,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.803021,1782317555.192295,29661,,BSCCF4,,f,0,4,3222,3222,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.803021,1782317555.192295,29661,,BSCCF4,,f,0,5,3117,3117,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.803021,1782317555.192295,29661,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.803021,1782317555.192295,29661,,BSCCF4,,f,0,7,3301,3301,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.907975,1782317555.297249,29662,,BSCCF4,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.907975,1782317555.297249,29662,,BSCCF4,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.907975,1782317555.297249,29662,,BSCCF4,,f,0,2,2917,2917,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.907975,1782317555.297249,29662,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.907975,1782317555.297249,29662,,BSCCF4,,f,0,4,3235,3235,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.907975,1782317555.297249,29662,,BSCCF4,,f,0,5,3106,3106,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.907975,1782317555.297249,29662,,BSCCF4,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.907975,1782317555.297249,29662,,BSCCF4,,f,0,7,3236,3236,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.080526,1782317555.4698,29663,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.080526,1782317555.4698,29663,,BSCCF4,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.080526,1782317555.4698,29663,,BSCCF4,,f,0,2,0,2917,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.080526,1782317555.4698,29663,,BSCCF4,,f,0,3,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.080526,1782317555.4698,29663,,BSCCF4,,f,0,4,3181,3181,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.080526,1782317555.4698,29663,,BSCCF4,,f,0,5,3067,3067,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.080526,1782317555.4698,29663,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.080526,1782317555.4698,29663,,BSCCF4,,f,0,7,3203,3203,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.110521,1782317555.499795,29664,,BSCCF4,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.110521,1782317555.499795,29664,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.110521,1782317555.499795,29664,,BSCCF4,,f,0,2,2954,2954,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.110521,1782317555.499795,29664,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.110521,1782317555.499795,29664,,BSCCF4,,f,0,4,3248,3248,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.110521,1782317555.499795,29664,,BSCCF4,,f,0,5,3129,3129,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.110521,1782317555.499795,29664,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.110521,1782317555.499795,29664,,BSCCF4,,f,0,7,3349,3349,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185416,1782317555.57469,29665,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185416,1782317555.57469,29665,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185416,1782317555.57469,29665,,BSCCF4,,f,0,2,3030,3030,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185416,1782317555.57469,29665,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185416,1782317555.57469,29665,,BSCCF4,,f,0,4,3203,3203,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185416,1782317555.57469,29665,,BSCCF4,,f,0,5,2729,2729,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185416,1782317555.57469,29665,,BSCCF4,,f,0,6,0,2832,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.185416,1782317555.57469,29665,,BSCCF4,,f,0,7,3314,3314,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.32046,1782317555.709734,29666,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.32046,1782317555.709734,29666,,BSCCF4,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.32046,1782317555.709734,29666,,BSCCF4,,f,0,2,2984,2984,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.32046,1782317555.709734,29666,,BSCCF4,,f,0,3,2940,2940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.32046,1782317555.709734,29666,,BSCCF4,,f,0,4,3116,3116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.32046,1782317555.709734,29666,,BSCCF4,,f,0,5,3139,3139,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.32046,1782317555.709734,29666,,BSCCF4,,f,0,6,2853,2853,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.32046,1782317555.709734,29666,,BSCCF4,,f,0,7,3768,3768,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.388012,1782317555.777286,29667,,BSCCF4,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.388012,1782317555.777286,29667,,BSCCF4,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.388012,1782317555.777286,29667,,BSCCF4,,f,0,2,2955,2955,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.388012,1782317555.777286,29667,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.388012,1782317555.777286,29667,,BSCCF4,,f,0,4,3366,3366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.388012,1782317555.777286,29667,,BSCCF4,,f,0,5,3049,3049,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.388012,1782317555.777286,29667,,BSCCF4,,f,0,6,2865,2865,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.388012,1782317555.777286,29667,,BSCCF4,,f,0,7,3243,3243,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.492925,1782317555.882199,29668,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.492925,1782317555.882199,29668,,BSCCF4,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.492925,1782317555.882199,29668,,BSCCF4,,f,0,2,2879,2879,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.492925,1782317555.882199,29668,,BSCCF4,,f,0,3,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.492925,1782317555.882199,29668,,BSCCF4,,f,0,4,3272,3272,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.492925,1782317555.882199,29668,,BSCCF4,,f,0,5,0,3049,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.492925,1782317555.882199,29668,,BSCCF4,,f,0,6,2871,2871,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.492925,1782317555.882199,29668,,BSCCF4,,f,0,7,3252,3252,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.66466,1782317556.053934,29669,,BSCCF4,,f,0,0,0,3203,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.66466,1782317556.053934,29669,,BSCCF4,,f,0,1,0,2023,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.66466,1782317556.053934,29669,,BSCCF4,,f,0,2,0,2879,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.66466,1782317556.053934,29669,,BSCCF4,,f,0,3,0,3443,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.66466,1782317556.053934,29669,,BSCCF4,,f,0,4,0,3272,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.66466,1782317556.053934,29669,,BSCCF4,,f,0,5,0,3049,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.66466,1782317556.053934,29669,,BSCCF4,,f,0,6,0,2871,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.66466,1782317556.053934,29669,,BSCCF4,,f,0,7,0,3252,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.760911,1782317556.150185,29670,,BSCCF4,,f,0,0,3144,3144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.760911,1782317556.150185,29670,,BSCCF4,,f,0,1,1989,1989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.760911,1782317556.150185,29670,,BSCCF4,,f,0,2,2881,2881,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.760911,1782317556.150185,29670,,BSCCF4,,f,0,3,3458,3458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.760911,1782317556.150185,29670,,BSCCF4,,f,0,4,3211,3211,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.760911,1782317556.150185,29670,,BSCCF4,,f,0,5,3112,3112,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.760911,1782317556.150185,29670,,BSCCF4,,f,0,6,2835,2835,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.760911,1782317556.150185,29670,,BSCCF4,,f,0,7,3383,3383,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.800504,1782317556.189778,29671,,BSCCF4,,f,0,0,3185,3185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.800504,1782317556.189778,29671,,BSCCF4,,f,0,1,2031,2031,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.800504,1782317556.189778,29671,,BSCCF4,,f,0,2,2979,2979,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.800504,1782317556.189778,29671,,BSCCF4,,f,0,3,3476,3476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.800504,1782317556.189778,29671,,BSCCF4,,f,0,4,3213,3213,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.800504,1782317556.189778,29671,,BSCCF4,,f,0,5,3045,3045,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.800504,1782317556.189778,29671,,BSCCF4,,f,0,6,2844,2844,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.800504,1782317556.189778,29671,,BSCCF4,,f,0,7,3250,3250,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.935384,1782317556.324658,29672,,BSCCF4,,f,0,0,3184,3184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.935384,1782317556.324658,29672,,BSCCF4,,f,0,1,2043,2043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.935384,1782317556.324658,29672,,BSCCF4,,f,0,2,2850,2850,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.935384,1782317556.324658,29672,,BSCCF4,,f,0,3,3462,3462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.935384,1782317556.324658,29672,,BSCCF4,,f,0,4,3178,3178,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.935384,1782317556.324658,29672,,BSCCF4,,f,0,5,2581,2581,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.935384,1782317556.324658,29672,,BSCCF4,,f,0,6,2824,2824,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.935384,1782317556.324658,29672,,BSCCF4,,f,0,7,3240,3240,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.002889,1782317556.392163,29673,,BSCCF4,,f,0,0,3157,3157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.002889,1782317556.392163,29673,,BSCCF4,,f,0,1,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.002889,1782317556.392163,29673,,BSCCF4,,f,0,2,2906,2906,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.002889,1782317556.392163,29673,,BSCCF4,,f,0,3,3454,3454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.002889,1782317556.392163,29673,,BSCCF4,,f,0,4,3203,3203,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.002889,1782317556.392163,29673,,BSCCF4,,f,0,5,3064,3064,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.002889,1782317556.392163,29673,,BSCCF4,,f,0,6,2825,2825,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.002889,1782317556.392163,29673,,BSCCF4,,f,0,7,3290,3290,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.107892,1782317556.497166,29674,,BSCCF4,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.107892,1782317556.497166,29674,,BSCCF4,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.107892,1782317556.497166,29674,,BSCCF4,,f,0,2,2941,2941,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.107892,1782317556.497166,29674,,BSCCF4,,f,0,3,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.107892,1782317556.497166,29674,,BSCCF4,,f,0,4,0,3203,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.107892,1782317556.497166,29674,,BSCCF4,,f,0,5,3184,3184,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.107892,1782317556.497166,29674,,BSCCF4,,f,0,6,2823,2823,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.107892,1782317556.497166,29674,,BSCCF4,,f,0,7,3307,3307,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242919,1782317556.632193,29675,,BSCCF4,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242919,1782317556.632193,29675,,BSCCF4,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242919,1782317556.632193,29675,,BSCCF4,,f,0,2,0,2941,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.242919,1782317556.632193,29675,,BSCCF4,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242919,1782317556.632193,29675,,BSCCF4,,f,0,4,3181,3181,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242919,1782317556.632193,29675,,BSCCF4,,f,0,5,2549,2549,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242919,1782317556.632193,29675,,BSCCF4,,f,0,6,2842,2842,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242919,1782317556.632193,29675,,BSCCF4,,f,0,7,3271,3271,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.347929,1782317556.737203,29676,,BSCCF4,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.347929,1782317556.737203,29676,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.347929,1782317556.737203,29676,,BSCCF4,,f,0,2,2895,2895,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.347929,1782317556.737203,29676,,BSCCF4,,f,0,3,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.347929,1782317556.737203,29676,,BSCCF4,,f,0,4,3231,3231,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.347929,1782317556.737203,29676,,BSCCF4,,f,0,5,3163,3163,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.347929,1782317556.737203,29676,,BSCCF4,,f,0,6,2827,2827,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.347929,1782317556.737203,29676,,BSCCF4,,f,0,7,3206,3206,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385361,1782317556.774635,29677,,BSCCF4,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385361,1782317556.774635,29677,,BSCCF4,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385361,1782317556.774635,29677,,BSCCF4,,f,0,2,2930,2930,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385361,1782317556.774635,29677,,BSCCF4,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385361,1782317556.774635,29677,,BSCCF4,,f,0,4,3254,3254,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385361,1782317556.774635,29677,,BSCCF4,,f,0,5,0,3163,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.385361,1782317556.774635,29677,,BSCCF4,,f,0,6,2853,2853,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385361,1782317556.774635,29677,,BSCCF4,,f,0,7,3286,3286,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520612,1782317556.909886,29678,,BSCCF4,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520612,1782317556.909886,29678,,BSCCF4,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520612,1782317556.909886,29678,,BSCCF4,,f,0,2,3041,3041,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520612,1782317556.909886,29678,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520612,1782317556.909886,29678,,BSCCF4,,f,0,4,3188,3188,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520612,1782317556.909886,29678,,BSCCF4,,f,0,5,3101,3101,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520612,1782317556.909886,29678,,BSCCF4,,f,0,6,2828,2828,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520612,1782317556.909886,29678,,BSCCF4,,f,0,7,3307,3307,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.692734,1782317557.082008,29679,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.692734,1782317557.082008,29679,,BSCCF4,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.692734,1782317557.082008,29679,,BSCCF4,,f,0,2,2822,2822,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.692734,1782317557.082008,29679,,BSCCF4,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.692734,1782317557.082008,29679,,BSCCF4,,f,0,4,3138,3138,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.692734,1782317557.082008,29679,,BSCCF4,,f,0,5,3155,3155,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.692734,1782317557.082008,29679,,BSCCF4,,f,0,6,2844,2844,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.692734,1782317557.082008,29679,,BSCCF4,,f,0,7,3324,3324,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.769346,1782317557.15862,29680,,BSCCF4,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.769346,1782317557.15862,29680,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.769346,1782317557.15862,29680,,BSCCF4,,f,0,2,3020,3020,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.769346,1782317557.15862,29680,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.769346,1782317557.15862,29680,,BSCCF4,,f,0,4,3214,3214,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.769346,1782317557.15862,29680,,BSCCF4,,f,0,5,0,3155,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.769346,1782317557.15862,29680,,BSCCF4,,f,0,6,2859,2859,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.769346,1782317557.15862,29680,,BSCCF4,,f,0,7,3243,3243,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.790374,1782317557.179648,29681,,BSCCF4,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.790374,1782317557.179648,29681,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
