[AUTOPOS] SW-F,A,2219,100,B,1543,100,C,2791,89,D,3248,100,E,1578,100,G,2335,100,H,2991,100
[AUTOPOS] SW-F,A,2223,100,B,1519,100,C,2780,90,D,3259,100,E,1648,100,G,2378,100,H,2935,100
[AUTOPOS] SW-F,A,2232,100,B,1546,100,C,2780,90,D,3267,100,E,1642,100,G,2366,100,H,2994,100
[AUTOPOS] SW-F,A,2249,100,B,1576,100,C,2764,90,D,3277,100,E,1618,100,G,2370,100,H,3054,100
[AUTOPOS] SW-F,A,2213,100,B,1574,100,C,2766,94,D,3286,100,E,1644,100,G,2362,100,H,2888,100
[AUTOPOS] SW-F,A,2233,100,B,1557,100,C,2760,94,D,3265,100,E,1603,100,G,2363,100,H,3038,100
[AUTOPOS] SW-F,A,2232,100,B,1574,100,C,2738,94,D,3252,100,E,1615,100,G,2404,100,H,2902,100
[AUTOPOS] SW-F,A,2228,100,B,1560,100,C,2787,95,D,3258,100,E,1626,100,G,2330,100,H,2850,100
[AUTOPOS] SW-F,A,2214,100,B,1585,100,C,2784,95,D,3266,100,E,1619,100,G,2392,100,H,2895,100
[AUTOPOS] SW-F,A,2200,100,B,1544,100,C,2689,95,D,3264,100,E,1647,100,G,2367,100,H,3055,100
[AUTOPOS] SW-F,A,2220,100,B,1563,100,C,2779,95,D,3246,100,E,1622,100,G,2383,100,H,3055,100
[AUTOPOS] SW-F,A,2244,100,B,1542,100,C,2702,95,D,3257,100,E,1623,100,G,2374,100,H,2828,95
[AUTOPOS] SW-F,A,2202,100,B,1554,100,C,2747,96,D,3265,100,E,1628,100,G,2407,100,H,2968,95
[AUTOPOS] SW-F,A,2256,100,B,1578,100,C,2801,96,D,3301,100,E,1668,100,G,2350,100,H,2967,96
[AUTOPOS] SW-F,A,2207,100,B,1557,100,C,2723,96,D,3247,100,E,1644,100,G,2341,100,H,2912,96
[AUTOPOS] SW-F,A,2238,100,B,1563,100,C,2777,96,D,3257,100,E,1616,100,G,2387,100,H,3023,96
[AUTOPOS] SW-F,A,2217,100,B,1578,100,C,2716,96,D,3248,100,E,1646,100,G,2392,100,H,2871,96
[AUTOPOS] SW-F,A,2221,100,B,1544,100,C,2801,96,D,3309,100,E,1593,100,G,2360,100,H,2871,96
[AUTOPOS] SW-F,A,2209,100,B,1582,100,C,2727,96,D,3280,100,E,1655,100,G,2350,100,H,2929,93
[AUTOPOS] SW-F,A,2242,100,B,1579,100,C,2747,96,D,3253,100,E,1634,100,G,2344,100,H,2868,93
[AUTOPOS] SW-F,A,2232,100,B,1591,100,C,2741,100,D,3265,100,E,1651,100,G,2360,100,H,2895,93
[AUTOPOS] SW-F,A,2197,100,B,1554,100,C,2726,100,D,3252,100,E,1618,100,G,2409,100,H,3055,94
[AUTOPOS] SW-F,A,2224,100,B,1604,100,C,2696,100,D,3289,100,E,1617,100,G,2380,100,H,2923,94
[AUTOPOS] SW-F,A,2251,100,B,1540,100,C,2702,100,D,3275,100,E,1614,100,G,2347,100,H,2916,94
[AUTOPOS] SW-F,A,2232,100,B,1557,100,C,2758,100,D,3259,100,E,1614,100,G,2323,100,H,2862,95
[AUTOPOS] SW-F,A,2236,100,B,1537,100,C,2761,100,D,3284,100,E,1636,100,G,2342,100,H,2888,95
[AUTOPOS] SW-F,A,2198,100,B,1578,100,C,2784,100,D,3256,100,E,1648,100,G,2342,100,H,2947,95
[AUTOPOS] SW-F,A,2221,100,B,1541,100,C,2724,100,D,3252,100,E,1618,100,G,2367,100,H,3021,95
[AUTOPOS] SW-F,A,2224,100,B,1531,100,C,2734,100,D,3291,100,E,1588,100,G,2332,100,H,2874,95
[AUTOPOS] SW-F,A,2211,100,B,1568,100,C,2688,100,D,3259,100,E,1586,100,G,2320,100,H,3026,96
[AUTOPOS] SW-F,A,2219,100,B,1544,100,C,2692,100,D,3258,100,E,1640,100,G,2388,100,H,2909,96
[AUTOPOS] SW-F,A,2207,100,B,1550,100,C,2777,100,D,3299,100,E,1608,100,G,2340,100,H,2963,96
[AUTOPOS] SW-F,A,2207,100,B,1532,100,C,2780,100,D,3284,100,E,1627,100,G,2367,100,H,2904,96
[AUTOPOS] SW-F,A,2207,100,B,1547,100,C,2772,100,D,3243,100,E,1643,100,G,2383,100,H,3032,96
[AUTOPOS] SW-F,A,2218,93,B,1558,100,C,2764,100,D,3253,100,E,1637,100,G,2407,100,H,3054,96
[AUTOPOS] SW-F,A,2220,93,B,1551,100,C,2706,100,D,3290,100,E,1610,100,G,2321,100,H,3010,96
[AUTOPOS] SW-F,A,2238,93,B,1579,100,C,2706,100,D,3270,100,E,1633,100,G,2380,100,H,2908,96
[AUTOPOS] SW-F,A,2203,94,B,1541,100,C,2723,94,D,3268,100,E,1642,100,G,2401,100,H,3000,100
[AUTOPOS] SW-F,A,2220,94,B,1565,100,C,2734,94,D,3241,100,E,1597,100,G,2364,100,H,2995,100
[AUTOPOS] SW-F,A,2209,94,B,1555,100,C,2721,95,D,3289,100,E,1651,100,G,2388,100,H,2942,100
[AUTOPOS] SW-F,A,2194,95,B,1554,100,C,2722,95,D,3293,100,E,1602,100,G,2330,100,H,2880,100
[AUTOPOS] SW-F,A,2232,95,B,1545,100,C,2790,95,D,3251,100,E,1578,100,G,2384,100,H,2868,100
[AUTOPOS] SW-F,A,2233,95,B,1605,100,C,2722,95,D,3302,100,E,1638,100,G,2368,100,H,3015,100
[AUTOPOS] SW-F,A,2244,95,B,1570,100,C,2750,95,D,3290,100,E,1657,100,G,2377,100,H,2928,100
[AUTOPOS] SW-F,A,2200,95,B,1549,100,C,2736,96,D,3271,100,E,1635,100,G,2389,100,H,2846,100
[AUTOPOS] SW-F,A,2217,96,B,1541,100,C,2769,96,D,3266,100,E,1615,100,G,2359,100,H,3013,100
[AUTOPOS] SW-F,A,2223,96,B,1590,100,C,2739,96,D,3246,100,E,1616,100,G,2404,100,H,2859,100
[AUTOPOS] SW-F,A,2200,96,B,1555,100,C,2787,96,D,3236,100,E,1642,100,G,2386,100,H,2887,100
[AUTOPOS] SW-F,A,2233,96,B,1564,100,C,2721,96,D,3266,100,E,1612,100,G,2336,100,H,3044,100
[AUTOPOS] SW-F,A,2230,96,B,1581,100,C,2786,96,D,3274,100,E,1631,100,G,2363,100,H,2859,100
[AUTOPOS] SW-F,A,2236,96,B,1580,100,C,2735,96,D,3264,100,E,1655,100,G,2350,100,H,2922,100
[AUTOPOS] SW-F,A,2228,96,B,1563,100,C,2778,96,D,3262,100,E,1606,100,G,2331,100,H,2844,100
[AUTOPOS] SW-F,A,2211,96,B,1564,100,C,2741,100,D,3260,100,E,1619,100,G,2381,100,H,3023,100
[AUTOPOS] SW-F,A,2211,100,B,1560,100,C,2795,100,D,3260,100,E,1607,100,G,2399,100,H,2952,100
[AUTOPOS] SW-F,A,2210,100,B,1545,100,C,2737,100,D,3301,100,E,1637,100,G,2390,100,H,3014,100
[AUTOPOS] SW-F,A,2228,100,B,1578,100,C,2718,100,D,3260,100,E,1634,100,G,2368,100,H,2835,100
[AUTOPOS] SW-F,A,2195,100,B,1568,100,C,2764,100,D,3275,100,E,1631,100,G,2380,100,H,2937,100
[AUTOPOS] SW-F,A,2211,100,B,1556,100,C,2728,100,D,3278,100,E,1639,100,G,2369,100,H,2910,100
[AUTOPOS] SW-F,A,2203,100,B,1574,100,C,2778,100,D,3272,100,E,1612,100,G,2339,100,H,2861,100
[AUTOPOS] SW-F,A,2218,100,B,1563,100,C,2708,100,D,3245,100,E,1624,100,G,2406,100,H,3054,100
[AUTOPOS] SW-F,A,2205,100,B,1566,100,C,2724,100,D,3263,100,E,1642,100,G,2395,100,H,2921,100
[AUTOPOS] SW-F,A,2217,100,B,1569,100,C,2776,100,D,3246,100,E,1633,100,G,2336,100,H,2884,100
[AUTOPOS] SW-F,A,2231,100,B,1580,100,C,2766,100,D,3271,100,E,1591,100,G,2397,100,H,2853,100
[AUTOPOS] SW-F,A,2228,100,B,1543,100,C,2757,100,D,3252,100,E,1646,100,G,2386,100,H,2881,100
[AUTOPOS] SW-F,A,2244,100,B,1543,100,C,2768,100,D,3266,100,E,1648,100,G,2299,100,H,3026,100
[AUTOPOS] SW-F,A,2213,100,B,1544,100,C,2747,100,D,3277,100,E,1634,100,G,2332,100,H,2868,100
[AUTOPOS] SW-F,A,2239,100,B,1549,100,C,2765,100,D,3266,100,E,1600,100,G,2388,100,H,2846,100
[AUTOPOS] SW-F,A,2195,100,B,1544,100,C,2806,100,D,3273,100,E,1625,100,G,2364,100,H,2874,100
[AUTOPOS] SW-F,A,2211,100,B,1563,100,C,2758,100,D,3245,100,E,1616,100,G,2341,100,H,2857,100
[AUTOPOS] SW-F,A,2185,100,B,1540,100,C,2737,100,D,3267,100,E,1621,100,G,2392,100,H,2911,100
[AUTOPOS] SW-F,A,2230,100,B,1554,100,C,2750,100,D,3272,100,E,1617,100,G,2334,100,H,3045,100
[AUTOPOS] SW-F,A,2256,100,B,1545,100,C,2737,100,D,3255,100,E,1620,100,G,2376,100,H,2862,100
[AUTOPOS] SW-F,A,2207,100,B,1564,100,C,2719,100,D,3259,100,E,1614,100,G,2399,100,H,3007,100
[AUTOPOS] SW-F,A,2227,100,B,1584,100,C,2730,100,D,3267,100,E,1645,100,G,2389,100,H,3037,100
[AUTOPOS] SW-F,A,2218,100,B,1573,100,C,2761,100,D,3262,100,E,1633,100,G,2389,100,H,2919,100
[AUTOPOS] SW-F,A,2206,100,B,1566,100,C,2769,100,D,3253,100,E,1636,100,G,2358,100,H,2999,100
[AUTOPOS] SW-F,A,2213,100,B,1543,100,C,2766,100,D,3260,100,E,1656,100,G,2384,100,H,3014,100
[AUTOPOS] SW-F,A,2225,100,B,1567,100,C,2715,100,D,3222,100,E,1642,100,G,2371,100,H,3015,100
[AUTOPOS] SW-F,A,2218,100,B,1582,100,C,2718,100,D,3248,100,E,1616,100,G,2360,100,H,2879,100
[AUTOPOS] SW-F,A,2218,100,B,1576,100,C,2693,100,D,3235,100,E,1644,100,G,2331,100,H,3015,100
[AUTOPOS] SW-F,A,2227,100,B,1543,100,C,2757,100,D,3259,100,E,1656,100,G,2400,100,H,2999,100
[AUTOPOS] SW-F,A,2221,100,B,1552,100,C,2745,100,D,3272,100,E,1620,100,G,2404,100,H,2882,100
[AUTOPOS] SW-F,A,2219,100,B,1543,100,C,2721,100,D,3252,100,E,1629,100,G,2386,100,H,2874,100
[AUTOPOS] SW-F,A,2223,100,B,1539,100,C,2743,100,D,3277,100,E,1622,100,G,2395,100,H,2922,100
[AUTOPOS] SW-F,A,2236,100,B,1550,100,C,2755,100,D,3251,100,E,1613,100,G,2404,100,H,3002,100
[AUTOPOS] SW-F,A,2209,100,B,1541,100,C,2794,100,D,3267,100,E,1627,100,G,2369,100,H,2856,100
[AUTOPOS] SW-F,A,2219,100,B,1575,100,C,2717,100,D,3267,95,E,1615,100,G,2327,100,H,3024,100
[AUTOPOS] SW-F,A,2206,100,B,1552,100,C,2732,100,D,3261,95,E,1649,100,G,2329,100,H,2948,100
[AUTOPOS] SW-F,A,2202,100,B,1584,100,C,2764,100,D,3277,95,E,1621,100,G,2338,100,H,2854,100
[AUTOPOS] SW-F,A,2203,100,B,1600,100,C,2722,100,D,3262,95,E,1640,100,G,2388,100,H,3041,100
[AUTOPOS] SW-F,A,2224,100,B,1569,100,C,2786,100,D,3251,95,E,1638,100,G,2336,100,H,3044,100
[AUTOPOS] SW-F,A,2207,100,B,1542,100,C,2755,100,D,3285,96,E,1593,100,G,2392,100,H,2924,100
[AUTOPOS] SW-F,A,2209,100,B,1564,100,C,2802,100,D,3266,96,E,1650,100,G,2386,100,H,2949,100
[AUTOPOS] SW-F,A,2219,100,B,1544,100,C,2802,100,D,3277,96,E,1641,100,G,2386,100,H,2833,100
[AUTOPOS] SW-F,A,2232,100,B,1544,100,C,2684,96,D,3285,96,E,1634,100,G,2334,100,H,3001,100
[AUTOPOS] SW-F,A,2229,100,B,1561,100,C,2787,96,D,3260,96,E,1652,100,G,2394,100,H,2883,100
[AUTOPOS] SW-F,A,2224,100,B,1565,100,C,2774,96,D,3281,96,E,1634,100,G,2376,100,H,2871,100
[AUTOPOS] SW-F,A,2222,100,B,1582,100,C,2750,96,D,3252,96,E,1646,100,G,2371,100,H,2865,100
[AUTOPOS] SW-F,A,2219,100,B,1560,100,C,2734,96,D,3291,96,E,1619,100,G,2350,100,H,2856,100
[AUTOPOS] SW-F,A,2196,100,B,1566,100,C,2768,96,D,3265,100,E,1629,100,G,2357,100,H,3026,100
[AUTOPOS] SW-F,A,2229,100,B,1552,100,C,2768,96,D,3253,100,E,1622,100,G,2380,100,H,2965,100
[AUTOPOS] SW-F,A,2218,100,B,1549,100,C,2706,94,D,3260,100,E,1624,100,G,2373,100,H,3051,100
[AUTOPOS] SW-F,A,2227,100,B,1550,100,C,2772,94,D,3264,100,E,1624,100,G,2298,100,H,2955,100
[AUTOPOS] SW-F,A,2230,100,B,1538,100,C,2797,95,D,3277,100,E,1617,100,G,2393,100,H,2851,100
[AUTOPOS] SW-F,A,2199,100,B,1548,100,C,2701,95,D,3278,100,E,1647,100,G,2366,100,H,2983,100
[AUTOPOS] SW-F,A,2246,100,B,1543,100,C,2765,95,D,3263,100,E,1631,100,G,2338,100,H,3021,100
[AUTOPOS] SW-F,A,2183,100,B,1554,100,C,2730,95,D,3282,100,E,1657,100,G,2374,100,H,2921,100
[AUTOPOS] SW-F,A,2213,100,B,1553,100,C,2706,95,D,3245,100,E,1646,100,G,2339,100,H,3036,100
[AUTOPOS] SW-F,A,2219,100,B,1558,100,C,2697,96,D,3267,100,E,1613,100,G,2336,100,H,2871,100
[AUTOPOS] SW-F,A,2233,100,B,1564,100,C,2780,96,D,3268,100,E,1640,100,G,2359,100,H,2848,100
[AUTOPOS] SW-F,A,2216,100,B,1536,100,C,2699,96,D,3294,100,E,1620,100,G,2396,100,H,2905,100
[AUTOPOS] SW-F,A,2235,100,B,1543,100,C,2755,96,D,3273,100,E,1645,100,G,2332,100,H,2803,100
[AUTOPOS] SW-F,A,2248,100,B,1543,100,C,2785,96,D,3275,100,E,1599,100,G,2386,100,H,2835,100
[AUTOPOS] SW-F,A,2200,100,B,1546,100,C,2775,96,D,3278,100,E,1611,100,G,2412,100,H,3054,100
[AUTOPOS] SW-F,A,2224,100,B,1566,100,C,2775,96,D,3277,100,E,1602,100,G,2339,100,H,2895,100
[AUTOPOS] SW-F,A,2235,100,B,1507,100,C,2742,93,D,3270,100,E,1648,100,G,2388,100,H,2897,100
[AUTOPOS] SW-F,A,2165,100,B,1531,100,C,2704,94,D,3259,100,E,1624,100,G,2357,100,H,3019,100
[AUTOPOS] SW-F,A,2225,100,B,1587,100,C,2777,94,D,3244,100,E,1603,100,G,2342,100,H,3008,100
[AUTOPOS] SW-F,A,2231,100,B,1558,100,C,2745,94,D,3255,100,E,1626,100,G,2402,100,H,3014,100
[AUTOPOS] SW-F,A,2232,100,B,1549,100,C,2713,95,D,3258,100,E,1625,100,G,2379,100,H,2862,100
[AUTOPOS] SW-F,A,2222,100,B,1569,100,C,2729,95,D,3264,100,E,1627,100,G,2371,100,H,2948,100
[AUTOPOS] SW-F,A,2206,100,B,1552,100,C,2729,95,D,3290,100,E,1607,100,G,2362,100,H,2864,100
[AUTOPOS] SW-F,A,2236,100,B,1553,100,C,2754,91,D,3263,100,E,1615,100,G,2353,100,H,2907,100
[AUTOPOS] SW-F,A,2220,100,B,1565,100,C,2752,91,D,3248,100,E,1675,100,G,2381,100,H,3022,100
[AUTOPOS] SW-F,A,2237,100,B,1562,100,C,2768,92,D,3275,100,E,1640,100,G,2392,100,H,3038,100
[AUTOPOS] SW-F,A,2208,100,B,1546,100,C,2694,92,D,3282,100,E,1648,100,G,2363,100,H,2971,100
[AUTOPOS] SW-F,A,2210,100,B,1537,100,C,2742,92,D,3262,100,E,1640,100,G,2367,100,H,2895,100
[AUTOPOS] SW-F,A,2246,100,B,1530,100,C,2773,92,D,3269,100,E,1606,100,G,2329,100,H,2919,100
[AUTOPOS] SW-F,A,2227,100,B,1573,100,C,2772,93,D,3239,100,E,1634,100,G,2370,100,H,3011,100
[AUTOPOS] SW-F,A,2204,100,B,1541,100,C,2772,93,D,3293,100,E,1647,100,G,2363,100,H,2843,100
[AUTOPOS] SW-F,A,2214,100,B,1587,100,C,2721,93,D,3278,100,E,1640,100,G,2363,100,H,2838,100
[AUTOPOS] SW-F,A,2238,100,B,1575,100,C,2746,93,D,3284,100,E,1596,100,G,2348,96,H,2844,100
[AUTOPOS] SW-F,A,2230,100,B,1569,100,C,2774,94,D,3256,100,E,1645,100,G,2379,96,H,2844,100
[AUTOPOS] SW-F,A,2236,100,B,1571,100,C,2755,94,D,3264,100,E,1625,100,G,2363,100,H,2955,100
[AUTOPOS] SW-F,A,2186,100,B,1542,100,C,2724,94,D,3270,100,E,1643,100,G,2358,100,H,3033,100
[AUTOPOS] SW-F,A,2231,100,B,1533,100,C,2753,95,D,3254,100,E,1636,100,G,2332,100,H,2870,100
[AUTOPOS] SW-F,A,2192,100,B,1606,100,C,2749,95,D,3241,100,E,1624,100,G,2362,100,H,2850,100
[AUTOPOS] SW-F,A,2203,100,B,1553,100,C,2777,95,D,3277,100,E,1628,100,G,2361,100,H,2819,100
[AUTOPOS] SW-F,A,2215,100,B,1546,100,C,2739,95,D,3278,100,E,1611,100,G,2372,100,H,2826,100
[AUTOPOS] SW-F,A,2216,100,B,1546,100,C,2730,95,D,3267,100,E,1636,100,G,2378,100,H,2951,100
[AUTOPOS] SW-F,A,2225,100,B,1550,100,C,2696,96,D,3260,100,E,1655,100,G,2334,100,H,2816,100
[AUTOPOS] SW-F,A,2229,100,B,1574,100,C,2773,96,D,3255,100,E,1642,100,G,2388,100,H,2992,100
[AUTOPOS] SW-F,A,2243,100,B,1580,100,C,2713,96,D,3265,100,E,1645,100,G,2371,100,H,3008,100
[AUTOPOS] SW-F,A,2238,100,B,1554,100,C,2777,96,D,3264,100,E,1617,100,G,2378,100,H,3029,100
[AUTOPOS] SW-F,A,2212,100,B,1574,100,C,2812,96,D,3276,100,E,1651,100,G,2356,100,H,2867,100
[AUTOPOS] SW-F,A,2244,100,B,1537,100,C,2797,96,D,3291,100,E,1635,100,G,2388,100,H,2789,100
[AUTOPOS] SW-F,A,2222,100,B,1554,100,C,2767,96,D,3289,100,E,1627,100,G,2350,100,H,2886,100
[AUTOPOS] SW-F,A,2220,100,B,1555,100,C,2755,96,D,3265,100,E,1629,100,G,2346,100,H,2992,100
[AUTOPOS] SW-F,A,2193,100,B,1576,100,C,2754,100,D,3273,100,E,1618,100,G,2355,100,H,3016,100
[AUTOPOS] SW-F,A,2220,100,B,1576,100,C,2777,100,D,3278,100,E,1654,100,G,2334,100,H,2980,100
[AUTOPOS] SW-F,A,2231,100,B,1609,94,C,2743,100,D,3256,100,E,1620,100,G,2339,100,H,2989,100
[AUTOPOS] SW-F,A,2229,100,B,1582,94,C,2765,100,D,3282,100,E,1628,100,G,2367,100,H,2876,100
[AUTOPOS] SW-F,A,2203,100,B,1553,95,C,2768,100,D,3280,100,E,1660,100,G,2339,100,H,2906,100
[AUTOPOS] SW-F,A,2233,100,B,1581,95,C,2722,100,D,3234,100,E,1610,100,G,2382,100,H,3011,100
[AUTOPOS] SW-F,A,2217,100,B,1551,95,C,2731,100,D,3228,100,E,1648,100,G,2315,100,H,2970,100
[AUTOPOS] SW-F,A,2217,100,B,1563,95,C,2764,100,D,3266,100,E,1651,100,G,2384,100,H,3003,100
[AUTOPOS] SW-F,A,2228,100,B,1566,95,C,2754,100,D,3254,100,E,1614,100,G,2319,100,H,2867,100
[AUTOPOS] SW-F,A,2217,100,B,1565,96,C,2750,100,D,3246,100,E,1607,100,G,2342,100,H,2966,100
[AUTOPOS] SW-F,A,2232,100,B,1551,96,C,2671,100,D,3267,100,E,1638,100,G,2362,100,H,2975,100
[AUTOPOS] SW-F,A,2244,100,B,1578,96,C,2774,100,D,3263,100,E,1634,100,G,2337,100,H,3047,100
[AUTOPOS] SW-F,A,2205,100,B,1568,96,C,2685,100,D,3269,100,E,1625,100,G,2371,100,H,2974,100
[AUTOPOS] SW-F,A,2222,100,B,1554,96,C,2706,100,D,3272,100,E,1623,100,G,2354,100,H,3047,100
[AUTOPOS] SW-F,A,2210,100,B,1554,96,C,2764,100,D,3250,100,E,1634,100,G,2401,100,H,2853,100
[AUTOPOS] SW-F,A,2232,100,B,1555,96,C,2764,100,D,3274,100,E,1634,100,G,2366,100,H,2989,100
[AUTOPOS] SW-F,A,2225,100,B,1539,96,C,2756,100,D,3285,100,E,1657,100,G,2365,100,H,2920,100
[AUTOPOS] SW-F,A,2200,100,B,1581,100,C,2758,100,D,3268,100,E,1657,100,G,2408,100,H,3015,100
[AUTOPOS] SW-F,A,2220,100,B,1552,100,C,2758,100,D,3267,100,E,1627,94,G,2384,100,H,2852,100
[AUTOPOS] SW-F,A,2228,100,B,1596,100,C,2769,100,D,3277,100,E,1617,94,G,2376,100,H,3029,100
[AUTOPOS] SW-F,A,2196,100,B,1564,100,C,2756,100,D,3265,100,E,1616,95,G,2352,100,H,2990,100
[AUTOPOS] SW-F,A,2238,100,B,1549,100,C,2794,100,D,3288,100,E,1610,95,G,2347,100,H,2854,100
[AUTOPOS] SW-F,A,2206,100,B,1563,100,C,2782,100,D,3272,100,E,1628,95,G,2355,100,H,3004,100
[AUTOPOS] SW-F,A,2197,100,B,1549,100,C,2782,100,D,3284,100,E,1627,95,G,2390,100,H,3025,100
[AUTOPOS] SW-F,A,2236,100,B,1572,100,C,2752,96,D,3272,100,E,1630,95,G,2401,100,H,2855,100
[AUTOPOS] SW-F,A,2230,100,B,1545,100,C,2770,96,D,3276,100,E,1628,96,G,2405,100,H,2906,100
[AUTOPOS] SW-F,A,2224,100,B,1556,100,C,2777,96,D,3287,100,E,1637,96,G,2324,100,H,2841,100
[AUTOPOS] SW-F,A,2202,100,B,1553,100,C,2725,96,D,3295,100,E,1632,96,G,2352,100,H,2900,100
[AUTOPOS] SW-F,A,2221,100,B,1558,100,C,2738,96,D,3257,100,E,1614,96,G,2370,100,H,2994,100
[AUTOPOS] SW-F,A,2213,100,B,1539,100,C,2683,96,D,3274,100,E,1627,96,G,2385,100,H,2967,100
[AUTOPOS] SW-F,A,2250,100,B,1568,100,C,2703,96,D,3256,100,E,1653,96,G,2362,100,H,2871,100
[AUTOPOS] SW-F,A,2193,100,B,1575,100,C,2734,96,D,3302,100,E,1633,96,G,2350,100,H,2810,100
[AUTOPOS] SW-F,A,2255,100,B,1542,100,C,2740,100,D,3261,100,E,1636,96,G,2397,100,H,3021,100
[AUTOPOS] SW-F,A,2229,100,B,1584,100,C,2759,100,D,3259,100,E,1647,100,G,2381,100,H,2832,100
[AUTOPOS] SW-F,A,2225,100,B,1557,100,C,2775,100,D,3255,100,E,1615,100,G,2375,100,H,2851,100
[AUTOPOS] SW-F,A,2209,100,B,1569,100,C,2723,100,D,3290,100,E,1628,100,G,2382,100,H,2998,100
[AUTOPOS] SW-F,A,2209,100,B,1544,100,C,2697,100,D,3252,100,E,1652,100,G,2357,100,H,2942,100
[AUTOPOS] SW-F,A,2232,95,B,1533,100,C,2780,100,D,3261,100,E,1644,100,G,2345,100,H,2812,100
[AUTOPOS] SW-F,A,2225,95,B,1543,100,C,2743,100,D,3287,100,E,1609,100,G,2356,100,H,3054,100
[AUTOPOS] SW-F,A,2212,95,B,1551,100,C,2755,100,D,3312,100,E,1625,100,G,2364,100,H,3010,100
[AUTOPOS] SW-F,A,2223,95,B,1539,100,C,2703,100,D,3288,100,E,1657,100,G,2394,100,H,3059,100
[AUTOPOS] SW-F,A,2208,96,B,1579,100,C,2738,100,D,3291,100,E,1659,100,G,2319,100,H,3019,100
[AUTOPOS] SW-F,A,2233,96,B,1553,100,C,2789,100,D,3269,100,E,1619,100,G,2333,100,H,3053,100
[AUTOPOS] SW-F,A,2229,96,B,1563,100,C,2742,100,D,3280,100,E,1648,100,G,2394,100,H,2869,100
[AUTOPOS] SW-F,A,2249,96,B,1555,100,C,2713,100,D,3274,100,E,1634,100,G,2347,100,H,3033,100
[AUTOPOS] SW-F,A,2199,96,B,1595,100,C,2731,100,D,3300,100,E,1602,100,G,2359,100,H,2966,100
[AUTOPOS] SW-F,A,2250,96,B,1538,100,C,2719,100,D,3270,100,E,1638,100,G,2357,100,H,2953,100
[AUTOPOS] SW-F,A,2234,96,B,1548,100,C,2734,100,D,3281,100,E,1657,100,G,2318,100,H,3041,100
[AUTOPOS] SW-F,A,2200,96,B,1573,100,C,2734,100,D,3298,100,E,1616,100,G,2379,100,H,2996,100
[AUTOPOS] SW-F,A,2193,100,B,1541,100,C,2728,100,D,3297,100,E,1630,100,G,2396,100,H,3021,100
[AUTOPOS] SW-F,A,2236,100,B,1561,100,C,2760,100,D,3281,100,E,1627,100,G,2338,100,H,2924,100
[AUTOPOS] SW-F,A,2229,100,B,1561,100,C,2784,100,D,3291,100,E,1626,100,G,2362,100,H,2997,100
[AUTOPOS] SW-F,A,2217,100,B,1565,95,C,2780,100,D,3318,100,E,1641,100,G,2346,100,H,2862,100
[AUTOPOS] SW-F,A,2207,100,B,1554,95,C,2777,100,D,3279,100,E,1641,100,G,2371,100,H,3036,100
[AUTOPOS] SW-F,A,2200,100,B,1557,95,C,2777,100,D,3300,100,E,1587,95,G,2351,100,H,2924,100
[AUTOPOS] SW-F,A,2226,100,B,1566,95,C,2776,100,D,3284,100,E,1631,95,G,2361,100,H,2856,100
[AUTOPOS] SW-F,A,2222,100,B,1577,95,C,2756,100,D,3266,100,E,1626,95,G,2332,100,H,3022,100
[AUTOPOS] SW-F,A,2212,100,B,1558,96,C,2735,100,D,3265,100,E,1593,96,G,2338,100,H,3023,100
[AUTOPOS] SW-F,A,2214,100,B,1563,96,C,2760,100,D,3262,100,E,1638,96,G,2374,100,H,2825,100
[AUTOPOS] SW-F,A,2217,100,B,1565,96,C,2779,100,D,3259,100,E,1660,96,G,2309,100,H,2899,100
[AUTOPOS] SW-F,A,2224,100,B,1559,96,C,2761,100,D,3271,100,E,1648,96,G,2397,100,H,2925,100
[AUTOPOS] SW-F,A,2224,100,B,1561,96,C,2807,100,D,3278,100,E,1625,96,G,2354,100,H,3007,100
[AUTOPOS] SW-F,A,2251,100,B,1547,96,C,2748,100,D,3289,100,E,1637,96,G,2338,100,H,2998,100
[AUTOPOS] SW-F,A,2210,100,B,1537,96,C,2768,100,D,3283,100,E,1631,96,G,2385,100,H,3005,100
[AUTOPOS] SW-F,A,2239,100,B,1599,96,C,2735,100,D,3286,100,E,1617,96,G,2342,100,H,2890,100
[AUTOPOS] SW-F,A,2217,100,B,1562,100,C,2778,100,D,3275,100,E,1644,100,G,2368,100,H,2873,100
[AUTOPOS] SW-F,A,2219,100,B,1525,100,C,2778,100,D,3267,100,E,1620,100,G,2385,100,H,2872,100
[AUTOPOS] SW-F,A,2244,100,B,1576,100,C,2756,95,D,3273,100,E,1628,100,G,2384,100,H,2856,100
[AUTOPOS] SW-F,A,2185,100,B,1547,100,C,2725,95,D,3306,100,E,1657,100,G,2384,100,H,3028,100
[AUTOPOS] SW-F,A,2214,100,B,1548,100,C,2779,95,D,3293,100,E,1657,100,G,2378,95,H,2969,100
[AUTOPOS] SW-F,A,2215,100,B,1526,100,C,2784,95,D,3276,100,E,1626,100,G,2406,95,H,2995,100
[AUTOPOS] SW-F,A,2226,100,B,1538,100,C,2713,95,D,3257,100,E,1623,100,G,2352,95,H,2893,100
[AUTOPOS] SW-F,A,2211,100,B,1587,100,C,2752,96,D,3282,100,E,1654,100,G,2318,95,H,2840,100
[AUTOPOS] SW-F,A,2212,100,B,1560,100,C,2741,96,D,3249,100,E,1658,100,G,2338,96,H,3027,100
