host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
46.897469,1778685342.713398,18677,,BS2DCE,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
46.897469,1778685342.713398,18677,,BS2DCE,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
46.897469,1778685342.713398,18677,,BS2DCE,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,6,2982,2982,100,1,O,0,0,0,0,2,,,,,
47.002182,1778685342.818111,18678,,BS2DCE,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,5,3421,3421,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
47.107349,1778685342.923278,18679,,BS2DCE,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
47.204794,1778685343.020723,18680,,BS2DCE,,f,0,7,2394,2394,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,2,2680,2680,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,5,3631,3631,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
47.294803,1778685343.110732,18681,,BS2DCE,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,2,2674,2674,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,5,3689,3689,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
47.429758,1778685343.245687,18682,,BS2DCE,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,0,3806,3806,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,1,3659,3659,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,5,3788,3788,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
47.533171,1778685343.3491,18683,,BS2DCE,,f,0,7,2059,2059,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,0,3492,3492,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,1,3777,3777,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,5,3782,3782,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
47.602328,1778685343.418257,18684,,BS2DCE,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,0,3473,3473,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,1,3873,3873,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,5,3852,3852,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,
47.719181,1778685343.53511,18685,,BS2DCE,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,1,4341,4341,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,5,3806,3806,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,
47.789711,1778685343.605641,18686,,BS2DCE,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,0,3624,3624,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,1,3744,3744,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,2,2720,2720,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,5,3854,3854,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,
47.894752,1778685343.710681,18687,,BS2DCE,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,1,3703,3703,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
47.999746,1778685343.815675,18688,,BS2DCE,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,0,3718,3718,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,1,3659,3659,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,4,3422,3422,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,5,3667,3667,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
48.097301,1778685343.91323,18689,,BS2DCE,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,0,3819,3819,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,5,3627,3627,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
48.202383,1778685344.018312,18690,,BS2DCE,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,0,3690,3690,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,1,3614,3614,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,5,3416,3416,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,
48.307515,1778685344.123444,18691,,BS2DCE,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,0,3669,3669,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,6,2359,2359,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,0,3753,3753,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,0,3686,3686,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,5,3286,3286,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,0,3736,3736,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,4,3364,3364,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,4,3249,3249,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,0,3515,3515,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,2,2726,2726,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,7,2521,2521,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,7,2527,2527,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,7,2639,2639,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,1,3121,3121,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,6,2688,2688,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,7,2593,2593,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,7,2636,2636,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,7,2729,2729,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,3,3188,3188,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,7,2744,2744,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,0,2843,2843,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,7,2812,2812,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,2,3133,3133,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,7,2707,2707,100,1,O,0,0,0,0,2,,,,,
49.897196,1778685345.713125,18707,,BS2DCE,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
49.897196,1778685345.713125,18707,,BS2DCE,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
49.897196,1778685345.713125,18707,,BS2DCE,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
49.897196,1778685345.713125,18707,,BS2DCE,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,
