host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
48.262232,1778687275.686791,37563,,BSDC91,,f,0,2,3079,3079,100,1,O,0,0,0,0,2,,,,,
48.262232,1778687275.686791,37563,,BSDC91,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
48.262232,1778687275.686791,37563,,BSDC91,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
48.262232,1778687275.686791,37563,,BSDC91,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
48.262232,1778687275.686791,37563,,BSDC91,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
48.262232,1778687275.686791,37563,,BSDC91,,f,0,7,0,2428,56,0,T,0,0,0,0,2,,,,,
48.359708,1778687275.784267,37564,,BSDC91,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
48.359708,1778687275.784267,37564,,BSDC91,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
48.359708,1778687275.784267,37564,,BSDC91,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,
48.359708,1778687275.784267,37564,,BSDC91,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
48.359708,1778687275.784267,37564,,BSDC91,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
48.359708,1778687275.784267,37564,,BSDC91,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,
48.359708,1778687275.784267,37564,,BSDC91,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
48.359708,1778687275.784267,37564,,BSDC91,,f,0,7,0,2428,53,0,T,0,0,0,0,2,,,,,
48.534464,1778687275.959023,37565,,BSDC91,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,
48.534464,1778687275.959023,37565,,BSDC91,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,
48.534464,1778687275.959023,37565,,BSDC91,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,
48.534464,1778687275.959023,37565,,BSDC91,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,
48.534464,1778687275.959023,37565,,BSDC91,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
48.534464,1778687275.959023,37565,,BSDC91,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
48.534464,1778687275.959023,37565,,BSDC91,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,
48.534464,1778687275.959023,37565,,BSDC91,,f,0,7,2395,2395,55,1,O,0,0,0,0,2,,,,,
48.569539,1778687275.994098,37566,,BSDC91,,f,0,0,3486,3486,100,1,O,0,0,0,0,2,,,,,
48.569539,1778687275.994098,37566,,BSDC91,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
48.569539,1778687275.994098,37566,,BSDC91,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
48.569539,1778687275.994098,37566,,BSDC91,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
48.569539,1778687275.994098,37566,,BSDC91,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
48.569539,1778687275.994098,37566,,BSDC91,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
48.569539,1778687275.994098,37566,,BSDC91,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,
48.569539,1778687275.994098,37566,,BSDC91,,f,0,7,2302,2302,57,1,O,0,0,0,0,2,,,,,
48.674712,1778687276.099271,37567,,BSDC91,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,
48.674712,1778687276.099271,37567,,BSDC91,,f,0,1,3511,3511,100,1,O,0,0,0,0,2,,,,,
48.674712,1778687276.099271,37567,,BSDC91,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
48.674712,1778687276.099271,37567,,BSDC91,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
48.674712,1778687276.099271,37567,,BSDC91,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,
48.674712,1778687276.099271,37567,,BSDC91,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
48.674712,1778687276.099271,37567,,BSDC91,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,
48.674712,1778687276.099271,37567,,BSDC91,,f,0,7,0,2302,55,0,T,0,0,0,0,2,,,,,
48.757185,1778687276.181744,37568,,BSDC91,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,
48.757185,1778687276.181744,37568,,BSDC91,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,
48.757185,1778687276.181744,37568,,BSDC91,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
48.757185,1778687276.181744,37568,,BSDC91,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
48.757185,1778687276.181744,37568,,BSDC91,,f,0,4,3368,3368,100,1,O,0,0,0,0,2,,,,,
48.757185,1778687276.181744,37568,,BSDC91,,f,0,5,3310,3310,100,1,O,0,0,0,0,2,,,,,
48.757185,1778687276.181744,37568,,BSDC91,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,
48.757185,1778687276.181744,37568,,BSDC91,,f,0,7,2066,2066,56,1,O,0,0,0,0,2,,,,,
48.877202,1778687276.301761,37569,,BSDC91,,f,0,0,3616,3616,100,1,O,0,0,0,0,2,,,,,
48.877202,1778687276.301761,37569,,BSDC91,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
48.877202,1778687276.301761,37569,,BSDC91,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
48.877202,1778687276.301761,37569,,BSDC91,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,
48.877202,1778687276.301761,37569,,BSDC91,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
48.877202,1778687276.301761,37569,,BSDC91,,f,0,5,3391,3391,100,1,O,0,0,0,0,2,,,,,
48.877202,1778687276.301761,37569,,BSDC91,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,
48.877202,1778687276.301761,37569,,BSDC91,,f,0,7,0,2066,54,0,T,0,0,0,0,2,,,,,
48.982246,1778687276.406805,37570,,BSDC91,,f,0,0,3709,3709,100,1,O,0,0,0,0,2,,,,,
48.982246,1778687276.406805,37570,,BSDC91,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,
48.982246,1778687276.406805,37570,,BSDC91,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,
48.982246,1778687276.406805,37570,,BSDC91,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,
48.982246,1778687276.406805,37570,,BSDC91,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
48.982246,1778687276.406805,37570,,BSDC91,,f,0,5,3430,3430,100,1,O,0,0,0,0,2,,,,,
48.982246,1778687276.406805,37570,,BSDC91,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,
48.982246,1778687276.406805,37570,,BSDC91,,f,0,7,0,2066,53,0,T,0,0,0,0,2,,,,,
49.064703,1778687276.489262,37571,,BSDC91,,f,0,0,3754,3754,100,1,O,0,0,0,0,2,,,,,
49.064703,1778687276.489262,37571,,BSDC91,,f,0,1,3658,3658,100,1,O,0,0,0,0,2,,,,,
49.064703,1778687276.489262,37571,,BSDC91,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
49.064703,1778687276.489262,37571,,BSDC91,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,
49.064703,1778687276.489262,37571,,BSDC91,,f,0,4,3495,3495,100,1,O,0,0,0,0,2,,,,,
49.064703,1778687276.489262,37571,,BSDC91,,f,0,5,3407,3407,100,1,O,0,0,0,0,2,,,,,
49.064703,1778687276.489262,37571,,BSDC91,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,
49.064703,1778687276.489262,37571,,BSDC91,,f,0,7,2018,2018,58,1,O,0,0,0,0,2,,,,,
49.154648,1778687276.579207,37572,,BSDC91,,f,0,0,3802,3802,100,1,O,0,0,0,0,2,,,,,
49.154648,1778687276.579207,37572,,BSDC91,,f,0,1,3674,3674,100,1,O,0,0,0,0,2,,,,,
49.154648,1778687276.579207,37572,,BSDC91,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
49.154648,1778687276.579207,37572,,BSDC91,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,
49.154648,1778687276.579207,37572,,BSDC91,,f,0,4,3516,3516,100,1,O,0,0,0,0,2,,,,,
49.154648,1778687276.579207,37572,,BSDC91,,f,0,5,3470,3470,100,1,O,0,0,0,0,2,,,,,
49.154648,1778687276.579207,37572,,BSDC91,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,
49.154648,1778687276.579207,37572,,BSDC91,,f,0,7,0,2018,55,0,T,0,0,0,0,2,,,,,
49.274678,1778687276.699237,37573,,BSDC91,,f,0,0,3824,3824,100,1,O,0,0,0,0,2,,,,,
49.274678,1778687276.699237,37573,,BSDC91,,f,0,1,3688,3688,100,1,O,0,0,0,0,2,,,,,
49.274678,1778687276.699237,37573,,BSDC91,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,
49.274678,1778687276.699237,37573,,BSDC91,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,
49.274678,1778687276.699237,37573,,BSDC91,,f,0,4,3625,3625,100,1,O,0,0,0,0,2,,,,,
49.274678,1778687276.699237,37573,,BSDC91,,f,0,5,3502,3502,100,1,O,0,0,0,0,2,,,,,
49.274678,1778687276.699237,37573,,BSDC91,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,
49.274678,1778687276.699237,37573,,BSDC91,,f,0,7,0,2018,52,0,T,0,0,0,0,2,,,,,
49.372145,1778687276.796704,37574,,BSDC91,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
49.372145,1778687276.796704,37574,,BSDC91,,f,0,1,4055,4055,100,1,O,0,0,0,0,2,,,,,
49.372145,1778687276.796704,37574,,BSDC91,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,
49.372145,1778687276.796704,37574,,BSDC91,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,
49.372145,1778687276.796704,37574,,BSDC91,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,
49.372145,1778687276.796704,37574,,BSDC91,,f,0,5,3456,3456,100,1,O,0,0,0,0,2,,,,,
49.372145,1778687276.796704,37574,,BSDC91,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,
49.372145,1778687276.796704,37574,,BSDC91,,f,0,7,2205,2205,55,1,O,0,0,0,0,2,,,,,
49.531896,1778687276.956455,37575,,BSDC91,,f,0,0,4018,4018,100,1,O,0,0,0,0,2,,,,,
49.531896,1778687276.956455,37575,,BSDC91,,f,0,1,4021,4021,100,1,O,0,0,0,0,2,,,,,
49.531896,1778687276.956455,37575,,BSDC91,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,
49.531896,1778687276.956455,37575,,BSDC91,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,
49.531896,1778687276.956455,37575,,BSDC91,,f,0,4,3609,3609,100,1,O,0,0,0,0,2,,,,,
49.531896,1778687276.956455,37575,,BSDC91,,f,0,5,3481,3481,100,1,O,0,0,0,0,2,,,,,
49.531896,1778687276.956455,37575,,BSDC91,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,
49.531896,1778687276.956455,37575,,BSDC91,,f,0,7,0,2205,52,0,T,0,0,0,0,2,,,,,
49.559631,1778687276.98419,37576,,BSDC91,,f,0,0,3820,3820,100,1,O,0,0,0,0,2,,,,,
49.559631,1778687276.98419,37576,,BSDC91,,f,0,1,3596,3596,100,1,O,0,0,0,0,2,,,,,
49.559631,1778687276.98419,37576,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
49.559631,1778687276.98419,37576,,BSDC91,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,
49.559631,1778687276.98419,37576,,BSDC91,,f,0,4,3703,3703,100,1,O,0,0,0,0,2,,,,,
49.559631,1778687276.98419,37576,,BSDC91,,f,0,5,3639,3639,100,1,O,0,0,0,0,2,,,,,
49.559631,1778687276.98419,37576,,BSDC91,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,
49.559631,1778687276.98419,37576,,BSDC91,,f,0,7,2232,2232,54,1,O,0,0,0,0,2,,,,,
49.664762,1778687277.089321,37577,,BSDC91,,f,0,0,3765,3765,100,1,O,0,0,0,0,2,,,,,
49.664762,1778687277.089321,37577,,BSDC91,,f,0,1,3489,3489,100,1,O,0,0,0,0,2,,,,,
49.664762,1778687277.089321,37577,,BSDC91,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,
49.664762,1778687277.089321,37577,,BSDC91,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,
49.664762,1778687277.089321,37577,,BSDC91,,f,0,4,3826,3826,100,1,O,0,0,0,0,2,,,,,
49.664762,1778687277.089321,37577,,BSDC91,,f,0,5,4232,4232,100,1,O,0,0,0,0,2,,,,,
49.664762,1778687277.089321,37577,,BSDC91,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,
49.664762,1778687277.089321,37577,,BSDC91,,f,0,7,2390,2390,56,1,O,0,0,0,0,2,,,,,
49.769541,1778687277.1941,37578,,BSDC91,,f,0,0,3587,3587,100,1,O,0,0,0,0,2,,,,,
49.769541,1778687277.1941,37578,,BSDC91,,f,0,1,3542,3542,100,1,O,0,0,0,0,2,,,,,
49.769541,1778687277.1941,37578,,BSDC91,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,
49.769541,1778687277.1941,37578,,BSDC91,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
49.769541,1778687277.1941,37578,,BSDC91,,f,0,4,3848,3848,100,1,O,0,0,0,0,2,,,,,
49.769541,1778687277.1941,37578,,BSDC91,,f,0,5,3688,3688,100,1,O,0,0,0,0,2,,,,,
49.769541,1778687277.1941,37578,,BSDC91,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,
49.769541,1778687277.1941,37578,,BSDC91,,f,0,7,2417,2417,58,1,O,0,0,0,0,2,,,,,
49.887557,1778687277.312116,37579,,BSDC91,,f,0,0,3632,3632,100,1,O,0,0,0,0,2,,,,,
49.887557,1778687277.312116,37579,,BSDC91,,f,0,1,3487,3487,100,1,O,0,0,0,0,2,,,,,
49.887557,1778687277.312116,37579,,BSDC91,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,
49.887557,1778687277.312116,37579,,BSDC91,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
49.887557,1778687277.312116,37579,,BSDC91,,f,0,4,3794,3794,100,1,O,0,0,0,0,2,,,,,
49.887557,1778687277.312116,37579,,BSDC91,,f,0,5,3670,3670,100,1,O,0,0,0,0,2,,,,,
49.887557,1778687277.312116,37579,,BSDC91,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,
49.887557,1778687277.312116,37579,,BSDC91,,f,0,7,0,2417,56,0,T,0,0,0,0,2,,,,,
49.972081,1778687277.39664,37580,,BSDC91,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
49.972081,1778687277.39664,37580,,BSDC91,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
49.972081,1778687277.39664,37580,,BSDC91,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
49.972081,1778687277.39664,37580,,BSDC91,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
49.972081,1778687277.39664,37580,,BSDC91,,f,0,4,3601,3601,100,1,O,0,0,0,0,2,,,,,
49.972081,1778687277.39664,37580,,BSDC91,,f,0,5,3885,3885,100,1,O,0,0,0,0,2,,,,,
49.972081,1778687277.39664,37580,,BSDC91,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
49.972081,1778687277.39664,37580,,BSDC91,,f,0,7,0,2417,53,0,T,0,0,0,0,2,,,,,
50.062139,1778687277.486698,37581,,BSDC91,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,
50.062139,1778687277.486698,37581,,BSDC91,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
50.062139,1778687277.486698,37581,,BSDC91,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,
50.062139,1778687277.486698,37581,,BSDC91,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,
50.062139,1778687277.486698,37581,,BSDC91,,f,0,4,3541,3541,100,1,O,0,0,0,0,2,,,,,
50.062139,1778687277.486698,37581,,BSDC91,,f,0,5,3427,3427,100,1,O,0,0,0,0,2,,,,,
50.062139,1778687277.486698,37581,,BSDC91,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,
50.062139,1778687277.486698,37581,,BSDC91,,f,0,7,0,2417,51,0,T,0,0,0,0,2,,,,,
50.159545,1778687277.584104,37582,,BSDC91,,f,0,0,3377,3377,100,1,O,0,0,0,0,2,,,,,
50.159545,1778687277.584104,37582,,BSDC91,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
50.159545,1778687277.584104,37582,,BSDC91,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,
50.159545,1778687277.584104,37582,,BSDC91,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,
50.159545,1778687277.584104,37582,,BSDC91,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
50.159545,1778687277.584104,37582,,BSDC91,,f,0,5,3310,3310,100,1,O,0,0,0,0,2,,,,,
50.159545,1778687277.584104,37582,,BSDC91,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
50.159545,1778687277.584104,37582,,BSDC91,,f,0,7,0,2417,50,0,T,0,0,0,0,2,,,,,
50.264547,1778687277.689106,37583,,BSDC91,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
50.264547,1778687277.689106,37583,,BSDC91,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
50.264547,1778687277.689106,37583,,BSDC91,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,
50.264547,1778687277.689106,37583,,BSDC91,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,
50.264547,1778687277.689106,37583,,BSDC91,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
50.264547,1778687277.689106,37583,,BSDC91,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
50.264547,1778687277.689106,37583,,BSDC91,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,
50.264547,1778687277.689106,37583,,BSDC91,,f,0,7,2782,2782,51,1,O,0,0,0,0,2,,,,,
50.388307,1778687277.812866,37584,,BSDC91,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
50.388307,1778687277.812866,37584,,BSDC91,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
50.388307,1778687277.812866,37584,,BSDC91,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,
50.388307,1778687277.812866,37584,,BSDC91,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
50.388307,1778687277.812866,37584,,BSDC91,,f,0,4,3346,3346,100,1,O,0,0,0,0,2,,,,,
50.388307,1778687277.812866,37584,,BSDC91,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,
50.388307,1778687277.812866,37584,,BSDC91,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
50.388307,1778687277.812866,37584,,BSDC91,,f,0,7,0,2782,50,0,T,0,0,0,0,2,,,,,
50.521903,1778687277.946462,37585,,BSDC91,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
50.521903,1778687277.946462,37585,,BSDC91,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
50.521903,1778687277.946462,37585,,BSDC91,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,
50.521903,1778687277.946462,37585,,BSDC91,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,
50.521903,1778687277.946462,37585,,BSDC91,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
50.521903,1778687277.946462,37585,,BSDC91,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,
50.521903,1778687277.946462,37585,,BSDC91,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
50.521903,1778687277.946462,37585,,BSDC91,,f,0,7,2804,2804,51,1,O,0,0,0,0,2,,,,,
50.572156,1778687277.996715,37586,,BSDC91,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
50.572156,1778687277.996715,37586,,BSDC91,,f,0,1,2808,2808,100,1,O,0,0,0,0,2,,,,,
50.572156,1778687277.996715,37586,,BSDC91,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
50.572156,1778687277.996715,37586,,BSDC91,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
50.572156,1778687277.996715,37586,,BSDC91,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
50.572156,1778687277.996715,37586,,BSDC91,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
50.572156,1778687277.996715,37586,,BSDC91,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
50.572156,1778687277.996715,37586,,BSDC91,,f,0,7,2900,2900,53,1,O,0,0,0,0,2,,,,,
50.677075,1778687278.101634,37587,,BSDC91,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,
50.677075,1778687278.101634,37587,,BSDC91,,f,0,1,2755,2755,100,1,O,0,0,0,0,2,,,,,
50.677075,1778687278.101634,37587,,BSDC91,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
50.677075,1778687278.101634,37587,,BSDC91,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
50.677075,1778687278.101634,37587,,BSDC91,,f,0,4,3065,3065,100,1,O,0,0,0,0,2,,,,,
50.677075,1778687278.101634,37587,,BSDC91,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
50.677075,1778687278.101634,37587,,BSDC91,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
50.677075,1778687278.101634,37587,,BSDC91,,f,0,7,0,2900,52,0,T,0,0,0,0,2,,,,,
50.75956,1778687278.184119,37588,,BSDC91,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
50.75956,1778687278.184119,37588,,BSDC91,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
50.75956,1778687278.184119,37588,,BSDC91,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
50.75956,1778687278.184119,37588,,BSDC91,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,
50.75956,1778687278.184119,37588,,BSDC91,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,
50.75956,1778687278.184119,37588,,BSDC91,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
50.75956,1778687278.184119,37588,,BSDC91,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
50.75956,1778687278.184119,37588,,BSDC91,,f,0,7,0,2900,50,0,T,0,0,0,0,2,,,,,
50.864538,1778687278.289097,37589,,BSDC91,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
50.864538,1778687278.289097,37589,,BSDC91,,f,0,1,2630,2630,100,1,O,0,0,0,0,2,,,,,
50.864538,1778687278.289097,37589,,BSDC91,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
50.864538,1778687278.289097,37589,,BSDC91,,f,0,3,2946,2946,100,1,O,0,0,0,0,2,,,,,
50.864538,1778687278.289097,37589,,BSDC91,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
50.864538,1778687278.289097,37589,,BSDC91,,f,0,5,2680,2680,100,1,O,0,0,0,0,2,,,,,
50.864538,1778687278.289097,37589,,BSDC91,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
50.864538,1778687278.289097,37589,,BSDC91,,f,0,7,3033,3033,52,1,O,0,0,0,0,2,,,,,
50.969779,1778687278.394338,37590,,BSDC91,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
50.969779,1778687278.394338,37590,,BSDC91,,f,0,1,2629,2629,100,1,O,0,0,0,0,2,,,,,
50.969779,1778687278.394338,37590,,BSDC91,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
50.969779,1778687278.394338,37590,,BSDC91,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
50.969779,1778687278.394338,37590,,BSDC91,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
50.969779,1778687278.394338,37590,,BSDC91,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,
50.969779,1778687278.394338,37590,,BSDC91,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
50.969779,1778687278.394338,37590,,BSDC91,,f,0,7,0,3033,50,0,T,0,0,0,0,2,,,,,
51.074628,1778687278.499187,37591,,BSDC91,,f,0,0,2804,2804,100,1,O,0,0,0,0,2,,,,,
51.074628,1778687278.499187,37591,,BSDC91,,f,0,1,2712,2712,100,1,O,0,0,0,0,2,,,,,
51.074628,1778687278.499187,37591,,BSDC91,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
51.074628,1778687278.499187,37591,,BSDC91,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
51.074628,1778687278.499187,37591,,BSDC91,,f,0,4,2742,2742,100,1,O,0,0,0,0,2,,,,,
51.074628,1778687278.499187,37591,,BSDC91,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,
51.074628,1778687278.499187,37591,,BSDC91,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,
51.074628,1778687278.499187,37591,,BSDC91,,f,0,7,0,3033,47,0,T,0,0,0,0,2,,,,,
51.17213,1778687278.596689,37592,,BSDC91,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
51.17213,1778687278.596689,37592,,BSDC91,,f,0,1,2482,2482,100,1,O,0,0,0,0,2,,,,,
51.17213,1778687278.596689,37592,,BSDC91,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
51.17213,1778687278.596689,37592,,BSDC91,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
51.17213,1778687278.596689,37592,,BSDC91,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
51.17213,1778687278.596689,37592,,BSDC91,,f,0,5,2550,2550,100,1,O,0,0,0,0,2,,,,,
51.17213,1778687278.596689,37592,,BSDC91,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
51.17213,1778687278.596689,37592,,BSDC91,,f,0,7,3104,3104,50,1,O,0,0,0,0,2,,,,,
51.262158,1778687278.686717,37593,,BSDC91,,f,0,0,2966,2966,100,1,O,0,0,0,0,2,,,,,
51.262158,1778687278.686717,37593,,BSDC91,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
51.262158,1778687278.686717,37593,,BSDC91,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
51.262158,1778687278.686717,37593,,BSDC91,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
51.262158,1778687278.686717,37593,,BSDC91,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
