host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
94.050339,1779967441.161943,12427,,BSDC91,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.050339,1779967441.161943,12427,,BSDC91,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.050339,1779967441.161943,12427,,BSDC91,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.050339,1779967441.161943,12427,,BSDC91,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.050339,1779967441.161943,12427,,BSDC91,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.050339,1779967441.161943,12427,,BSDC91,,f,0,7,2445,2445,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156924,1779967441.268529,12428,,BSDC91,,f,0,0,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156924,1779967441.268529,12428,,BSDC91,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156924,1779967441.268529,12428,,BSDC91,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156924,1779967441.268529,12428,,BSDC91,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156924,1779967441.268529,12428,,BSDC91,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156924,1779967441.268529,12428,,BSDC91,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156924,1779967441.268529,12428,,BSDC91,,f,0,6,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156924,1779967441.268529,12428,,BSDC91,,f,0,7,2272,2272,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.260231,1779967441.371836,12429,,BSDC91,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.260231,1779967441.371836,12429,,BSDC91,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.260231,1779967441.371836,12429,,BSDC91,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.260231,1779967441.371836,12429,,BSDC91,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.260231,1779967441.371836,12429,,BSDC91,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.260231,1779967441.371836,12429,,BSDC91,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.260231,1779967441.371836,12429,,BSDC91,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.260231,1779967441.371836,12429,,BSDC91,,f,0,7,2261,2261,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.412436,1779967441.52404,12430,,BSDC91,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.412436,1779967441.52404,12430,,BSDC91,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.412436,1779967441.52404,12430,,BSDC91,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.412436,1779967441.52404,12430,,BSDC91,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.412436,1779967441.52404,12430,,BSDC91,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.412436,1779967441.52404,12430,,BSDC91,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.412436,1779967441.52404,12430,,BSDC91,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.412436,1779967441.52404,12430,,BSDC91,,f,0,7,2574,2574,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.465182,1779967441.576786,12431,,BSDC91,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.465182,1779967441.576786,12431,,BSDC91,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.465182,1779967441.576786,12431,,BSDC91,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.465182,1779967441.576786,12431,,BSDC91,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.465182,1779967441.576786,12431,,BSDC91,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.465182,1779967441.576786,12431,,BSDC91,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.465182,1779967441.576786,12431,,BSDC91,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.465182,1779967441.576786,12431,,BSDC91,,f,0,7,2251,2251,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.56784,1779967441.679444,12432,,BSDC91,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.56784,1779967441.679444,12432,,BSDC91,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.56784,1779967441.679444,12432,,BSDC91,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.56784,1779967441.679444,12432,,BSDC91,,f,0,3,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.56784,1779967441.679444,12432,,BSDC91,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.56784,1779967441.679444,12432,,BSDC91,,f,0,5,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.56784,1779967441.679444,12432,,BSDC91,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.56784,1779967441.679444,12432,,BSDC91,,f,0,7,2378,2378,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.684373,1779967441.795977,12433,,BSDC91,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.684373,1779967441.795977,12433,,BSDC91,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.684373,1779967441.795977,12433,,BSDC91,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.684373,1779967441.795977,12433,,BSDC91,,f,0,3,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.684373,1779967441.795977,12433,,BSDC91,,f,0,4,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.684373,1779967441.795977,12433,,BSDC91,,f,0,5,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.684373,1779967441.795977,12433,,BSDC91,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.684373,1779967441.795977,12433,,BSDC91,,f,0,7,2649,2649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.755238,1779967441.866842,12434,,BSDC91,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.755238,1779967441.866842,12434,,BSDC91,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.755238,1779967441.866842,12434,,BSDC91,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.755238,1779967441.866842,12434,,BSDC91,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.755238,1779967441.866842,12434,,BSDC91,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.755238,1779967441.866842,12434,,BSDC91,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.755238,1779967441.866842,12434,,BSDC91,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.755238,1779967441.866842,12434,,BSDC91,,f,0,7,2397,2397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.86031,1779967441.971914,12435,,BSDC91,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.86031,1779967441.971914,12435,,BSDC91,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.86031,1779967441.971914,12435,,BSDC91,,f,0,2,0,2419,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.86031,1779967441.971914,12435,,BSDC91,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.86031,1779967441.971914,12435,,BSDC91,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.86031,1779967441.971914,12435,,BSDC91,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.86031,1779967441.971914,12435,,BSDC91,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.86031,1779967441.971914,12435,,BSDC91,,f,0,7,2350,2350,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.957865,1779967442.06947,12436,,BSDC91,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.957865,1779967442.06947,12436,,BSDC91,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.957865,1779967442.06947,12436,,BSDC91,,f,0,2,2411,2411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.957865,1779967442.06947,12436,,BSDC91,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.957865,1779967442.06947,12436,,BSDC91,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.957865,1779967442.06947,12436,,BSDC91,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.957865,1779967442.06947,12436,,BSDC91,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.957865,1779967442.06947,12436,,BSDC91,,f,0,7,2380,2380,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.047806,1779967442.15941,12437,,BSDC91,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.047806,1779967442.15941,12437,,BSDC91,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.047806,1779967442.15941,12437,,BSDC91,,f,0,2,2470,2470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.047806,1779967442.15941,12437,,BSDC91,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.047806,1779967442.15941,12437,,BSDC91,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.047806,1779967442.15941,12437,,BSDC91,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.047806,1779967442.15941,12437,,BSDC91,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.047806,1779967442.15941,12437,,BSDC91,,f,0,7,2407,2407,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.182811,1779967442.294416,12438,,BSDC91,,f,0,0,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.182811,1779967442.294416,12438,,BSDC91,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.182811,1779967442.294416,12438,,BSDC91,,f,0,2,2491,2491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.182811,1779967442.294416,12438,,BSDC91,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.182811,1779967442.294416,12438,,BSDC91,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.182811,1779967442.294416,12438,,BSDC91,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.182811,1779967442.294416,12438,,BSDC91,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.182811,1779967442.294416,12438,,BSDC91,,f,0,7,2326,2326,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.250345,1779967442.361949,12439,,BSDC91,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.250345,1779967442.361949,12439,,BSDC91,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.250345,1779967442.361949,12439,,BSDC91,,f,0,2,2521,2521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.250345,1779967442.361949,12439,,BSDC91,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.250345,1779967442.361949,12439,,BSDC91,,f,0,4,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.250345,1779967442.361949,12439,,BSDC91,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.250345,1779967442.361949,12439,,BSDC91,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.250345,1779967442.361949,12439,,BSDC91,,f,0,7,2633,2633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.419737,1779967442.531341,12440,,BSDC91,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.419737,1779967442.531341,12440,,BSDC91,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.419737,1779967442.531341,12440,,BSDC91,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.419737,1779967442.531341,12440,,BSDC91,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.419737,1779967442.531341,12440,,BSDC91,,f,0,4,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.419737,1779967442.531341,12440,,BSDC91,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.419737,1779967442.531341,12440,,BSDC91,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.419737,1779967442.531341,12440,,BSDC91,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.460549,1779967442.572153,12441,,BSDC91,,f,0,0,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.460549,1779967442.572153,12441,,BSDC91,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.460549,1779967442.572153,12441,,BSDC91,,f,0,2,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.460549,1779967442.572153,12441,,BSDC91,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.460549,1779967442.572153,12441,,BSDC91,,f,0,4,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.460549,1779967442.572153,12441,,BSDC91,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.460549,1779967442.572153,12441,,BSDC91,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.460549,1779967442.572153,12441,,BSDC91,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.557766,1779967442.669371,12442,,BSDC91,,f,0,0,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.557766,1779967442.669371,12442,,BSDC91,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.557766,1779967442.669371,12442,,BSDC91,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.557766,1779967442.669371,12442,,BSDC91,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.557766,1779967442.669371,12442,,BSDC91,,f,0,4,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.557766,1779967442.669371,12442,,BSDC91,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.557766,1779967442.669371,12442,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.557766,1779967442.669371,12442,,BSDC91,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.65185,1779967442.763454,12443,,BSDC91,,f,0,0,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.65185,1779967442.763454,12443,,BSDC91,,f,0,1,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.65185,1779967442.763454,12443,,BSDC91,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.65185,1779967442.763454,12443,,BSDC91,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.65185,1779967442.763454,12443,,BSDC91,,f,0,4,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.65185,1779967442.763454,12443,,BSDC91,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.65185,1779967442.763454,12443,,BSDC91,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.65185,1779967442.763454,12443,,BSDC91,,f,0,7,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.75303,1779967442.864634,12444,,BSDC91,,f,0,0,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.75303,1779967442.864634,12444,,BSDC91,,f,0,1,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.75303,1779967442.864634,12444,,BSDC91,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.75303,1779967442.864634,12444,,BSDC91,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.75303,1779967442.864634,12444,,BSDC91,,f,0,4,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.75303,1779967442.864634,12444,,BSDC91,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.75303,1779967442.864634,12444,,BSDC91,,f,0,6,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.75303,1779967442.864634,12444,,BSDC91,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.902857,1779967443.014461,12445,,BSDC91,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.902857,1779967443.014461,12445,,BSDC91,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.902857,1779967443.014461,12445,,BSDC91,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.902857,1779967443.014461,12445,,BSDC91,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.902857,1779967443.014461,12445,,BSDC91,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.902857,1779967443.014461,12445,,BSDC91,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.902857,1779967443.014461,12445,,BSDC91,,f,0,6,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.902857,1779967443.014461,12445,,BSDC91,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.955287,1779967443.066891,12446,,BSDC91,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.955287,1779967443.066891,12446,,BSDC91,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.955287,1779967443.066891,12446,,BSDC91,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.955287,1779967443.066891,12446,,BSDC91,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.955287,1779967443.066891,12446,,BSDC91,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.955287,1779967443.066891,12446,,BSDC91,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.955287,1779967443.066891,12446,,BSDC91,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.955287,1779967443.066891,12446,,BSDC91,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.060254,1779967443.171858,12447,,BSDC91,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.060254,1779967443.171858,12447,,BSDC91,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.060254,1779967443.171858,12447,,BSDC91,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.060254,1779967443.171858,12447,,BSDC91,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.060254,1779967443.171858,12447,,BSDC91,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.060254,1779967443.171858,12447,,BSDC91,,f,0,5,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.060254,1779967443.171858,12447,,BSDC91,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.060254,1779967443.171858,12447,,BSDC91,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.158078,1779967443.269683,12448,,BSDC91,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.158078,1779967443.269683,12448,,BSDC91,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.158078,1779967443.269683,12448,,BSDC91,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.158078,1779967443.269683,12448,,BSDC91,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.158078,1779967443.269683,12448,,BSDC91,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.158078,1779967443.269683,12448,,BSDC91,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.158078,1779967443.269683,12448,,BSDC91,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.158078,1779967443.269683,12448,,BSDC91,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.262686,1779967443.37429,12449,,BSDC91,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.262686,1779967443.37429,12449,,BSDC91,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.262686,1779967443.37429,12449,,BSDC91,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.262686,1779967443.37429,12449,,BSDC91,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.262686,1779967443.37429,12449,,BSDC91,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.262686,1779967443.37429,12449,,BSDC91,,f,0,5,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.262686,1779967443.37429,12449,,BSDC91,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.262686,1779967443.37429,12449,,BSDC91,,f,0,7,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.435236,1779967443.546841,12450,,BSDC91,,f,0,0,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.435236,1779967443.546841,12450,,BSDC91,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.435236,1779967443.546841,12450,,BSDC91,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.435236,1779967443.546841,12450,,BSDC91,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.435236,1779967443.546841,12450,,BSDC91,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.435236,1779967443.546841,12450,,BSDC91,,f,0,5,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.435236,1779967443.546841,12450,,BSDC91,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.435236,1779967443.546841,12450,,BSDC91,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.450607,1779967443.562211,12451,,BSDC91,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.450607,1779967443.562211,12451,,BSDC91,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.450607,1779967443.562211,12451,,BSDC91,,f,0,2,0,2086,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.450607,1779967443.562211,12451,,BSDC91,,f,0,3,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.450607,1779967443.562211,12451,,BSDC91,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.450607,1779967443.562211,12451,,BSDC91,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.450607,1779967443.562211,12451,,BSDC91,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.450607,1779967443.562211,12451,,BSDC91,,f,0,7,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.555277,1779967443.666881,12452,,BSDC91,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.555277,1779967443.666881,12452,,BSDC91,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.555277,1779967443.666881,12452,,BSDC91,,f,0,2,1973,1973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.555277,1779967443.666881,12452,,BSDC91,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.555277,1779967443.666881,12452,,BSDC91,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.555277,1779967443.666881,12452,,BSDC91,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.555277,1779967443.666881,12452,,BSDC91,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.555277,1779967443.666881,12452,,BSDC91,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
