host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
38.447809,1782317567.837083,30390,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.447809,1782317567.837083,30390,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.447809,1782317567.837083,30390,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.447809,1782317567.837083,30390,,BSF66F,,f,0,3,0,2459,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.447809,1782317567.837083,30390,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.447809,1782317567.837083,30390,,BSF66F,,f,0,5,3134,3134,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.447809,1782317567.837083,30390,,BSF66F,,f,0,6,3520,3520,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.447809,1782317567.837083,30390,,BSF66F,,f,0,7,0,2128,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.552717,1782317567.941991,30391,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.552717,1782317567.941991,30391,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.552717,1782317567.941991,30391,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.552717,1782317567.941991,30391,,BSF66F,,f,0,3,2465,2465,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.552717,1782317567.941991,30391,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.552717,1782317567.941991,30391,,BSF66F,,f,0,5,3122,3122,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.552717,1782317567.941991,30391,,BSF66F,,f,0,6,3557,3557,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.552717,1782317567.941991,30391,,BSF66F,,f,0,7,2049,2049,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650329,1782317568.039603,30392,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650329,1782317568.039603,30392,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650329,1782317568.039603,30392,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650329,1782317568.039603,30392,,BSF66F,,f,0,3,2489,2489,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650329,1782317568.039603,30392,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650329,1782317568.039603,30392,,BSF66F,,f,0,5,3147,3147,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650329,1782317568.039603,30392,,BSF66F,,f,0,6,3559,3559,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.650329,1782317568.039603,30392,,BSF66F,,f,0,7,0,2049,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.755862,1782317568.145136,30393,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.755862,1782317568.145136,30393,,BSF66F,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.755862,1782317568.145136,30393,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.755862,1782317568.145136,30393,,BSF66F,,f,0,3,2481,2481,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.755862,1782317568.145136,30393,,BSF66F,,f,0,4,0,2012,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.755862,1782317568.145136,30393,,BSF66F,,f,0,5,3127,3127,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.755862,1782317568.145136,30393,,BSF66F,,f,0,6,0,3559,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.755862,1782317568.145136,30393,,BSF66F,,f,0,7,2095,2095,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.890245,1782317568.279519,30394,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.890245,1782317568.279519,30394,,BSF66F,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.890245,1782317568.279519,30394,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.890245,1782317568.279519,30394,,BSF66F,,f,0,3,2477,2477,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.890245,1782317568.279519,30394,,BSF66F,,f,0,4,1955,1955,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.890245,1782317568.279519,30394,,BSF66F,,f,0,5,3156,3156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.890245,1782317568.279519,30394,,BSF66F,,f,0,6,3546,3546,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.890245,1782317568.279519,30394,,BSF66F,,f,0,7,2077,2077,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.995073,1782317568.384347,30395,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.995073,1782317568.384347,30395,,BSF66F,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.995073,1782317568.384347,30395,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.995073,1782317568.384347,30395,,BSF66F,,f,0,3,2480,2480,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.995073,1782317568.384347,30395,,BSF66F,,f,0,4,2025,2025,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.995073,1782317568.384347,30395,,BSF66F,,f,0,5,3137,3137,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.995073,1782317568.384347,30395,,BSF66F,,f,0,6,0,3546,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.995073,1782317568.384347,30395,,BSF66F,,f,0,7,0,2077,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.062847,1782317568.452121,30396,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.062847,1782317568.452121,30396,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.062847,1782317568.452121,30396,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.062847,1782317568.452121,30396,,BSF66F,,f,0,3,2489,2489,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.062847,1782317568.452121,30396,,BSF66F,,f,0,4,2094,2094,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.062847,1782317568.452121,30396,,BSF66F,,f,0,5,3119,3119,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.062847,1782317568.452121,30396,,BSF66F,,f,0,6,3555,3555,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.062847,1782317568.452121,30396,,BSF66F,,f,0,7,2073,2073,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.167764,1782317568.557038,30397,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.167764,1782317568.557038,30397,,BSF66F,,f,0,1,0,3340,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.167764,1782317568.557038,30397,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.167764,1782317568.557038,30397,,BSF66F,,f,0,3,2497,2497,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.167764,1782317568.557038,30397,,BSF66F,,f,0,4,1957,1957,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.167764,1782317568.557038,30397,,BSF66F,,f,0,5,3045,3045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.167764,1782317568.557038,30397,,BSF66F,,f,0,6,3521,3521,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.167764,1782317568.557038,30397,,BSF66F,,f,0,7,0,2073,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.272954,1782317568.662228,30398,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.272954,1782317568.662228,30398,,BSF66F,,f,0,1,3359,3359,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.272954,1782317568.662228,30398,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.272954,1782317568.662228,30398,,BSF66F,,f,0,3,2489,2489,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.272954,1782317568.662228,30398,,BSF66F,,f,0,4,1935,1935,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.272954,1782317568.662228,30398,,BSF66F,,f,0,5,0,3045,92,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
39.272954,1782317568.662228,30398,,BSF66F,,f,0,6,0,3521,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.272954,1782317568.662228,30398,,BSF66F,,f,0,7,2055,2055,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.370243,1782317568.759517,30399,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.370243,1782317568.759517,30399,,BSF66F,,f,0,1,3383,3383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.370243,1782317568.759517,30399,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.370243,1782317568.759517,30399,,BSF66F,,f,0,3,2484,2484,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.370243,1782317568.759517,30399,,BSF66F,,f,0,4,0,1935,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.370243,1782317568.759517,30399,,BSF66F,,f,0,5,3034,3034,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.370243,1782317568.759517,30399,,BSF66F,,f,0,6,0,3521,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.370243,1782317568.759517,30399,,BSF66F,,f,0,7,2113,2113,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.445165,1782317568.834439,30400,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.445165,1782317568.834439,30400,,BSF66F,,f,0,1,3466,3466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.445165,1782317568.834439,30400,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.445165,1782317568.834439,30400,,BSF66F,,f,0,3,2511,2511,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.445165,1782317568.834439,30400,,BSF66F,,f,0,4,1999,1999,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.445165,1782317568.834439,30400,,BSF66F,,f,0,5,3149,3149,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.445165,1782317568.834439,30400,,BSF66F,,f,0,6,3552,3552,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.445165,1782317568.834439,30400,,BSF66F,,f,0,7,2004,2004,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.542657,1782317568.931931,30401,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.542657,1782317568.931931,30401,,BSF66F,,f,0,1,3330,3330,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.542657,1782317568.931931,30401,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.542657,1782317568.931931,30401,,BSF66F,,f,0,3,2525,2525,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.542657,1782317568.931931,30401,,BSF66F,,f,0,4,2057,2057,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.542657,1782317568.931931,30401,,BSF66F,,f,0,5,3124,3124,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.542657,1782317568.931931,30401,,BSF66F,,f,0,6,0,3552,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.542657,1782317568.931931,30401,,BSF66F,,f,0,7,2211,2211,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.647758,1782317569.037032,30402,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.647758,1782317569.037032,30402,,BSF66F,,f,0,1,3325,3325,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.647758,1782317569.037032,30402,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.647758,1782317569.037032,30402,,BSF66F,,f,0,3,2497,2497,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.647758,1782317569.037032,30402,,BSF66F,,f,0,4,2239,2239,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.647758,1782317569.037032,30402,,BSF66F,,f,0,5,2977,2977,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.647758,1782317569.037032,30402,,BSF66F,,f,0,6,3563,3563,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.647758,1782317569.037032,30402,,BSF66F,,f,0,7,2102,2102,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.75272,1782317569.141994,30403,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.75272,1782317569.141994,30403,,BSF66F,,f,0,1,3437,3437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.75272,1782317569.141994,30403,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.75272,1782317569.141994,30403,,BSF66F,,f,0,3,2507,2507,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.75272,1782317569.141994,30403,,BSF66F,,f,0,4,1928,1928,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.75272,1782317569.141994,30403,,BSF66F,,f,0,5,0,2977,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.75272,1782317569.141994,30403,,BSF66F,,f,0,6,3501,3501,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.75272,1782317569.141994,30403,,BSF66F,,f,0,7,2110,2110,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.850188,1782317569.239462,30404,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.850188,1782317569.239462,30404,,BSF66F,,f,0,1,3318,3318,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.850188,1782317569.239462,30404,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.850188,1782317569.239462,30404,,BSF66F,,f,0,3,2461,2461,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.850188,1782317569.239462,30404,,BSF66F,,f,0,4,2047,2047,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.850188,1782317569.239462,30404,,BSF66F,,f,0,5,2976,2976,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.850188,1782317569.239462,30404,,BSF66F,,f,0,6,3550,3550,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.850188,1782317569.239462,30404,,BSF66F,,f,0,7,2134,2134,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.992542,1782317569.381816,30405,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.992542,1782317569.381816,30405,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.992542,1782317569.381816,30405,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.992542,1782317569.381816,30405,,BSF66F,,f,0,3,2505,2505,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.992542,1782317569.381816,30405,,BSF66F,,f,0,4,0,2047,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.992542,1782317569.381816,30405,,BSF66F,,f,0,5,3104,3104,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.992542,1782317569.381816,30405,,BSF66F,,f,0,6,3498,3498,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.992542,1782317569.381816,30405,,BSF66F,,f,0,7,0,2134,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.09038,1782317569.479654,30406,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.09038,1782317569.479654,30406,,BSF66F,,f,0,1,0,3356,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.09038,1782317569.479654,30406,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.09038,1782317569.479654,30406,,BSF66F,,f,0,3,2495,2495,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.09038,1782317569.479654,30406,,BSF66F,,f,0,4,1923,1923,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.09038,1782317569.479654,30406,,BSF66F,,f,0,5,3215,3215,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.09038,1782317569.479654,30406,,BSF66F,,f,0,6,3554,3554,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.09038,1782317569.479654,30406,,BSF66F,,f,0,7,2062,2062,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.167435,1782317569.556709,30407,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.167435,1782317569.556709,30407,,BSF66F,,f,0,1,3317,3317,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.167435,1782317569.556709,30407,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.167435,1782317569.556709,30407,,BSF66F,,f,0,3,2470,2470,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.167435,1782317569.556709,30407,,BSF66F,,f,0,4,1922,1922,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.167435,1782317569.556709,30407,,BSF66F,,f,0,5,0,3215,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.167435,1782317569.556709,30407,,BSF66F,,f,0,6,3541,3541,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.167435,1782317569.556709,30407,,BSF66F,,f,0,7,2108,2108,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.263941,1782317569.653215,30408,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.263941,1782317569.653215,30408,,BSF66F,,f,0,1,3334,3334,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.263941,1782317569.653215,30408,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.263941,1782317569.653215,30408,,BSF66F,,f,0,3,2513,2513,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.263941,1782317569.653215,30408,,BSF66F,,f,0,4,0,1922,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.263941,1782317569.653215,30408,,BSF66F,,f,0,5,3041,3041,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.263941,1782317569.653215,30408,,BSF66F,,f,0,6,3547,3547,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.263941,1782317569.653215,30408,,BSF66F,,f,0,7,2118,2118,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.367785,1782317569.757059,30409,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.367785,1782317569.757059,30409,,BSF66F,,f,0,1,0,3334,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.367785,1782317569.757059,30409,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.367785,1782317569.757059,30409,,BSF66F,,f,0,3,2481,2481,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.367785,1782317569.757059,30409,,BSF66F,,f,0,4,1990,1990,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.367785,1782317569.757059,30409,,BSF66F,,f,0,5,3072,3072,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.367785,1782317569.757059,30409,,BSF66F,,f,0,6,3546,3546,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.367785,1782317569.757059,30409,,BSF66F,,f,0,7,2047,2047,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.472715,1782317569.861989,30410,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.472715,1782317569.861989,30410,,BSF66F,,f,0,1,3296,3296,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.472715,1782317569.861989,30410,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.472715,1782317569.861989,30410,,BSF66F,,f,0,3,2474,2474,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.472715,1782317569.861989,30410,,BSF66F,,f,0,4,1996,1996,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.472715,1782317569.861989,30410,,BSF66F,,f,0,5,3073,3073,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.472715,1782317569.861989,30410,,BSF66F,,f,0,6,3555,3555,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.472715,1782317569.861989,30410,,BSF66F,,f,0,7,0,2047,77,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
40.570167,1782317569.959441,30411,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.570167,1782317569.959441,30411,,BSF66F,,f,0,1,3327,3327,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.570167,1782317569.959441,30411,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.570167,1782317569.959441,30411,,BSF66F,,f,0,3,2477,2477,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.570167,1782317569.959441,30411,,BSF66F,,f,0,4,0,1996,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.570167,1782317569.959441,30411,,BSF66F,,f,0,5,3168,3168,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.570167,1782317569.959441,30411,,BSF66F,,f,0,6,3532,3532,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.570167,1782317569.959441,30411,,BSF66F,,f,0,7,2043,2043,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.645217,1782317570.034491,30412,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.645217,1782317570.034491,30412,,BSF66F,,f,0,1,3420,3420,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.645217,1782317570.034491,30412,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.645217,1782317570.034491,30412,,BSF66F,,f,0,3,2482,2482,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.645217,1782317570.034491,30412,,BSF66F,,f,0,4,1972,1972,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.645217,1782317570.034491,30412,,BSF66F,,f,0,5,0,3168,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.645217,1782317570.034491,30412,,BSF66F,,f,0,6,3502,3502,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.645217,1782317570.034491,30412,,BSF66F,,f,0,7,2099,2099,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.742803,1782317570.132077,30413,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.742803,1782317570.132077,30413,,BSF66F,,f,0,1,3312,3312,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.742803,1782317570.132077,30413,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.742803,1782317570.132077,30413,,BSF66F,,f,0,3,2467,2467,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.742803,1782317570.132077,30413,,BSF66F,,f,0,4,2044,2044,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.742803,1782317570.132077,30413,,BSF66F,,f,0,5,3071,3071,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.742803,1782317570.132077,30413,,BSF66F,,f,0,6,3540,3540,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.742803,1782317570.132077,30413,,BSF66F,,f,0,7,0,2099,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.847707,1782317570.236981,30414,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.847707,1782317570.236981,30414,,BSF66F,,f,0,1,3349,3349,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.847707,1782317570.236981,30414,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.847707,1782317570.236981,30414,,BSF66F,,f,0,3,0,2467,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.847707,1782317570.236981,30414,,BSF66F,,f,0,4,2102,2102,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.847707,1782317570.236981,30414,,BSF66F,,f,0,5,3067,3067,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.847707,1782317570.236981,30414,,BSF66F,,f,0,6,0,3540,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.847707,1782317570.236981,30414,,BSF66F,,f,0,7,2111,2111,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.020183,1782317570.409457,30415,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.020183,1782317570.409457,30415,,BSF66F,,f,0,1,0,3349,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.020183,1782317570.409457,30415,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.020183,1782317570.409457,30415,,BSF66F,,f,0,3,2463,2463,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.020183,1782317570.409457,30415,,BSF66F,,f,0,4,1903,1903,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.020183,1782317570.409457,30415,,BSF66F,,f,0,5,3046,3046,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
