host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
35.250483,1782324006.953949,10722,,BS2DCE,,f,0,7,0,3366,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.300224,1782324007.00369,10723,,BS2DCE,,f,0,0,0,3536,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.300224,1782324007.00369,10723,,BS2DCE,,f,0,1,2108,2108,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.300224,1782324007.00369,10723,,BS2DCE,,f,0,2,2099,2099,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.300224,1782324007.00369,10723,,BS2DCE,,f,0,3,3303,3303,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.300224,1782324007.00369,10723,,BS2DCE,,f,0,4,3588,3588,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.300224,1782324007.00369,10723,,BS2DCE,,f,0,5,2346,2346,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.300224,1782324007.00369,10723,,BS2DCE,,f,0,6,0,2233,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.300224,1782324007.00369,10723,,BS2DCE,,f,0,7,0,3366,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.397693,1782324007.101159,10724,,BS2DCE,,f,0,0,0,3536,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.397693,1782324007.101159,10724,,BS2DCE,,f,0,1,0,2108,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.397693,1782324007.101159,10724,,BS2DCE,,f,0,2,2104,2104,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.397693,1782324007.101159,10724,,BS2DCE,,f,0,3,3144,3144,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.397693,1782324007.101159,10724,,BS2DCE,,f,0,4,3632,3632,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.397693,1782324007.101159,10724,,BS2DCE,,f,0,5,0,2346,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.397693,1782324007.101159,10724,,BS2DCE,,f,0,6,0,2233,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.397693,1782324007.101159,10724,,BS2DCE,,f,0,7,0,3366,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.495115,1782324007.198581,10725,,BS2DCE,,f,0,0,0,3536,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.495115,1782324007.198581,10725,,BS2DCE,,f,0,1,0,2108,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.495115,1782324007.198581,10725,,BS2DCE,,f,0,2,0,2104,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.495115,1782324007.198581,10725,,BS2DCE,,f,0,3,0,3144,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.495115,1782324007.198581,10725,,BS2DCE,,f,0,4,0,3632,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.495115,1782324007.198581,10725,,BS2DCE,,f,0,5,0,2346,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.495115,1782324007.198581,10725,,BS2DCE,,f,0,6,0,2233,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.495115,1782324007.198581,10725,,BS2DCE,,f,0,7,0,3366,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.600157,1782324007.303623,10726,,BS2DCE,,f,0,0,0,3536,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.600157,1782324007.303623,10726,,BS2DCE,,f,0,1,0,2108,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.600157,1782324007.303623,10726,,BS2DCE,,f,0,2,2076,2076,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.600157,1782324007.303623,10726,,BS2DCE,,f,0,3,3141,3141,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.600157,1782324007.303623,10726,,BS2DCE,,f,0,4,3608,3608,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.600157,1782324007.303623,10726,,BS2DCE,,f,0,5,0,2346,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.600157,1782324007.303623,10726,,BS2DCE,,f,0,6,0,2233,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.600157,1782324007.303623,10726,,BS2DCE,,f,0,7,0,3366,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.749827,1782324007.453293,10727,,BS2DCE,,f,0,0,0,3536,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.749827,1782324007.453293,10727,,BS2DCE,,f,0,1,0,2108,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.749827,1782324007.453293,10727,,BS2DCE,,f,0,2,0,2076,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.749827,1782324007.453293,10727,,BS2DCE,,f,0,3,0,3141,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.749827,1782324007.453293,10727,,BS2DCE,,f,0,4,0,3608,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.749827,1782324007.453293,10727,,BS2DCE,,f,0,5,0,2346,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.749827,1782324007.453293,10727,,BS2DCE,,f,0,6,0,2233,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.749827,1782324007.453293,10727,,BS2DCE,,f,0,7,0,3366,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.802587,1782324007.506053,10728,,BS2DCE,,f,0,0,0,3536,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.802587,1782324007.506053,10728,,BS2DCE,,f,0,1,2111,2111,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802587,1782324007.506053,10728,,BS2DCE,,f,0,2,2048,2048,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802587,1782324007.506053,10728,,BS2DCE,,f,0,3,3108,3108,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802587,1782324007.506053,10728,,BS2DCE,,f,0,4,3604,3604,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802587,1782324007.506053,10728,,BS2DCE,,f,0,5,2377,2377,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802587,1782324007.506053,10728,,BS2DCE,,f,0,6,0,2233,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.802587,1782324007.506053,10728,,BS2DCE,,f,0,7,0,3366,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10729,,BS2DCE,,f,0,0,0,3536,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10729,,BS2DCE,,f,0,1,0,2111,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10729,,BS2DCE,,f,0,2,0,2048,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10729,,BS2DCE,,f,0,3,0,3108,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10729,,BS2DCE,,f,0,4,0,3604,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10729,,BS2DCE,,f,0,5,0,2377,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10729,,BS2DCE,,f,0,6,0,2233,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10729,,BS2DCE,,f,0,7,0,3366,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10730,,BS2DCE,,f,0,0,0,3536,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10730,,BS2DCE,,f,0,1,0,2111,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10730,,BS2DCE,,f,0,2,0,2048,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10730,,BS2DCE,,f,0,3,0,3108,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10730,,BS2DCE,,f,0,4,0,3604,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10730,,BS2DCE,,f,0,5,0,2377,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10730,,BS2DCE,,f,0,6,0,2233,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.105354,1782324007.80882,10730,,BS2DCE,,f,0,7,0,3366,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.244869,1782324007.948335,10731,,BS2DCE,,f,0,0,0,3536,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.244869,1782324007.948335,10731,,BS2DCE,,f,0,1,0,2111,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.244869,1782324007.948335,10731,,BS2DCE,,f,0,2,2112,2112,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.244869,1782324007.948335,10731,,BS2DCE,,f,0,3,3179,3179,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.244869,1782324007.948335,10731,,BS2DCE,,f,0,4,0,3604,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.244869,1782324007.948335,10731,,BS2DCE,,f,0,5,0,2377,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.244869,1782324007.948335,10731,,BS2DCE,,f,0,6,0,2233,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.244869,1782324007.948335,10731,,BS2DCE,,f,0,7,0,3366,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.350144,1782324008.05361,10732,,BS2DCE,,f,0,0,0,3536,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.350144,1782324008.05361,10732,,BS2DCE,,f,0,1,0,2111,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.350144,1782324008.05361,10732,,BS2DCE,,f,0,2,0,2112,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.350144,1782324008.05361,10732,,BS2DCE,,f,0,3,0,3179,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.350144,1782324008.05361,10732,,BS2DCE,,f,0,4,0,3604,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.350144,1782324008.05361,10732,,BS2DCE,,f,0,5,0,2377,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.350144,1782324008.05361,10732,,BS2DCE,,f,0,6,0,2233,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.350144,1782324008.05361,10732,,BS2DCE,,f,0,7,0,3366,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10733,,BS2DCE,,f,0,0,0,3536,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10733,,BS2DCE,,f,0,1,0,2111,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10733,,BS2DCE,,f,0,2,0,2112,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10733,,BS2DCE,,f,0,3,0,3179,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10733,,BS2DCE,,f,0,4,0,3604,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10733,,BS2DCE,,f,0,5,0,2377,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10733,,BS2DCE,,f,0,6,0,2233,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10733,,BS2DCE,,f,0,7,0,3366,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10734,,BS2DCE,,f,0,0,0,3536,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10734,,BS2DCE,,f,0,1,0,2111,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10734,,BS2DCE,,f,0,2,2027,2027,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10734,,BS2DCE,,f,0,3,0,3179,53,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10734,,BS2DCE,,f,0,4,3570,3570,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10734,,BS2DCE,,f,0,5,0,2377,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10734,,BS2DCE,,f,0,6,0,2233,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.60038,1782324008.303846,10734,,BS2DCE,,f,0,7,0,3366,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.75542,1782324008.458886,10735,,BS2DCE,,f,0,0,3599,3599,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.75542,1782324008.458886,10735,,BS2DCE,,f,0,1,2094,2094,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.75542,1782324008.458886,10735,,BS2DCE,,f,0,2,2074,2074,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.75542,1782324008.458886,10735,,BS2DCE,,f,0,3,3290,3290,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.75542,1782324008.458886,10735,,BS2DCE,,f,0,4,3583,3583,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.75542,1782324008.458886,10735,,BS2DCE,,f,0,5,2351,2351,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.75542,1782324008.458886,10735,,BS2DCE,,f,0,6,2362,2362,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.75542,1782324008.458886,10735,,BS2DCE,,f,0,7,3482,3482,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10736,,BS2DCE,,f,0,0,0,3599,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10736,,BS2DCE,,f,0,1,0,2094,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10736,,BS2DCE,,f,0,2,0,2074,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10736,,BS2DCE,,f,0,3,0,3290,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10736,,BS2DCE,,f,0,4,0,3583,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10736,,BS2DCE,,f,0,5,0,2351,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10736,,BS2DCE,,f,0,6,0,2362,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10736,,BS2DCE,,f,0,7,0,3482,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10737,,BS2DCE,,f,0,0,0,3599,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10737,,BS2DCE,,f,0,1,0,2094,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10737,,BS2DCE,,f,0,2,0,2074,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10737,,BS2DCE,,f,0,3,0,3290,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10737,,BS2DCE,,f,0,4,0,3583,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10737,,BS2DCE,,f,0,5,0,2351,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10737,,BS2DCE,,f,0,6,0,2362,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.969411,1782324008.672877,10737,,BS2DCE,,f,0,7,0,3482,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.002549,1782324008.706015,10738,,BS2DCE,,f,0,0,0,3599,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.002549,1782324008.706015,10738,,BS2DCE,,f,0,1,0,2094,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.002549,1782324008.706015,10738,,BS2DCE,,f,0,2,0,2074,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.002549,1782324008.706015,10738,,BS2DCE,,f,0,3,0,3290,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.002549,1782324008.706015,10738,,BS2DCE,,f,0,4,0,3583,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.002549,1782324008.706015,10738,,BS2DCE,,f,0,5,0,2351,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.002549,1782324008.706015,10738,,BS2DCE,,f,0,6,0,2362,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.002549,1782324008.706015,10738,,BS2DCE,,f,0,7,0,3482,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.107717,1782324008.811183,10739,,BS2DCE,,f,0,0,0,3599,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.107717,1782324008.811183,10739,,BS2DCE,,f,0,1,0,2094,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.107717,1782324008.811183,10739,,BS2DCE,,f,0,2,2009,2009,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.107717,1782324008.811183,10739,,BS2DCE,,f,0,3,3190,3190,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.107717,1782324008.811183,10739,,BS2DCE,,f,0,4,3602,3602,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.107717,1782324008.811183,10739,,BS2DCE,,f,0,5,0,2351,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.107717,1782324008.811183,10739,,BS2DCE,,f,0,6,0,2362,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.107717,1782324008.811183,10739,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.257564,1782324008.96103,10740,,BS2DCE,,f,0,0,0,3599,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.257564,1782324008.96103,10740,,BS2DCE,,f,0,1,0,2094,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.257564,1782324008.96103,10740,,BS2DCE,,f,0,2,2074,2074,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.257564,1782324008.96103,10740,,BS2DCE,,f,0,3,3146,3146,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.257564,1782324008.96103,10740,,BS2DCE,,f,0,4,3536,3536,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.257564,1782324008.96103,10740,,BS2DCE,,f,0,5,0,2351,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.257564,1782324008.96103,10740,,BS2DCE,,f,0,6,0,2362,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.257564,1782324008.96103,10740,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.305325,1782324009.008791,10741,,BS2DCE,,f,0,0,0,3599,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.305325,1782324009.008791,10741,,BS2DCE,,f,0,1,0,2094,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.305325,1782324009.008791,10741,,BS2DCE,,f,0,2,0,2074,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.305325,1782324009.008791,10741,,BS2DCE,,f,0,3,0,3146,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.305325,1782324009.008791,10741,,BS2DCE,,f,0,4,0,3536,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.305325,1782324009.008791,10741,,BS2DCE,,f,0,5,0,2351,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.305325,1782324009.008791,10741,,BS2DCE,,f,0,6,0,2362,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.305325,1782324009.008791,10741,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.407728,1782324009.111194,10742,,BS2DCE,,f,0,0,0,3599,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.407728,1782324009.111194,10742,,BS2DCE,,f,0,1,2166,2166,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.407728,1782324009.111194,10742,,BS2DCE,,f,0,2,2122,2122,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.407728,1782324009.111194,10742,,BS2DCE,,f,0,3,3196,3196,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.407728,1782324009.111194,10742,,BS2DCE,,f,0,4,3606,3606,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.407728,1782324009.111194,10742,,BS2DCE,,f,0,5,2397,2397,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.407728,1782324009.111194,10742,,BS2DCE,,f,0,6,0,2362,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.407728,1782324009.111194,10742,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.557759,1782324009.261225,10743,,BS2DCE,,f,0,0,0,3599,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.557759,1782324009.261225,10743,,BS2DCE,,f,0,1,0,2166,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.557759,1782324009.261225,10743,,BS2DCE,,f,0,2,2046,2046,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.557759,1782324009.261225,10743,,BS2DCE,,f,0,3,3189,3189,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.557759,1782324009.261225,10743,,BS2DCE,,f,0,4,3607,3607,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.557759,1782324009.261225,10743,,BS2DCE,,f,0,5,0,2397,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.557759,1782324009.261225,10743,,BS2DCE,,f,0,6,0,2362,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.557759,1782324009.261225,10743,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.707778,1782324009.411244,10744,,BS2DCE,,f,0,0,3529,3529,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707778,1782324009.411244,10744,,BS2DCE,,f,0,1,2110,2110,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707778,1782324009.411244,10744,,BS2DCE,,f,0,2,2100,2100,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707778,1782324009.411244,10744,,BS2DCE,,f,0,3,3296,3296,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707778,1782324009.411244,10744,,BS2DCE,,f,0,4,3629,3629,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707778,1782324009.411244,10744,,BS2DCE,,f,0,5,2341,2341,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707778,1782324009.411244,10744,,BS2DCE,,f,0,6,2246,2246,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707778,1782324009.411244,10744,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.962336,1782324009.665802,10745,,BS2DCE,,f,0,0,0,3529,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.962336,1782324009.665802,10745,,BS2DCE,,f,0,1,0,2110,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.962336,1782324009.665802,10745,,BS2DCE,,f,0,2,2050,2050,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.962336,1782324009.665802,10745,,BS2DCE,,f,0,3,0,3296,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
37.962336,1782324009.665802,10745,,BS2DCE,,f,0,4,0,3629,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
37.962336,1782324009.665802,10745,,BS2DCE,,f,0,5,0,2341,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.962336,1782324009.665802,10745,,BS2DCE,,f,0,6,0,2246,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.962336,1782324009.665802,10745,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.008958,1782324009.712424,10746,,BS2DCE,,f,0,0,0,3529,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.008958,1782324009.712424,10746,,BS2DCE,,f,0,1,0,2110,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.008958,1782324009.712424,10746,,BS2DCE,,f,0,2,0,2050,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.008958,1782324009.712424,10746,,BS2DCE,,f,0,3,3162,3162,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.008958,1782324009.712424,10746,,BS2DCE,,f,0,4,0,3629,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.008958,1782324009.712424,10746,,BS2DCE,,f,0,5,0,2341,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.008958,1782324009.712424,10746,,BS2DCE,,f,0,6,0,2246,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.008958,1782324009.712424,10746,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.009966,1782324009.713432,10747,,BS2DCE,,f,0,0,0,3529,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.009966,1782324009.713432,10747,,BS2DCE,,f,0,1,2129,2129,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.009966,1782324009.713432,10747,,BS2DCE,,f,0,2,2068,2068,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.009966,1782324009.713432,10747,,BS2DCE,,f,0,3,3203,3203,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.009966,1782324009.713432,10747,,BS2DCE,,f,0,4,3601,3601,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.009966,1782324009.713432,10747,,BS2DCE,,f,0,5,2306,2306,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.009966,1782324009.713432,10747,,BS2DCE,,f,0,6,0,2246,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.009966,1782324009.713432,10747,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.105201,1782324009.808667,10748,,BS2DCE,,f,0,0,0,3529,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.105201,1782324009.808667,10748,,BS2DCE,,f,0,1,0,2129,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.105201,1782324009.808667,10748,,BS2DCE,,f,0,2,0,2068,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.105201,1782324009.808667,10748,,BS2DCE,,f,0,3,0,3203,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
