[AUTOPOS] SW-D,A,2887,100,B,5962,100,C,3893,69,E,3126,100,F,5255,76,G,4044,100,H,1716,75
[AUTOPOS] SW-D,A,2836,100,B,5427,100,C,3859,68,E,3128,100,F,5255,76,G,4008,100,H,1701,75
[AUTOPOS] SW-D,A,2807,100,B,5532,100,C,3866,69,E,3116,100,F,5258,75,G,4010,100,H,1701,75
[AUTOPOS] SW-D,A,2766,100,B,4963,100,C,3874,70,E,3049,100,F,5232,76,G,4002,100,H,1701,75
[AUTOPOS] SW-D,A,2720,100,B,6003,100,C,3856,71,E,3044,100,F,5232,76,G,4028,100,H,1726,71
[AUTOPOS] SW-D,A,2843,100,B,5419,100,C,3856,71,E,3035,100,F,5270,73,G,4022,100,H,1710,76
[AUTOPOS] SW-D,A,2809,100,B,6005,100,C,3865,70,E,3106,100,F,5297,75,G,4043,100,H,1710,76
[AUTOPOS] SW-D,A,2844,100,B,5587,100,C,3854,70,E,3052,100,F,5297,75,G,4027,100,H,1708,73
[AUTOPOS] SW-D,A,2830,100,B,5439,100,C,3857,71,E,3142,100,F,5275,72,G,4033,100,H,1695,75
[AUTOPOS] SW-D,A,2827,100,B,6006,100,C,3857,71,E,3061,100,F,5277,73,G,4028,100,H,1695,75
[AUTOPOS] SW-D,A,2791,100,B,5427,100,C,3895,72,E,3060,100,F,5277,73,G,4040,100,H,1732,72
[AUTOPOS] SW-D,A,2764,100,B,5451,100,C,3850,73,E,3064,100,F,5277,73,G,4025,100,H,1700,73
[AUTOPOS] SW-D,A,2871,100,B,5091,100,C,3845,75,E,3125,100,F,5260,69,G,4023,100,H,1724,75
[AUTOPOS] SW-D,A,2728,100,B,5427,100,C,3840,76,E,3031,100,F,5253,70,G,4032,100,H,1729,76
[AUTOPOS] SW-D,A,2815,100,B,5035,100,C,3788,77,E,3067,100,F,5253,70,G,4011,100,H,1717,76
[AUTOPOS] SW-D,A,2849,100,B,5445,100,C,3826,78,E,3086,100,F,5253,70,G,4009,100,H,1728,77
[AUTOPOS] SW-D,A,2766,100,B,5545,100,C,3826,78,E,3059,100,F,5283,66,G,4031,100,H,1728,77
[AUTOPOS] SW-D,A,2743,100,B,5530,100,C,3868,76,E,3068,100,F,5236,67,G,4011,100,H,1737,75
[AUTOPOS] SW-D,A,2813,100,B,5530,100,C,3853,76,E,3065,100,F,5236,67,G,4048,100,H,1713,76
[AUTOPOS] SW-D,A,2764,100,B,5490,94,C,3871,77,E,3104,100,F,5284,70,G,4032,100,H,1716,77
[AUTOPOS] SW-D,A,2775,100,B,5596,94,C,3885,78,E,3174,100,F,5284,70,G,4019,100,H,1723,78
[AUTOPOS] SW-D,A,2871,100,B,5000,95,C,3885,78,E,3040,100,F,5245,68,G,4027,100,H,1723,78
[AUTOPOS] SW-D,A,2836,100,B,6049,95,C,3840,76,E,3111,100,F,5245,68,G,4037,100,H,1721,77
[AUTOPOS] SW-D,A,2835,100,B,5492,95,C,3854,77,E,3046,100,F,5291,66,G,4020,100,H,1721,78
[AUTOPOS] SW-D,A,2765,100,B,5040,95,C,3857,78,E,3144,100,F,5291,66,G,4019,100,H,1709,80
[AUTOPOS] SW-D,A,2833,100,B,4963,95,C,3844,82,E,3026,100,F,5250,65,G,4000,100,H,1707,80
[AUTOPOS] SW-D,A,2767,100,B,6092,96,C,3844,82,E,3034,100,F,5251,66,G,3991,100,H,1707,80
[AUTOPOS] SW-D,A,2801,100,B,5022,96,C,3853,78,E,3099,100,F,5251,66,G,3987,100,H,1764,78
[AUTOPOS] SW-D,A,2859,100,B,5403,96,C,3833,80,E,3126,100,F,5251,66,G,4011,100,H,1716,79
[AUTOPOS] SW-D,A,2786,100,B,5565,96,C,3856,80,E,3065,100,F,5241,62,G,4026,100,H,1717,80
[AUTOPOS] SW-D,A,2837,100,B,5974,96,C,3861,81,E,3048,100,F,5291,64,G,4016,100,H,1717,80
[AUTOPOS] SW-D,A,2836,100,B,5651,96,C,3872,82,E,3050,100,F,5252,65,G,4018,100,H,1712,77
[AUTOPOS] SW-D,A,2807,100,B,6011,96,C,3872,82,E,3062,100,F,5244,66,G,4010,100,H,1712,77
[AUTOPOS] SW-D,A,2817,100,B,5084,96,C,3867,80,E,3118,100,F,5244,66,G,3989,100,H,1748,75
[AUTOPOS] SW-D,A,2837,100,B,5178,100,C,3867,80,E,3066,100,F,5266,65,G,3998,100,H,1696,76
[AUTOPOS] SW-D,A,2829,100,B,6049,100,C,3867,77,E,3100,100,F,5266,65,G,4043,100,H,1742,77
[AUTOPOS] SW-D,A,2831,100,B,4960,100,C,3873,78,E,3037,100,F,5293,66,G,4018,100,H,1702,78
[AUTOPOS] SW-D,A,2778,100,B,5762,100,C,3852,79,E,3037,100,F,5262,68,G,3979,100,H,1679,82
[AUTOPOS] SW-D,A,2776,100,B,5762,100,C,3814,80,E,3082,96,F,5231,70,G,3979,100,H,1713,83
[AUTOPOS] SW-D,A,2804,100,B,5447,95,C,3866,80,E,3082,96,F,5279,71,G,4000,100,H,1735,84
[AUTOPOS] SW-D,A,2773,100,B,5437,95,C,3879,81,E,3073,93,F,5292,72,G,4000,100,H,1708,85
[AUTOPOS] SW-D,A,2827,100,B,6005,95,C,3847,82,E,3063,94,F,5305,73,G,4034,94,H,1728,85
[AUTOPOS] SW-D,A,2784,100,B,5005,96,C,3876,83,E,3113,94,F,5233,75,G,4034,94,H,668,86
[AUTOPOS] SW-D,A,2831,100,B,5487,96,C,3819,84,E,3113,94,F,5218,76,G,3983,90,H,1708,86
[AUTOPOS] SW-D,A,2840,100,B,5496,96,C,3862,85,E,3061,90,F,5281,76,G,3983,90,H,1685,87
[AUTOPOS] SW-D,A,2794,100,B,5496,96,C,3862,85,E,3033,90,F,5298,77,G,4026,86,H,1721,88
[AUTOPOS] SW-D,A,2788,100,B,5496,96,C,3910,86,E,3051,90,F,5298,78,G,4012,87,H,1743,88
[AUTOPOS] SW-D,A,2825,100,B,5523,87,C,3840,86,E,3068,91,F,5298,78,G,3985,88,H,1705,88
[AUTOPOS] SW-D,A,2837,100,B,5713,87,C,3836,87,E,3061,91,F,5298,78,G,3981,88,H,1682,89
[AUTOPOS] SW-D,A,2905,100,B,5479,88,C,3836,87,E,3083,92,F,5277,74,G,4011,88,H,1682,89
[AUTOPOS] SW-D,A,2827,100,B,5540,88,C,3854,84,E,3136,92,F,5277,74,G,4007,89,H,1716,86
[AUTOPOS] SW-D,A,2811,100,B,5449,89,C,3854,84,E,3077,92,F,5274,76,G,4014,89,H,1668,87
[AUTOPOS] SW-D,A,2811,100,B,5160,90,C,3822,82,E,3076,92,F,5262,77,G,4027,90,H,1668,87
[AUTOPOS] SW-D,A,2843,96,B,5436,90,C,3827,82,E,3065,93,F,5262,77,G,3964,90,H,1698,88
[AUTOPOS] SW-D,A,2807,96,B,5551,90,C,3827,82,E,3033,93,F,5262,75,G,4013,90,H,1698,88
[AUTOPOS] SW-D,A,2868,100,B,5529,91,C,3827,82,E,3105,93,F,5294,76,G,4010,94,H,1748,84
[AUTOPOS] SW-D,A,2868,100,B,5212,91,C,3905,78,E,3031,93,F,5294,76,G,4049,94,H,1686,85
[AUTOPOS] SW-D,A,2725,94,B,5172,92,C,3842,82,E,3130,94,F,5294,76,G,4000,94,H,1708,85
[AUTOPOS] SW-D,A,2725,94,B,5064,92,C,3859,83,E,3059,94,F,5230,70,G,3973,95,H,1708,85
[AUTOPOS] SW-D,A,2811,90,B,5525,92,C,3840,84,E,3117,94,F,5230,70,G,4005,95,H,1678,82
[AUTOPOS] SW-D,A,2813,90,B,5442,92,C,3840,84,E,3098,95,F,5253,69,G,4021,95,H,1678,82
[AUTOPOS] SW-D,A,2742,91,B,5450,93,C,3840,84,E,3128,95,F,5268,70,G,4039,95,H,1678,82
[AUTOPOS] SW-D,A,2777,91,B,5395,93,C,3840,84,E,3118,95,F,5304,71,G,4019,95,H,1732,76
[AUTOPOS] SW-D,A,2777,91,B,5429,93,C,3832,73,E,3033,95,F,5249,72,G,3998,96,H,1732,76
[AUTOPOS] SW-D,A,2755,88,B,5527,93,C,3870,75,E,3085,95,F,5249,73,G,4026,96,H,1732,76
[AUTOPOS] SW-D,A,2789,88,B,5142,94,C,3832,76,E,3044,96,F,5249,73,G,4007,96,H,1747,72
[AUTOPOS] SW-D,A,2832,89,B,5584,94,C,3832,76,E,3103,96,F,5279,71,G,4034,96,H,1747,72
[AUTOPOS] SW-D,A,2837,89,B,5598,94,C,3832,76,E,3105,96,F,5279,71,G,3980,96,H,1719,70
[AUTOPOS] SW-D,A,2751,90,B,5577,95,C,3832,76,E,3075,96,F,5241,72,G,4003,96,H,1719,70
[AUTOPOS] SW-D,A,2862,90,B,5007,95,C,3855,68,E,3081,96,F,5272,73,G,4001,96,H,1719,70
[AUTOPOS] SW-D,A,2781,90,B,5524,95,C,3830,70,E,3101,96,F,5272,73,G,3987,96,H,1736,66
[AUTOPOS] SW-D,A,2820,94,B,5440,95,C,3830,70,E,3081,96,F,5261,71,G,4005,100,H,1714,68
[AUTOPOS] SW-D,A,2815,94,B,5409,95,C,3830,70,E,3049,96,F,5229,72,G,4018,100,H,1714,68
[AUTOPOS] SW-D,A,2817,94,B,5551,96,C,3832,70,E,3034,100,F,5229,72,G,3983,100,H,1691,66
[AUTOPOS] SW-D,A,2829,95,B,5461,96,C,3832,70,E,3119,100,F,5276,70,G,4005,100,H,1728,68
[AUTOPOS] SW-D,A,2831,95,B,4926,96,C,3862,68,E,3119,100,F,5196,72,G,4032,100,H,1720,69
[AUTOPOS] SW-D,A,2923,95,B,5103,96,C,3846,70,E,3119,100,F,5280,73,G,4021,100,H,1708,70
[AUTOPOS] SW-D,A,2733,95,B,5069,96,C,3840,71,E,3119,100,F,5249,74,G,3987,100,H,1763,72
[AUTOPOS] SW-D,A,2779,95,B,5454,93,C,3840,71,E,3042,86,F,5225,75,G,4010,100,H,1740,73
[AUTOPOS] SW-D,A,2779,95,B,5475,93,C,3842,69,E,3105,86,F,5225,75,G,3994,100,H,1706,74
[AUTOPOS] SW-D,A,2778,92,B,5486,94,C,3857,70,E,3093,87,F,5225,75,G,4032,100,H,1661,75
[AUTOPOS] SW-D,A,2822,92,B,5484,94,C,3864,72,E,3058,88,F,5225,75,G,4030,100,H,1758,75
[AUTOPOS] SW-D,A,2752,92,B,5520,94,C,3864,72,E,3111,88,F,5260,68,G,4018,100,H,1729,76
[AUTOPOS] SW-D,A,2833,93,B,5502,95,C,3826,70,E,3005,88,F,5260,68,G,3998,100,H,1673,77
[AUTOPOS] SW-D,A,2746,93,B,4949,95,C,3809,71,E,3005,89,F,5232,66,G,4027,100,H,1673,77
[AUTOPOS] SW-D,A,2830,93,B,5450,95,C,3861,72,E,3122,89,F,5269,68,G,4043,100,H,1673,77
[AUTOPOS] SW-D,A,2762,93,B,5518,95,C,3864,73,E,3078,90,F,5280,70,G,4052,100,H,1673,77
[AUTOPOS] SW-D,A,2729,94,B,5461,95,C,3859,74,E,3016,90,F,5280,70,G,4025,100,H,1722,68
[AUTOPOS] SW-D,A,2784,94,B,5010,96,C,3823,75,E,3027,90,F,5234,68,G,3999,100,H,1722,68
[AUTOPOS] SW-D,A,2852,94,B,5503,96,C,3825,76,E,3079,94,F,5234,68,G,4046,100,H,1704,66
[AUTOPOS] SW-D,A,2870,95,B,5526,96,C,3825,76,E,3047,94,F,5287,66,G,4009,100,H,1704,66
[AUTOPOS] SW-D,A,2831,95,B,5134,96,C,3880,73,E,3109,94,F,5294,68,G,3996,100,H,1713,65
[AUTOPOS] SW-D,A,2831,95,B,5475,96,C,3858,75,E,3035,95,F,5294,68,G,4043,100,H,1741,66
[AUTOPOS] SW-D,A,2778,91,B,5507,96,C,3876,76,E,3044,95,F,5263,66,G,4008,100,H,1711,68
[AUTOPOS] SW-D,A,2796,91,B,5537,96,C,3876,76,E,3117,95,F,5242,67,G,4005,100,H,1711,68
[AUTOPOS] SW-D,A,2791,92,B,5579,96,C,3876,76,E,3111,95,F,5251,68,G,4031,100,H,1711,68
[AUTOPOS] SW-D,A,2813,92,B,5075,100,C,3897,70,E,3061,95,F,5279,70,G,4026,100,H,1711,68
[AUTOPOS] SW-D,A,2814,92,B,5587,100,C,3869,72,E,3097,96,F,5272,70,G,4036,100,H,1683,62
[AUTOPOS] SW-D,A,2800,92,B,4943,100,C,3824,73,E,3062,96,F,5272,70,G,4016,100,H,1717,63
[AUTOPOS] SW-D,A,2750,93,B,5517,100,C,3824,73,E,3064,96,F,5223,70,G,4009,100,H,1664,64
[AUTOPOS] SW-D,A,2766,93,B,5500,100,C,3824,73,E,3046,96,F,5278,72,G,4050,100,H,1696,65
[AUTOPOS] SW-D,A,2707,93,B,6015,100,C,3824,73,E,3062,96,F,5245,73,G,4024,100,H,1696,65
[AUTOPOS] SW-D,A,2814,93,B,5157,100,C,3861,66,E,3095,96,F,5254,75,G,4018,100,H,1741,66
[AUTOPOS] SW-D,A,2772,94,B,5030,100,C,3861,66,E,3102,96,F,5245,76,G,4006,100,H,1715,68
[AUTOPOS] SW-D,A,2812,94,B,4998,100,C,3830,65,E,3091,96,F,5245,76,G,4016,100,H,1684,70
[AUTOPOS] SW-D,A,2748,94,B,5008,100,C,3838,70,E,3067,100,F,5255,73,G,4026,100,H,1687,71
[AUTOPOS] SW-D,A,2748,94,B,5528,100,C,3859,72,E,3048,100,F,5240,75,G,4017,100,H,1687,71
[AUTOPOS] SW-D,A,2803,90,B,5496,100,C,3892,73,E,3048,100,F,5250,73,G,4024,100,H,1687,69
[AUTOPOS] SW-D,A,2820,90,B,5496,100,C,3846,75,E,3025,100,F,5251,74,G,4000,100,H,1703,70
[AUTOPOS] SW-D,A,2814,91,B,5496,100,C,3884,76,E,3102,100,F,5267,75,G,4024,100,H,1736,72
[AUTOPOS] SW-D,A,2841,91,B,5496,100,C,3870,77,E,3080,100,F,5230,75,G,3992,100,H,1725,73
[AUTOPOS] SW-D,A,2798,92,B,5496,100,C,3869,78,E,3100,100,F,5232,76,G,4003,100,H,1728,74
[AUTOPOS] SW-D,A,2793,92,B,5058,88,C,3853,79,E,3100,100,F,5265,77,G,4030,100,H,1697,75
[AUTOPOS] SW-D,A,2809,92,B,5058,88,C,3835,80,E,3093,96,F,5261,78,G,4030,100,H,1747,75
[AUTOPOS] SW-D,A,2817,92,B,5157,84,C,3830,80,E,3002,96,F,5278,82,G,4030,100,H,1699,76
[AUTOPOS] SW-D,A,2813,93,B,5445,85,C,3841,81,E,3002,96,F,5291,83,G,4031,93,H,1695,77
[AUTOPOS] SW-D,A,2771,93,B,5445,85,C,3891,82,E,3049,92,F,5255,84,G,4039,93,H,1732,78
[AUTOPOS] SW-D,A,2905,93,B,5027,81,C,3818,82,E,3049,92,F,5267,85,G,4020,93,H,1731,82
[AUTOPOS] SW-D,A,2809,93,B,5027,81,C,3812,83,E,3081,90,F,5257,85,G,4020,93,H,1709,83
[AUTOPOS] SW-D,A,2820,94,B,5486,79,C,3840,83,E,3081,90,F,5246,86,G,4013,94,H,1658,84
[AUTOPOS] SW-D,A,2871,94,B,5486,79,C,3879,84,E,3086,87,F,5260,86,G,4013,94,H,1710,85
[AUTOPOS] SW-D,A,2788,94,B,5486,79,C,3859,88,E,3034,88,F,5259,87,G,4072,89,H,1750,85
[AUTOPOS] SW-D,A,2850,95,B,5486,79,C,3845,88,E,3063,88,F,5266,88,G,4012,90,H,1737,86
[AUTOPOS] SW-D,A,2835,95,B,5486,79,C,3840,89,E,3036,89,F,5252,88,G,4012,90,H,1724,86
[AUTOPOS] SW-D,A,2802,95,B,5486,79,C,3847,90,E,3036,90,F,5283,88,G,4012,90,H,1683,87
[AUTOPOS] SW-D,A,2862,95,B,5486,79,C,3892,90,E,3073,90,F,5269,89,G,4017,82,H,1737,88
[AUTOPOS] SW-D,A,2740,95,B,5047,64,C,3852,90,E,3073,90,F,5270,89,G,4027,83,H,1745,88
[AUTOPOS] SW-D,A,2724,96,B,5210,65,C,3847,91,E,3073,90,F,5265,90,G,3986,84,H,1747,88
[AUTOPOS] SW-D,A,2830,96,B,5210,65,C,3845,91,E,3015,83,F,5236,90,G,4043,84,H,1720,89
[AUTOPOS] SW-D,A,2845,96,B,5210,65,C,3825,92,E,3064,84,F,5269,90,G,4043,84,H,1723,89
[AUTOPOS] SW-D,A,2789,96,B,5210,65,C,3880,92,E,3064,84,F,5264,94,G,4052,82,H,1732,90
[AUTOPOS] SW-D,A,2920,96,B,5477,60,C,3839,92,E,3064,84,F,5264,94,G,4005,82,H,1732,90
[AUTOPOS] SW-D,A,2920,96,B,4987,61,C,3848,92,E,3064,84,F,5276,94,G,4017,83,H,1742,90
[AUTOPOS] SW-D,A,2776,93,B,4987,61,C,3858,93,E,3110,75,F,5237,95,G,3990,83,H,1732,94
[AUTOPOS] SW-D,A,2812,93,B,5035,60,C,3867,93,E,3110,75,F,5230,95,G,3990,83,H,1734,94
[AUTOPOS] SW-D,A,2816,94,B,5035,60,C,3882,93,E,3064,74,F,5265,95,G,3990,83,H,1740,94
[AUTOPOS] SW-D,A,2815,94,B,5035,60,C,3888,93,E,3056,75,F,5289,95,G,3990,83,H,1695,95
[AUTOPOS] SW-D,A,2793,94,B,5441,57,C,3891,94,E,3056,75,F,5293,95,G,4006,73,H,1728,95
[AUTOPOS] SW-D,A,2813,95,B,5441,57,C,3824,94,E,3027,72,F,5241,96,G,4048,75,H,1753,95
[AUTOPOS] SW-D,A,2747,95,B,5062,57,C,3852,94,E,3027,72,F,5292,96,G,3974,76,H,1719,95
[AUTOPOS] SW-D,A,2732,95,B,5056,58,C,3837,95,E,3129,70,F,5282,96,G,3974,76,H,1727,95
[AUTOPOS] SW-D,A,2775,95,B,5056,58,C,3884,95,E,3125,71,F,5258,96,G,3974,76,H,1716,96
[AUTOPOS] SW-D,A,2773,95,B,5056,58,C,3880,95,E,3055,72,F,5234,96,G,4038,70,H,1731,96
[AUTOPOS] SW-D,A,2832,96,B,5056,58,C,3826,95,E,3031,73,F,5236,96,G,3990,72,H,1738,96
[AUTOPOS] SW-D,A,2848,96,B,5056,58,C,3824,95,E,3120,75,F,5267,96,G,3990,72,H,1692,96
[AUTOPOS] SW-D,A,2763,96,B,5056,58,C,3899,96,E,3073,76,F,5303,96,G,4023,70,H,1714,96
[AUTOPOS] SW-D,A,2823,96,B,5056,58,C,3891,96,E,3086,76,F,5297,100,G,4023,70,H,1740,96
[AUTOPOS] SW-D,A,2834,96,B,5056,58,C,3880,96,E,3102,77,F,5272,100,G,4023,70,H,1720,96
[AUTOPOS] SW-D,A,2842,96,B,4939,47,C,3873,96,E,3102,77,F,5279,100,G,4006,66,H,1713,96
[AUTOPOS] SW-D,A,2801,96,B,4891,50,C,3844,96,E,3102,77,F,5236,100,G,4017,67,H,1752,100
[AUTOPOS] SW-D,A,2862,96,B,5135,52,C,3860,96,E,3102,77,F,5281,100,G,4012,68,H,1704,100
[AUTOPOS] SW-D,A,2832,100,B,5450,54,C,3873,96,E,3077,70,F,5246,100,G,4012,68,H,1746,100
[AUTOPOS] SW-D,A,2837,100,B,5137,56,C,3872,96,E,3114,71,F,5267,100,G,4012,68,H,1700,100
[AUTOPOS] SW-D,A,2869,100,B,5487,57,C,3844,100,E,3114,71,F,5229,100,G,4027,63,H,1647,100
[AUTOPOS] SW-D,A,2815,100,B,5458,59,C,3850,100,E,3114,71,F,5242,100,G,4023,65,H,1749,100
[AUTOPOS] SW-D,A,2888,100,B,6046,60,C,3878,100,E,3124,68,F,5302,100,G,4023,66,H,1747,100
[AUTOPOS] SW-D,A,2830,100,B,5533,62,C,3977,100,E,3013,70,F,5277,100,G,4043,68,H,1738,100
[AUTOPOS] SW-D,A,2869,100,B,5459,63,C,3865,100,E,3067,71,F,5260,100,G,4022,69,H,1737,100
[AUTOPOS] SW-D,A,2779,100,B,5459,63,C,3848,100,E,3023,72,F,5258,100,G,4022,69,H,1688,100
[AUTOPOS] SW-D,A,2827,100,B,5522,62,C,3845,100,E,3023,72,F,5239,100,G,3986,68,H,1681,100
[AUTOPOS] SW-D,A,2832,100,B,5467,64,C,3859,100,E,3022,70,F,5282,100,G,4022,69,H,1726,100
[AUTOPOS] SW-D,A,2749,100,B,5584,66,C,3872,100,E,3102,72,F,5273,100,G,4023,70,H,1725,100
[AUTOPOS] SW-D,A,2860,100,B,5204,68,C,3864,100,E,3070,73,F,5281,100,G,4053,71,H,1738,100
[AUTOPOS] SW-D,A,2863,100,B,5181,70,C,3834,100,E,3070,73,F,5279,100,G,4050,72,H,1721,100
[AUTOPOS] SW-D,A,2812,100,B,5181,70,C,3855,100,E,3085,71,F,5232,100,G,3991,73,H,1716,100
[AUTOPOS] SW-D,A,2837,100,B,5181,70,C,3837,100,E,3067,72,F,5244,100,G,4043,74,H,1751,100
[AUTOPOS] SW-D,A,2776,100,B,4996,65,C,3841,100,E,3047,73,F,5265,100,G,4059,75,H,1724,100
[AUTOPOS] SW-D,A,2721,100,B,5079,66,C,3871,100,E,3119,74,F,5251,100,G,4023,76,H,1705,100
[AUTOPOS] SW-D,A,2797,100,B,5022,68,C,3875,100,E,3136,75,F,5211,100,G,4023,76,H,1735,100
[AUTOPOS] SW-D,A,2778,100,B,5566,69,C,3848,100,E,3033,76,F,5268,100,G,4023,76,H,1711,100
[AUTOPOS] SW-D,A,2823,100,B,5572,70,C,3850,100,E,3033,76,F,5244,100,G,4037,70,H,1742,100
[AUTOPOS] SW-D,A,2869,100,B,5572,70,C,3860,100,E,3101,73,F,5261,100,G,4006,71,H,1704,100
[AUTOPOS] SW-D,A,2845,100,B,5051,68,C,3897,100,E,3095,75,F,5240,100,G,4026,72,H,1696,100
[AUTOPOS] SW-D,A,2863,100,B,5189,70,C,3839,100,E,3073,76,F,5260,100,G,4016,73,H,1724,100
[AUTOPOS] SW-D,A,2813,100,B,5140,70,C,3882,100,E,3123,77,F,5241,100,G,4016,73,H,1768,100
[AUTOPOS] SW-D,A,2787,100,B,5510,71,C,3882,100,E,3094,78,F,5253,100,G,3999,72,H,1768,100
[AUTOPOS] SW-D,A,2756,100,B,5016,76,C,3855,95,E,3052,79,F,5253,100,G,4021,73,H,1699,96
[AUTOPOS] SW-D,A,2874,100,B,5465,77,C,3862,96,E,3098,80,F,5240,96,G,4023,74,H,1699,96
[AUTOPOS] SW-D,A,2809,100,B,5514,78,C,3827,96,E,3077,80,F,5288,100,G,4003,75,H,1699,96
[AUTOPOS] SW-D,A,2818,100,B,5061,80,C,3849,96,E,3072,81,F,5274,100,G,3975,75,H,1762,90
[AUTOPOS] SW-D,A,2842,100,B,5003,80,C,3849,96,E,3030,82,F,5266,100,G,3989,76,H,1709,90
[AUTOPOS] SW-D,A,2805,100,B,4980,81,C,3849,96,E,3052,82,F,5292,100,G,4021,77,H,1709,90
[AUTOPOS] SW-D,A,2853,100,B,5119,82,C,3860,90,E,3070,83,F,5292,100,G,3993,78,H,1701,88
[AUTOPOS] SW-D,A,2879,100,B,5587,83,C,3869,90,E,3023,83,F,5269,95,G,4022,82,H,1701,88
[AUTOPOS] SW-D,A,2861,100,B,5500,84,C,3877,90,E,3042,84,F,5260,95,G,3993,83,H,1701,88
[AUTOPOS] SW-D,A,2901,100,B,5503,84,C,3838,94,E,3025,88,F,5260,95,G,4019,84,H,1709,80
[AUTOPOS] SW-D,A,2782,100,B,5046,85,C,3838,94,E,3064,88,F,5315,92,G,4050,85,H,1709,80
[AUTOPOS] SW-D,A,2743,100,B,5523,85,C,3856,89,E,3033,89,F,5315,92,G,4012,85,H,1745,78
[AUTOPOS] SW-D,A,2863,100,B,5047,86,C,3856,89,E,3028,90,F,5248,88,G,4047,86,H,1715,79
[AUTOPOS] SW-D,A,2850,100,B,5533,86,C,3863,85,E,3028,90,F,5227,89,G,3998,86,H,1731,80
[AUTOPOS] SW-D,A,2787,100,B,5533,86,C,3845,86,E,3097,86,F,5279,89,G,4013,87,H,1716,80
[AUTOPOS] SW-D,A,2920,100,B,5130,84,C,3903,86,E,3097,86,F,5277,90,G,4012,88,H,1710,81
[AUTOPOS] SW-D,A,2860,100,B,5130,84,C,3893,87,E,3069,83,F,5291,90,G,4012,88,H,1711,82
[AUTOPOS] SW-D,A,2814,100,B,5130,84,C,3857,88,E,3098,84,F,5242,90,G,4012,88,H,1709,82
[AUTOPOS] SW-D,A,2878,100,B,5579,78,C,3841,88,E,3099,84,F,5250,94,G,4054,82,H,1706,83
[AUTOPOS] SW-D,A,2805,100,B,5579,78,C,3846,88,E,3037,85,F,5209,94,G,3991,82,H,1709,83
[AUTOPOS] SW-D,A,2841,100,B,5579,78,C,3878,89,E,3120,85,F,5257,94,G,4053,83,H,1730,84
[AUTOPOS] SW-D,A,2810,100,B,5579,78,C,3853,89,E,3060,86,F,5249,95,G,4053,83,H,1736,88
[AUTOPOS] SW-D,A,2807,100,B,5579,78,C,3857,90,E,3120,86,F,5265,95,G,4053,83,H,1702,88
[AUTOPOS] SW-D,A,2823,100,B,5579,78,C,3852,90,E,3061,87,F,5265,95,G,4003,82,H,1697,89
[AUTOPOS] SW-D,A,2811,100,B,5481,64,C,3831,90,E,3109,87,F,5237,91,G,3998,83,H,1697,89
[AUTOPOS] SW-D,A,2857,100,B,5159,65,C,3831,94,E,3067,88,F,5249,91,G,4035,84,H,1697,89
[AUTOPOS] SW-D,A,2792,100,B,5705,66,C,3869,94,E,3103,88,F,5275,92,G,4045,85,H,1714,81
[AUTOPOS] SW-D,A,2792,100,B,5069,67,C,3864,94,E,3050,89,F,5275,92,G,4022,85,H,1701,82
[AUTOPOS] SW-D,A,2796,95,B,5959,68,C,3864,94,E,3015,90,F,5237,88,G,4013,86,H,1701,82
[AUTOPOS] SW-D,A,2794,95,B,4915,70,C,3826,90,E,3116,90,F,5267,89,G,4041,86,H,1701,82
[AUTOPOS] SW-D,A,2889,95,B,5543,70,C,3851,90,E,3053,90,F,5238,89,G,4000,87,H,1701,82
[AUTOPOS] SW-D,A,2890,96,B,5441,71,C,3851,90,E,3066,91,F,5253,90,G,4034,88,H,1701,82
[AUTOPOS] SW-D,A,2781,96,B,5449,76,C,3857,87,E,3118,91,F,5315,90,G,4017,88,H,1701,82
[AUTOPOS] SW-D,A,2847,96,B,5709,77,C,3857,87,E,3061,92,F,5247,90,G,4023,88,H,1701,82
[AUTOPOS] SW-D,A,2834,96,B,4780,78,C,3857,87,E,3035,92,F,5243,94,G,3998,89,H,1701,82
[AUTOPOS] SW-D,A,2810,96,B,5970,80,C,3857,87,E,3046,92,F,5284,94,G,4026,89,H,1737,64
[AUTOPOS] SW-D,A,2812,96,B,5489,80,C,3857,87,E,3021,92,F,5341,94,G,4052,90,H,1699,65
[AUTOPOS] SW-D,A,2812,96,B,6080,81,C,3890,75,E,3074,93,F,5293,95,G,4035,90,H,1709,70
[AUTOPOS] SW-D,A,2812,96,B,5494,82,C,3850,76,E,3070,93,F,5293,95,G,4016,90,H,1672,72
[AUTOPOS] SW-D,A,2812,96,B,5416,83,C,3857,77,E,2989,93,F,5243,90,G,4016,94,H,1728,70
[AUTOPOS] SW-D,A,2776,88,B,5416,83,C,3841,78,E,3042,93,F,5258,91,G,4016,94,H,1727,71
[AUTOPOS] SW-D,A,2795,89,B,5577,80,C,3867,82,E,3112,94,F,5286,91,G,4016,94,H,1704,72
[AUTOPOS] SW-D,A,2835,90,B,6059,81,C,3862,83,E,3077,94,F,5286,92,G,4016,94,H,1717,73
[AUTOPOS] SW-D,A,2876,90,B,6059,81,C,3858,84,E,3044,94,F,5223,92,G,4016,94,H,1729,75
[AUTOPOS] SW-D,A,2851,90,B,5513,79,C,3828,85,E,3044,94,F,5242,92,G,4009,77,H,1666,76
[AUTOPOS] SW-D,A,2883,91,B,5513,79,C,3848,85,E,3087,90,F,5248,92,G,4009,77,H,1767,76
