experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L11_I4_T3,S03,1.226454242998443,ok
X_A2_U4_P4_L11_I4_T4,S03,1.237885902999551,ok
X_A2_U4_P4_L11_I4_T5,S03,1.2228740569989895,ok
X_A2_U4_P4_L11_I5_T1,S03,0.03931836100309738,ok
X_A2_U4_P4_L11_I5_T2,S03,1.2302415889971599,ok
X_A2_U4_P4_L11_I5_T3,S03,1.230182090002927,ok
X_A2_U4_P4_L11_I5_T4,S03,1.2291636379995907,ok
X_A2_U4_P4_L11_I5_T5,S03,1.2310681609997118,ok
X_A2_U4_P4_L11_I6_T1,S03,0.03999898099937127,ok
X_A2_U4_P4_L11_I6_T2,S03,1.2352963789999194,ok
X_A2_U4_P4_L11_I6_T3,S03,1.224265908000234,ok
X_A2_U4_P4_L11_I6_T4,S03,1.2298330580015318,ok
X_A2_U4_P4_L11_I6_T5,S03,1.2265597020013956,ok
X_A2_U4_P4_L11_I7_T1,S03,0.039441721000912366,ok
X_A2_U4_P4_L11_I7_T2,S03,1.2317456810014846,ok
X_A2_U4_P4_L11_I7_T3,S03,1.2297704580014397,ok
X_A2_U4_P4_L11_I7_T4,S03,1.2353009279977414,ok
X_A2_U4_P4_L11_I7_T5,S03,1.2323785730004602,ok
X_A2_U4_P4_L11_I8_T1,S03,0.040490412997314706,ok
X_A2_U4_P4_L11_I8_T2,S03,1.22390442699907,ok
X_A2_U4_P4_L11_I8_T3,S03,1.229356847001327,ok
X_A2_U4_P4_L11_I8_T4,S03,1.3645871590015304,ok
X_A2_U4_P4_L11_I8_T5,S03,1.232857913000771,ok
X_A2_U4_P5_L11_I0_T1,S03,0.03974099100014428,ok
X_A2_U4_P5_L11_I0_T2,S03,1.2305568589981704,ok
X_A2_U4_P5_L11_I0_T3,S03,1.2322458130001905,ok
X_A2_U4_P5_L11_I0_T4,S03,1.236653629999637,ok
X_A2_U4_P5_L11_I0_T5,S03,1.2276220740022836,ok
X_A2_U4_P5_L11_I1_T1,S03,0.039679841000179294,ok
X_A2_U4_P5_L11_I1_T2,S03,1.2244677679991582,ok
X_A2_U4_P5_L11_I1_T3,S03,1.2299758279987145,ok
X_A2_U4_P5_L11_I1_T4,S03,1.3558550930029014,ok
X_A2_U4_P5_L11_I1_T5,S03,1.2285895850000088,ok
X_A2_U4_P5_L11_I2_T1,S03,0.039686820997303585,ok
X_A2_U4_P5_L11_I2_T2,S03,1.2292704459978268,ok
X_A2_U4_P5_L11_I2_T3,S03,1.2367875199997798,ok
X_A2_U4_P5_L11_I2_T4,S03,1.2257891910012404,ok
X_A2_U4_P5_L11_I2_T5,S03,1.232494621999649,ok
X_A2_U4_P5_L11_I3_T1,S03,0.03971753099904163,ok
X_A2_U4_P5_L11_I3_T2,S03,1.2317854710017855,ok
X_A2_U4_P5_L11_I3_T3,S03,1.2288767660029407,ok
X_A2_U4_P5_L11_I3_T4,S03,1.2307991589987068,ok
X_A2_U4_P5_L11_I3_T5,S03,1.2291566859967133,ok
X_A2_U4_P5_L11_I4_T1,S03,0.040136411000275984,ok
X_A2_U4_P5_L11_I4_T2,S03,1.2258490200001688,ok
X_A2_U4_P5_L11_I4_T3,S03,1.368414013999427,ok
X_A2_U4_P5_L11_I4_T4,S03,1.2349023259994283,ok
X_A2_U4_P5_L11_I4_T5,S03,1.231152309999743,ok
X_A2_U4_P5_L11_I5_T1,S03,0.03943355999945197,ok
X_A2_U4_P5_L11_I5_T2,S03,1.3554218309982389,ok
X_A2_U4_P5_L11_I5_T3,S03,1.3441752209982951,ok
X_A2_U4_P5_L11_I5_T4,S03,1.370565737997822,ok
X_A2_U4_P5_L11_I5_T5,S03,1.23212179100301,ok
X_A2_U4_P5_L11_I6_T1,S03,0.03992878099961672,ok
X_A2_U4_P5_L11_I6_T2,S03,1.2308841890007898,ok
X_A2_U4_P5_L11_I6_T3,S03,1.2352231670010951,ok
X_A2_U4_P5_L11_I6_T4,S03,1.229869006001536,ok
X_A2_U4_P5_L11_I6_T5,S03,1.227406432000862,ok
X_A2_U4_P5_L11_I7_T1,S03,0.040279851000377676,ok
X_A2_U4_P5_L11_I7_T2,S03,1.2372281089992612,ok
X_A2_U4_P5_L11_I7_T3,S03,1.2286784239986446,ok
X_A2_U4_P5_L11_I7_T4,S03,1.2336932830003207,ok
X_A2_U4_P5_L11_I7_T5,S03,1.2261893899994902,ok
X_A2_U4_P5_L11_I8_T1,S03,0.03982266099774279,ok
X_A2_U4_P5_L11_I8_T2,S03,1.2298440860031405,ok
X_A2_U4_P5_L11_I8_T3,S03,1.233976243998768,ok
X_A2_U4_P5_L11_I8_T4,S03,1.2308394879983098,ok
X_A2_U4_P5_L11_I8_T5,S03,1.229538395000418,ok
X_A3_U4_P0_L11_I0_T1,S03,0.04148820400223485,ok
X_A3_U4_P0_L11_I0_T2,S03,1.2278071920009097,ok
X_A3_U4_P0_L11_I0_T3,S03,1.232545950999338,ok
X_A3_U4_P0_L11_I0_T4,S03,1.2322285100017325,ok
X_A3_U4_P0_L11_I0_T5,S03,1.2332800120020693,ok
X_A3_U4_P0_L11_I1_T1,S03,0.04111769399969489,ok
X_A3_U4_P0_L11_I1_T2,S03,1.2302328259975184,ok
X_A3_U4_P0_L11_I1_T3,S03,1.2301919769997767,ok
X_A3_U4_P0_L11_I1_T4,S03,1.3688357639985043,ok
X_A3_U4_P0_L11_I1_T5,S03,1.2368769589993462,ok
X_A3_U4_P0_L11_I2_T1,S03,0.04108511300000828,ok
X_A3_U4_P0_L11_I2_T2,S03,1.2305642569990596,ok
X_A3_U4_P0_L11_I2_T3,S03,1.2319987590017263,ok
X_A3_U4_P0_L11_I2_T4,S03,1.2325683099988964,ok
X_A3_U4_P0_L11_I2_T5,S03,1.2265604989988788,ok
X_A3_U4_P0_L11_I3_T1,S03,0.03998456100089243,ok
X_A3_U4_P0_L11_I3_T2,S03,1.2315219279989833,ok
X_A3_U4_P0_L11_I3_T3,S03,1.2336407420007163,ok
X_A3_U4_P0_L11_I3_T4,S03,1.238793311000336,ok
X_A3_U4_P0_L11_I3_T5,S03,1.2344073929998558,ok
X_A3_U4_P0_L11_I4_T1,S03,0.04137864400036051,ok
X_A3_U4_P0_L11_I4_T2,S03,1.3485183369994047,ok
X_A3_U4_P0_L11_I4_T3,S03,1.2323319700008142,ok
X_A3_U4_P0_L11_I4_T4,S03,1.2272807699991972,ok
X_A3_U4_P0_L11_I4_T5,S03,1.233471442003065,ok
X_A3_U4_P0_L11_I5_T1,S03,0.0402231309999479,ok
X_A3_U4_P0_L11_I5_T2,S03,1.2320659700017131,ok
X_A3_U4_P0_L11_I5_T3,S03,1.232017859001644,ok
X_A3_U4_P0_L11_I5_T4,S03,1.2340944429997762,ok
X_A3_U4_P0_L11_I5_T5,S03,1.2399342229982722,ok
X_A3_U4_P0_L11_I6_T1,S03,0.040448902000207454,ok
X_A3_U4_P0_L11_I6_T2,S03,1.2271632199990563,ok
X_A3_U4_P0_L11_I6_T3,S03,1.2366042869980447,ok
X_A3_U4_P0_L11_I6_T4,S03,1.2325726000017312,ok
X_A3_U4_P0_L11_I6_T5,S03,1.2298799349991896,ok
X_A3_U4_P0_L11_I7_T1,S03,0.04032611199727398,ok
X_A3_U4_P0_L11_I7_T2,S03,1.2311643370012462,ok
X_A3_U4_P0_L11_I7_T3,S03,1.2322863199988205,ok
X_A3_U4_P0_L11_I7_T4,S03,1.2354287250018388,ok
X_A3_U4_P0_L11_I7_T5,S03,1.2356208549972507,ok
X_A3_U4_P0_L11_I8_T1,S03,0.04088801300167688,ok
X_A3_U4_P0_L11_I8_T2,S03,1.2305431949971535,ok
X_A3_U4_P0_L11_I8_T3,S03,1.2323874279973097,ok
X_A3_U4_P0_L11_I8_T4,S03,1.234247021999181,ok
X_A3_U4_P0_L11_I8_T5,S03,1.2303588760005368,ok
X_A3_U4_P1_L11_I0_T1,S03,0.04000423099932959,ok
X_A3_U4_P1_L11_I0_T2,S03,1.229682633998891,ok
X_A3_U4_P1_L11_I0_T3,S03,1.2362929759983672,ok
X_A3_U4_P1_L11_I0_T4,S03,1.2293365639998228,ok
X_A3_U4_P1_L11_I0_T5,S03,1.2348517430000356,ok
X_A3_U4_P1_L11_I1_T1,S03,0.04272810599650256,ok
X_A3_U4_P1_L11_I1_T2,S03,1.233157000002393,ok
X_A3_U4_P1_L11_I1_T3,S03,1.2438327790005133,ok
X_A3_U4_P1_L11_I1_T4,S03,1.2302192950010067,ok
X_A3_U4_P1_L11_I1_T5,S03,1.2292982229992049,ok
X_A3_U4_P1_L11_I2_T1,S03,0.04024341100011952,ok
X_A3_U4_P1_L11_I2_T2,S03,1.2318088469983195,ok
X_A3_U4_P1_L11_I2_T3,S03,1.2231671520021337,ok
X_A3_U4_P1_L11_I2_T4,S03,1.2302011239989952,ok
X_A3_U4_P1_L11_I2_T5,S03,1.2362684959989565,ok
X_A3_U4_P1_L11_I3_T1,S03,0.04025034200094524,ok
X_A3_U4_P1_L11_I3_T2,S03,1.2366693450021558,ok
X_A3_U4_P1_L11_I3_T3,S03,1.230293694003194,ok
X_A3_U4_P1_L11_I3_T4,S03,1.2289126610012318,ok
X_A3_U4_P1_L11_I3_T5,S03,1.2313996170014434,ok
X_A3_U4_P1_L11_I4_T1,S03,0.040284822000103304,ok
X_A3_U4_P1_L11_I4_T2,S03,1.2234640720016614,ok
X_A3_U4_P1_L11_I4_T3,S03,1.2276489889991353,ok
X_A3_U4_P1_L11_I4_T4,S03,1.2295957729984366,ok
X_A3_U4_P1_L11_I4_T5,S03,1.230604915002914,ok
X_A3_U4_P1_L11_I5_T1,S03,0.040686402997380355,ok
X_A3_U4_P1_L11_I5_T2,S03,1.2265275669997209,ok
X_A3_U4_P1_L11_I5_T3,S03,1.2292352620024758,ok
X_A3_U4_P1_L11_I5_T4,S03,1.2299503330032167,ok
X_A3_U4_P1_L11_I5_T5,S03,1.2337023700019927,ok
X_A3_U4_P1_L11_I6_T1,S03,0.04012861199953477,ok
X_A3_U4_P1_L11_I6_T2,S03,1.2329260779988545,ok
X_A3_U4_P1_L11_I6_T3,S03,1.2311723759994493,ok
X_A3_U4_P1_L11_I6_T4,S03,1.2269542479989468,ok
X_A3_U4_P1_L11_I6_T5,S03,1.2334311000013258,ok
X_A3_U4_P1_L11_I7_T1,S03,0.0422616849973565,ok
X_A3_U4_P1_L11_I7_T2,S03,1.2352461219998077,ok
X_A3_U4_P1_L11_I7_T3,S03,1.2274329390020284,ok
X_A3_U4_P1_L11_I7_T4,S03,1.2313785549995373,ok
X_A3_U4_P1_L11_I7_T5,S03,1.2364852050013724,ok
X_A3_U4_P1_L11_I8_T1,S03,0.040604943002108485,ok
X_A3_U4_P1_L11_I8_T2,S03,1.231081695001194,ok
X_A3_U4_P1_L11_I8_T3,S03,1.222484458998224,ok
X_A3_U4_P1_L11_I8_T4,S03,1.2364154140013852,ok
X_A3_U4_P1_L11_I8_T5,S03,1.234174469998834,ok
X_A3_U4_P2_L11_I0_T1,S03,0.04076009200070985,ok
X_A3_U4_P2_L11_I0_T2,S03,1.2325719669970567,ok
X_A3_U4_P2_L11_I0_T3,S03,1.2326502169999003,ok
X_A3_U4_P2_L11_I0_T4,S03,1.2297090030006075,ok
X_A3_U4_P2_L11_I0_T5,S03,1.2359948539997276,ok
X_A3_U4_P2_L11_I1_T1,S03,0.040136300998710794,ok
X_A3_U4_P2_L11_I1_T2,S03,1.229452080999181,ok
X_A3_U4_P2_L11_I1_T3,S03,1.2212789969998994,ok
X_A3_U4_P2_L11_I1_T4,S03,1.2405365810009243,ok
X_A3_U4_P2_L11_I1_T5,S03,1.2358929629990598,ok
X_A3_U4_P2_L11_I2_T1,S03,0.04046856200147886,ok
X_A3_U4_P2_L11_I2_T2,S03,1.2282035790012742,ok
X_A3_U4_P2_L11_I2_T3,S03,1.3712856040001498,ok
X_A3_U4_P2_L11_I2_T4,S03,1.2287100690009538,ok
X_A3_U4_P2_L11_I2_T5,S03,1.2423087040006067,ok
X_A3_U4_P2_L11_I3_T1,S03,0.04040348199850996,ok
X_A3_U4_P2_L11_I3_T2,S03,1.2245090229989728,ok
X_A3_U4_P2_L11_I3_T3,S03,1.2282911990005232,ok
X_A3_U4_P2_L11_I3_T4,S03,1.2318849350012897,ok
X_A3_U4_P2_L11_I3_T5,S03,1.2359689920012897,ok
X_A3_U4_P2_L11_I4_T1,S03,0.04043016200012062,ok
X_A3_U4_P2_L11_I4_T2,S03,1.2286389289984072,ok
X_A3_U4_P2_L11_I4_T3,S03,1.3618584670002747,ok
X_A3_U4_P2_L11_I4_T4,S03,1.2307937730001868,ok
X_A3_U4_P2_L11_I4_T5,S03,1.224826113000745,ok
X_A3_U4_P2_L11_I5_T1,S03,0.04023190199950477,ok
X_A3_U4_P2_L11_I5_T2,S03,1.229405529997166,ok
X_A3_U4_P2_L11_I5_T3,S03,1.232705836002424,ok
X_A3_U4_P2_L11_I5_T4,S03,1.2291938499984099,ok
X_A3_U4_P2_L11_I5_T5,S03,1.2295083700009855,ok
X_A3_U4_P2_L11_I6_T1,S03,0.04207552500156453,ok
X_A3_U4_P2_L11_I6_T2,S03,1.364165299997694,ok
X_A3_U4_P2_L11_I6_T3,S03,1.3701619809980912,ok
X_A3_U4_P2_L11_I6_T4,S03,1.2272677869987092,ok
X_A3_U4_P2_L11_I6_T5,S03,1.354212512000231,ok
X_A3_U4_P2_L11_I7_T1,S03,0.04017502200076706,ok
X_A3_U4_P2_L11_I7_T2,S03,1.23083291200237,ok
X_A3_U4_P2_L11_I7_T3,S03,1.2324412960006157,ok
X_A3_U4_P2_L11_I7_T4,S03,1.2346204099994793,ok
X_A3_U4_P2_L11_I7_T5,S03,1.244162826002139,ok
X_A3_U4_P2_L11_I8_T1,S03,0.04016887200123165,ok
X_A3_U4_P2_L11_I8_T2,S03,1.2253653330008092,ok
X_A3_U4_P2_L11_I8_T3,S03,1.3695864099972823,ok
X_A3_U4_P2_L11_I8_T4,S03,1.232605555000191,ok
X_A3_U4_P2_L11_I8_T5,S03,1.2347908789997746,ok
X_A3_U4_P3_L11_I0_T1,S03,0.041450773998803925,ok
X_A3_U4_P3_L11_I0_T2,S03,1.2313281429997005,ok
X_A3_U4_P3_L11_I0_T3,S03,1.2276730869998573,ok
X_A3_U4_P3_L11_I0_T4,S03,1.2326993960014079,ok
X_A3_U4_P3_L11_I0_T5,S03,1.238131155998417,ok
X_A3_U4_P3_L11_I1_T1,S03,0.04042682200088166,ok
X_A3_U4_P3_L11_I1_T2,S03,1.2257234819990117,ok
X_A3_U4_P3_L11_I1_T3,S03,1.2344191080010205,ok
X_A3_U4_P3_L11_I1_T4,S03,1.2387591960032296,ok
X_A3_U4_P3_L11_I1_T5,S03,1.2289180490006402,ok
X_A3_U4_P3_L11_I2_T1,S03,0.04067416199904983,ok
X_A3_U4_P3_L11_I2_T2,S03,1.2420926230006444,ok
X_A3_U4_P3_L11_I2_T3,S03,1.2277918569998292,ok
X_A3_U4_P3_L11_I2_T4,S03,1.2335346069994557,ok
X_A3_U4_P3_L11_I2_T5,S03,1.235518099998444,ok
X_A3_U4_P3_L11_I3_T1,S03,0.04063586199845304,ok
X_A3_U4_P3_L11_I3_T2,S03,1.2338217470023665,ok
X_A3_U4_P3_L11_I3_T3,S03,1.2407346499967389,ok
X_A3_U4_P3_L11_I3_T4,S03,1.2340149869996822,ok
X_A3_U4_P3_L11_I3_T5,S03,1.2296407989997533,ok
X_A3_U4_P3_L11_I4_T1,S03,0.04070840199710801,ok
X_A3_U4_P3_L11_I4_T2,S03,1.359268771000643,ok
X_A3_U4_P3_L11_I4_T3,S03,1.2342510680027772,ok
X_A3_U4_P3_L11_I4_T4,S03,1.2264049839977815,ok
X_A3_U4_P3_L11_I4_T5,S03,1.2364592919984716,ok
X_A3_U4_P3_L11_I5_T1,S03,0.04067477200078429,ok
X_A3_U4_P3_L11_I5_T2,S03,1.228762717997597,ok
X_A3_U4_P3_L11_I5_T3,S03,1.226542962998792,ok
X_A3_U4_P3_L11_I5_T4,S03,1.2368063119974977,ok
X_A3_U4_P3_L11_I5_T5,S03,1.2303436010006408,ok
X_A3_U4_P3_L11_I6_T1,S03,0.0423802049990627,ok
X_A3_U4_P3_L11_I6_T2,S03,1.2329280950034445,ok
X_A3_U4_P3_L11_I6_T3,S03,1.241074950001348,ok
X_A3_U4_P3_L11_I6_T4,S03,1.231340922000527,ok
X_A3_U4_P3_L11_I6_T5,S03,1.2330999049991078,ok
X_A3_U4_P3_L11_I7_T1,S03,0.04059440200217068,ok
X_A3_U4_P3_L11_I7_T2,S03,1.2258384720007598,ok
X_A3_U4_P3_L11_I7_T3,S03,1.2321969730001001,ok
X_A3_U4_P3_L11_I7_T4,S03,1.2304944499992416,ok
X_A3_U4_P3_L11_I7_T5,S03,1.2316694229994027,ok
X_A3_U4_P3_L11_I8_T1,S03,0.0404551920000813,ok
X_A3_U4_P3_L11_I8_T2,S03,1.2308986009993532,ok
X_A3_U4_P3_L11_I8_T3,S03,1.2459036180007388,ok
X_A3_U4_P3_L11_I8_T4,S03,1.23137072100144,ok
X_A3_U4_P3_L11_I8_T5,S03,1.230511680001655,ok
X_A3_U4_P4_L11_I0_T1,S03,0.03976796099959756,ok
X_A3_U4_P4_L11_I0_T2,S03,1.2351272780033469,ok
X_A3_U4_P4_L11_I0_T3,S03,1.23470746699968,ok
X_A3_U4_P4_L11_I0_T4,S03,1.3559469030005857,ok
X_A3_U4_P4_L11_I0_T5,S03,1.2320646530024533,ok
X_A3_U4_P4_L11_I1_T1,S03,0.039719811000395566,ok
X_A3_U4_P4_L11_I1_T2,S03,1.2328917839986389,ok
X_A3_U4_P4_L11_I1_T3,S03,1.2383888740005204,ok
X_A3_U4_P4_L11_I1_T4,S03,1.2330608440024662,ok
X_A3_U4_P4_L11_I1_T5,S03,1.233223563998763,ok
X_A3_U4_P4_L11_I2_T1,S03,0.039725010999973165,ok
X_A3_U4_P4_L11_I2_T2,S03,1.2336504049999348,ok
X_A3_U4_P4_L11_I2_T3,S03,1.2336975049984176,ok
X_A3_U4_P4_L11_I2_T4,S03,1.2329139940011373,ok
X_A3_U4_P4_L11_I2_T5,S03,1.231177680001565,ok
X_A3_U4_P4_L11_I3_T1,S03,0.040446701998007484,ok
X_A3_U4_P4_L11_I3_T2,S03,1.2293698169996787,ok
X_A3_U4_P4_L11_I3_T3,S03,1.228136996000103,ok
X_A3_U4_P4_L11_I3_T4,S03,1.2436691820003034,ok
X_A3_U4_P4_L11_I3_T5,S03,1.23301105399878,ok
X_A3_U4_P4_L11_I4_T1,S03,0.039469540999562014,ok
X_A3_U4_P4_L11_I4_T2,S03,1.2320367520005675,ok
X_A3_U4_P4_L11_I4_T3,S03,1.23991422600011,ok
X_A3_U4_P4_L11_I4_T4,S03,1.2334125039997161,ok
X_A3_U4_P4_L11_I4_T5,S03,1.2264771920017665,ok
X_A3_U4_P4_L11_I5_T1,S03,0.039545820000057574,ok
X_A3_U4_P4_L11_I5_T2,S03,1.229881668001326,ok
X_A3_U4_P4_L11_I5_T3,S03,1.2287209759997495,ok
X_A3_U4_P4_L11_I5_T4,S03,1.2334629840006528,ok
X_A3_U4_P4_L11_I5_T5,S03,1.2367687100013427,ok
X_A3_U4_P4_L11_I6_T1,S03,0.03958905100080301,ok
X_A3_U4_P4_L11_I6_T2,S03,1.2416468579976936,ok
X_A3_U4_P4_L11_I6_T3,S03,1.2315044700008002,ok
X_A3_U4_P4_L11_I6_T4,S03,1.231021988998691,ok
X_A3_U4_P4_L11_I6_T5,S03,1.2274906439997721,ok
X_A3_U4_P4_L11_I7_T1,S03,0.039732301000185544,ok
X_A3_U4_P4_L11_I7_T2,S03,1.2292249860001903,ok
X_A3_U4_P4_L11_I7_T3,S03,1.2266370420002204,ok
X_A3_U4_P4_L11_I7_T4,S03,1.227982753996912,ok
X_A3_U4_P4_L11_I7_T5,S03,1.2305762480027624,ok
X_A3_U4_P4_L11_I8_T1,S03,0.03991885099821957,ok
X_A3_U4_P4_L11_I8_T2,S03,1.242012208000233,ok
X_A3_U4_P4_L11_I8_T3,S03,1.2345468959974824,ok
X_A3_U4_P4_L11_I8_T4,S03,1.2318153109990817,ok
X_A3_U4_P4_L11_I8_T5,S03,1.2257635599999048,ok
X_A3_U4_P5_L11_I0_T1,S03,0.039871671000582865,ok
X_A3_U4_P5_L11_I0_T2,S03,1.2311958690006577,ok
X_A3_U4_P5_L11_I0_T3,S03,1.2269333720032591,ok
X_A3_U4_P5_L11_I0_T4,S03,1.2302310979976028,ok
X_A3_U4_P5_L11_I0_T5,S03,1.2339830240016454,ok
X_A3_U4_P5_L11_I1_T1,S03,0.039971170997887384,ok
X_A3_U4_P5_L11_I1_T2,S03,1.2378739009982382,ok
X_A3_U4_P5_L11_I1_T3,S03,1.2291735259968846,ok
X_A3_U4_P5_L11_I1_T4,S03,1.2292985260028217,ok
X_A3_U4_P5_L11_I1_T5,S03,1.2267715220004902,ok
X_A3_U4_P5_L11_I2_T1,S03,0.039857690997450845,ok
X_A3_U4_P5_L11_I2_T2,S03,1.2387679430030403,ok
X_A3_U4_P5_L11_I2_T3,S03,1.2275411130030989,ok
X_A3_U4_P5_L11_I2_T4,S03,1.2276708919998782,ok
X_A3_U4_P5_L11_I2_T5,S03,1.2263930500012066,ok
X_A3_U4_P5_L11_I3_T1,S03,0.042664515000069514,ok
X_A3_U4_P5_L11_I3_T2,S03,1.228985375000775,ok
X_A3_U4_P5_L11_I3_T3,S03,1.2291612349981733,ok
X_A3_U4_P5_L11_I3_T4,S03,1.2276399029979075,ok
X_A3_U4_P5_L11_I3_T5,S03,1.2336009829996328,ok
X_A3_U4_P5_L11_I4_T1,S03,0.04011891199843376,ok
X_A3_U4_P5_L11_I4_T2,S03,1.232712470999104,ok
X_A3_U4_P5_L11_I4_T3,S03,1.2288439650001237,ok
X_A3_U4_P5_L11_I4_T4,S03,1.2228146439992997,ok
X_A3_U4_P5_L11_I4_T5,S03,1.2298361859975557,ok
X_A3_U4_P5_L11_I5_T1,S03,0.03998218099877704,ok
X_A3_U4_P5_L11_I5_T2,S03,1.2279303730028914,ok
X_A3_U4_P5_L11_I5_T3,S03,1.2280153329993482,ok
X_A3_U4_P5_L11_I5_T4,S03,1.2265581600004225,ok
X_A3_U4_P5_L11_I5_T5,S03,1.235802106999472,ok
X_A3_U4_P5_L11_I6_T1,S03,0.04000752099818783,ok
X_A3_U4_P5_L11_I6_T2,S03,1.2264553900022293,ok
X_A3_U4_P5_L11_I6_T3,S03,1.2268335709995881,ok
X_A3_U4_P5_L11_I6_T4,S03,1.2337836330007121,ok
X_A3_U4_P5_L11_I6_T5,S03,1.2312243380001746,ok
X_A3_U4_P5_L11_I7_T1,S03,0.04057279200060293,ok
X_A3_U4_P5_L11_I7_T2,S03,1.2283168419999129,ok
X_A3_U4_P5_L11_I7_T3,S03,1.2294402440020349,ok
X_A3_U4_P5_L11_I7_T4,S03,1.3636267529982433,ok
X_A3_U4_P5_L11_I7_T5,S03,1.2293522139989363,ok
X_A3_U4_P5_L11_I8_T1,S03,0.040509001999453176,ok
X_A3_U4_P5_L11_I8_T2,S03,1.2279839719994925,ok
X_A3_U4_P5_L11_I8_T3,S03,1.2321342200011713,ok
X_A3_U4_P5_L11_I8_T4,S03,1.2343024229994626,ok
X_A3_U4_P5_L11_I8_T5,S03,1.2250884770000994,ok
X_A0_R0_L11_I0_T6,S03,9.274989239002025,ok
X_A0_R0_L11_I0_T7,S03,9.6982999690008,ok
X_A0_R0_L11_I0_T8,S03,9.672232064000127,ok
X_A0_R0_L11_I0_T9,S03,9.77162204099659,ok
X_A0_R0_L11_I0_T10,S03,9.783221109999431,ok
X_A0_R0_L11_I1_T6,S03,9.506671830000414,ok
X_A0_R0_L11_I1_T7,S03,9.745845474000816,ok
X_A0_R0_L11_I1_T8,S03,9.711591422998026,ok
X_A0_R0_L11_I1_T9,S03,9.610060540999257,ok
X_A0_R0_L11_I1_T10,S03,9.74388073800219,ok
X_A0_R0_L11_I2_T6,S03,9.639352701997268,ok
X_A0_R0_L11_I2_T7,S03,9.771703226997488,ok
X_A0_R0_L11_I2_T8,S03,10.006260991998715,ok
X_A0_R0_L11_I2_T9,S03,10.027115369000967,ok
X_A0_R0_L11_I2_T10,S03,9.996607725999638,ok
X_A0_R0_L11_I3_T6,S03,9.869856020999578,ok
X_A0_R0_L11_I3_T7,S03,10.252364586001931,ok
X_A0_R0_L11_I3_T8,S03,10.43353361499976,ok
X_A0_R0_L11_I3_T9,S03,10.47033988000112,ok
X_A0_R0_L11_I3_T10,S03,10.396506999000849,ok
X_A0_R0_L11_I4_T6,S03,10.345787008998741,ok
X_A0_R0_L11_I4_T7,S03,10.422973415999877,ok
X_A0_R0_L11_I4_T8,S03,10.561491781001678,ok
X_A0_R0_L11_I4_T9,S03,10.620988785998634,ok
X_A0_R0_L11_I4_T10,S03,10.131085845998314,ok
X_A0_R0_L11_I5_T6,S03,9.990188746000058,ok
X_A0_R0_L11_I5_T7,S03,10.015942401001666,ok
X_A0_R0_L11_I5_T8,S03,10.1039609569998,ok
X_A0_R0_L11_I5_T9,S03,10.081773467001767,ok
X_A0_R0_L11_I5_T10,S03,10.191031649999786,ok
X_A0_R0_L11_I6_T6,S03,9.968705066999973,ok
X_A0_R0_L11_I6_T7,S03,10.127684537997993,ok
X_A0_R0_L11_I6_T8,S03,10.461087874999066,ok
X_A0_R0_L11_I6_T9,S03,10.524439226002869,ok
X_A0_R0_L11_I6_T10,S03,10.560043518002203,ok
X_A0_R0_L11_I7_T6,S03,10.532863219999854,ok
X_A0_R0_L11_I7_T7,S03,10.447274299000128,ok
X_A0_R0_L11_I7_T8,S03,10.5746787829994,ok
X_A0_R0_L11_I7_T9,S03,10.662997348998033,ok
X_A0_R0_L11_I7_T10,S03,10.62673702399843,ok
X_A0_R0_L11_I8_T6,S03,10.496973123001226,ok
X_A0_R0_L11_I8_T7,S03,10.445465841999976,ok
X_A0_R0_L11_I8_T8,S03,10.507675580000068,ok
X_A0_R0_L11_I8_T9,S03,10.636498677002237,ok
X_A0_R0_L11_I8_T10,S03,10.582317021999188,ok
X_A0_R1_L11_I0_T6,S03,10.682240637001087,ok
X_A0_R1_L11_I0_T7,S03,10.696517071999551,ok
X_A0_R1_L11_I0_T8,S03,10.698346845001652,ok
X_A0_R1_L11_I0_T9,S03,10.760992563999025,ok
X_A0_R1_L11_I0_T10,S03,10.720240810998803,ok
X_A0_R1_L11_I1_T6,S03,10.521848991000297,ok
X_A0_R1_L11_I1_T7,S03,10.241492637000192,ok
X_A0_R1_L11_I1_T8,S03,10.15651997799796,ok
X_A0_R1_L11_I1_T9,S03,10.897575001003133,ok
X_A0_R1_L11_I1_T10,S03,10.913167067999893,ok
X_A0_R1_L11_I2_T6,S03,10.289140059001511,ok
X_A0_R1_L11_I2_T7,S03,10.176290379997226,ok
X_A0_R1_L11_I2_T8,S03,10.638522991997888,ok
X_A0_R1_L11_I2_T9,S03,10.752230201997008,ok
X_A0_R1_L11_I2_T10,S03,10.455684019998444,ok
X_A0_R1_L11_I3_T6,S03,10.260288506997313,ok
X_A0_R1_L11_I3_T7,S03,10.835090385997319,ok
X_A0_R1_L11_I3_T8,S03,10.390933344999212,ok
X_A0_R1_L11_I3_T9,S03,10.501171687999886,ok
X_A0_R1_L11_I3_T10,S03,10.681471864998457,ok
X_A0_R1_L11_I4_T6,S03,10.872656709001603,ok
X_A0_R1_L11_I4_T7,S03,10.930450350999308,ok
X_A0_R1_L11_I4_T8,S03,10.671088284998405,ok
X_A0_R1_L11_I4_T9,S03,10.714033430002019,ok
X_A0_R1_L11_I4_T10,S03,10.990969083999516,ok
X_A0_R1_L11_I5_T6,S03,10.842190773000766,ok
