host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
101.915763,1777207524.389147,534,,BSDC91,,cal_roto,5,D,ok,ok,3285,3285,0,0,100,100
101.915794,1777207524.389178,534,,BSDC91,,cal_roto,5,G,ok,ok,2408,2408,0,0,100,100
101.933823,1777207524.407207,534,,BSDC91,,cal_roto,5,E,ok,ok,2990,2990,0,0,100,100
102.066225,1777207524.539609,535,,BSDC91,,cal_roto,5,C,ok,ok,2698,2698,0,0,100,100
102.068357,1777207524.541741,535,,BSDC91,,cal_roto,5,D,ok,ok,3288,3288,0,0,100,100
102.092288,1777207524.565672,535,,BSDC91,,cal_roto,5,E,ok,ok,2988,2988,0,0,100,100
102.092337,1777207524.565721,535,,BSDC91,,cal_roto,5,G,ok,ok,2425,2425,0,0,100,100
102.272714,1777207524.746098,536,,BSDC91,,cal_roto,5,C,ok,ok,2692,2692,0,0,100,100
102.272782,1777207524.746166,536,,BSDC91,,cal_roto,5,D,ok,ok,3253,3253,0,0,100,100
102.275291,1777207524.748675,536,,BSDC91,,cal_roto,5,E,ok,ok,3009,3009,0,0,100,100
102.275355,1777207524.748739,536,,BSDC91,,cal_roto,5,G,ok,ok,2387,2387,0,0,100,100
102.453671,1777207524.927055,537,,BSDC91,,cal_roto,5,C,ok,ok,2672,2672,0,0,100,100
102.45659,1777207524.929974,537,,BSDC91,,cal_roto,5,D,ok,ok,3278,3278,0,0,100,100
102.456642,1777207524.930026,537,,BSDC91,,cal_roto,5,E,ok,ok,3000,3000,0,0,100,100
102.474206,1777207524.94759,537,,BSDC91,,cal_roto,5,G,ok,ok,2405,2405,0,0,100,100
102.658572,1777207525.131956,538,,BSDC91,,cal_roto,5,C,ok,ok,2689,2689,0,0,100,100
102.660741,1777207525.134125,538,,BSDC91,,cal_roto,5,D,ok,ok,3292,3292,0,0,100,100
102.677684,1777207525.151068,538,,BSDC91,,cal_roto,5,E,ok,ok,3022,3022,0,0,100,100
102.677749,1777207525.151133,538,,BSDC91,,cal_roto,5,G,ok,ok,2412,2412,0,0,100,100
102.858495,1777207525.331879,539,,BSDC91,,cal_roto,5,D,ok,ok,3309,3309,0,0,100,100
102.86171,1777207525.335094,539,,BSDC91,,cal_roto,5,C,ok,ok,2667,2667,0,0,100,100
102.861762,1777207525.335146,539,,BSDC91,,cal_roto,5,E,ok,ok,3008,3008,0,0,100,100
102.909493,1777207525.382877,539,,BSDC91,,cal_roto,5,G,ok,ok,2385,2385,0,0,100,100
103.11928,1777207525.592664,540,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
103.122225,1777207525.595609,540,,BSDC91,,cal_roto,5,D,ok,ok,3262,3262,0,0,100,100
103.122275,1777207525.595659,540,,BSDC91,,cal_roto,5,E,ok,ok,3000,3000,0,0,100,100
103.124411,1777207525.597795,540,,BSDC91,,cal_roto,5,G,ok,ok,2383,2383,0,0,100,100
103.273477,1777207525.746861,541,,BSDC91,,cal_roto,5,C,ok,ok,2660,2660,0,0,100,100
103.275656,1777207525.74904,541,,BSDC91,,cal_roto,5,D,ok,ok,3282,3282,0,0,100,100
103.300075,1777207525.773459,541,,BSDC91,,cal_roto,5,G,ok,ok,2421,2421,0,0,100,100
103.300141,1777207525.773525,541,,BSDC91,,cal_roto,5,E,ok,ok,3026,3026,0,0,100,100
103.451103,1777207525.924487,542,,BSDC91,,cal_roto,5,C,ok,ok,2641,2641,0,0,100,100
103.47967,1777207525.953054,542,,BSDC91,,cal_roto,5,D,ok,ok,3259,3259,0,0,100,100
103.479755,1777207525.953139,542,,BSDC91,,cal_roto,5,G,ok,ok,2395,2395,0,0,100,100
103.482084,1777207525.955468,542,,BSDC91,,cal_roto,5,E,ok,ok,3002,3002,0,0,100,100
103.661243,1777207526.134627,543,,BSDC91,,cal_roto,5,C,ok,ok,2675,2675,0,0,100,100
103.663816,1777207526.1372,543,,BSDC91,,cal_roto,5,D,ok,ok,3288,3288,0,0,100,100
103.663868,1777207526.137252,543,,BSDC91,,cal_roto,5,E,ok,ok,3001,3001,0,0,100,100
103.681945,1777207526.155329,543,,BSDC91,,cal_roto,5,G,ok,ok,2379,2379,0,0,100,100
103.863803,1777207526.337187,544,,BSDC91,,cal_roto,5,C,ok,ok,2687,2687,0,0,100,100
103.866351,1777207526.339735,544,,BSDC91,,cal_roto,5,D,ok,ok,3280,3280,0,0,100,100
103.866419,1777207526.339803,544,,BSDC91,,cal_roto,5,E,ok,ok,2987,2987,0,0,100,100
103.891978,1777207526.365362,544,,BSDC91,,cal_roto,5,G,ok,ok,2412,2412,0,0,100,100
104.073814,1777207526.547198,545,,BSDC91,,cal_roto,5,C,ok,ok,2663,2663,0,0,100,100
104.076545,1777207526.549929,545,,BSDC91,,cal_roto,5,D,ok,ok,3280,3280,0,0,100,100
104.076621,1777207526.550005,545,,BSDC91,,cal_roto,5,E,ok,ok,2981,2981,0,0,100,100
104.09418,1777207526.567564,545,,BSDC91,,cal_roto,5,G,ok,ok,2403,2403,0,0,100,100
104.253462,1777207526.726846,546,,BSDC91,,cal_roto,5,C,ok,ok,2661,2661,0,0,100,100
104.25627,1777207526.729654,546,,BSDC91,,cal_roto,5,D,ok,ok,3264,3264,0,0,100,100
104.256337,1777207526.729721,546,,BSDC91,,cal_roto,5,E,ok,ok,2946,2946,0,0,100,100
104.274423,1777207526.747807,546,,BSDC91,,cal_roto,5,G,ok,ok,2410,2410,0,0,100,100
104.458379,1777207526.931763,547,,BSDC91,,cal_roto,5,D,ok,ok,3293,3293,0,0,100,100
104.460567,1777207526.933951,547,,BSDC91,,cal_roto,5,C,ok,ok,2719,2719,0,0,100,100
104.507711,1777207526.981095,547,,BSDC91,,cal_roto,5,E,ok,ok,2954,2954,0,0,100,100
104.507796,1777207526.98118,547,,BSDC91,,cal_roto,5,G,ok,ok,2398,2398,0,0,100,100
104.659875,1777207527.133259,548,,BSDC91,,cal_roto,5,C,ok,ok,2657,2657,0,0,100,100
104.661881,1777207527.135265,548,,BSDC91,,cal_roto,5,D,ok,ok,3301,3301,0,0,100,100
104.661958,1777207527.135342,548,,BSDC91,,cal_roto,5,E,ok,ok,3012,3012,0,0,100,100
104.709443,1777207527.182827,548,,BSDC91,,cal_roto,5,G,ok,ok,2374,2374,0,0,100,100
104.868654,1777207527.342038,549,,BSDC91,,cal_roto,5,C,ok,ok,2666,2666,0,0,100,100
104.871302,1777207527.344686,549,,BSDC91,,cal_roto,5,D,ok,ok,3252,3252,0,0,100,100
104.871368,1777207527.344752,549,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
104.889444,1777207527.362828,549,,BSDC91,,cal_roto,5,E,ok,ok,2989,2989,0,0,100,100
105.10316,1777207527.576544,550,,BSDC91,,cal_roto,5,C,ok,ok,2707,2707,0,0,100,100
105.105187,1777207527.578571,550,,BSDC91,,cal_roto,5,D,ok,ok,3270,3270,0,0,100,100
105.122177,1777207527.595561,550,,BSDC91,,cal_roto,5,G,ok,ok,2385,2385,0,0,100,100
105.12225,1777207527.595634,550,,BSDC91,,cal_roto,5,E,ok,ok,3016,3016,0,0,100,100
105.251254,1777207527.724638,551,,BSDC91,,cal_roto,5,C,ok,ok,2717,2717,0,0,100,100
105.254158,1777207527.727542,551,,BSDC91,,cal_roto,5,D,ok,ok,3239,3239,0,0,100,100
105.254224,1777207527.727608,551,,BSDC91,,cal_roto,5,E,ok,ok,2988,2988,0,0,100,100
105.279245,1777207527.752629,551,,BSDC91,,cal_roto,5,G,ok,ok,2389,2389,0,0,100,100
105.460146,1777207527.93353,552,,BSDC91,,cal_roto,5,C,ok,ok,2661,2661,0,0,100,100
105.460234,1777207527.933618,552,,BSDC91,,cal_roto,5,D,ok,ok,3279,3279,0,0,100,100
105.462838,1777207527.936222,552,,BSDC91,,cal_roto,5,E,ok,ok,2975,2975,0,0,100,100
105.462947,1777207527.936331,552,,BSDC91,,cal_roto,5,G,ok,ok,2395,2395,0,0,100,100
105.666017,1777207528.139401,553,,BSDC91,,cal_roto,5,C,ok,ok,2639,2639,0,0,100,100
105.668227,1777207528.141611,553,,BSDC91,,cal_roto,5,D,ok,ok,3282,3282,0,0,100,100
105.692612,1777207528.165996,553,,BSDC91,,cal_roto,5,E,ok,ok,2985,2985,0,0,100,100
105.692664,1777207528.166048,553,,BSDC91,,cal_roto,5,G,ok,ok,2378,2378,0,0,100,100
105.843495,1777207528.316879,554,,BSDC91,,cal_roto,5,C,ok,ok,2673,2673,0,0,100,100
105.846427,1777207528.319811,554,,BSDC91,,cal_roto,5,D,ok,ok,3272,3272,0,0,100,100
105.846479,1777207528.319863,554,,BSDC91,,cal_roto,5,E,ok,ok,2993,2993,0,0,100,100
105.871956,1777207528.34534,554,,BSDC91,,cal_roto,5,G,ok,ok,2400,2400,0,0,100,100
106.053609,1777207528.526993,555,,BSDC91,,cal_roto,5,D,ok,ok,3258,3258,0,0,100,100
106.056282,1777207528.529666,555,,BSDC91,,cal_roto,5,C,ok,ok,2656,2656,0,0,100,100
106.056346,1777207528.52973,555,,BSDC91,,cal_roto,5,E,ok,ok,2985,2985,0,0,100,100
106.074263,1777207528.547647,555,,BSDC91,,cal_roto,5,G,ok,ok,2403,2403,0,0,100,100
106.258407,1777207528.731791,556,,BSDC91,,cal_roto,5,C,ok,ok,2670,2670,0,0,100,100
106.260358,1777207528.733742,556,,BSDC91,,cal_roto,5,D,ok,ok,3267,3267,0,0,100,100
106.277363,1777207528.750747,556,,BSDC91,,cal_roto,5,E,ok,ok,3046,3046,0,0,100,100
106.27745,1777207528.750834,556,,BSDC91,,cal_roto,5,G,ok,ok,2415,2415,0,0,100,100
106.458804,1777207528.932188,557,,BSDC91,,cal_roto,5,C,ok,ok,2721,2721,0,0,100,100
106.461358,1777207528.934742,557,,BSDC91,,cal_roto,5,D,ok,ok,3248,3248,0,0,100,100
106.461442,1777207528.934826,557,,BSDC91,,cal_roto,5,G,ok,ok,2399,2399,0,0,100,100
106.509119,1777207528.982503,557,,BSDC91,,cal_roto,5,E,ok,ok,3001,3001,0,0,100,100
106.66842,1777207529.141804,558,,BSDC91,,cal_roto,5,C,ok,ok,2718,2718,0,0,100,100
106.671335,1777207529.144719,558,,BSDC91,,cal_roto,5,D,ok,ok,3304,3304,0,0,100,100
106.671414,1777207529.144798,558,,BSDC91,,cal_roto,5,G,ok,ok,2403,2403,0,0,100,100
106.689308,1777207529.162692,558,,BSDC91,,cal_roto,5,E,ok,ok,2993,2993,0,0,100,100
106.873389,1777207529.346773,559,,BSDC91,,cal_roto,5,C,ok,ok,2681,2681,0,0,100,100
106.875424,1777207529.348808,559,,BSDC91,,cal_roto,5,D,ok,ok,3257,3257,0,0,100,100
106.900036,1777207529.37342,559,,BSDC91,,cal_roto,5,E,ok,ok,3005,3005,0,0,100,100
106.900112,1777207529.373496,559,,BSDC91,,cal_roto,5,G,ok,ok,2388,2388,0,0,100,100
107.050017,1777207529.523401,560,,BSDC91,,cal_roto,5,C,ok,ok,2680,2680,0,0,100,100
107.050084,1777207529.523468,560,,BSDC91,,cal_roto,5,D,ok,ok,3263,3263,0,0,100,100
107.05304,1777207529.526424,560,,BSDC91,,cal_roto,5,E,ok,ok,3049,3049,0,0,100,100
107.053106,1777207529.52649,560,,BSDC91,,cal_roto,5,G,ok,ok,2412,2412,0,0,100,100
107.260926,1777207529.73431,561,,BSDC91,,cal_roto,5,C,ok,ok,2726,2726,0,0,100,100
107.264058,1777207529.737442,561,,BSDC91,,cal_roto,5,D,ok,ok,3289,3289,0,0,100,100
107.264122,1777207529.737506,561,,BSDC91,,cal_roto,5,E,ok,ok,3017,3017,0,0,100,100
107.281817,1777207529.755201,561,,BSDC91,,cal_roto,5,G,ok,ok,2406,2406,0,0,100,100
107.46586,1777207529.939244,562,,BSDC91,,cal_roto,5,C,ok,ok,2675,2675,0,0,100,100
107.468152,1777207529.941536,562,,BSDC91,,cal_roto,5,D,ok,ok,3263,3263,0,0,100,100
107.492427,1777207529.965811,562,,BSDC91,,cal_roto,5,E,ok,ok,3026,3026,0,0,100,100
107.492493,1777207529.965877,562,,BSDC91,,cal_roto,5,G,ok,ok,2411,2411,0,0,100,100
107.643465,1777207530.116849,563,,BSDC91,,cal_roto,5,D,ok,ok,3287,3287,0,0,100,100
107.646679,1777207530.120063,563,,BSDC91,,cal_roto,5,C,ok,ok,2668,2668,0,0,100,100
107.646747,1777207530.120131,563,,BSDC91,,cal_roto,5,E,ok,ok,3000,3000,0,0,100,100
107.671905,1777207530.145289,563,,BSDC91,,cal_roto,5,G,ok,ok,2410,2410,0,0,100,100
107.853578,1777207530.326962,564,,BSDC91,,cal_roto,5,C,ok,ok,2718,2718,0,0,100,100
107.856193,1777207530.329577,564,,BSDC91,,cal_roto,5,D,ok,ok,3244,3244,0,0,100,100
107.85626,1777207530.329644,564,,BSDC91,,cal_roto,5,E,ok,ok,3011,3011,0,0,100,100
107.874399,1777207530.347783,564,,BSDC91,,cal_roto,5,G,ok,ok,2393,2393,0,0,100,100
108.058366,1777207530.53175,565,,BSDC91,,cal_roto,5,C,ok,ok,2681,2681,0,0,100,100
108.06039,1777207530.533774,565,,BSDC91,,cal_roto,5,D,ok,ok,3304,3304,0,0,100,100
108.076906,1777207530.55029,565,,BSDC91,,cal_roto,5,G,ok,ok,2383,2383,0,0,100,100
108.105954,1777207530.579338,565,,BSDC91,,cal_roto,5,E,ok,ok,2986,2986,0,0,100,100
108.258758,1777207530.732142,566,,BSDC91,,cal_roto,5,C,ok,ok,2694,2694,0,0,100,100
108.261316,1777207530.7347,566,,BSDC91,,cal_roto,5,D,ok,ok,3291,3291,0,0,100,100
108.26136,1777207530.734744,566,,BSDC91,,cal_roto,5,G,ok,ok,2409,2409,0,0,100,100
108.30938,1777207530.782764,566,,BSDC91,,cal_roto,5,E,ok,ok,3062,3062,0,0,100,100
108.468533,1777207530.941917,567,,BSDC91,,cal_roto,5,C,ok,ok,2668,2668,0,0,100,100
108.471441,1777207530.944825,567,,BSDC91,,cal_roto,5,D,ok,ok,3273,3273,0,0,100,100
108.471508,1777207530.944892,567,,BSDC91,,cal_roto,5,E,ok,ok,2971,2971,0,0,100,100
108.489345,1777207530.962729,567,,BSDC91,,cal_roto,5,G,ok,ok,2391,2391,0,0,100,100
108.671131,1777207531.144515,568,,BSDC91,,cal_roto,5,C,ok,ok,2683,2683,0,0,100,100
108.674025,1777207531.147409,568,,BSDC91,,cal_roto,5,D,ok,ok,3306,3306,0,0,100,100
108.674077,1777207531.147461,568,,BSDC91,,cal_roto,5,E,ok,ok,2976,2976,0,0,100,100
108.699287,1777207531.172671,568,,BSDC91,,cal_roto,5,G,ok,ok,2430,2430,0,0,100,100
108.851216,1777207531.3246,569,,BSDC91,,cal_roto,5,C,ok,ok,2701,2701,0,0,100,100
108.854112,1777207531.327496,569,,BSDC91,,cal_roto,5,D,ok,ok,3254,3254,0,0,100,100
108.854179,1777207531.327563,569,,BSDC91,,cal_roto,5,E,ok,ok,3001,3001,0,0,100,100
108.879122,1777207531.352506,569,,BSDC91,,cal_roto,5,G,ok,ok,2409,2409,0,0,100,100
109.060634,1777207531.534018,570,,BSDC91,,cal_roto,5,C,ok,ok,2665,2665,0,0,100,100
109.063934,1777207531.537318,570,,BSDC91,,cal_roto,5,D,ok,ok,3314,3314,0,0,100,100
109.064018,1777207531.537402,570,,BSDC91,,cal_roto,5,E,ok,ok,2983,2983,0,0,100,100
109.081824,1777207531.555208,570,,BSDC91,,cal_roto,5,G,ok,ok,2386,2386,0,0,100,100
109.26598,1777207531.739364,571,,BSDC91,,cal_roto,5,D,ok,ok,3321,3321,0,0,100,100
109.268156,1777207531.74154,571,,BSDC91,,cal_roto,5,C,ok,ok,2653,2653,0,0,100,100
109.292511,1777207531.765895,571,,BSDC91,,cal_roto,5,E,ok,ok,3019,3019,0,0,100,100
109.292565,1777207531.765949,571,,BSDC91,,cal_roto,5,G,ok,ok,2395,2395,0,0,100,100
109.494147,1777207531.967531,572,,BSDC91,,cal_roto,5,C,ok,ok,2687,2687,0,0,100,100
109.497142,1777207531.970526,572,,BSDC91,,cal_roto,5,D,ok,ok,3281,3281,0,0,100,100
109.49722,1777207531.970604,572,,BSDC91,,cal_roto,5,E,ok,ok,3010,3010,0,0,100,100
109.499386,1777207531.97277,572,,BSDC91,,cal_roto,5,G,ok,ok,2396,2396,0,0,100,100
109.653213,1777207532.126597,573,,BSDC91,,cal_roto,5,C,ok,ok,2673,2673,0,0,100,100
109.656126,1777207532.12951,573,,BSDC91,,cal_roto,5,D,ok,ok,3294,3294,0,0,100,100
109.656156,1777207532.12954,573,,BSDC91,,cal_roto,5,G,ok,ok,2387,2387,0,0,100,100
109.674308,1777207532.147692,573,,BSDC91,,cal_roto,5,E,ok,ok,2947,2947,0,0,100,100
109.858392,1777207532.331776,574,,BSDC91,,cal_roto,5,C,ok,ok,2676,2676,0,0,100,100
109.860265,1777207532.333649,574,,BSDC91,,cal_roto,5,D,ok,ok,3280,3280,0,0,100,100
109.877138,1777207532.350522,574,,BSDC91,,cal_roto,5,G,ok,ok,2388,2388,0,0,100,100
109.907315,1777207532.380699,574,,BSDC91,,cal_roto,5,E,ok,ok,3015,3015,0,0,100,100
110.110862,1777207532.584246,575,,BSDC91,,cal_roto,5,C,ok,ok,2724,2724,0,0,100,100
110.114175,1777207532.587559,575,,BSDC91,,cal_roto,5,D,ok,ok,3298,3298,0,0,100,100
110.114233,1777207532.587617,575,,BSDC91,,cal_roto,5,E,ok,ok,2971,2971,0,0,100,100
110.139343,1777207532.612727,575,,BSDC91,,cal_roto,5,G,ok,ok,2379,2379,0,0,100,100
110.289977,1777207532.763361,576,,BSDC91,,cal_roto,5,C,ok,ok,2655,2655,0,0,100,100
110.29004,1777207532.763424,576,,BSDC91,,cal_roto,5,D,ok,ok,3258,3258,0,0,100,100
110.292761,1777207532.766145,576,,BSDC91,,cal_roto,5,E,ok,ok,3012,3012,0,0,100,100
110.292809,1777207532.766193,576,,BSDC91,,cal_roto,5,G,ok,ok,2398,2398,0,0,100,100
110.47332,1777207532.946704,577,,BSDC91,,cal_roto,5,C,ok,ok,2703,2703,0,0,100,100
110.498805,1777207532.972189,577,,BSDC91,,cal_roto,5,D,ok,ok,3314,3314,0,0,100,100
110.498883,1777207532.972267,577,,BSDC91,,cal_roto,5,E,ok,ok,2993,2993,0,0,100,100
110.501578,1777207532.974962,577,,BSDC91,,cal_roto,5,G,ok,ok,2390,2390,0,0,100,100
110.650981,1777207533.124365,578,,BSDC91,,cal_roto,5,C,ok,ok,2665,2665,0,0,100,100
110.654041,1777207533.127425,578,,BSDC91,,cal_roto,5,D,ok,ok,3302,3302,0,0,100,100
110.654091,1777207533.127475,578,,BSDC91,,cal_roto,5,E,ok,ok,3028,3028,0,0,100,100
110.679119,1777207533.152503,578,,BSDC91,,cal_roto,5,G,ok,ok,2411,2411,0,0,100,100
110.860675,1777207533.334059,579,,BSDC91,,cal_roto,5,D,ok,ok,3316,3316,0,0,100,100
110.863798,1777207533.337182,579,,BSDC91,,cal_roto,5,C,ok,ok,2648,2648,0,0,100,100
110.863866,1777207533.33725,579,,BSDC91,,cal_roto,5,E,ok,ok,3002,3002,0,0,100,100
110.881536,1777207533.35492,579,,BSDC91,,cal_roto,5,G,ok,ok,2405,2405,0,0,100,100
111.065955,1777207533.539339,580,,BSDC91,,cal_roto,5,C,ok,ok,2684,2684,0,0,100,100
111.068048,1777207533.541432,580,,BSDC91,,cal_roto,5,D,ok,ok,3277,3277,0,0,100,100
111.092471,1777207533.565855,580,,BSDC91,,cal_roto,5,E,ok,ok,2987,2987,0,0,100,100
111.092537,1777207533.565921,580,,BSDC91,,cal_roto,5,G,ok,ok,2409,2409,0,0,100,100
111.243451,1777207533.716835,581,,BSDC91,,cal_roto,5,C,ok,ok,2658,2658,0,0,100,100
111.246463,1777207533.719847,581,,BSDC91,,cal_roto,5,D,ok,ok,3281,3281,0,0,100,100
111.24654,1777207533.719924,581,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
111.271727,1777207533.745111,581,,BSDC91,,cal_roto,5,E,ok,ok,2991,2991,0,0,100,100
111.45336,1777207533.926744,582,,BSDC91,,cal_roto,5,C,ok,ok,2657,2657,0,0,100,100
111.455977,1777207533.929361,582,,BSDC91,,cal_roto,5,D,ok,ok,3280,3280,0,0,100,100
111.456045,1777207533.929429,582,,BSDC91,,cal_roto,5,G,ok,ok,2403,2403,0,0,100,100
111.474238,1777207533.947622,582,,BSDC91,,cal_roto,5,E,ok,ok,3012,3012,0,0,100,100
111.658268,1777207534.131652,583,,BSDC91,,cal_roto,5,C,ok,ok,2704,2704,0,0,100,100
111.660197,1777207534.133581,583,,BSDC91,,cal_roto,5,D,ok,ok,3296,3296,0,0,100,100
111.677096,1777207534.15048,583,,BSDC91,,cal_roto,5,E,ok,ok,3011,3011,0,0,100,100
111.677162,1777207534.150546,583,,BSDC91,,cal_roto,5,G,ok,ok,2388,2388,0,0,100,100
111.857234,1777207534.330618,584,,BSDC91,,cal_roto,5,C,ok,ok,2687,2687,0,0,100,100
111.857282,1777207534.330666,584,,BSDC91,,cal_roto,5,D,ok,ok,3321,3321,0,0,100,100
111.860226,1777207534.33361,584,,BSDC91,,cal_roto,5,E,ok,ok,3021,3021,0,0,100,100
111.8603,1777207534.333684,584,,BSDC91,,cal_roto,5,G,ok,ok,2394,2394,0,0,100,100
112.068371,1777207534.541755,585,,BSDC91,,cal_roto,5,C,ok,ok,2647,2647,0,0,100,100
112.071044,1777207534.544428,585,,BSDC91,,cal_roto,5,D,ok,ok,3316,3316,0,0,100,100
112.071095,1777207534.544479,585,,BSDC91,,cal_roto,5,E,ok,ok,3030,3030,0,0,100,100
112.089099,1777207534.562483,585,,BSDC91,,cal_roto,5,G,ok,ok,2391,2391,0,0,100,100
112.273316,1777207534.7467,586,,BSDC91,,cal_roto,5,C,ok,ok,2676,2676,0,0,100,100
112.275392,1777207534.748776,586,,BSDC91,,cal_roto,5,D,ok,ok,3264,3264,0,0,100,100
112.300159,1777207534.773543,586,,BSDC91,,cal_roto,5,E,ok,ok,2975,2975,0,0,100,100
112.300213,1777207534.773597,586,,BSDC91,,cal_roto,5,G,ok,ok,2401,2401,0,0,100,100
112.450814,1777207534.924198,587,,BSDC91,,cal_roto,5,D,ok,ok,3269,3269,0,0,100,100
112.453736,1777207534.92712,587,,BSDC91,,cal_roto,5,C,ok,ok,2728,2728,0,0,100,100
112.45381,1777207534.927194,587,,BSDC91,,cal_roto,5,E,ok,ok,2978,2978,0,0,100,100
112.479029,1777207534.952413,587,,BSDC91,,cal_roto,5,G,ok,ok,2408,2408,0,0,100,100
112.660485,1777207535.133869,588,,BSDC91,,cal_roto,5,C,ok,ok,2668,2668,0,0,100,100
112.663335,1777207535.136719,588,,BSDC91,,cal_roto,5,D,ok,ok,3297,3297,0,0,100,100
112.663387,1777207535.136771,588,,BSDC91,,cal_roto,5,E,ok,ok,2982,2982,0,0,100,100
112.681579,1777207535.154963,588,,BSDC91,,cal_roto,5,G,ok,ok,2414,2414,0,0,100,100
112.865786,1777207535.33917,589,,BSDC91,,cal_roto,5,C,ok,ok,2673,2673,0,0,100,100
112.867857,1777207535.341241,589,,BSDC91,,cal_roto,5,D,ok,ok,3272,3272,0,0,100,100
112.892253,1777207535.365637,589,,BSDC91,,cal_roto,5,G,ok,ok,2414,2414,0,0,100,100
112.89233,1777207535.365714,589,,BSDC91,,cal_roto,5,E,ok,ok,3009,3009,0,0,100,100
113.043548,1777207535.516932,590,,BSDC91,,cal_roto,5,C,ok,ok,2663,2663,0,0,100,100
113.046331,1777207535.519715,590,,BSDC91,,cal_roto,5,D,ok,ok,3266,3266,0,0,100,100
113.046383,1777207535.519767,590,,BSDC91,,cal_roto,5,G,ok,ok,2400,2400,0,0,100,100
113.071576,1777207535.54496,590,,BSDC91,,cal_roto,5,E,ok,ok,2978,2978,0,0,100,100
113.253215,1777207535.726599,591,,BSDC91,,cal_roto,5,C,ok,ok,2714,2714,0,0,100,100
113.25603,1777207535.729414,591,,BSDC91,,cal_roto,5,D,ok,ok,3280,3280,0,0,100,100
113.256107,1777207535.729491,591,,BSDC91,,cal_roto,5,E,ok,ok,3057,3057,0,0,100,100
113.273941,1777207535.747325,591,,BSDC91,,cal_roto,5,G,ok,ok,2405,2405,0,0,100,100
113.456021,1777207535.929405,592,,BSDC91,,cal_roto,5,C,ok,ok,2687,2687,0,0,100,100
113.4587,1777207535.932084,592,,BSDC91,,cal_roto,5,D,ok,ok,3229,3229,0,0,100,100
113.458751,1777207535.932135,592,,BSDC91,,cal_roto,5,E,ok,ok,2998,2998,0,0,100,100
113.476499,1777207535.949883,592,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
113.658289,1777207536.131673,593,,BSDC91,,cal_roto,5,C,ok,ok,2668,2668,0,0,100,100
113.660954,1777207536.134338,593,,BSDC91,,cal_roto,5,D,ok,ok,3266,3266,0,0,100,100
113.661034,1777207536.134418,593,,BSDC91,,cal_roto,5,E,ok,ok,2989,2989,0,0,100,100
113.709042,1777207536.182426,593,,BSDC91,,cal_roto,5,G,ok,ok,2391,2391,0,0,100,100
113.868172,1777207536.341556,594,,BSDC91,,cal_roto,5,C,ok,ok,2660,2660,0,0,100,100
113.871045,1777207536.344429,594,,BSDC91,,cal_roto,5,D,ok,ok,3316,3316,0,0,100,100
113.871097,1777207536.344481,594,,BSDC91,,cal_roto,5,E,ok,ok,2980,2980,0,0,100,100
113.889017,1777207536.362401,594,,BSDC91,,cal_roto,5,G,ok,ok,2402,2402,0,0,100,100
114.073051,1777207536.546435,595,,BSDC91,,cal_roto,5,D,ok,ok,3305,3305,0,0,100,100
114.074944,1777207536.548328,595,,BSDC91,,cal_roto,5,C,ok,ok,2690,2690,0,0,100,100
114.099687,1777207536.573071,595,,BSDC91,,cal_roto,5,E,ok,ok,2978,2978,0,0,100,100
114.099745,1777207536.573129,595,,BSDC91,,cal_roto,5,G,ok,ok,2432,2432,0,0,100,100
114.250476,1777207536.72386,596,,BSDC91,,cal_roto,5,C,ok,ok,2669,2669,0,0,100,100
114.253695,1777207536.727079,596,,BSDC91,,cal_roto,5,D,ok,ok,3311,3311,0,0,100,100
114.253743,1777207536.727127,596,,BSDC91,,cal_roto,5,E,ok,ok,2996,2996,0,0,100,100
114.278938,1777207536.752322,596,,BSDC91,,cal_roto,5,G,ok,ok,2406,2406,0,0,100,100
114.460432,1777207536.933816,597,,BSDC91,,cal_roto,5,C,ok,ok,2701,2701,0,0,100,100
114.463387,1777207536.936771,597,,BSDC91,,cal_roto,5,D,ok,ok,3304,3304,0,0,100,100
114.463436,1777207536.93682,597,,BSDC91,,cal_roto,5,G,ok,ok,2414,2414,0,0,100,100
114.481494,1777207536.954878,597,,BSDC91,,cal_roto,5,E,ok,ok,3014,3014,0,0,100,100
114.665337,1777207537.138721,598,,BSDC91,,cal_roto,5,C,ok,ok,2700,2700,0,0,100,100
114.667887,1777207537.141271,598,,BSDC91,,cal_roto,5,D,ok,ok,3321,3321,0,0,100,100
114.691946,1777207537.16533,598,,BSDC91,,cal_roto,5,G,ok,ok,2379,2379,0,0,100,100
114.692028,1777207537.165412,598,,BSDC91,,cal_roto,5,E,ok,ok,3033,3033,0,0,100,100
114.873383,1777207537.346767,599,,BSDC91,,cal_roto,5,C,ok,ok,2711,2711,0,0,100,100
114.875855,1777207537.349239,599,,BSDC91,,cal_roto,5,D,ok,ok,3277,3277,0,0,100,100
114.875928,1777207537.349312,599,,BSDC91,,cal_roto,5,E,ok,ok,2978,2978,0,0,100,100
