host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
69.074731,1777207491.548115,369,,BSDC91,,6,ok,2414,2414,100,231,0
69.252238,1777207491.725622,370,,BSDC91,,2,ok,2626,2626,100,344,0
69.252238,1777207491.725622,370,,BSDC91,,3,ok,3304,3304,100,232,0
69.252238,1777207491.725622,370,,BSDC91,,4,ok,3018,3018,100,232,0
69.462059,1777207491.935443,371,,BSDC91,,2,ok,2692,2692,100,345,0
69.462059,1777207491.935443,371,,BSDC91,,3,ok,3275,3275,100,233,0
69.663788,1777207492.137172,372,,BSDC91,,2,ok,2671,2671,100,346,0
69.667069,1777207492.140453,372,,BSDC91,,3,ok,3330,3330,100,234,0
69.667069,1777207492.140453,372,,BSDC91,,4,ok,2992,2992,100,234,0
69.667069,1777207492.140453,372,,BSDC91,,6,ok,2404,2404,100,234,0
69.874966,1777207492.34835,373,,BSDC91,,2,ok,2711,2711,100,347,0
69.874966,1777207492.34835,373,,BSDC91,,3,ok,3262,3262,100,235,0
69.874966,1777207492.34835,373,,BSDC91,,6,ok,2397,2397,100,235,0
70.054604,1777207492.527988,374,,BSDC91,,2,ok,2671,2671,100,348,0
70.054604,1777207492.527988,374,,BSDC91,,3,ok,3266,3266,100,236,0
70.203636,1777207492.67702,375,,BSDC91,,2,ok,2704,2704,100,349,0
70.256487,1777207492.729871,375,,BSDC91,,3,ok,3285,3285,100,237,0
70.256487,1777207492.729871,375,,BSDC91,,4,ok,3004,3004,100,237,0
70.256487,1777207492.729871,375,,BSDC91,,6,ok,2384,2384,100,237,0
70.459536,1777207492.93292,376,,BSDC91,,2,ok,2701,2701,100,350,0
70.459536,1777207492.93292,376,,BSDC91,,3,ok,3253,3253,100,238,0
70.459536,1777207492.93292,376,,BSDC91,,4,ok,2966,2966,100,238,0
70.669346,1777207493.14273,377,,BSDC91,,2,ok,2672,2672,100,351,0
70.669346,1777207493.14273,377,,BSDC91,,3,ok,3280,3280,100,239,0
70.871181,1777207493.344565,378,,BSDC91,,3,ok,3281,3281,100,240,0
70.874675,1777207493.348059,378,,BSDC91,,2,ok,2691,2691,100,352,0
70.874675,1777207493.348059,378,,BSDC91,,4,ok,3037,3037,100,240,0
70.874675,1777207493.348059,378,,BSDC91,,6,ok,2408,2408,100,240,0
71.052209,1777207493.525593,379,,BSDC91,,2,ok,2667,2667,100,353,0
71.052209,1777207493.525593,379,,BSDC91,,3,ok,3266,3266,100,241,0
71.052209,1777207493.525593,379,,BSDC91,,4,ok,3044,3044,100,241,0
71.262088,1777207493.735472,380,,BSDC91,,2,ok,2640,2640,100,354,0
71.262088,1777207493.735472,380,,BSDC91,,3,ok,3298,3298,100,242,0
71.46377,1777207493.937154,381,,BSDC91,,2,ok,2641,2641,100,355,0
71.467169,1777207493.940553,381,,BSDC91,,3,ok,3239,3239,100,243,0
71.467169,1777207493.940553,381,,BSDC91,,4,ok,3009,3009,100,243,0
71.467169,1777207493.940553,381,,BSDC91,,6,ok,2388,2388,100,243,0
71.674938,1777207494.148322,382,,BSDC91,,2,ok,2724,2724,100,356,0
71.674938,1777207494.148322,382,,BSDC91,,3,ok,3268,3268,100,244,0
71.674938,1777207494.148322,382,,BSDC91,,4,ok,3021,3021,100,244,0
71.801236,1777207494.27462,383,,BSDC91,,2,ok,2685,2685,100,357,0
71.801236,1777207494.27462,383,,BSDC91,,3,ok,3234,3234,100,245,0
72.056176,1777207494.52956,384,,BSDC91,,2,ok,2688,2688,100,358,0
72.059538,1777207494.532922,384,,BSDC91,,3,ok,3312,3312,100,246,0
72.059538,1777207494.532922,384,,BSDC91,,4,ok,3006,3006,100,246,0
72.059538,1777207494.532922,384,,BSDC91,,6,ok,2403,2403,100,246,0
72.260036,1777207494.73342,385,,BSDC91,,2,ok,2694,2694,100,359,0
72.260036,1777207494.73342,385,,BSDC91,,3,ok,3332,3332,100,247,0
72.260036,1777207494.73342,385,,BSDC91,,4,ok,3019,3019,100,247,0
72.469287,1777207494.942671,386,,BSDC91,,2,ok,2632,2632,100,360,0
72.469287,1777207494.942671,386,,BSDC91,,3,ok,3215,3215,100,248,0
72.671092,1777207495.144476,387,,BSDC91,,2,ok,2667,2667,100,361,0
72.67451,1777207495.147894,387,,BSDC91,,3,ok,3249,3249,100,249,0
72.67451,1777207495.147894,387,,BSDC91,,4,ok,2972,2972,100,249,0
72.67451,1777207495.147894,387,,BSDC91,,6,ok,2425,2425,100,249,0
72.851882,1777207495.325266,388,,BSDC91,,2,ok,2662,2662,100,362,0
72.851882,1777207495.325266,388,,BSDC91,,3,ok,3274,3274,100,250,0
72.851882,1777207495.325266,388,,BSDC91,,6,ok,2398,2398,100,250,0
73.062084,1777207495.535468,389,,BSDC91,,2,ok,2678,2678,100,363,0
73.062084,1777207495.535468,389,,BSDC91,,3,ok,3274,3274,100,251,0
73.263641,1777207495.737025,390,,BSDC91,,2,ok,2649,2649,100,364,0
73.267031,1777207495.740415,390,,BSDC91,,3,ok,3315,3315,100,252,0
73.267031,1777207495.740415,390,,BSDC91,,4,ok,2963,2963,100,252,0
73.267031,1777207495.740415,390,,BSDC91,,6,ok,2408,2408,100,252,0
73.421491,1777207495.894875,391,,BSDC91,,2,ok,2718,2718,100,365,0
73.421491,1777207495.894875,391,,BSDC91,,3,ok,3308,3308,100,253,0
73.421491,1777207495.894875,391,,BSDC91,,4,ok,3023,3023,100,253,0
73.654538,1777207496.127922,392,,BSDC91,,2,ok,2714,2714,100,366,0
73.654538,1777207496.127922,392,,BSDC91,,3,ok,3289,3289,100,254,0
73.856095,1777207496.329479,393,,BSDC91,,2,ok,2698,2698,100,367,0
73.859497,1777207496.332881,393,,BSDC91,,3,ok,3247,3247,100,255,0
73.859497,1777207496.332881,393,,BSDC91,,4,ok,3025,3025,100,255,0
73.859497,1777207496.332881,393,,BSDC91,,6,ok,2404,2404,100,255,0
74.059395,1777207496.532779,394,,BSDC91,,2,ok,2693,2693,100,368,0
74.059395,1777207496.532779,394,,BSDC91,,3,ok,3250,3250,100,256,0
74.059395,1777207496.532779,394,,BSDC91,,4,ok,3010,3010,100,256,0
74.269459,1777207496.742843,395,,BSDC91,,2,ok,2620,2620,100,369,0
74.269459,1777207496.742843,395,,BSDC91,,3,ok,3280,3280,100,257,0
74.47085,1777207496.944234,396,,BSDC91,,2,ok,2690,2690,100,370,0
74.474354,1777207496.947738,396,,BSDC91,,3,ok,3268,3268,100,258,0
74.474354,1777207496.947738,396,,BSDC91,,4,ok,2932,2932,100,258,0
74.474354,1777207496.947738,396,,BSDC91,,6,ok,2397,2397,100,258,0
74.651806,1777207497.12519,397,,BSDC91,,2,ok,2708,2708,100,371,0
74.651806,1777207497.12519,397,,BSDC91,,3,ok,3248,3248,100,259,0
74.651806,1777207497.12519,397,,BSDC91,,6,ok,2396,2396,100,259,0
74.862063,1777207497.335447,398,,BSDC91,,2,ok,2683,2683,100,372,0
74.862063,1777207497.335447,398,,BSDC91,,3,ok,3298,3298,100,260,0
75.010989,1777207497.484373,399,,BSDC91,,2,ok,2689,2689,100,373,0
75.064832,1777207497.538216,399,,BSDC91,,3,ok,3298,3298,100,261,0
75.064832,1777207497.538216,399,,BSDC91,,4,ok,3000,3000,100,261,0
75.064832,1777207497.538216,399,,BSDC91,,6,ok,2406,2406,100,261,0
75.274701,1777207497.748085,400,,BSDC91,,2,ok,2644,2644,100,374,0
75.274701,1777207497.748085,400,,BSDC91,,3,ok,3308,3308,100,262,0
75.274701,1777207497.748085,400,,BSDC91,,4,ok,3020,3020,100,262,0
75.454471,1777207497.927855,401,,BSDC91,,2,ok,2718,2718,100,375,0
75.454471,1777207497.927855,401,,BSDC91,,3,ok,3315,3315,100,263,0
75.655936,1777207498.12932,402,,BSDC91,,3,ok,3288,3288,100,264,0
75.659412,1777207498.132796,402,,BSDC91,,2,ok,2646,2646,100,376,0
75.659412,1777207498.132796,402,,BSDC91,,4,ok,3022,3022,100,264,0
75.659412,1777207498.132796,402,,BSDC91,,6,ok,2407,2407,100,264,0
75.859814,1777207498.333198,403,,BSDC91,,2,ok,2673,2673,100,377,0
75.859814,1777207498.333198,403,,BSDC91,,3,ok,3322,3322,100,265,0
75.859814,1777207498.333198,403,,BSDC91,,4,ok,2972,2972,100,265,0
76.069298,1777207498.542682,404,,BSDC91,,2,ok,2701,2701,100,378,0
76.069298,1777207498.542682,404,,BSDC91,,3,ok,3281,3281,100,266,0
76.27092,1777207498.744304,405,,BSDC91,,2,ok,2692,2692,100,379,0
76.27449,1777207498.747874,405,,BSDC91,,3,ok,3265,3265,100,267,0
76.27449,1777207498.747874,405,,BSDC91,,4,ok,3041,3041,100,267,0
76.27449,1777207498.747874,405,,BSDC91,,6,ok,2378,2378,100,267,0
76.452016,1777207498.9254,406,,BSDC91,,2,ok,2686,2686,100,380,0
76.452016,1777207498.9254,406,,BSDC91,,3,ok,3311,3311,100,268,0
76.452016,1777207498.9254,406,,BSDC91,,4,ok,2984,2984,100,268,0
76.631457,1777207499.104841,407,,BSDC91,,2,ok,2683,2683,100,381,0
76.631457,1777207499.104841,407,,BSDC91,,3,ok,3271,3271,100,269,0
76.863519,1777207499.336903,408,,BSDC91,,2,ok,2688,2688,100,382,0
76.86687,1777207499.340254,408,,BSDC91,,3,ok,3297,3297,100,270,0
76.86687,1777207499.340254,408,,BSDC91,,4,ok,2998,2998,100,270,0
76.86687,1777207499.340254,408,,BSDC91,,6,ok,2392,2392,100,270,0
77.074694,1777207499.548078,409,,BSDC91,,2,ok,2701,2701,100,383,0
77.074694,1777207499.548078,409,,BSDC91,,3,ok,3268,3268,100,271,0
77.074694,1777207499.548078,409,,BSDC91,,4,ok,3007,3007,100,271,0
77.25428,1777207499.727664,410,,BSDC91,,2,ok,2700,2700,100,384,0
77.25428,1777207499.727664,410,,BSDC91,,3,ok,3243,3243,100,272,0
77.456056,1777207499.92944,411,,BSDC91,,2,ok,2661,2661,100,385,0
77.459435,1777207499.932819,411,,BSDC91,,3,ok,3290,3290,100,273,0
77.459435,1777207499.932819,411,,BSDC91,,4,ok,3004,3004,100,273,0
77.459435,1777207499.932819,411,,BSDC91,,6,ok,2379,2379,100,273,0
77.65949,1777207500.132874,412,,BSDC91,,2,ok,2712,2712,100,386,0
77.65949,1777207500.132874,412,,BSDC91,,3,ok,3251,3251,100,274,0
77.65949,1777207500.132874,412,,BSDC91,,6,ok,2376,2376,100,274,0
77.869355,1777207500.342739,413,,BSDC91,,2,ok,2674,2674,100,387,0
77.869355,1777207500.342739,413,,BSDC91,,3,ok,3231,3231,100,275,0
78.070947,1777207500.544331,414,,BSDC91,,2,ok,2694,2694,100,388,0
78.074422,1777207500.547806,414,,BSDC91,,3,ok,3293,3293,100,276,0
78.074422,1777207500.547806,414,,BSDC91,,4,ok,3002,3002,100,276,0
78.074422,1777207500.547806,414,,BSDC91,,6,ok,2389,2389,100,276,0
78.228852,1777207500.702236,415,,BSDC91,,2,ok,2715,2715,100,389,0
78.228852,1777207500.702236,415,,BSDC91,,3,ok,3305,3305,100,277,0
78.228852,1777207500.702236,415,,BSDC91,,4,ok,3025,3025,100,277,0
78.462017,1777207500.935401,416,,BSDC91,,2,ok,2697,2697,100,390,0
78.462017,1777207500.935401,416,,BSDC91,,3,ok,3262,3262,100,278,0
78.663338,1777207501.136722,417,,BSDC91,,2,ok,2686,2686,100,391,0
78.666853,1777207501.140237,417,,BSDC91,,3,ok,3233,3233,100,279,0
78.666853,1777207501.140237,417,,BSDC91,,4,ok,2981,2981,100,279,0
78.666853,1777207501.140237,417,,BSDC91,,6,ok,2423,2423,100,279,0
78.874579,1777207501.347963,418,,BSDC91,,2,ok,2720,2720,100,392,0
78.874579,1777207501.347963,418,,BSDC91,,3,ok,3254,3254,100,280,0
78.874579,1777207501.347963,418,,BSDC91,,4,ok,3034,3034,100,280,0
79.054279,1777207501.527663,419,,BSDC91,,2,ok,2657,2657,100,393,0
79.054279,1777207501.527663,419,,BSDC91,,3,ok,3304,3304,100,281,0
79.255942,1777207501.729326,420,,BSDC91,,2,ok,2666,2666,100,394,0
79.259423,1777207501.732807,420,,BSDC91,,3,ok,3292,3292,100,282,0
79.259423,1777207501.732807,420,,BSDC91,,4,ok,2997,2997,100,282,0
79.259423,1777207501.732807,420,,BSDC91,,6,ok,2359,2359,100,282,0
79.459527,1777207501.932911,421,,BSDC91,,2,ok,2692,2692,100,395,0
79.459527,1777207501.932911,421,,BSDC91,,3,ok,3292,3292,100,283,0
79.459527,1777207501.932911,421,,BSDC91,,6,ok,2397,2397,100,283,0
79.66904,1777207502.142424,422,,BSDC91,,2,ok,2671,2671,100,396,0
79.66904,1777207502.142424,422,,BSDC91,,3,ok,3262,3262,100,284,0
79.818493,1777207502.291877,423,,BSDC91,,2,ok,2668,2668,100,397,0
79.87209,1777207502.345474,423,,BSDC91,,3,ok,3287,3287,100,285,0
79.87209,1777207502.345474,423,,BSDC91,,4,ok,3021,3021,100,285,0
79.87209,1777207502.345474,423,,BSDC91,,6,ok,2377,2377,100,285,0
80.051702,1777207502.525086,424,,BSDC91,,2,ok,2662,2662,100,398,0
80.051702,1777207502.525086,424,,BSDC91,,3,ok,3310,3310,100,286,0
80.051702,1777207502.525086,424,,BSDC91,,4,ok,3002,3002,100,286,0
80.26201,1777207502.735394,425,,BSDC91,,2,ok,2707,2707,100,399,0
80.26201,1777207502.735394,425,,BSDC91,,3,ok,3326,3326,100,287,0
80.463165,1777207502.936549,426,,BSDC91,,3,ok,3287,3287,100,288,0
80.466766,1777207502.94015,426,,BSDC91,,2,ok,2675,2675,100,400,0
80.466766,1777207502.94015,426,,BSDC91,,4,ok,3003,3003,100,288,0
80.466766,1777207502.94015,426,,BSDC91,,6,ok,2386,2386,100,288,0
80.674582,1777207503.147966,427,,BSDC91,,2,ok,2672,2672,100,401,0
80.674582,1777207503.147966,427,,BSDC91,,3,ok,3251,3251,100,289,0
80.674582,1777207503.147966,427,,BSDC91,,4,ok,3004,3004,100,289,0
80.854376,1777207503.32776,428,,BSDC91,,2,ok,2719,2719,100,402,0
80.854376,1777207503.32776,428,,BSDC91,,3,ok,3281,3281,100,290,0
81.055884,1777207503.529268,429,,BSDC91,,2,ok,2699,2699,100,403,0
81.059257,1777207503.532641,429,,BSDC91,,3,ok,3281,3281,100,291,0
81.059257,1777207503.532641,429,,BSDC91,,4,ok,2951,2951,100,291,0
81.059257,1777207503.532641,429,,BSDC91,,6,ok,2383,2383,100,291,0
81.259577,1777207503.732961,430,,BSDC91,,2,ok,2684,2684,100,404,0
81.259577,1777207503.732961,430,,BSDC91,,3,ok,3291,3291,100,292,0
81.259577,1777207503.732961,430,,BSDC91,,4,ok,3011,3011,100,292,0
81.416162,1777207503.889546,431,,BSDC91,,2,ok,2693,2693,100,405,0
81.416162,1777207503.889546,431,,BSDC91,,3,ok,3248,3248,100,293,0
81.670528,1777207504.143912,432,,BSDC91,,2,ok,2703,2703,100,406,0
81.674279,1777207504.147663,432,,BSDC91,,3,ok,3317,3317,100,294,0
81.674279,1777207504.147663,432,,BSDC91,,4,ok,3010,3010,100,294,0
81.674279,1777207504.147663,432,,BSDC91,,6,ok,2406,2406,100,294,0
81.851632,1777207504.325016,433,,BSDC91,,2,ok,2660,2660,100,407,0
81.851632,1777207504.325016,433,,BSDC91,,3,ok,3298,3298,100,295,0
81.851632,1777207504.325016,433,,BSDC91,,4,ok,3042,3042,100,295,0
82.061756,1777207504.53514,434,,BSDC91,,2,ok,2701,2701,100,408,0
82.061756,1777207504.53514,434,,BSDC91,,3,ok,3290,3290,100,296,0
82.263385,1777207504.736769,435,,BSDC91,,2,ok,2657,2657,100,409,0
82.266518,1777207504.739902,435,,BSDC91,,3,ok,3289,3289,100,297,0
82.266518,1777207504.739902,435,,BSDC91,,4,ok,2993,2993,100,297,0
82.266518,1777207504.739902,435,,BSDC91,,6,ok,2378,2378,100,297,0
82.47447,1777207504.947854,436,,BSDC91,,2,ok,2668,2668,100,410,0
82.47447,1777207504.947854,436,,BSDC91,,3,ok,3245,3245,100,298,0
82.47447,1777207504.947854,436,,BSDC91,,6,ok,2416,2416,100,298,0
82.654243,1777207505.127627,437,,BSDC91,,2,ok,2689,2689,100,411,0
82.654243,1777207505.127627,437,,BSDC91,,3,ok,3284,3284,100,299,0
82.855784,1777207505.329168,438,,BSDC91,,2,ok,2680,2680,100,412,0
82.859226,1777207505.33261,438,,BSDC91,,3,ok,3285,3285,100,300,0
82.859226,1777207505.33261,438,,BSDC91,,4,ok,2968,2968,100,300,0
82.859226,1777207505.33261,438,,BSDC91,,6,ok,2411,2411,100,300,0
83.013349,1777207505.486733,439,,BSDC91,,2,ok,2694,2694,100,413,0
83.013349,1777207505.486733,439,,BSDC91,,3,ok,3234,3234,100,301,0
83.013349,1777207505.486733,439,,BSDC91,,4,ok,3040,3040,100,301,0
83.269164,1777207505.742548,440,,BSDC91,,2,ok,2658,2658,100,414,0
83.269164,1777207505.742548,440,,BSDC91,,3,ok,3280,3280,100,302,0
83.470799,1777207505.944183,441,,BSDC91,,2,ok,2703,2703,100,415,0
83.474248,1777207505.947632,441,,BSDC91,,3,ok,3295,3295,100,303,0
83.474248,1777207505.947632,441,,BSDC91,,4,ok,3010,3010,100,303,0
83.474248,1777207505.947632,441,,BSDC91,,6,ok,2394,2394,100,303,0
83.65181,1777207506.125194,442,,BSDC91,,2,ok,2706,2706,100,416,0
83.65181,1777207506.125194,442,,BSDC91,,3,ok,3276,3276,100,304,0
83.65181,1777207506.125194,442,,BSDC91,,4,ok,3059,3059,100,304,0
83.861762,1777207506.335146,443,,BSDC91,,2,ok,2654,2654,100,417,0
83.861762,1777207506.335146,443,,BSDC91,,3,ok,3290,3290,100,305,0
84.063285,1777207506.536669,444,,BSDC91,,2,ok,2694,2694,100,418,0
84.066689,1777207506.540073,444,,BSDC91,,3,ok,3288,3288,100,306,0
84.066689,1777207506.540073,444,,BSDC91,,4,ok,2961,2961,100,306,0
84.066689,1777207506.540073,444,,BSDC91,,6,ok,2409,2409,100,306,0
84.274394,1777207506.747778,445,,BSDC91,,2,ok,2668,2668,100,419,0
84.274394,1777207506.747778,445,,BSDC91,,3,ok,3307,3307,100,307,0
84.274394,1777207506.747778,445,,BSDC91,,6,ok,2403,2403,100,307,0
84.476446,1777207506.94983,446,,BSDC91,,2,ok,2680,2680,100,420,0
84.476446,1777207506.94983,446,,BSDC91,,3,ok,3291,3291,100,308,0
84.603022,1777207507.076406,447,,BSDC91,,2,ok,2699,2699,100,421,0
84.656942,1777207507.130326,447,,BSDC91,,3,ok,3340,3340,100,309,0
84.656942,1777207507.130326,447,,BSDC91,,4,ok,3013,3013,100,309,0
84.656942,1777207507.130326,447,,BSDC91,,6,ok,2397,2397,100,309,0
84.859414,1777207507.332798,448,,BSDC91,,2,ok,2666,2666,100,422,0
84.859414,1777207507.332798,448,,BSDC91,,3,ok,3299,3299,100,310,0
84.859414,1777207507.332798,448,,BSDC91,,4,ok,3015,3015,100,310,0
85.068885,1777207507.542269,449,,BSDC91,,2,ok,2637,2637,100,423,0
85.068885,1777207507.542269,449,,BSDC91,,3,ok,3283,3283,100,311,0
85.298803,1777207507.772187,450,,BSDC91,,3,ok,3267,3267,100,312,0
85.302282,1777207507.775666,450,,BSDC91,,2,ok,2713,2713,100,424,0
85.302282,1777207507.775666,450,,BSDC91,,4,ok,3048,3048,100,312,0
85.302282,1777207507.775666,450,,BSDC91,,6,ok,2407,2407,100,312,0
85.451751,1777207507.925135,451,,BSDC91,,2,ok,2650,2650,100,425,0
85.451751,1777207507.925135,451,,BSDC91,,3,ok,3277,3277,100,313,0
85.451751,1777207507.925135,451,,BSDC91,,4,ok,2989,2989,100,313,0
85.661941,1777207508.135325,452,,BSDC91,,2,ok,2673,2673,100,426,0
85.661941,1777207508.135325,452,,BSDC91,,3,ok,3224,3224,100,314,0
85.863292,1777207508.336676,453,,BSDC91,,2,ok,2658,2658,100,427,0
85.866704,1777207508.340088,453,,BSDC91,,3,ok,3278,3278,100,315,0
85.866704,1777207508.340088,453,,BSDC91,,4,ok,3026,3026,100,315,0
85.866704,1777207508.340088,453,,BSDC91,,6,ok,2387,2387,100,315,0
86.044398,1777207508.517782,454,,BSDC91,,2,ok,2694,2694,100,428,0
86.044398,1777207508.517782,454,,BSDC91,,3,ok,3299,3299,100,316,0
86.044398,1777207508.517782,454,,BSDC91,,4,ok,2963,2963,100,316,0
86.200602,1777207508.673986,455,,BSDC91,,2,ok,2747,2747,100,429,0
86.200602,1777207508.673986,455,,BSDC91,,3,ok,3251,3251,100,317,0
86.455688,1777207508.929072,456,,BSDC91,,2,ok,2683,2683,100,430,0
86.459039,1777207508.932423,456,,BSDC91,,3,ok,3296,3296,100,318,0
86.459039,1777207508.932423,456,,BSDC91,,4,ok,3010,3010,100,318,0
86.459039,1777207508.932423,456,,BSDC91,,6,ok,2411,2411,100,318,0
86.659355,1777207509.132739,457,,BSDC91,,2,ok,2685,2685,100,431,0
86.659355,1777207509.132739,457,,BSDC91,,3,ok,3258,3258,100,319,0
86.659355,1777207509.132739,457,,BSDC91,,4,ok,3004,3004,100,319,0
86.868971,1777207509.342355,458,,BSDC91,,2,ok,2713,2713,100,432,0
86.868971,1777207509.342355,458,,BSDC91,,3,ok,3290,3290,100,320,0
87.070595,1777207509.543979,459,,BSDC91,,2,ok,2642,2642,100,433,0
87.074097,1777207509.547481,459,,BSDC91,,3,ok,3297,3297,100,321,0
87.074097,1777207509.547481,459,,BSDC91,,4,ok,2990,2990,100,321,0
87.074097,1777207509.547481,459,,BSDC91,,6,ok,2398,2398,100,321,0
87.251467,1777207509.724851,460,,BSDC91,,2,ok,2711,2711,100,434,0
87.251467,1777207509.724851,460,,BSDC91,,3,ok,3321,3321,100,322,0
87.251467,1777207509.724851,460,,BSDC91,,6,ok,2397,2397,100,322,0
87.461625,1777207509.935009,461,,BSDC91,,2,ok,2656,2656,100,435,0
87.461625,1777207509.935009,461,,BSDC91,,3,ok,3308,3308,100,323,0
87.66305,1777207510.136434,462,,BSDC91,,2,ok,2653,2653,100,436,0
87.666345,1777207510.139729,462,,BSDC91,,3,ok,3281,3281,100,324,0
87.666345,1777207510.139729,462,,BSDC91,,4,ok,2998,2998,100,324,0
87.666345,1777207510.139729,462,,BSDC91,,6,ok,2392,2392,100,324,0
87.820665,1777207510.294049,463,,BSDC91,,2,ok,2714,2714,100,437,0
87.820665,1777207510.294049,463,,BSDC91,,3,ok,3298,3298,100,325,0
87.820665,1777207510.294049,463,,BSDC91,,4,ok,3002,3002,100,325,0
88.054135,1777207510.527519,464,,BSDC91,,2,ok,2718,2718,100,438,0
88.054135,1777207510.527519,464,,BSDC91,,3,ok,3287,3287,100,326,0
88.255599,1777207510.728983,465,,BSDC91,,2,ok,2729,2729,100,439,0
88.278307,1777207510.751691,465,,BSDC91,,3,ok,3315,3315,100,327,0
88.278307,1777207510.751691,465,,BSDC91,,4,ok,2997,2997,100,327,0
88.278307,1777207510.751691,465,,BSDC91,,6,ok,2405,2405,100,327,0
88.459139,1777207510.932523,466,,BSDC91,,2,ok,2681,2681,100,440,0
88.459139,1777207510.932523,466,,BSDC91,,3,ok,3247,3247,100,328,0
88.459139,1777207510.932523,466,,BSDC91,,4,ok,3010,3010,100,328,0
88.668998,1777207511.142382,467,,BSDC91,,2,ok,2672,2672,100,441,0
88.668998,1777207511.142382,467,,BSDC91,,3,ok,3305,3305,100,329,0
88.870632,1777207511.344016,468,,BSDC91,,2,ok,2705,2705,100,442,0
88.874074,1777207511.347458,468,,BSDC91,,3,ok,3271,3271,100,330,0
88.874074,1777207511.347458,468,,BSDC91,,4,ok,3004,3004,100,330,0
88.874074,1777207511.347458,468,,BSDC91,,6,ok,2416,2416,100,330,0
89.05142,1777207511.524804,469,,BSDC91,,2,ok,2690,2690,100,443,0
89.05142,1777207511.524804,469,,BSDC91,,3,ok,3338,3338,100,331,0
89.05142,1777207511.524804,469,,BSDC91,,6,ok,2407,2407,100,331,0
89.261487,1777207511.734871,470,,BSDC91,,2,ok,2728,2728,100,444,0
89.261487,1777207511.734871,470,,BSDC91,,3,ok,3304,3304,100,332,0
89.410388,1777207511.883772,471,,BSDC91,,2,ok,2697,2697,100,445,0
89.464268,1777207511.937652,471,,BSDC91,,3,ok,3311,3311,100,333,0
89.464268,1777207511.937652,471,,BSDC91,,4,ok,3010,3010,100,333,0
89.464268,1777207511.937652,471,,BSDC91,,6,ok,2356,2356,100,333,0
89.67322,1777207512.146604,472,,BSDC91,,2,ok,2678,2678,100,446,0
89.67322,1777207512.146604,472,,BSDC91,,3,ok,3294,3294,100,334,0
89.67322,1777207512.146604,472,,BSDC91,,4,ok,3015,3015,100,334,0
89.854007,1777207512.327391,473,,BSDC91,,2,ok,2719,2719,100,447,0
89.854007,1777207512.327391,473,,BSDC91,,3,ok,3264,3264,100,335,0
90.05536,1777207512.528744,474,,BSDC91,,3,ok,3303,3303,100,336,0
90.05895,1777207512.532334,474,,BSDC91,,2,ok,2661,2661,100,448,0
90.05895,1777207512.532334,474,,BSDC91,,4,ok,2958,2958,100,336,0
90.05895,1777207512.532334,474,,BSDC91,,6,ok,2386,2386,100,336,0
90.258823,1777207512.732207,475,,BSDC91,,2,ok,2701,2701,100,449,0
90.258823,1777207512.732207,475,,BSDC91,,3,ok,3292,3292,100,337,0
90.258823,1777207512.732207,475,,BSDC91,,4,ok,3000,3000,100,337,0
90.468798,1777207512.942182,476,,BSDC91,,2,ok,2686,2686,100,450,0
90.468798,1777207512.942182,476,,BSDC91,,3,ok,3261,3261,100,338,0
90.670544,1777207513.143928,477,,BSDC91,,2,ok,2671,2671,100,451,0
90.673967,1777207513.147351,477,,BSDC91,,3,ok,3314,3314,100,339,0
90.673967,1777207513.147351,477,,BSDC91,,4,ok,2990,2990,100,339,0
90.673967,1777207513.147351,477,,BSDC91,,6,ok,2429,2429,100,339,0
90.85125,1777207513.324634,478,,BSDC91,,2,ok,2745,2745,100,452,0
