host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.528899,1782236241.789451,6631,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.528899,1782236241.789451,6631,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.528899,1782236241.789451,6631,,BSF66F,,f,0,7,0,2235,28,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.768957,1782236242.029509,6632,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38696,8,3,,,,,,0,0,,,,,0
19.768957,1782236242.029509,6632,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38696,8,3,,,,,,0,0,,,,,0
19.768957,1782236242.029509,6632,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38696,8,3,,,,,,0,0,,,,,0
19.768957,1782236242.029509,6632,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38696,8,3,,,,,,0,0,,,,,0
19.768957,1782236242.029509,6632,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38696,8,3,,,,,,0,0,,,,,0
19.768957,1782236242.029509,6632,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38696,8,3,,,,,,0,0,,,,,0
19.768957,1782236242.029509,6632,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38696,8,3,,,,,,0,0,,,,,0
19.768957,1782236242.029509,6632,,BSF66F,,f,0,7,0,2235,29,0,T,3,0,38696,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6633,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6633,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6633,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6633,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6633,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6633,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6633,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6633,,BSF66F,,f,0,7,0,2235,27,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6634,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6634,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6634,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6634,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6634,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6634,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6634,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
20.019146,1782236242.279698,6634,,BSF66F,,f,0,7,0,2235,26,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
20.533911,1782236242.794463,6635,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.533911,1782236242.794463,6635,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.533911,1782236242.794463,6635,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.533911,1782236242.794463,6635,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.533911,1782236242.794463,6635,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.533911,1782236242.794463,6635,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.533911,1782236242.794463,6635,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.533911,1782236242.794463,6635,,BSF66F,,f,0,7,0,2235,25,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.773957,1782236243.034509,6636,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38696,8,3,,,,,,0,0,,,,,0
20.773957,1782236243.034509,6636,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38696,8,3,,,,,,0,0,,,,,0
20.773957,1782236243.034509,6636,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38696,8,3,,,,,,0,0,,,,,0
20.773957,1782236243.034509,6636,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38696,8,3,,,,,,0,0,,,,,0
20.773957,1782236243.034509,6636,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38696,8,3,,,,,,0,0,,,,,0
20.773957,1782236243.034509,6636,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38696,8,3,,,,,,0,0,,,,,0
20.773957,1782236243.034509,6636,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38696,8,3,,,,,,0,0,,,,,0
20.773957,1782236243.034509,6636,,BSF66F,,f,0,7,0,2235,23,0,T,2,0,38696,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6637,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23925,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6637,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23925,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6637,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23925,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6637,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23925,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6637,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23925,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6637,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23925,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6637,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23925,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6637,,BSF66F,,f,0,7,0,2235,22,0,T,2,0,23925,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6638,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6638,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6638,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6638,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6638,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6638,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6638,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
21.039161,1782236243.299713,6638,,BSF66F,,f,0,7,0,2235,21,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
21.531348,1782236243.7919,6639,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
21.531348,1782236243.7919,6639,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
21.531348,1782236243.7919,6639,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
21.531348,1782236243.7919,6639,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
21.531348,1782236243.7919,6639,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
21.531348,1782236243.7919,6639,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
21.531348,1782236243.7919,6639,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
21.531348,1782236243.7919,6639,,BSF66F,,f,0,7,0,2235,20,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
21.771589,1782236244.032141,6640,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.771589,1782236244.032141,6640,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.771589,1782236244.032141,6640,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.771589,1782236244.032141,6640,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.771589,1782236244.032141,6640,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.771589,1782236244.032141,6640,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.771589,1782236244.032141,6640,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.771589,1782236244.032141,6640,,BSF66F,,f,0,7,2216,2216,24,1,O,3,0,39123,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6641,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6641,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6641,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6641,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6641,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6641,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6641,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6641,,BSF66F,,f,0,7,1329,1329,26,1,O,3,0,23773,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6642,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6642,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6642,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6642,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6642,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6642,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6642,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
22.021693,1782236244.282245,6642,,BSF66F,,f,0,7,0,1329,25,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
22.529052,1782236244.789604,6643,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529052,1782236244.789604,6643,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529052,1782236244.789604,6643,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529052,1782236244.789604,6643,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529052,1782236244.789604,6643,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529052,1782236244.789604,6643,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529052,1782236244.789604,6643,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529052,1782236244.789604,6643,,BSF66F,,f,0,7,1439,1439,28,1,O,3,0,9521,8,3,,,,,,0,0,,,,,0
22.769754,1782236245.030306,6644,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
22.769754,1782236245.030306,6644,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
22.769754,1782236245.030306,6644,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
22.769754,1782236245.030306,6644,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
22.769754,1782236245.030306,6644,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
22.769754,1782236245.030306,6644,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
22.769754,1782236245.030306,6644,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
22.769754,1782236245.030306,6644,,BSF66F,,f,0,7,0,1439,27,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6645,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6645,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6645,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6645,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6645,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6645,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6645,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6645,,BSF66F,,f,0,7,0,1439,26,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6646,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6646,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6646,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6646,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6646,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6646,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6646,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
23.019152,1782236245.279704,6646,,BSF66F,,f,0,7,0,1439,25,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
23.556297,1782236245.816849,6647,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.556297,1782236245.816849,6647,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.556297,1782236245.816849,6647,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.556297,1782236245.816849,6647,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.556297,1782236245.816849,6647,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.556297,1782236245.816849,6647,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.556297,1782236245.816849,6647,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.556297,1782236245.816849,6647,,BSF66F,,f,0,7,1855,1855,28,1,O,3,0,9277,8,3,,,,,,0,0,,,,,0
23.774476,1782236246.035028,6648,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38635,8,3,,,,,,0,0,,,,,0
23.774476,1782236246.035028,6648,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38635,8,3,,,,,,0,0,,,,,0
23.774476,1782236246.035028,6648,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38635,8,3,,,,,,0,0,,,,,0
23.774476,1782236246.035028,6648,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38635,8,3,,,,,,0,0,,,,,0
23.774476,1782236246.035028,6648,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38635,8,3,,,,,,0,0,,,,,0
23.774476,1782236246.035028,6648,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38635,8,3,,,,,,0,0,,,,,0
23.774476,1782236246.035028,6648,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38635,8,3,,,,,,0,0,,,,,0
23.774476,1782236246.035028,6648,,BSF66F,,f,0,7,0,1855,29,0,T,3,0,38635,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6649,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23834,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6649,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23834,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6649,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23834,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6649,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23834,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6649,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23834,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6649,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23834,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6649,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23834,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6649,,BSF66F,,f,0,7,0,1855,27,0,T,3,0,23834,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6650,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6650,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6650,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6650,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6650,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6650,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6650,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.01664,1782236246.277192,6650,,BSF66F,,f,0,7,0,1855,26,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.531322,1782236246.791874,6651,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.531322,1782236246.791874,6651,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.531322,1782236246.791874,6651,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.531322,1782236246.791874,6651,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.531322,1782236246.791874,6651,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.531322,1782236246.791874,6651,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.531322,1782236246.791874,6651,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.531322,1782236246.791874,6651,,BSF66F,,f,0,7,0,1855,25,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
24.763985,1782236247.024537,6652,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
24.763985,1782236247.024537,6652,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
24.763985,1782236247.024537,6652,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
24.763985,1782236247.024537,6652,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
24.763985,1782236247.024537,6652,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
24.763985,1782236247.024537,6652,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
24.763985,1782236247.024537,6652,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
24.763985,1782236247.024537,6652,,BSF66F,,f,0,7,2156,2156,28,1,O,3,0,39062,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6653,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6653,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6653,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6653,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6653,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6653,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6653,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6653,,BSF66F,,f,0,7,0,2156,27,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6654,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6654,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6654,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6654,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6654,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6654,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6654,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
25.03554,1782236247.296092,6654,,BSF66F,,f,0,7,0,2156,26,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
25.528838,1782236247.78939,6655,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
25.528838,1782236247.78939,6655,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
25.528838,1782236247.78939,6655,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
25.528838,1782236247.78939,6655,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
25.528838,1782236247.78939,6655,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
25.528838,1782236247.78939,6655,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
25.528838,1782236247.78939,6655,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
25.528838,1782236247.78939,6655,,BSF66F,,f,0,7,0,2156,25,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
25.769017,1782236248.029569,6656,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
25.769017,1782236248.029569,6656,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
25.769017,1782236248.029569,6656,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
25.769017,1782236248.029569,6656,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
25.769017,1782236248.029569,6656,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
25.769017,1782236248.029569,6656,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
25.769017,1782236248.029569,6656,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
25.769017,1782236248.029569,6656,,BSF66F,,f,0,7,0,2156,24,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6657,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6657,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6657,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6657,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6657,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
