host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
56.516994,1777925312.422359,3153,,BSDC91,,f,0,6,2730,2730,100,1,O,100,0,793,8
56.516994,1777925312.422359,3153,,BSDC91,,f,0,7,0,3418,11,0,T,100,0,793,8
56.637611,1777925312.542976,3154,,BSDC91,,f,0,0,2788,2788,100,1,O,100,0,671,8
56.637611,1777925312.542976,3154,,BSDC91,,f,0,1,2453,2453,100,1,O,100,0,671,8
56.637611,1777925312.542976,3154,,BSDC91,,f,0,2,2862,2862,100,1,O,100,0,671,8
56.637611,1777925312.542976,3154,,BSDC91,,f,0,3,3320,3320,100,1,O,100,0,671,8
56.637611,1777925312.542976,3154,,BSDC91,,f,0,4,2850,2850,100,1,O,100,0,671,8
56.637611,1777925312.542976,3154,,BSDC91,,f,0,5,2427,2427,100,1,O,100,0,671,8
56.637611,1777925312.542976,3154,,BSDC91,,f,0,6,2724,2724,100,1,O,100,0,671,8
56.637611,1777925312.542976,3154,,BSDC91,,f,0,7,0,3418,10,0,T,100,0,671,8
57.054115,1777925312.95948,3155,,BSDC91,,f,0,0,2743,2743,100,1,O,100,0,44342,8
57.054115,1777925312.95948,3155,,BSDC91,,f,0,1,2491,2491,100,1,O,100,0,44342,8
57.054115,1777925312.95948,3155,,BSDC91,,f,0,2,3040,3040,100,1,O,100,0,44342,8
57.054115,1777925312.95948,3155,,BSDC91,,f,0,3,0,3320,96,0,T,100,0,44342,8
57.054115,1777925312.95948,3155,,BSDC91,,f,0,4,2754,2754,100,1,O,100,0,44342,8
57.054115,1777925312.95948,3155,,BSDC91,,f,0,5,2514,2514,100,1,O,100,0,44342,8
57.054115,1777925312.95948,3155,,BSDC91,,f,0,6,2781,2781,100,1,O,100,0,44342,8
57.054115,1777925312.95948,3155,,BSDC91,,f,0,7,0,3418,10,0,T,100,0,44342,8
57.064175,1777925312.96954,3156,,BSDC91,,f,0,0,2687,2687,100,1,O,99,0,671,8
57.064175,1777925312.96954,3156,,BSDC91,,f,0,1,2501,2501,100,1,O,99,0,671,8
57.064175,1777925312.96954,3156,,BSDC91,,f,0,2,3051,3051,100,1,O,99,0,671,8
57.064175,1777925312.96954,3156,,BSDC91,,f,0,3,3278,3278,96,1,O,99,0,671,8
57.064175,1777925312.96954,3156,,BSDC91,,f,0,4,2652,2652,100,1,O,99,0,671,8
57.064175,1777925312.96954,3156,,BSDC91,,f,0,5,2635,2635,100,1,O,99,0,671,8
57.064175,1777925312.96954,3156,,BSDC91,,f,0,6,2872,2872,100,1,O,99,0,671,8
57.064175,1777925312.96954,3156,,BSDC91,,f,0,7,0,3418,10,0,T,99,0,671,8
57.085844,1777925312.991209,3157,,BSDC91,,f,0,0,2642,2642,100,1,O,99,0,671,8
57.085844,1777925312.991209,3157,,BSDC91,,f,0,1,2571,2571,100,1,O,99,0,671,8
57.085844,1777925312.991209,3157,,BSDC91,,f,0,2,3112,3112,100,1,O,99,0,671,8
57.085844,1777925312.991209,3157,,BSDC91,,f,0,3,3144,3144,96,1,O,99,0,671,8
57.085844,1777925312.991209,3157,,BSDC91,,f,0,4,2477,2477,100,1,O,99,0,671,8
57.085844,1777925312.991209,3157,,BSDC91,,f,0,5,2615,2615,100,1,O,99,0,671,8
57.085844,1777925312.991209,3157,,BSDC91,,f,0,6,2921,2921,100,1,O,99,0,671,8
57.085844,1777925312.991209,3157,,BSDC91,,f,0,7,0,3418,9,0,T,99,0,671,8
57.089749,1777925312.995114,3158,,BSDC91,,f,0,0,2630,2630,100,1,O,99,0,762,8
57.089749,1777925312.995114,3158,,BSDC91,,f,0,1,2594,2594,100,1,O,99,0,762,8
57.089749,1777925312.995114,3158,,BSDC91,,f,0,2,3174,3174,100,1,O,99,0,762,8
57.089749,1777925312.995114,3158,,BSDC91,,f,0,3,3102,3102,96,1,O,99,0,762,8
57.089749,1777925312.995114,3158,,BSDC91,,f,0,4,2412,2412,100,1,O,99,0,762,8
57.089749,1777925312.995114,3158,,BSDC91,,f,0,5,2568,2568,100,1,O,99,0,762,8
57.089749,1777925312.995114,3158,,BSDC91,,f,0,6,2841,2841,100,1,O,99,0,762,8
57.089749,1777925312.995114,3158,,BSDC91,,f,0,7,0,3418,9,0,T,99,0,762,8
57.115367,1777925313.020732,3159,,BSDC91,,f,0,0,2624,2624,100,1,O,100,0,1007,8
57.115367,1777925313.020732,3159,,BSDC91,,f,0,1,2718,2718,100,1,O,100,0,1007,8
57.115367,1777925313.020732,3159,,BSDC91,,f,0,2,3342,3342,100,1,O,100,0,1007,8
57.115367,1777925313.020732,3159,,BSDC91,,f,0,3,3208,3208,100,1,O,100,0,1007,8
57.115367,1777925313.020732,3159,,BSDC91,,f,0,4,2439,2439,100,1,O,100,0,1007,8
57.115367,1777925313.020732,3159,,BSDC91,,f,0,5,2675,2675,100,1,O,100,0,1007,8
57.115367,1777925313.020732,3159,,BSDC91,,f,0,6,3007,3007,100,1,O,100,0,1007,8
57.115367,1777925313.020732,3159,,BSDC91,,f,0,7,0,3418,11,0,T,100,0,1007,8
57.205496,1777925313.110861,3160,,BSDC91,,f,0,0,2667,2667,100,1,O,100,0,671,8
57.205496,1777925313.110861,3160,,BSDC91,,f,0,1,2730,2730,100,1,O,100,0,671,8
57.205496,1777925313.110861,3160,,BSDC91,,f,0,2,3414,3414,100,1,O,100,0,671,8
57.205496,1777925313.110861,3160,,BSDC91,,f,0,3,2968,2968,100,1,O,100,0,671,8
57.205496,1777925313.110861,3160,,BSDC91,,f,0,4,2320,2320,100,1,O,100,0,671,8
57.205496,1777925313.110861,3160,,BSDC91,,f,0,5,2600,2600,100,1,O,100,0,671,8
57.205496,1777925313.110861,3160,,BSDC91,,f,0,6,3026,3026,100,1,O,100,0,671,8
57.205496,1777925313.110861,3160,,BSDC91,,f,0,7,0,3418,11,0,T,100,0,671,8
57.290533,1777925313.195898,3161,,BSDC91,,f,0,0,2493,2493,100,1,O,100,0,732,8
57.290533,1777925313.195898,3161,,BSDC91,,f,0,1,2807,2807,100,1,O,100,0,732,8
57.290533,1777925313.195898,3161,,BSDC91,,f,0,2,3425,3425,100,1,O,100,0,732,8
57.290533,1777925313.195898,3161,,BSDC91,,f,0,3,2980,2980,100,1,O,100,0,732,8
57.290533,1777925313.195898,3161,,BSDC91,,f,0,4,2317,2317,100,1,O,100,0,732,8
57.290533,1777925313.195898,3161,,BSDC91,,f,0,5,2702,2702,100,1,O,100,0,732,8
57.290533,1777925313.195898,3161,,BSDC91,,f,0,6,3086,3086,100,1,O,100,0,732,8
57.290533,1777925313.195898,3161,,BSDC91,,f,0,7,0,3418,10,0,T,100,0,732,8
57.447447,1777925313.352812,3162,,BSDC91,,f,0,0,2398,2398,100,1,O,100,0,671,8
57.447447,1777925313.352812,3162,,BSDC91,,f,0,1,2912,2912,100,1,O,100,0,671,8
57.447447,1777925313.352812,3162,,BSDC91,,f,0,2,3312,3312,100,1,O,100,0,671,8
57.447447,1777925313.352812,3162,,BSDC91,,f,0,3,3063,3063,100,1,O,100,0,671,8
57.447447,1777925313.352812,3162,,BSDC91,,f,0,4,2307,2307,100,1,O,100,0,671,8
57.447447,1777925313.352812,3162,,BSDC91,,f,0,5,2824,2824,100,1,O,100,0,671,8
57.447447,1777925313.352812,3162,,BSDC91,,f,0,6,3115,3115,100,1,O,100,0,671,8
57.447447,1777925313.352812,3162,,BSDC91,,f,0,7,0,3418,10,0,T,100,0,671,8
57.492969,1777925313.398334,3163,,BSDC91,,f,0,0,2453,2453,100,1,O,100,0,671,8
57.492969,1777925313.398334,3163,,BSDC91,,f,0,1,3027,3027,100,1,O,100,0,671,8
57.492969,1777925313.398334,3163,,BSDC91,,f,0,2,3311,3311,100,1,O,100,0,671,8
57.492969,1777925313.398334,3163,,BSDC91,,f,0,3,2826,2826,100,1,O,100,0,671,8
57.492969,1777925313.398334,3163,,BSDC91,,f,0,4,0,2307,95,0,T,100,0,671,8
57.492969,1777925313.398334,3163,,BSDC91,,f,0,5,2881,2881,100,1,O,100,0,671,8
57.492969,1777925313.398334,3163,,BSDC91,,f,0,6,3106,3106,100,1,O,100,0,671,8
57.492969,1777925313.398334,3163,,BSDC91,,f,0,7,2751,2751,14,1,O,100,0,671,8
57.610941,1777925313.516306,3164,,BSDC91,,f,0,0,2486,2486,100,1,O,99,0,732,8
57.610941,1777925313.516306,3164,,BSDC91,,f,0,1,3073,3073,100,1,O,99,0,732,8
57.610941,1777925313.516306,3164,,BSDC91,,f,0,2,3389,3389,100,1,O,99,0,732,8
57.610941,1777925313.516306,3164,,BSDC91,,f,0,3,2820,2820,100,1,O,99,0,732,8
57.610941,1777925313.516306,3164,,BSDC91,,f,0,4,2308,2308,95,1,O,99,0,732,8
57.610941,1777925313.516306,3164,,BSDC91,,f,0,5,3025,3025,100,1,O,99,0,732,8
57.610941,1777925313.516306,3164,,BSDC91,,f,0,6,3102,3102,100,1,O,99,0,732,8
57.610941,1777925313.516306,3164,,BSDC91,,f,0,7,0,2751,13,0,T,99,0,732,8
57.890608,1777925313.795973,3165,,BSDC91,,f,0,0,2556,2556,100,1,O,99,0,44158,8
57.890608,1777925313.795973,3165,,BSDC91,,f,0,1,3035,3035,100,1,O,99,0,44158,8
57.890608,1777925313.795973,3165,,BSDC91,,f,0,2,3335,3335,100,1,O,99,0,44158,8
57.890608,1777925313.795973,3165,,BSDC91,,f,0,3,2699,2699,100,1,O,99,0,44158,8
57.890608,1777925313.795973,3165,,BSDC91,,f,0,4,2237,2237,95,1,O,99,0,44158,8
57.890608,1777925313.795973,3165,,BSDC91,,f,0,5,2975,2975,100,1,O,99,0,44158,8
57.890608,1777925313.795973,3165,,BSDC91,,f,0,6,3238,3238,100,1,O,99,0,44158,8
57.890608,1777925313.795973,3165,,BSDC91,,f,0,7,0,2751,13,0,T,99,0,44158,8
57.894239,1777925313.799604,3166,,BSDC91,,f,0,0,2808,2808,100,1,O,99,0,701,8
57.894239,1777925313.799604,3166,,BSDC91,,f,0,1,3069,3069,100,1,O,99,0,701,8
57.894239,1777925313.799604,3166,,BSDC91,,f,0,2,3339,3339,100,1,O,99,0,701,8
57.894239,1777925313.799604,3166,,BSDC91,,f,0,3,2631,2631,100,1,O,99,0,701,8
57.894239,1777925313.799604,3166,,BSDC91,,f,0,4,2246,2246,95,1,O,99,0,701,8
57.894239,1777925313.799604,3166,,BSDC91,,f,0,5,3090,3090,100,1,O,99,0,701,8
57.894239,1777925313.799604,3166,,BSDC91,,f,0,6,3307,3307,100,1,O,99,0,701,8
57.894239,1777925313.799604,3166,,BSDC91,,f,0,7,2565,2565,16,1,O,99,0,701,8
57.904924,1777925313.810289,3167,,BSDC91,,f,0,0,2463,2463,100,1,O,89,0,854,8
57.904924,1777925313.810289,3167,,BSDC91,,f,0,1,3105,3105,100,1,O,89,0,854,8
57.904924,1777925313.810289,3167,,BSDC91,,f,0,2,3307,3307,100,1,O,89,0,854,8
57.904924,1777925313.810289,3167,,BSDC91,,f,0,3,2524,2524,100,1,O,89,0,854,8
57.904924,1777925313.810289,3167,,BSDC91,,f,0,4,2464,2464,96,1,O,89,0,854,8
57.904924,1777925313.810289,3167,,BSDC91,,f,0,5,3050,3050,100,1,O,89,0,854,8
57.904924,1777925313.810289,3167,,BSDC91,,f,0,6,3181,3181,100,1,O,89,0,854,8
57.904924,1777925313.810289,3167,,BSDC91,,f,0,7,2590,2590,20,1,O,89,0,854,8
58.048113,1777925313.953478,3168,,BSDC91,,f,0,0,2430,2430,100,1,O,89,0,671,8
58.048113,1777925313.953478,3168,,BSDC91,,f,0,1,3140,3140,100,1,O,89,0,671,8
58.048113,1777925313.953478,3168,,BSDC91,,f,0,2,3412,3412,100,1,O,89,0,671,8
58.048113,1777925313.953478,3168,,BSDC91,,f,0,3,2530,2530,100,1,O,89,0,671,8
58.048113,1777925313.953478,3168,,BSDC91,,f,0,4,2329,2329,96,1,O,89,0,671,8
58.048113,1777925313.953478,3168,,BSDC91,,f,0,5,2993,2993,100,1,O,89,0,671,8
58.048113,1777925313.953478,3168,,BSDC91,,f,0,6,3186,3186,100,1,O,89,0,671,8
58.048113,1777925313.953478,3168,,BSDC91,,f,0,7,2476,2476,23,1,O,89,0,671,8
58.077734,1777925313.983099,3169,,BSDC91,,f,0,0,2333,2333,100,1,O,99,0,671,8
58.077734,1777925313.983099,3169,,BSDC91,,f,0,1,3266,3266,100,1,O,99,0,671,8
58.077734,1777925313.983099,3169,,BSDC91,,f,0,2,3324,3324,100,1,O,99,0,671,8
58.077734,1777925313.983099,3169,,BSDC91,,f,0,3,2627,2627,100,1,O,99,0,671,8
58.077734,1777925313.983099,3169,,BSDC91,,f,0,4,2342,2342,96,1,O,99,0,671,8
58.077734,1777925313.983099,3169,,BSDC91,,f,0,5,3137,3137,100,1,O,99,0,671,8
58.077734,1777925313.983099,3169,,BSDC91,,f,0,6,3200,3200,100,1,O,99,0,671,8
58.077734,1777925313.983099,3169,,BSDC91,,f,0,7,0,2476,22,0,T,99,0,671,8
58.183349,1777925314.088714,3170,,BSDC91,,f,0,0,2329,2329,100,1,O,99,0,671,8
58.183349,1777925314.088714,3170,,BSDC91,,f,0,1,3245,3245,100,1,O,99,0,671,8
58.183349,1777925314.088714,3170,,BSDC91,,f,0,2,3787,3787,100,1,O,99,0,671,8
58.183349,1777925314.088714,3170,,BSDC91,,f,0,3,2380,2380,100,1,O,99,0,671,8
58.183349,1777925314.088714,3170,,BSDC91,,f,0,4,2331,2331,96,1,O,99,0,671,8
58.183349,1777925314.088714,3170,,BSDC91,,f,0,5,3131,3131,100,1,O,99,0,671,8
58.183349,1777925314.088714,3170,,BSDC91,,f,0,6,3355,3355,100,1,O,99,0,671,8
58.183349,1777925314.088714,3170,,BSDC91,,f,0,7,0,2476,21,0,T,99,0,671,8
58.288095,1777925314.19346,3171,,BSDC91,,f,0,0,2325,2325,100,1,O,90,0,671,8
58.288095,1777925314.19346,3171,,BSDC91,,f,0,1,3271,3271,100,1,O,90,0,671,8
58.288095,1777925314.19346,3171,,BSDC91,,f,0,2,3481,3481,100,1,O,90,0,671,8
58.288095,1777925314.19346,3171,,BSDC91,,f,0,3,2502,2502,100,1,O,90,0,671,8
58.288095,1777925314.19346,3171,,BSDC91,,f,0,4,2414,2414,96,1,O,90,0,671,8
58.288095,1777925314.19346,3171,,BSDC91,,f,0,5,3206,3206,100,1,O,90,0,671,8
58.288095,1777925314.19346,3171,,BSDC91,,f,0,6,3238,3238,100,1,O,90,0,671,8
58.288095,1777925314.19346,3171,,BSDC91,,f,0,7,2319,2319,24,1,O,90,0,671,8
58.385638,1777925314.291003,3172,,BSDC91,,f,0,0,2377,2377,100,1,O,90,0,671,8
58.385638,1777925314.291003,3172,,BSDC91,,f,0,1,3256,3256,100,1,O,90,0,671,8
58.385638,1777925314.291003,3172,,BSDC91,,f,0,2,3458,3458,100,1,O,90,0,671,8
58.385638,1777925314.291003,3172,,BSDC91,,f,0,3,2350,2350,100,1,O,90,0,671,8
58.385638,1777925314.291003,3172,,BSDC91,,f,0,4,2409,2409,96,1,O,90,0,671,8
58.385638,1777925314.291003,3172,,BSDC91,,f,0,5,3288,3288,100,1,O,90,0,671,8
58.385638,1777925314.291003,3172,,BSDC91,,f,0,6,3311,3311,100,1,O,90,0,671,8
58.385638,1777925314.291003,3172,,BSDC91,,f,0,7,2266,2266,26,1,O,90,0,671,8
58.490269,1777925314.395634,3173,,BSDC91,,f,0,0,2388,2388,100,1,O,99,0,671,8
58.490269,1777925314.395634,3173,,BSDC91,,f,0,1,3281,3281,100,1,O,99,0,671,8
58.490269,1777925314.395634,3173,,BSDC91,,f,0,2,3493,3493,100,1,O,99,0,671,8
58.490269,1777925314.395634,3173,,BSDC91,,f,0,3,2228,2228,100,1,O,99,0,671,8
58.490269,1777925314.395634,3173,,BSDC91,,f,0,4,2448,2448,96,1,O,99,0,671,8
58.490269,1777925314.395634,3173,,BSDC91,,f,0,5,3318,3318,100,1,O,99,0,671,8
58.490269,1777925314.395634,3173,,BSDC91,,f,0,6,3171,3171,100,1,O,99,0,671,8
58.490269,1777925314.395634,3173,,BSDC91,,f,0,7,0,2266,25,0,T,99,0,671,8
58.595677,1777925314.501042,3174,,BSDC91,,f,0,0,2438,2438,100,1,O,90,0,671,8
58.595677,1777925314.501042,3174,,BSDC91,,f,0,1,3304,3304,100,1,O,90,0,671,8
58.595677,1777925314.501042,3174,,BSDC91,,f,0,2,3422,3422,100,1,O,90,0,671,8
58.595677,1777925314.501042,3174,,BSDC91,,f,0,3,2337,2337,100,1,O,90,0,671,8
58.595677,1777925314.501042,3174,,BSDC91,,f,0,4,2495,2495,96,1,O,90,0,671,8
58.595677,1777925314.501042,3174,,BSDC91,,f,0,5,3352,3352,100,1,O,90,0,671,8
58.595677,1777925314.501042,3174,,BSDC91,,f,0,6,3130,3130,100,1,O,90,0,671,8
58.595677,1777925314.501042,3174,,BSDC91,,f,0,7,2242,2242,28,1,O,90,0,671,8
58.802125,1777925314.70749,3175,,BSDC91,,f,0,0,2474,2474,100,1,O,100,0,44158,8
58.802125,1777925314.70749,3175,,BSDC91,,f,0,1,3252,3252,100,1,O,100,0,44158,8
58.802125,1777925314.70749,3175,,BSDC91,,f,0,2,3442,3442,100,1,O,100,0,44158,8
58.802125,1777925314.70749,3175,,BSDC91,,f,0,3,2338,2338,100,1,O,100,0,44158,8
58.802125,1777925314.70749,3175,,BSDC91,,f,0,4,2523,2523,100,1,O,100,0,44158,8
58.802125,1777925314.70749,3175,,BSDC91,,f,0,5,3342,3342,100,1,O,100,0,44158,8
58.802125,1777925314.70749,3175,,BSDC91,,f,0,6,3074,3074,100,1,O,100,0,44158,8
58.802125,1777925314.70749,3175,,BSDC91,,f,0,7,0,2242,29,0,T,100,0,44158,8
58.812394,1777925314.717759,3176,,BSDC91,,f,0,0,2557,2557,100,1,O,100,0,671,8
58.812394,1777925314.717759,3176,,BSDC91,,f,0,1,3439,3439,100,1,O,100,0,671,8
58.812394,1777925314.717759,3176,,BSDC91,,f,0,2,3261,3261,100,1,O,100,0,671,8
58.812394,1777925314.717759,3176,,BSDC91,,f,0,3,2454,2454,100,1,O,100,0,671,8
58.812394,1777925314.717759,3176,,BSDC91,,f,0,4,2624,2624,100,1,O,100,0,671,8
58.812394,1777925314.717759,3176,,BSDC91,,f,0,5,3403,3403,100,1,O,100,0,671,8
58.812394,1777925314.717759,3176,,BSDC91,,f,0,6,3082,3082,100,1,O,100,0,671,8
58.812394,1777925314.717759,3176,,BSDC91,,f,0,7,0,2242,27,0,T,100,0,671,8
58.902545,1777925314.80791,3177,,BSDC91,,f,0,0,2576,2576,100,1,O,91,0,701,8
58.902545,1777925314.80791,3177,,BSDC91,,f,0,1,3450,3450,100,1,O,91,0,701,8
58.902545,1777925314.80791,3177,,BSDC91,,f,0,2,3074,3074,100,1,O,91,0,701,8
58.902545,1777925314.80791,3177,,BSDC91,,f,0,3,2326,2326,100,1,O,91,0,701,8
58.902545,1777925314.80791,3177,,BSDC91,,f,0,4,2660,2660,100,1,O,91,0,701,8
58.902545,1777925314.80791,3177,,BSDC91,,f,0,5,3460,3460,100,1,O,91,0,701,8
58.902545,1777925314.80791,3177,,BSDC91,,f,0,6,3103,3103,100,1,O,91,0,701,8
58.902545,1777925314.80791,3177,,BSDC91,,f,0,7,2373,2373,31,1,O,91,0,701,8
58.985607,1777925314.890972,3178,,BSDC91,,f,0,0,2659,2659,100,1,O,91,0,671,8
58.985607,1777925314.890972,3178,,BSDC91,,f,0,1,3458,3458,100,1,O,91,0,671,8
58.985607,1777925314.890972,3178,,BSDC91,,f,0,2,3110,3110,100,1,O,91,0,671,8
58.985607,1777925314.890972,3178,,BSDC91,,f,0,3,2327,2327,100,1,O,91,0,671,8
58.985607,1777925314.890972,3178,,BSDC91,,f,0,4,2710,2710,100,1,O,91,0,671,8
58.985607,1777925314.890972,3178,,BSDC91,,f,0,5,3346,3346,100,1,O,91,0,671,8
58.985607,1777925314.890972,3178,,BSDC91,,f,0,6,3191,3191,100,1,O,91,0,671,8
58.985607,1777925314.890972,3178,,BSDC91,,f,0,7,2124,2124,35,1,O,91,0,671,8
59.090432,1777925314.995797,3179,,BSDC91,,f,0,0,2722,2722,100,1,O,100,0,671,8
59.090432,1777925314.995797,3179,,BSDC91,,f,0,1,3682,3682,100,1,O,100,0,671,8
59.090432,1777925314.995797,3179,,BSDC91,,f,0,2,3023,3023,100,1,O,100,0,671,8
59.090432,1777925314.995797,3179,,BSDC91,,f,0,3,2273,2273,100,1,O,100,0,671,8
59.090432,1777925314.995797,3179,,BSDC91,,f,0,4,2851,2851,100,1,O,100,0,671,8
59.090432,1777925314.995797,3179,,BSDC91,,f,0,5,3373,3373,100,1,O,100,0,671,8
59.090432,1777925314.995797,3179,,BSDC91,,f,0,6,3063,3063,100,1,O,100,0,671,8
59.090432,1777925314.995797,3179,,BSDC91,,f,0,7,0,2124,33,0,T,100,0,671,8
59.210464,1777925315.115829,3180,,BSDC91,,f,0,0,2804,2804,100,1,O,92,0,671,8
59.210464,1777925315.115829,3180,,BSDC91,,f,0,1,3621,3621,100,1,O,92,0,671,8
59.210464,1777925315.115829,3180,,BSDC91,,f,0,2,2969,2969,100,1,O,92,0,671,8
59.210464,1777925315.115829,3180,,BSDC91,,f,0,3,2199,2199,100,1,O,92,0,671,8
59.210464,1777925315.115829,3180,,BSDC91,,f,0,4,2995,2995,100,1,O,92,0,671,8
59.210464,1777925315.115829,3180,,BSDC91,,f,0,5,3506,3506,100,1,O,92,0,671,8
59.210464,1777925315.115829,3180,,BSDC91,,f,0,6,2921,2921,100,1,O,92,0,671,8
59.210464,1777925315.115829,3180,,BSDC91,,f,0,7,2467,2467,36,1,O,92,0,671,8
59.277972,1777925315.183337,3181,,BSDC91,,f,0,0,3523,3523,100,1,O,100,0,671,8
59.277972,1777925315.183337,3181,,BSDC91,,f,0,1,3429,3429,100,1,O,100,0,671,8
59.277972,1777925315.183337,3181,,BSDC91,,f,0,2,2959,2959,100,1,O,100,0,671,8
59.277972,1777925315.183337,3181,,BSDC91,,f,0,3,2298,2298,100,1,O,100,0,671,8
59.277972,1777925315.183337,3181,,BSDC91,,f,0,4,2965,2965,100,1,O,100,0,671,8
59.277972,1777925315.183337,3181,,BSDC91,,f,0,5,3531,3531,100,1,O,100,0,671,8
59.277972,1777925315.183337,3181,,BSDC91,,f,0,6,2880,2880,100,1,O,100,0,671,8
59.277972,1777925315.183337,3181,,BSDC91,,f,0,7,0,2467,34,0,T,100,0,671,8
59.382835,1777925315.2882,3182,,BSDC91,,f,0,0,3767,3767,100,1,O,100,0,671,8
59.382835,1777925315.2882,3182,,BSDC91,,f,0,1,3494,3494,100,1,O,100,0,671,8
59.382835,1777925315.2882,3182,,BSDC91,,f,0,2,2864,2864,100,1,O,100,0,671,8
59.382835,1777925315.2882,3182,,BSDC91,,f,0,3,2128,2128,100,1,O,100,0,671,8
59.382835,1777925315.2882,3182,,BSDC91,,f,0,4,2987,2987,100,1,O,100,0,671,8
59.382835,1777925315.2882,3182,,BSDC91,,f,0,5,3390,3390,100,1,O,100,0,671,8
59.382835,1777925315.2882,3182,,BSDC91,,f,0,6,2942,2942,100,1,O,100,0,671,8
59.382835,1777925315.2882,3182,,BSDC91,,f,0,7,0,2467,33,0,T,100,0,671,8
59.487885,1777925315.39325,3183,,BSDC91,,f,0,0,3742,3742,100,1,O,92,0,671,8
59.487885,1777925315.39325,3183,,BSDC91,,f,0,1,3524,3524,100,1,O,92,0,671,8
59.487885,1777925315.39325,3183,,BSDC91,,f,0,2,2819,2819,100,1,O,92,0,671,8
59.487885,1777925315.39325,3183,,BSDC91,,f,0,3,2204,2204,100,1,O,92,0,671,8
59.487885,1777925315.39325,3183,,BSDC91,,f,0,4,2955,2955,100,1,O,92,0,671,8
59.487885,1777925315.39325,3183,,BSDC91,,f,0,5,3347,3347,100,1,O,92,0,671,8
59.487885,1777925315.39325,3183,,BSDC91,,f,0,6,2904,2904,100,1,O,92,0,671,8
59.487885,1777925315.39325,3183,,BSDC91,,f,0,7,2415,2415,36,1,O,92,0,671,8
59.605431,1777925315.510796,3184,,BSDC91,,f,0,0,3194,3194,100,1,O,92,0,701,8
59.605431,1777925315.510796,3184,,BSDC91,,f,0,1,3512,3512,100,1,O,92,0,701,8
59.605431,1777925315.510796,3184,,BSDC91,,f,0,2,2736,2736,100,1,O,92,0,701,8
59.605431,1777925315.510796,3184,,BSDC91,,f,0,3,2393,2393,100,1,O,92,0,701,8
59.605431,1777925315.510796,3184,,BSDC91,,f,0,4,2913,2913,100,1,O,92,0,701,8
59.605431,1777925315.510796,3184,,BSDC91,,f,0,5,3307,3307,100,1,O,92,0,701,8
59.605431,1777925315.510796,3184,,BSDC91,,f,0,6,2678,2678,100,1,O,92,0,701,8
59.605431,1777925315.510796,3184,,BSDC91,,f,0,7,2414,2414,38,1,O,92,0,701,8
59.745701,1777925315.651066,3185,,BSDC91,,f,0,0,3235,3235,100,1,O,100,0,44097,8
59.745701,1777925315.651066,3185,,BSDC91,,f,0,1,3162,3162,100,1,O,100,0,44097,8
59.745701,1777925315.651066,3185,,BSDC91,,f,0,2,2654,2654,100,1,O,100,0,44097,8
59.745701,1777925315.651066,3185,,BSDC91,,f,0,3,2420,2420,100,1,O,100,0,44097,8
59.745701,1777925315.651066,3185,,BSDC91,,f,0,4,3003,3003,100,1,O,100,0,44097,8
59.745701,1777925315.651066,3185,,BSDC91,,f,0,5,3388,3388,100,1,O,100,0,44097,8
59.745701,1777925315.651066,3185,,BSDC91,,f,0,6,2595,2595,100,1,O,100,0,44097,8
59.745701,1777925315.651066,3185,,BSDC91,,f,0,7,0,2414,37,0,T,100,0,44097,8
59.795655,1777925315.70102,3186,,BSDC91,,f,0,0,3149,3149,100,1,O,92,0,671,8
59.795655,1777925315.70102,3186,,BSDC91,,f,0,1,3278,3278,100,1,O,92,0,671,8
59.795655,1777925315.70102,3186,,BSDC91,,f,0,2,2571,2571,100,1,O,92,0,671,8
59.795655,1777925315.70102,3186,,BSDC91,,f,0,3,2605,2605,100,1,O,92,0,671,8
59.795655,1777925315.70102,3186,,BSDC91,,f,0,4,3041,3041,100,1,O,92,0,671,8
59.795655,1777925315.70102,3186,,BSDC91,,f,0,5,3295,3295,100,1,O,92,0,671,8
59.795655,1777925315.70102,3186,,BSDC91,,f,0,6,2568,2568,100,1,O,92,0,671,8
59.795655,1777925315.70102,3186,,BSDC91,,f,0,7,2446,2446,39,1,O,92,0,671,8
59.89305,1777925315.798415,3187,,BSDC91,,f,0,0,3163,3163,100,1,O,100,0,671,8
59.89305,1777925315.798415,3187,,BSDC91,,f,0,1,3167,3167,100,1,O,100,0,671,8
59.89305,1777925315.798415,3187,,BSDC91,,f,0,2,2567,2567,100,1,O,100,0,671,8
59.89305,1777925315.798415,3187,,BSDC91,,f,0,3,2453,2453,100,1,O,100,0,671,8
59.89305,1777925315.798415,3187,,BSDC91,,f,0,4,3043,3043,100,1,O,100,0,671,8
59.89305,1777925315.798415,3187,,BSDC91,,f,0,5,3495,3495,100,1,O,100,0,671,8
59.89305,1777925315.798415,3187,,BSDC91,,f,0,6,2548,2548,100,1,O,100,0,671,8
59.89305,1777925315.798415,3187,,BSDC91,,f,0,7,0,2446,37,0,T,100,0,671,8
60.06284,1777925315.968205,3188,,BSDC91,,f,0,0,3178,3178,100,1,O,100,0,671,8
60.06284,1777925315.968205,3188,,BSDC91,,f,0,1,3136,3136,100,1,O,100,0,671,8
60.06284,1777925315.968205,3188,,BSDC91,,f,0,2,2613,2613,100,1,O,100,0,671,8
