host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
16.304744,1777922313.348569,1617,,BSF66F,,f,0,4,3221,3221,100,1,O,94,0,701,8
16.304744,1777922313.348569,1617,,BSF66F,,f,0,5,2942,2942,100,1,O,94,0,701,8
16.304744,1777922313.348569,1617,,BSF66F,,f,0,6,2906,2906,100,1,O,94,0,701,8
16.304744,1777922313.348569,1617,,BSF66F,,f,0,7,3398,3398,56,1,O,94,0,701,8
16.394663,1777922313.438487,1618,,BSF66F,,f,0,0,2852,2852,100,1,O,94,0,671,8
16.394663,1777922313.438487,1618,,BSF66F,,f,0,1,2428,2428,100,1,O,94,0,671,8
16.394663,1777922313.438487,1618,,BSF66F,,f,0,2,2577,2577,100,1,O,94,0,671,8
16.394663,1777922313.438487,1618,,BSF66F,,f,0,3,3089,3089,100,1,O,94,0,671,8
16.394663,1777922313.438487,1618,,BSF66F,,f,0,4,3270,3270,100,1,O,94,0,671,8
16.394663,1777922313.438487,1618,,BSF66F,,f,0,5,2963,2963,100,1,O,94,0,671,8
16.394663,1777922313.438487,1618,,BSF66F,,f,0,6,2858,2858,100,1,O,94,0,671,8
16.394663,1777922313.438487,1618,,BSF66F,,f,0,7,3401,3401,57,1,O,94,0,671,8
16.492197,1777922313.536021,1619,,BSF66F,,f,0,0,2838,2838,100,1,O,100,0,671,8
16.492197,1777922313.536021,1619,,BSF66F,,f,0,1,2428,2428,100,1,O,100,0,671,8
16.492197,1777922313.536021,1619,,BSF66F,,f,0,2,2582,2582,100,1,O,100,0,671,8
16.492197,1777922313.536021,1619,,BSF66F,,f,0,3,3049,3049,100,1,O,100,0,671,8
16.492197,1777922313.536021,1619,,BSF66F,,f,0,4,3240,3240,100,1,O,100,0,671,8
16.492197,1777922313.536021,1619,,BSF66F,,f,0,5,2905,2905,100,1,O,100,0,671,8
16.492197,1777922313.536021,1619,,BSF66F,,f,0,6,2860,2860,100,1,O,100,0,671,8
16.492197,1777922313.536021,1619,,BSF66F,,f,0,7,0,3401,55,0,T,100,0,671,8
16.652495,1777922313.696319,1620,,BSF66F,,f,0,0,2849,2849,100,1,O,94,0,44036,8
16.652495,1777922313.696319,1620,,BSF66F,,f,0,1,2404,2404,100,1,O,94,0,44036,8
16.652495,1777922313.696319,1620,,BSF66F,,f,0,2,2590,2590,100,1,O,94,0,44036,8
16.652495,1777922313.696319,1620,,BSF66F,,f,0,3,3089,3089,100,1,O,94,0,44036,8
16.652495,1777922313.696319,1620,,BSF66F,,f,0,4,3275,3275,100,1,O,94,0,44036,8
16.652495,1777922313.696319,1620,,BSF66F,,f,0,5,2957,2957,100,1,O,94,0,44036,8
16.652495,1777922313.696319,1620,,BSF66F,,f,0,6,2864,2864,100,1,O,94,0,44036,8
16.652495,1777922313.696319,1620,,BSF66F,,f,0,7,3406,3406,57,1,O,94,0,44036,8
16.694564,1777922313.738388,1621,,BSF66F,,f,0,0,2871,2871,100,1,O,94,0,671,8
16.694564,1777922313.738388,1621,,BSF66F,,f,0,1,2402,2402,100,1,O,94,0,671,8
16.694564,1777922313.738388,1621,,BSF66F,,f,0,2,2603,2603,100,1,O,94,0,671,8
16.694564,1777922313.738388,1621,,BSF66F,,f,0,3,3129,3129,100,1,O,94,0,671,8
16.694564,1777922313.738388,1621,,BSF66F,,f,0,4,3233,3233,100,1,O,94,0,671,8
16.694564,1777922313.738388,1621,,BSF66F,,f,0,5,2974,2974,100,1,O,94,0,671,8
16.694564,1777922313.738388,1621,,BSF66F,,f,0,6,2848,2848,100,1,O,94,0,671,8
16.694564,1777922313.738388,1621,,BSF66F,,f,0,7,3390,3390,58,1,O,94,0,671,8
16.799471,1777922313.843295,1622,,BSF66F,,f,0,0,2840,2840,100,1,O,100,0,671,8
16.799471,1777922313.843295,1622,,BSF66F,,f,0,1,2398,2398,100,1,O,100,0,671,8
16.799471,1777922313.843295,1622,,BSF66F,,f,0,2,2557,2557,100,1,O,100,0,671,8
16.799471,1777922313.843295,1622,,BSF66F,,f,0,3,3024,3024,100,1,O,100,0,671,8
16.799471,1777922313.843295,1622,,BSF66F,,f,0,4,3255,3255,100,1,O,100,0,671,8
16.799471,1777922313.843295,1622,,BSF66F,,f,0,5,2990,2990,100,1,O,100,0,671,8
16.799471,1777922313.843295,1622,,BSF66F,,f,0,6,2909,2909,100,1,O,100,0,671,8
16.799471,1777922313.843295,1622,,BSF66F,,f,0,7,0,3390,56,0,T,100,0,671,8
16.904509,1777922313.948333,1623,,BSF66F,,f,0,0,2834,2834,100,1,O,94,0,671,8
16.904509,1777922313.948333,1623,,BSF66F,,f,0,1,2420,2420,100,1,O,94,0,671,8
16.904509,1777922313.948333,1623,,BSF66F,,f,0,2,2585,2585,100,1,O,94,0,671,8
16.904509,1777922313.948333,1623,,BSF66F,,f,0,3,2992,2992,100,1,O,94,0,671,8
16.904509,1777922313.948333,1623,,BSF66F,,f,0,4,3252,3252,100,1,O,94,0,671,8
16.904509,1777922313.948333,1623,,BSF66F,,f,0,5,2909,2909,100,1,O,94,0,671,8
16.904509,1777922313.948333,1623,,BSF66F,,f,0,6,2837,2837,100,1,O,94,0,671,8
16.904509,1777922313.948333,1623,,BSF66F,,f,0,7,3388,3388,58,1,O,94,0,671,8
17.00211,1777922314.045935,1624,,BSF66F,,f,0,0,2844,2844,100,1,O,94,0,671,8
17.00211,1777922314.045935,1624,,BSF66F,,f,0,1,2393,2393,100,1,O,94,0,671,8
17.00211,1777922314.045935,1624,,BSF66F,,f,0,2,2551,2551,100,1,O,94,0,671,8
17.00211,1777922314.045935,1624,,BSF66F,,f,0,3,3072,3072,100,1,O,94,0,671,8
17.00211,1777922314.045935,1624,,BSF66F,,f,0,4,3261,3261,100,1,O,94,0,671,8
17.00211,1777922314.045935,1624,,BSF66F,,f,0,5,2918,2918,100,1,O,94,0,671,8
17.00211,1777922314.045935,1624,,BSF66F,,f,0,6,2844,2844,100,1,O,94,0,671,8
17.00211,1777922314.045935,1624,,BSF66F,,f,0,7,3353,3353,59,1,O,94,0,671,8
17.099457,1777922314.143281,1625,,BSF66F,,f,0,0,2862,2862,100,1,O,95,0,671,8
17.099457,1777922314.143281,1625,,BSF66F,,f,0,1,2403,2403,100,1,O,95,0,671,8
17.099457,1777922314.143281,1625,,BSF66F,,f,0,2,2608,2608,100,1,O,95,0,671,8
17.099457,1777922314.143281,1625,,BSF66F,,f,0,3,3070,3070,100,1,O,95,0,671,8
17.099457,1777922314.143281,1625,,BSF66F,,f,0,4,3225,3225,100,1,O,95,0,671,8
17.099457,1777922314.143281,1625,,BSF66F,,f,0,5,2968,2968,100,1,O,95,0,671,8
17.099457,1777922314.143281,1625,,BSF66F,,f,0,6,2794,2794,100,1,O,95,0,671,8
17.099457,1777922314.143281,1625,,BSF66F,,f,0,7,2966,2966,64,1,O,95,0,671,8
17.204461,1777922314.248285,1626,,BSF66F,,f,0,0,2868,2868,100,1,O,95,0,671,8
17.204461,1777922314.248285,1626,,BSF66F,,f,0,1,2383,2383,100,1,O,95,0,671,8
17.204461,1777922314.248285,1626,,BSF66F,,f,0,2,2579,2579,100,1,O,95,0,671,8
17.204461,1777922314.248285,1626,,BSF66F,,f,0,3,3073,3073,100,1,O,95,0,671,8
17.204461,1777922314.248285,1626,,BSF66F,,f,0,4,3254,3254,100,1,O,95,0,671,8
17.204461,1777922314.248285,1626,,BSF66F,,f,0,5,2987,2987,100,1,O,95,0,671,8
17.204461,1777922314.248285,1626,,BSF66F,,f,0,6,2877,2877,100,1,O,95,0,671,8
17.204461,1777922314.248285,1626,,BSF66F,,f,0,7,3431,3431,66,1,O,95,0,671,8
17.294508,1777922314.338333,1627,,BSF66F,,f,0,0,2834,2834,100,1,O,96,0,701,8
17.294508,1777922314.338333,1627,,BSF66F,,f,0,1,2387,2387,100,1,O,96,0,701,8
17.294508,1777922314.338333,1627,,BSF66F,,f,0,2,2608,2608,100,1,O,96,0,701,8
17.294508,1777922314.338333,1627,,BSF66F,,f,0,3,3095,3095,100,1,O,96,0,701,8
17.294508,1777922314.338333,1627,,BSF66F,,f,0,4,3261,3261,100,1,O,96,0,701,8
17.294508,1777922314.338333,1627,,BSF66F,,f,0,5,2939,2939,100,1,O,96,0,701,8
17.294508,1777922314.338333,1627,,BSF66F,,f,0,6,2819,2819,100,1,O,96,0,701,8
17.294508,1777922314.338333,1627,,BSF66F,,f,0,7,3371,3371,68,1,O,96,0,701,8
17.392079,1777922314.435903,1628,,BSF66F,,f,0,0,2847,2847,100,1,O,100,0,640,8
17.392079,1777922314.435903,1628,,BSF66F,,f,0,1,2437,2437,100,1,O,100,0,640,8
17.392079,1777922314.435903,1628,,BSF66F,,f,0,2,2620,2620,100,1,O,100,0,640,8
17.392079,1777922314.435903,1628,,BSF66F,,f,0,3,3107,3107,100,1,O,100,0,640,8
17.392079,1777922314.435903,1628,,BSF66F,,f,0,4,3262,3262,100,1,O,100,0,640,8
17.392079,1777922314.435903,1628,,BSF66F,,f,0,5,2977,2977,100,1,O,100,0,640,8
17.392079,1777922314.435903,1628,,BSF66F,,f,0,6,2798,2798,100,1,O,100,0,640,8
17.392079,1777922314.435903,1628,,BSF66F,,f,0,7,0,3371,65,0,T,100,0,640,8
17.504512,1777922314.548336,1629,,BSF66F,,f,0,0,2827,2827,100,1,O,95,0,671,8
17.504512,1777922314.548336,1629,,BSF66F,,f,0,1,2413,2413,100,1,O,95,0,671,8
17.504512,1777922314.548336,1629,,BSF66F,,f,0,2,2577,2577,100,1,O,95,0,671,8
17.504512,1777922314.548336,1629,,BSF66F,,f,0,3,2917,2917,100,1,O,95,0,671,8
17.504512,1777922314.548336,1629,,BSF66F,,f,0,4,3230,3230,100,1,O,95,0,671,8
17.504512,1777922314.548336,1629,,BSF66F,,f,0,5,2951,2951,100,1,O,95,0,671,8
17.504512,1777922314.548336,1629,,BSF66F,,f,0,6,2880,2880,100,1,O,95,0,671,8
17.504512,1777922314.548336,1629,,BSF66F,,f,0,7,3368,3368,66,1,O,95,0,671,8
17.649848,1777922314.693672,1630,,BSF66F,,f,0,0,2843,2843,100,1,O,96,0,43884,8
17.649848,1777922314.693672,1630,,BSF66F,,f,0,1,2434,2434,100,1,O,96,0,43884,8
17.649848,1777922314.693672,1630,,BSF66F,,f,0,2,2585,2585,100,1,O,96,0,43884,8
17.649848,1777922314.693672,1630,,BSF66F,,f,0,3,3111,3111,100,1,O,96,0,43884,8
17.649848,1777922314.693672,1630,,BSF66F,,f,0,4,3264,3264,100,1,O,96,0,43884,8
17.649848,1777922314.693672,1630,,BSF66F,,f,0,5,2948,2948,100,1,O,96,0,43884,8
17.649848,1777922314.693672,1630,,BSF66F,,f,0,6,2936,2936,100,1,O,96,0,43884,8
17.649848,1777922314.693672,1630,,BSF66F,,f,0,7,3181,3181,68,1,O,96,0,43884,8
17.707047,1777922314.750872,1631,,BSF66F,,f,0,0,2856,2856,100,1,O,100,0,640,8
17.707047,1777922314.750872,1631,,BSF66F,,f,0,1,2414,2414,100,1,O,100,0,640,8
17.707047,1777922314.750872,1631,,BSF66F,,f,0,2,2602,2602,100,1,O,100,0,640,8
17.707047,1777922314.750872,1631,,BSF66F,,f,0,3,3130,3130,100,1,O,100,0,640,8
17.707047,1777922314.750872,1631,,BSF66F,,f,0,4,3251,3251,100,1,O,100,0,640,8
17.707047,1777922314.750872,1631,,BSF66F,,f,0,5,2908,2908,100,1,O,100,0,640,8
17.707047,1777922314.750872,1631,,BSF66F,,f,0,6,2839,2839,100,1,O,100,0,640,8
17.707047,1777922314.750872,1631,,BSF66F,,f,0,7,0,3181,65,0,T,100,0,640,8
17.804672,1777922314.848496,1632,,BSF66F,,f,0,0,2837,2837,100,1,O,100,0,640,8
17.804672,1777922314.848496,1632,,BSF66F,,f,0,1,2399,2399,100,1,O,100,0,640,8
17.804672,1777922314.848496,1632,,BSF66F,,f,0,2,2597,2597,100,1,O,100,0,640,8
17.804672,1777922314.848496,1632,,BSF66F,,f,0,3,2992,2992,100,1,O,100,0,640,8
17.804672,1777922314.848496,1632,,BSF66F,,f,0,4,3221,3221,100,1,O,100,0,640,8
17.804672,1777922314.848496,1632,,BSF66F,,f,0,5,2949,2949,100,1,O,100,0,640,8
17.804672,1777922314.848496,1632,,BSF66F,,f,0,6,2845,2845,100,1,O,100,0,640,8
17.804672,1777922314.848496,1632,,BSF66F,,f,0,7,0,3181,62,0,T,100,0,640,8
17.901988,1777922314.945812,1633,,BSF66F,,f,0,0,2869,2869,100,1,O,95,0,671,8
17.901988,1777922314.945812,1633,,BSF66F,,f,0,1,2412,2412,100,1,O,95,0,671,8
17.901988,1777922314.945812,1633,,BSF66F,,f,0,2,2604,2604,100,1,O,95,0,671,8
17.901988,1777922314.945812,1633,,BSF66F,,f,0,3,2836,2836,100,1,O,95,0,671,8
17.901988,1777922314.945812,1633,,BSF66F,,f,0,4,3243,3243,100,1,O,95,0,671,8
17.901988,1777922314.945812,1633,,BSF66F,,f,0,5,3011,3011,100,1,O,95,0,671,8
17.901988,1777922314.945812,1633,,BSF66F,,f,0,6,2892,2892,100,1,O,95,0,671,8
17.901988,1777922314.945812,1633,,BSF66F,,f,0,7,3403,3403,64,1,O,95,0,671,8
17.999647,1777922315.043471,1634,,BSF66F,,f,0,0,2841,2841,100,1,O,95,0,701,8
17.999647,1777922315.043471,1634,,BSF66F,,f,0,1,2383,2383,100,1,O,95,0,701,8
17.999647,1777922315.043471,1634,,BSF66F,,f,0,2,2571,2571,100,1,O,95,0,701,8
17.999647,1777922315.043471,1634,,BSF66F,,f,0,3,2926,2926,100,1,O,95,0,701,8
17.999647,1777922315.043471,1634,,BSF66F,,f,0,4,3233,3233,100,1,O,95,0,701,8
17.999647,1777922315.043471,1634,,BSF66F,,f,0,5,2938,2938,100,1,O,95,0,701,8
17.999647,1777922315.043471,1634,,BSF66F,,f,0,6,2843,2843,100,1,O,95,0,701,8
17.999647,1777922315.043471,1634,,BSF66F,,f,0,7,3402,3402,65,1,O,95,0,701,8
18.104661,1777922315.148485,1635,,BSF66F,,f,0,0,2849,2849,100,1,O,95,0,671,8
18.104661,1777922315.148485,1635,,BSF66F,,f,0,1,2377,2377,100,1,O,95,0,671,8
18.104661,1777922315.148485,1635,,BSF66F,,f,0,2,2600,2600,100,1,O,95,0,671,8
18.104661,1777922315.148485,1635,,BSF66F,,f,0,3,3171,3171,100,1,O,95,0,671,8
18.104661,1777922315.148485,1635,,BSF66F,,f,0,4,3260,3260,100,1,O,95,0,671,8
18.104661,1777922315.148485,1635,,BSF66F,,f,0,5,2950,2950,100,1,O,95,0,671,8
18.104661,1777922315.148485,1635,,BSF66F,,f,0,6,2879,2879,100,1,O,95,0,671,8
18.104661,1777922315.148485,1635,,BSF66F,,f,0,7,3405,3405,66,1,O,95,0,671,8
18.194587,1777922315.238412,1636,,BSF66F,,f,0,0,2872,2872,100,1,O,95,0,701,8
18.194587,1777922315.238412,1636,,BSF66F,,f,0,1,2401,2401,100,1,O,95,0,701,8
18.194587,1777922315.238412,1636,,BSF66F,,f,0,2,2607,2607,100,1,O,95,0,701,8
18.194587,1777922315.238412,1636,,BSF66F,,f,0,3,3143,3143,100,1,O,95,0,701,8
18.194587,1777922315.238412,1636,,BSF66F,,f,0,4,3272,3272,100,1,O,95,0,701,8
18.194587,1777922315.238412,1636,,BSF66F,,f,0,5,2920,2920,100,1,O,95,0,701,8
18.194587,1777922315.238412,1636,,BSF66F,,f,0,6,2827,2827,100,1,O,95,0,701,8
18.194587,1777922315.238412,1636,,BSF66F,,f,0,7,3337,3337,67,1,O,95,0,701,8
18.292046,1777922315.33587,1637,,BSF66F,,f,0,0,2866,2866,100,1,O,100,0,671,8
18.292046,1777922315.33587,1637,,BSF66F,,f,0,1,2406,2406,100,1,O,100,0,671,8
18.292046,1777922315.33587,1637,,BSF66F,,f,0,2,2603,2603,100,1,O,100,0,671,8
18.292046,1777922315.33587,1637,,BSF66F,,f,0,3,3036,3036,100,1,O,100,0,671,8
18.292046,1777922315.33587,1637,,BSF66F,,f,0,4,3209,3209,100,1,O,100,0,671,8
18.292046,1777922315.33587,1637,,BSF66F,,f,0,5,2968,2968,100,1,O,100,0,671,8
18.292046,1777922315.33587,1637,,BSF66F,,f,0,6,2827,2827,100,1,O,100,0,671,8
18.292046,1777922315.33587,1637,,BSF66F,,f,0,7,0,3337,65,0,T,100,0,671,8
18.427188,1777922315.471012,1638,,BSF66F,,f,0,0,2842,2842,100,1,O,95,0,701,8
18.427188,1777922315.471012,1638,,BSF66F,,f,0,1,2380,2380,100,1,O,95,0,701,8
18.427188,1777922315.471012,1638,,BSF66F,,f,0,2,2593,2593,100,1,O,95,0,701,8
18.427188,1777922315.471012,1638,,BSF66F,,f,0,3,2978,2978,100,1,O,95,0,701,8
18.427188,1777922315.471012,1638,,BSF66F,,f,0,4,3271,3271,100,1,O,95,0,701,8
18.427188,1777922315.471012,1638,,BSF66F,,f,0,5,2920,2920,100,1,O,95,0,701,8
18.427188,1777922315.471012,1638,,BSF66F,,f,0,6,2871,2871,100,1,O,95,0,701,8
18.427188,1777922315.471012,1638,,BSF66F,,f,0,7,3416,3416,66,1,O,95,0,701,8
18.494614,1777922315.538438,1639,,BSF66F,,f,0,0,2870,2870,100,1,O,95,0,671,8
18.494614,1777922315.538438,1639,,BSF66F,,f,0,1,2432,2432,100,1,O,95,0,671,8
18.494614,1777922315.538438,1639,,BSF66F,,f,0,2,2586,2586,100,1,O,95,0,671,8
18.494614,1777922315.538438,1639,,BSF66F,,f,0,3,2958,2958,100,1,O,95,0,671,8
18.494614,1777922315.538438,1639,,BSF66F,,f,0,4,3243,3243,100,1,O,95,0,671,8
18.494614,1777922315.538438,1639,,BSF66F,,f,0,5,2952,2952,100,1,O,95,0,671,8
18.494614,1777922315.538438,1639,,BSF66F,,f,0,6,2871,2871,100,1,O,95,0,671,8
18.494614,1777922315.538438,1639,,BSF66F,,f,0,7,3418,3418,67,1,O,95,0,671,8
18.654839,1777922315.698663,1640,,BSF66F,,f,0,0,2851,2851,100,1,O,100,0,43975,8
18.654839,1777922315.698663,1640,,BSF66F,,f,0,1,2390,2390,100,1,O,100,0,43975,8
18.654839,1777922315.698663,1640,,BSF66F,,f,0,2,2584,2584,100,1,O,100,0,43975,8
18.654839,1777922315.698663,1640,,BSF66F,,f,0,3,3099,3099,100,1,O,100,0,43975,8
18.654839,1777922315.698663,1640,,BSF66F,,f,0,4,3261,3261,100,1,O,100,0,43975,8
18.654839,1777922315.698663,1640,,BSF66F,,f,0,5,2960,2960,100,1,O,100,0,43975,8
18.654839,1777922315.698663,1640,,BSF66F,,f,0,6,2859,2859,100,1,O,100,0,43975,8
18.654839,1777922315.698663,1640,,BSF66F,,f,0,7,0,3418,65,0,T,100,0,43975,8
18.704482,1777922315.748306,1641,,BSF66F,,f,0,0,2865,2865,100,1,O,100,0,640,8
18.704482,1777922315.748306,1641,,BSF66F,,f,0,1,2417,2417,100,1,O,100,0,640,8
18.704482,1777922315.748306,1641,,BSF66F,,f,0,2,2600,2600,100,1,O,100,0,640,8
18.704482,1777922315.748306,1641,,BSF66F,,f,0,3,3090,3090,100,1,O,100,0,640,8
18.704482,1777922315.748306,1641,,BSF66F,,f,0,4,3244,3244,100,1,O,100,0,640,8
18.704482,1777922315.748306,1641,,BSF66F,,f,0,5,2952,2952,100,1,O,100,0,640,8
18.704482,1777922315.748306,1641,,BSF66F,,f,0,6,2885,2885,100,1,O,100,0,640,8
18.704482,1777922315.748306,1641,,BSF66F,,f,0,7,0,3418,64,0,T,100,0,640,8
18.801964,1777922315.845788,1642,,BSF66F,,f,0,0,2841,2841,100,1,O,95,0,671,8
18.801964,1777922315.845788,1642,,BSF66F,,f,0,1,2411,2411,100,1,O,95,0,671,8
18.801964,1777922315.845788,1642,,BSF66F,,f,0,2,2597,2597,100,1,O,95,0,671,8
18.801964,1777922315.845788,1642,,BSF66F,,f,0,3,2854,2854,100,1,O,95,0,671,8
18.801964,1777922315.845788,1642,,BSF66F,,f,0,4,3214,3214,100,1,O,95,0,671,8
18.801964,1777922315.845788,1642,,BSF66F,,f,0,5,2998,2998,100,1,O,95,0,671,8
18.801964,1777922315.845788,1642,,BSF66F,,f,0,6,2850,2850,100,1,O,95,0,671,8
18.801964,1777922315.845788,1642,,BSF66F,,f,0,7,3401,3401,66,1,O,95,0,671,8
18.891863,1777922315.935687,1643,,BSF66F,,f,0,0,2825,2825,100,1,O,100,0,671,8
18.891863,1777922315.935687,1643,,BSF66F,,f,0,1,2404,2404,100,1,O,100,0,671,8
18.891863,1777922315.935687,1643,,BSF66F,,f,0,2,2557,2557,100,1,O,100,0,671,8
18.891863,1777922315.935687,1643,,BSF66F,,f,0,3,2931,2931,100,1,O,100,0,671,8
18.891863,1777922315.935687,1643,,BSF66F,,f,0,4,3257,3257,100,1,O,100,0,671,8
18.891863,1777922315.935687,1643,,BSF66F,,f,0,5,2918,2918,100,1,O,100,0,671,8
18.891863,1777922315.935687,1643,,BSF66F,,f,0,6,2902,2902,100,1,O,100,0,671,8
18.891863,1777922315.935687,1643,,BSF66F,,f,0,7,0,3401,63,0,T,100,0,671,8
19.012033,1777922316.055858,1644,,BSF66F,,f,0,0,2847,2847,100,1,O,100,0,640,8
19.012033,1777922316.055858,1644,,BSF66F,,f,0,1,2373,2373,100,1,O,100,0,640,8
19.012033,1777922316.055858,1644,,BSF66F,,f,0,2,2561,2561,100,1,O,100,0,640,8
19.012033,1777922316.055858,1644,,BSF66F,,f,0,3,2887,2887,100,1,O,100,0,640,8
19.012033,1777922316.055858,1644,,BSF66F,,f,0,4,3229,3229,100,1,O,100,0,640,8
19.012033,1777922316.055858,1644,,BSF66F,,f,0,5,2941,2941,100,1,O,100,0,640,8
19.012033,1777922316.055858,1644,,BSF66F,,f,0,6,2858,2858,100,1,O,100,0,640,8
19.012033,1777922316.055858,1644,,BSF66F,,f,0,7,0,3401,60,0,T,100,0,640,8
19.09445,1777922316.138274,1645,,BSF66F,,f,0,0,2851,2851,100,1,O,95,0,671,8
19.09445,1777922316.138274,1645,,BSF66F,,f,0,1,2430,2430,100,1,O,95,0,671,8
19.09445,1777922316.138274,1645,,BSF66F,,f,0,2,2568,2568,100,1,O,95,0,671,8
19.09445,1777922316.138274,1645,,BSF66F,,f,0,3,3085,3085,100,1,O,95,0,671,8
19.09445,1777922316.138274,1645,,BSF66F,,f,0,4,3211,3211,100,1,O,95,0,671,8
19.09445,1777922316.138274,1645,,BSF66F,,f,0,5,2957,2957,100,1,O,95,0,671,8
19.09445,1777922316.138274,1645,,BSF66F,,f,0,6,2896,2896,100,1,O,95,0,671,8
19.09445,1777922316.138274,1645,,BSF66F,,f,0,7,3440,3440,61,1,O,95,0,671,8
19.199454,1777922316.243278,1646,,BSF66F,,f,0,0,2847,2847,100,1,O,100,0,640,8
19.199454,1777922316.243278,1646,,BSF66F,,f,0,1,2378,2378,100,1,O,100,0,640,8
19.199454,1777922316.243278,1646,,BSF66F,,f,0,2,2602,2602,100,1,O,100,0,640,8
19.199454,1777922316.243278,1646,,BSF66F,,f,0,3,3089,3089,100,1,O,100,0,640,8
19.199454,1777922316.243278,1646,,BSF66F,,f,0,4,3277,3277,100,1,O,100,0,640,8
19.199454,1777922316.243278,1646,,BSF66F,,f,0,5,2968,2968,100,1,O,100,0,640,8
19.199454,1777922316.243278,1646,,BSF66F,,f,0,6,2841,2841,100,1,O,100,0,640,8
19.199454,1777922316.243278,1646,,BSF66F,,f,0,7,0,3440,59,0,T,100,0,640,8
19.304487,1777922316.348311,1647,,BSF66F,,f,0,0,2868,2868,100,1,O,95,0,701,8
19.304487,1777922316.348311,1647,,BSF66F,,f,0,1,2404,2404,100,1,O,95,0,701,8
19.304487,1777922316.348311,1647,,BSF66F,,f,0,2,2547,2547,100,1,O,95,0,701,8
19.304487,1777922316.348311,1647,,BSF66F,,f,0,3,3011,3011,100,1,O,95,0,701,8
19.304487,1777922316.348311,1647,,BSF66F,,f,0,4,3260,3260,100,1,O,95,0,701,8
19.304487,1777922316.348311,1647,,BSF66F,,f,0,5,2969,2969,100,1,O,95,0,701,8
19.304487,1777922316.348311,1647,,BSF66F,,f,0,6,2869,2869,100,1,O,95,0,701,8
19.304487,1777922316.348311,1647,,BSF66F,,f,0,7,3371,3371,60,1,O,95,0,701,8
19.401999,1777922316.445823,1648,,BSF66F,,f,0,0,2835,2835,100,1,O,95,0,671,8
19.401999,1777922316.445823,1648,,BSF66F,,f,0,1,2412,2412,100,1,O,95,0,671,8
19.401999,1777922316.445823,1648,,BSF66F,,f,0,2,2592,2592,100,1,O,95,0,671,8
19.401999,1777922316.445823,1648,,BSF66F,,f,0,3,2965,2965,100,1,O,95,0,671,8
19.401999,1777922316.445823,1648,,BSF66F,,f,0,4,3262,3262,100,1,O,95,0,671,8
19.401999,1777922316.445823,1648,,BSF66F,,f,0,5,2937,2937,100,1,O,95,0,671,8
19.401999,1777922316.445823,1648,,BSF66F,,f,0,6,2873,2873,100,1,O,95,0,671,8
19.401999,1777922316.445823,1648,,BSF66F,,f,0,7,3384,3384,62,1,O,95,0,671,8
19.506896,1777922316.550721,1649,,BSF66F,,f,0,0,2832,2832,100,1,O,100,0,640,8
19.506896,1777922316.550721,1649,,BSF66F,,f,0,1,2408,2408,100,1,O,100,0,640,8
19.506896,1777922316.550721,1649,,BSF66F,,f,0,2,2563,2563,100,1,O,100,0,640,8
19.506896,1777922316.550721,1649,,BSF66F,,f,0,3,3043,3043,100,1,O,100,0,640,8
19.506896,1777922316.550721,1649,,BSF66F,,f,0,4,3256,3256,100,1,O,100,0,640,8
19.506896,1777922316.550721,1649,,BSF66F,,f,0,5,2978,2978,100,1,O,100,0,640,8
19.506896,1777922316.550721,1649,,BSF66F,,f,0,6,2889,2889,100,1,O,100,0,640,8
19.506896,1777922316.550721,1649,,BSF66F,,f,0,7,0,3384,60,0,T,100,0,640,8
19.652703,1777922316.696527,1650,,BSF66F,,f,0,0,2870,2870,100,1,O,95,0,44067,8
19.652703,1777922316.696527,1650,,BSF66F,,f,0,1,2374,2374,100,1,O,95,0,44067,8
19.652703,1777922316.696527,1650,,BSF66F,,f,0,2,2583,2583,100,1,O,95,0,44067,8
19.652703,1777922316.696527,1650,,BSF66F,,f,0,3,3112,3112,100,1,O,95,0,44067,8
19.652703,1777922316.696527,1650,,BSF66F,,f,0,4,3259,3259,100,1,O,95,0,44067,8
19.652703,1777922316.696527,1650,,BSF66F,,f,0,5,2893,2893,100,1,O,95,0,44067,8
19.652703,1777922316.696527,1650,,BSF66F,,f,0,6,2829,2829,100,1,O,95,0,44067,8
19.652703,1777922316.696527,1650,,BSF66F,,f,0,7,3412,3412,61,1,O,95,0,44067,8
19.695174,1777922316.738999,1651,,BSF66F,,f,0,0,2851,2851,100,1,O,95,0,671,8
19.695174,1777922316.738999,1651,,BSF66F,,f,0,1,2493,2493,100,1,O,95,0,671,8
19.695174,1777922316.738999,1651,,BSF66F,,f,0,2,2590,2590,100,1,O,95,0,671,8
19.695174,1777922316.738999,1651,,BSF66F,,f,0,3,3139,3139,100,1,O,95,0,671,8
19.695174,1777922316.738999,1651,,BSF66F,,f,0,4,3263,3263,100,1,O,95,0,671,8
19.695174,1777922316.738999,1651,,BSF66F,,f,0,5,2990,2990,100,1,O,95,0,671,8
19.695174,1777922316.738999,1651,,BSF66F,,f,0,6,2845,2845,100,1,O,95,0,671,8
19.695174,1777922316.738999,1651,,BSF66F,,f,0,7,3037,3037,62,1,O,95,0,671,8
19.792958,1777922316.836782,1652,,BSF66F,,f,0,0,2875,2875,100,1,O,100,0,671,8
