host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
65.594467,1779141709.286667,7652,,BSDC91,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,
65.594467,1779141709.286667,7652,,BSDC91,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,
65.594467,1779141709.286667,7652,,BSDC91,,f,0,3,1272,1272,100,1,O,0,0,0,0,2,,,,,
65.594467,1779141709.286667,7652,,BSDC91,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,
65.594467,1779141709.286667,7652,,BSDC91,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
65.594467,1779141709.286667,7652,,BSDC91,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,
65.594467,1779141709.286667,7652,,BSDC91,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,
65.699512,1779141709.391713,7653,,BSDC91,,f,0,0,1485,1485,100,1,O,0,0,0,0,2,,,,,
65.699512,1779141709.391713,7653,,BSDC91,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
65.699512,1779141709.391713,7653,,BSDC91,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
65.699512,1779141709.391713,7653,,BSDC91,,f,0,3,1289,1289,100,1,O,0,0,0,0,2,,,,,
65.699512,1779141709.391713,7653,,BSDC91,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,
65.699512,1779141709.391713,7653,,BSDC91,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,
65.699512,1779141709.391713,7653,,BSDC91,,f,0,6,0,2041,95,0,T,0,0,0,0,2,,,,,
65.699512,1779141709.391713,7653,,BSDC91,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,
65.804942,1779141709.497142,7654,,BSDC91,,f,0,0,1451,1451,100,1,O,0,0,0,0,2,,,,,
65.804942,1779141709.497142,7654,,BSDC91,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,
65.804942,1779141709.497142,7654,,BSDC91,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,
65.804942,1779141709.497142,7654,,BSDC91,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
65.804942,1779141709.497142,7654,,BSDC91,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,
65.804942,1779141709.497142,7654,,BSDC91,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,
65.804942,1779141709.497142,7654,,BSDC91,,f,0,6,1995,1995,96,1,O,0,0,0,0,2,,,,,
65.804942,1779141709.497142,7654,,BSDC91,,f,0,7,1520,1520,100,1,O,0,0,0,0,2,,,,,
65.879385,1779141709.571586,7655,,BSDC91,,f,0,0,1460,1460,100,1,O,0,0,0,0,2,,,,,
65.879385,1779141709.571586,7655,,BSDC91,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,
65.879385,1779141709.571586,7655,,BSDC91,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,
65.879385,1779141709.571586,7655,,BSDC91,,f,0,3,1266,1266,100,1,O,0,0,0,0,2,,,,,
65.879385,1779141709.571586,7655,,BSDC91,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,
65.879385,1779141709.571586,7655,,BSDC91,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,
65.879385,1779141709.571586,7655,,BSDC91,,f,0,6,2008,2008,96,1,O,0,0,0,0,2,,,,,
65.879385,1779141709.571586,7655,,BSDC91,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
66.027719,1779141709.71992,7656,,BSDC91,,f,0,0,1456,1456,100,1,O,0,0,0,0,2,,,,,
66.027719,1779141709.71992,7656,,BSDC91,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
66.027719,1779141709.71992,7656,,BSDC91,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
66.027719,1779141709.71992,7656,,BSDC91,,f,0,3,1248,1248,100,1,O,0,0,0,0,2,,,,,
66.027719,1779141709.71992,7656,,BSDC91,,f,0,4,1650,1650,100,1,O,0,0,0,0,2,,,,,
66.027719,1779141709.71992,7656,,BSDC91,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,
66.027719,1779141709.71992,7656,,BSDC91,,f,0,6,1917,1917,96,1,O,0,0,0,0,2,,,,,
66.027719,1779141709.71992,7656,,BSDC91,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
66.08206,1779141709.77426,7657,,BSDC91,,f,0,0,1420,1420,100,1,O,0,0,0,0,2,,,,,
66.08206,1779141709.77426,7657,,BSDC91,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,
66.08206,1779141709.77426,7657,,BSDC91,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
66.08206,1779141709.77426,7657,,BSDC91,,f,0,3,1195,1195,100,1,O,0,0,0,0,2,,,,,
66.08206,1779141709.77426,7657,,BSDC91,,f,0,4,1561,1561,100,1,O,0,0,0,0,2,,,,,
66.08206,1779141709.77426,7657,,BSDC91,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,
66.08206,1779141709.77426,7657,,BSDC91,,f,0,6,1871,1871,96,1,O,0,0,0,0,2,,,,,
66.08206,1779141709.77426,7657,,BSDC91,,f,0,7,0,1361,96,0,T,0,0,0,0,2,,,,,
66.21,1779141709.9022,7658,,BSDC91,,f,0,0,1491,1491,100,1,O,0,0,0,0,2,,,,,
66.21,1779141709.9022,7658,,BSDC91,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,
66.21,1779141709.9022,7658,,BSDC91,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
66.21,1779141709.9022,7658,,BSDC91,,f,0,3,1276,1276,100,1,O,0,0,0,0,2,,,,,
66.21,1779141709.9022,7658,,BSDC91,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,
66.21,1779141709.9022,7658,,BSDC91,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,
66.21,1779141709.9022,7658,,BSDC91,,f,0,6,1880,1880,96,1,O,0,0,0,0,2,,,,,
66.21,1779141709.9022,7658,,BSDC91,,f,0,7,1209,1209,96,1,O,0,0,0,0,2,,,,,
66.292219,1779141709.984419,7659,,BSDC91,,f,0,0,1563,1563,100,1,O,0,0,0,0,2,,,,,
66.292219,1779141709.984419,7659,,BSDC91,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,
66.292219,1779141709.984419,7659,,BSDC91,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
66.292219,1779141709.984419,7659,,BSDC91,,f,0,3,1246,1246,100,1,O,0,0,0,0,2,,,,,
66.292219,1779141709.984419,7659,,BSDC91,,f,0,4,1489,1489,100,1,O,0,0,0,0,2,,,,,
66.292219,1779141709.984419,7659,,BSDC91,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,
66.292219,1779141709.984419,7659,,BSDC91,,f,0,6,1844,1844,96,1,O,0,0,0,0,2,,,,,
66.292219,1779141709.984419,7659,,BSDC91,,f,0,7,1121,1121,96,1,O,0,0,0,0,2,,,,,
66.469835,1779141710.162035,7660,,BSDC91,,f,0,0,1588,1588,100,1,O,0,0,0,0,2,,,,,
66.469835,1779141710.162035,7660,,BSDC91,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
66.469835,1779141710.162035,7660,,BSDC91,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,
66.469835,1779141710.162035,7660,,BSDC91,,f,0,3,1322,1322,100,1,O,0,0,0,0,2,,,,,
66.469835,1779141710.162035,7660,,BSDC91,,f,0,4,1441,1441,100,1,O,0,0,0,0,2,,,,,
66.469835,1779141710.162035,7660,,BSDC91,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
66.469835,1779141710.162035,7660,,BSDC91,,f,0,6,1892,1892,96,1,O,0,0,0,0,2,,,,,
66.469835,1779141710.162035,7660,,BSDC91,,f,0,7,1173,1173,96,1,O,0,0,0,0,2,,,,,
66.524508,1779141710.216708,7661,,BSDC91,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
66.524508,1779141710.216708,7661,,BSDC91,,f,0,1,2246,2246,100,1,O,0,0,0,0,2,,,,,
66.524508,1779141710.216708,7661,,BSDC91,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,
66.524508,1779141710.216708,7661,,BSDC91,,f,0,3,1413,1413,100,1,O,0,0,0,0,2,,,,,
66.524508,1779141710.216708,7661,,BSDC91,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
66.524508,1779141710.216708,7661,,BSDC91,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
66.524508,1779141710.216708,7661,,BSDC91,,f,0,6,1918,1918,96,1,O,0,0,0,0,2,,,,,
66.524508,1779141710.216708,7661,,BSDC91,,f,0,7,1162,1162,96,1,O,0,0,0,0,2,,,,,
66.599843,1779141710.292043,7662,,BSDC91,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,
66.599843,1779141710.292043,7662,,BSDC91,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
66.599843,1779141710.292043,7662,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
66.599843,1779141710.292043,7662,,BSDC91,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
66.599843,1779141710.292043,7662,,BSDC91,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
66.599843,1779141710.292043,7662,,BSDC91,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,
66.599843,1779141710.292043,7662,,BSDC91,,f,0,6,1838,1838,100,1,O,0,0,0,0,2,,,,,
66.599843,1779141710.292043,7662,,BSDC91,,f,0,7,1138,1138,100,1,O,0,0,0,0,2,,,,,
66.727642,1779141710.419842,7663,,BSDC91,,f,0,0,1788,1788,100,1,O,0,0,0,0,2,,,,,
66.727642,1779141710.419842,7663,,BSDC91,,f,0,1,2522,2522,100,1,O,0,0,0,0,2,,,,,
66.727642,1779141710.419842,7663,,BSDC91,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,
66.727642,1779141710.419842,7663,,BSDC91,,f,0,3,1543,1543,100,1,O,0,0,0,0,2,,,,,
66.727642,1779141710.419842,7663,,BSDC91,,f,0,4,1365,1365,100,1,O,0,0,0,0,2,,,,,
66.727642,1779141710.419842,7663,,BSDC91,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,
66.727642,1779141710.419842,7663,,BSDC91,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,
66.727642,1779141710.419842,7663,,BSDC91,,f,0,7,1140,1140,100,1,O,0,0,0,0,2,,,,,
66.77934,1779141710.47154,7664,,BSDC91,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,
66.77934,1779141710.47154,7664,,BSDC91,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,
66.77934,1779141710.47154,7664,,BSDC91,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,
66.77934,1779141710.47154,7664,,BSDC91,,f,0,3,1642,1642,100,1,O,0,0,0,0,2,,,,,
66.77934,1779141710.47154,7664,,BSDC91,,f,0,4,1334,1334,100,1,O,0,0,0,0,2,,,,,
66.77934,1779141710.47154,7664,,BSDC91,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
66.77934,1779141710.47154,7664,,BSDC91,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,
66.77934,1779141710.47154,7664,,BSDC91,,f,0,7,1119,1119,100,1,O,0,0,0,0,2,,,,,
66.884565,1779141710.576765,7665,,BSDC91,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
66.884565,1779141710.576765,7665,,BSDC91,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,
66.884565,1779141710.576765,7665,,BSDC91,,f,0,2,2115,2115,100,1,O,0,0,0,0,2,,,,,
66.884565,1779141710.576765,7665,,BSDC91,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
66.884565,1779141710.576765,7665,,BSDC91,,f,0,4,1289,1289,100,1,O,0,0,0,0,2,,,,,
66.884565,1779141710.576765,7665,,BSDC91,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,
66.884565,1779141710.576765,7665,,BSDC91,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
66.884565,1779141710.576765,7665,,BSDC91,,f,0,7,1055,1055,100,1,O,0,0,0,0,2,,,,,
66.981981,1779141710.674181,7666,,BSDC91,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,
66.981981,1779141710.674181,7666,,BSDC91,,f,0,1,2445,2445,100,1,O,0,0,0,0,2,,,,,
66.981981,1779141710.674181,7666,,BSDC91,,f,0,2,2142,2142,100,1,O,0,0,0,0,2,,,,,
66.981981,1779141710.674181,7666,,BSDC91,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
66.981981,1779141710.674181,7666,,BSDC91,,f,0,4,1219,1219,100,1,O,0,0,0,0,2,,,,,
66.981981,1779141710.674181,7666,,BSDC91,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,
66.981981,1779141710.674181,7666,,BSDC91,,f,0,6,1770,1770,100,1,O,0,0,0,0,2,,,,,
66.981981,1779141710.674181,7666,,BSDC91,,f,0,7,1087,1087,100,1,O,0,0,0,0,2,,,,,
67.087175,1779141710.779375,7667,,BSDC91,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,
67.087175,1779141710.779375,7667,,BSDC91,,f,0,1,2528,2528,100,1,O,0,0,0,0,2,,,,,
67.087175,1779141710.779375,7667,,BSDC91,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
67.087175,1779141710.779375,7667,,BSDC91,,f,0,3,1904,1904,100,1,O,0,0,0,0,2,,,,,
67.087175,1779141710.779375,7667,,BSDC91,,f,0,4,1265,1265,100,1,O,0,0,0,0,2,,,,,
67.087175,1779141710.779375,7667,,BSDC91,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,
67.087175,1779141710.779375,7667,,BSDC91,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
67.087175,1779141710.779375,7667,,BSDC91,,f,0,7,1141,1141,100,1,O,0,0,0,0,2,,,,,
67.191995,1779141710.884195,7668,,BSDC91,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
67.191995,1779141710.884195,7668,,BSDC91,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,
67.191995,1779141710.884195,7668,,BSDC91,,f,0,2,2090,2090,100,1,O,0,0,0,0,2,,,,,
67.191995,1779141710.884195,7668,,BSDC91,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
67.191995,1779141710.884195,7668,,BSDC91,,f,0,4,1291,1291,100,1,O,0,0,0,0,2,,,,,
67.191995,1779141710.884195,7668,,BSDC91,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,
67.191995,1779141710.884195,7668,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
67.191995,1779141710.884195,7668,,BSDC91,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,
67.28996,1779141710.98216,7669,,BSDC91,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,
67.28996,1779141710.98216,7669,,BSDC91,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,
67.28996,1779141710.98216,7669,,BSDC91,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
67.28996,1779141710.98216,7669,,BSDC91,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
67.28996,1779141710.98216,7669,,BSDC91,,f,0,4,1275,1275,100,1,O,0,0,0,0,2,,,,,
67.28996,1779141710.98216,7669,,BSDC91,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,
67.28996,1779141710.98216,7669,,BSDC91,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,
67.28996,1779141710.98216,7669,,BSDC91,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
67.500614,1779141711.192814,7670,,BSDC91,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,
67.500614,1779141711.192814,7670,,BSDC91,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
67.500614,1779141711.192814,7670,,BSDC91,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,
67.500614,1779141711.192814,7670,,BSDC91,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,
67.500614,1779141711.192814,7670,,BSDC91,,f,0,4,1304,1304,100,1,O,0,0,0,0,2,,,,,
67.500614,1779141711.192814,7670,,BSDC91,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,
67.500614,1779141711.192814,7670,,BSDC91,,f,0,6,1666,1666,100,1,O,0,0,0,0,2,,,,,
67.500614,1779141711.192814,7670,,BSDC91,,f,0,7,1386,1386,100,1,O,0,0,0,0,2,,,,,
67.523072,1779141711.215273,7671,,BSDC91,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
67.523072,1779141711.215273,7671,,BSDC91,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,
67.523072,1779141711.215273,7671,,BSDC91,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,
67.523072,1779141711.215273,7671,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,
67.523072,1779141711.215273,7671,,BSDC91,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
67.523072,1779141711.215273,7671,,BSDC91,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,
67.523072,1779141711.215273,7671,,BSDC91,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,
67.523072,1779141711.215273,7671,,BSDC91,,f,0,7,1402,1402,100,1,O,0,0,0,0,2,,,,,
67.60421,1779141711.29641,7672,,BSDC91,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,
67.60421,1779141711.29641,7672,,BSDC91,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,
67.60421,1779141711.29641,7672,,BSDC91,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,
67.60421,1779141711.29641,7672,,BSDC91,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,
67.60421,1779141711.29641,7672,,BSDC91,,f,0,4,1415,1415,100,1,O,0,0,0,0,2,,,,,
67.60421,1779141711.29641,7672,,BSDC91,,f,0,5,1341,1341,100,1,O,0,0,0,0,2,,,,,
67.60421,1779141711.29641,7672,,BSDC91,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,
67.60421,1779141711.29641,7672,,BSDC91,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,
67.679729,1779141711.37193,7673,,BSDC91,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,
67.679729,1779141711.37193,7673,,BSDC91,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,
67.679729,1779141711.37193,7673,,BSDC91,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,
67.679729,1779141711.37193,7673,,BSDC91,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,
67.679729,1779141711.37193,7673,,BSDC91,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
67.679729,1779141711.37193,7673,,BSDC91,,f,0,5,1284,1284,100,1,O,0,0,0,0,2,,,,,
67.679729,1779141711.37193,7673,,BSDC91,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
67.679729,1779141711.37193,7673,,BSDC91,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,
67.807343,1779141711.499544,7674,,BSDC91,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
67.807343,1779141711.499544,7674,,BSDC91,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,
67.807343,1779141711.499544,7674,,BSDC91,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,
67.807343,1779141711.499544,7674,,BSDC91,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
67.807343,1779141711.499544,7674,,BSDC91,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,
67.807343,1779141711.499544,7674,,BSDC91,,f,0,5,1299,1299,100,1,O,0,0,0,0,2,,,,,
67.807343,1779141711.499544,7674,,BSDC91,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
67.807343,1779141711.499544,7674,,BSDC91,,f,0,7,1788,1788,100,1,O,0,0,0,0,2,,,,,
67.911072,1779141711.603272,7675,,BSDC91,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,
67.911072,1779141711.603272,7675,,BSDC91,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
67.911072,1779141711.603272,7675,,BSDC91,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,
67.911072,1779141711.603272,7675,,BSDC91,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,
67.911072,1779141711.603272,7675,,BSDC91,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,
67.911072,1779141711.603272,7675,,BSDC91,,f,0,5,1136,1136,100,1,O,0,0,0,0,2,,,,,
67.911072,1779141711.603272,7675,,BSDC91,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,
67.911072,1779141711.603272,7675,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,
67.986788,1779141711.678988,7676,,BSDC91,,f,0,0,1849,1849,100,1,O,0,0,0,0,2,,,,,
67.986788,1779141711.678988,7676,,BSDC91,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,
67.986788,1779141711.678988,7676,,BSDC91,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,
67.986788,1779141711.678988,7676,,BSDC91,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,
67.986788,1779141711.678988,7676,,BSDC91,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,
67.986788,1779141711.678988,7676,,BSDC91,,f,0,5,1107,1107,100,1,O,0,0,0,0,2,,,,,
67.986788,1779141711.678988,7676,,BSDC91,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
67.986788,1779141711.678988,7676,,BSDC91,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,
68.121868,1779141711.814068,7677,,BSDC91,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
68.121868,1779141711.814068,7677,,BSDC91,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,
68.121868,1779141711.814068,7677,,BSDC91,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,
68.121868,1779141711.814068,7677,,BSDC91,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
68.121868,1779141711.814068,7677,,BSDC91,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,
68.121868,1779141711.814068,7677,,BSDC91,,f,0,5,1123,1123,100,1,O,0,0,0,0,2,,,,,
68.121868,1779141711.814068,7677,,BSDC91,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,
68.121868,1779141711.814068,7677,,BSDC91,,f,0,7,2053,2053,100,1,O,0,0,0,0,2,,,,,
68.190001,1779141711.882202,7678,,BSDC91,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,
68.190001,1779141711.882202,7678,,BSDC91,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,
68.190001,1779141711.882202,7678,,BSDC91,,f,0,2,2057,2057,100,1,O,0,0,0,0,2,,,,,
68.190001,1779141711.882202,7678,,BSDC91,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
68.190001,1779141711.882202,7678,,BSDC91,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,
68.190001,1779141711.882202,7678,,BSDC91,,f,0,5,1225,1225,100,1,O,0,0,0,0,2,,,,,
68.190001,1779141711.882202,7678,,BSDC91,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
68.190001,1779141711.882202,7678,,BSDC91,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,
68.294316,1779141711.986516,7679,,BSDC91,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,
68.294316,1779141711.986516,7679,,BSDC91,,f,0,1,1444,1444,100,1,O,0,0,0,0,2,,,,,
68.294316,1779141711.986516,7679,,BSDC91,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
68.294316,1779141711.986516,7679,,BSDC91,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,
68.294316,1779141711.986516,7679,,BSDC91,,f,0,4,1498,1498,100,1,O,0,0,0,0,2,,,,,
68.294316,1779141711.986516,7679,,BSDC91,,f,0,5,972,972,100,1,O,0,0,0,0,2,,,,,
68.294316,1779141711.986516,7679,,BSDC91,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,
68.294316,1779141711.986516,7679,,BSDC91,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,
68.472454,1779141712.164654,7680,,BSDC91,,f,0,0,1795,1795,100,1,O,0,0,0,0,2,,,,,
68.472454,1779141712.164654,7680,,BSDC91,,f,0,1,1335,1335,100,1,O,0,0,0,0,2,,,,,
68.472454,1779141712.164654,7680,,BSDC91,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
68.472454,1779141712.164654,7680,,BSDC91,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
68.472454,1779141712.164654,7680,,BSDC91,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,
68.472454,1779141712.164654,7680,,BSDC91,,f,0,5,980,980,100,1,O,0,0,0,0,2,,,,,
68.472454,1779141712.164654,7680,,BSDC91,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,
68.472454,1779141712.164654,7680,,BSDC91,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,
68.523915,1779141712.216115,7681,,BSDC91,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
68.523915,1779141712.216115,7681,,BSDC91,,f,0,1,1256,1256,100,1,O,0,0,0,0,2,,,,,
68.523915,1779141712.216115,7681,,BSDC91,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
68.523915,1779141712.216115,7681,,BSDC91,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,
68.523915,1779141712.216115,7681,,BSDC91,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
68.523915,1779141712.216115,7681,,BSDC91,,f,0,5,1009,1009,100,1,O,0,0,0,0,2,,,,,
68.523915,1779141712.216115,7681,,BSDC91,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
68.523915,1779141712.216115,7681,,BSDC91,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,
68.57953,1779141712.271731,7682,,BSDC91,,f,0,0,1611,1611,100,1,O,0,0,0,0,2,,,,,
68.57953,1779141712.271731,7682,,BSDC91,,f,0,1,1191,1191,100,1,O,0,0,0,0,2,,,,,
68.57953,1779141712.271731,7682,,BSDC91,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,
68.57953,1779141712.271731,7682,,BSDC91,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,
