host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,5,2192,2192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,7,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337336,1779970031.086658,4525,,BS955A,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337336,1779970031.086658,4525,,BS955A,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337336,1779970031.086658,4525,,BS955A,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337336,1779970031.086658,4525,,BS955A,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337336,1779970031.086658,4525,,BS955A,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337336,1779970031.086658,4525,,BS955A,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337336,1779970031.086658,4525,,BS955A,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337336,1779970031.086658,4525,,BS955A,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.398676,1779970031.147998,4382,,BS9336,,f,0,0,0,1923,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.398676,1779970031.147998,4382,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.398676,1779970031.147998,4382,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.398676,1779970031.147998,4382,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.398676,1779970031.147998,4382,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.398676,1779970031.147998,4382,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.398676,1779970031.147998,4382,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.398676,1779970031.147998,4382,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,1,0,2426,17,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,2,2450,2450,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.414249,1779970031.163571,4526,,BS955A,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.414249,1779970031.163571,4526,,BS955A,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.414249,1779970031.163571,4526,,BS955A,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.414249,1779970031.163571,4526,,BS955A,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.414249,1779970031.163571,4526,,BS955A,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.414249,1779970031.163571,4526,,BS955A,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.414249,1779970031.163571,4526,,BS955A,,f,0,6,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.414249,1779970031.163571,4526,,BS955A,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.418717,1779970031.168039,4383,,BS9336,,f,0,0,0,1923,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.418717,1779970031.168039,4383,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.418717,1779970031.168039,4383,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.418717,1779970031.168039,4383,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.418717,1779970031.168039,4383,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.418717,1779970031.168039,4383,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.418717,1779970031.168039,4383,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.418717,1779970031.168039,4383,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,1,2209,2209,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,2,2459,2459,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.518957,1779970031.268279,4527,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.518957,1779970031.268279,4527,,BS955A,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.518957,1779970031.268279,4527,,BS955A,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.518957,1779970031.268279,4527,,BS955A,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.518957,1779970031.268279,4527,,BS955A,,f,0,4,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.518957,1779970031.268279,4527,,BS955A,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.518957,1779970031.268279,4527,,BS955A,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.518957,1779970031.268279,4527,,BS955A,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.523277,1779970031.272599,4384,,BS9336,,f,0,0,0,1923,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.523277,1779970031.272599,4384,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.523277,1779970031.272599,4384,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.523277,1779970031.272599,4384,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.523277,1779970031.272599,4384,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.523277,1779970031.272599,4384,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.523277,1779970031.272599,4384,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.523277,1779970031.272599,4384,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,1,0,2209,21,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,2,2416,2416,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,7,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.571381,1779970031.320703,4528,,BS955A,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.571381,1779970031.320703,4528,,BS955A,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.571381,1779970031.320703,4528,,BS955A,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.571381,1779970031.320703,4528,,BS955A,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.571381,1779970031.320703,4528,,BS955A,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.571381,1779970031.320703,4528,,BS955A,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.571381,1779970031.320703,4528,,BS955A,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.571381,1779970031.320703,4528,,BS955A,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.653111,1779970031.402433,4385,,BS9336,,f,0,0,0,1923,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.653111,1779970031.402433,4385,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.653111,1779970031.402433,4385,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.653111,1779970031.402433,4385,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.653111,1779970031.402433,4385,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.653111,1779970031.402433,4385,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.653111,1779970031.402433,4385,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.653111,1779970031.402433,4385,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,1,2356,2356,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,2,2433,2433,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.669028,1779970031.41835,4529,,BS955A,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.669028,1779970031.41835,4529,,BS955A,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.669028,1779970031.41835,4529,,BS955A,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.669028,1779970031.41835,4529,,BS955A,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.669028,1779970031.41835,4529,,BS955A,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.669028,1779970031.41835,4529,,BS955A,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.669028,1779970031.41835,4529,,BS955A,,f,0,6,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.669028,1779970031.41835,4529,,BS955A,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.727063,1779970031.476385,4386,,BS9336,,f,0,0,0,1923,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.727063,1779970031.476385,4386,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.727063,1779970031.476385,4386,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.727063,1779970031.476385,4386,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.727063,1779970031.476385,4386,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.727063,1779970031.476385,4386,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.727063,1779970031.476385,4386,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.727063,1779970031.476385,4386,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,1,0,2356,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,2,2455,2455,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,7,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.822776,1779970031.572098,4530,,BS955A,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.822776,1779970031.572098,4530,,BS955A,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.822776,1779970031.572098,4530,,BS955A,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.822776,1779970031.572098,4530,,BS955A,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.822776,1779970031.572098,4530,,BS955A,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.822776,1779970031.572098,4530,,BS955A,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.822776,1779970031.572098,4530,,BS955A,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.822776,1779970031.572098,4530,,BS955A,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.830865,1779970031.580187,4387,,BS9336,,f,0,0,0,1923,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.830865,1779970031.580187,4387,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.830865,1779970031.580187,4387,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.830865,1779970031.580187,4387,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.830865,1779970031.580187,4387,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.830865,1779970031.580187,4387,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.830865,1779970031.580187,4387,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.830865,1779970031.580187,4387,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,1,2305,2305,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,2,2450,2450,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,7,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.879027,1779970031.628349,4531,,BS955A,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.879027,1779970031.628349,4531,,BS955A,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.879027,1779970031.628349,4531,,BS955A,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.879027,1779970031.628349,4531,,BS955A,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.879027,1779970031.628349,4531,,BS955A,,f,0,4,0,1662,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.879027,1779970031.628349,4531,,BS955A,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.879027,1779970031.628349,4531,,BS955A,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.879027,1779970031.628349,4531,,BS955A,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960662,1779970031.709984,4388,,BS9336,,f,0,0,0,1923,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.960662,1779970031.709984,4388,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.960662,1779970031.709984,4388,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.960662,1779970031.709984,4388,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.960662,1779970031.709984,4388,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.960662,1779970031.709984,4388,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.960662,1779970031.709984,4388,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.960662,1779970031.709984,4388,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,1,0,2305,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,2,2401,2401,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,7,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.976666,1779970031.725988,4532,,BS955A,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.976666,1779970031.725988,4532,,BS955A,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.976666,1779970031.725988,4532,,BS955A,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.976666,1779970031.725988,4532,,BS955A,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.976666,1779970031.725988,4532,,BS955A,,f,0,4,1674,1674,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.976666,1779970031.725988,4532,,BS955A,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.976666,1779970031.725988,4532,,BS955A,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.976666,1779970031.725988,4532,,BS955A,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.01089,1779970031.760212,4389,,BS9336,,f,0,0,0,1923,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.01089,1779970031.760212,4389,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.01089,1779970031.760212,4389,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.01089,1779970031.760212,4389,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.01089,1779970031.760212,4389,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.01089,1779970031.760212,4389,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.01089,1779970031.760212,4389,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.01089,1779970031.760212,4389,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,1,0,2305,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,2,2429,2429,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087125,1779970031.836447,4533,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087125,1779970031.836447,4533,,BS955A,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087125,1779970031.836447,4533,,BS955A,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087125,1779970031.836447,4533,,BS955A,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087125,1779970031.836447,4533,,BS955A,,f,0,4,1671,1671,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087125,1779970031.836447,4533,,BS955A,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087125,1779970031.836447,4533,,BS955A,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087125,1779970031.836447,4533,,BS955A,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,1,0,2305,24,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,2,2446,2446,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
