host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
17.288069,1778681039.968286,16403,,BSF66F,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
17.288069,1778681039.968286,16403,,BSF66F,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
17.288069,1778681039.968286,16403,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
17.288069,1778681039.968286,16403,,BSF66F,,f,0,7,0,2535,25,0,T,0,0,0,0,2,,,,,
17.40069,1778681040.080907,16404,,BSF66F,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
17.40069,1778681040.080907,16404,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
17.40069,1778681040.080907,16404,,BSF66F,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
17.40069,1778681040.080907,16404,,BSF66F,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
17.40069,1778681040.080907,16404,,BSF66F,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
17.40069,1778681040.080907,16404,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
17.40069,1778681040.080907,16404,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
17.40069,1778681040.080907,16404,,BSF66F,,f,0,7,0,2535,23,0,T,0,0,0,0,2,,,,,
17.546081,1778681040.226298,16405,,BSF66F,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
17.546081,1778681040.226298,16405,,BSF66F,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
17.546081,1778681040.226298,16405,,BSF66F,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
17.546081,1778681040.226298,16405,,BSF66F,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
17.546081,1778681040.226298,16405,,BSF66F,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
17.546081,1778681040.226298,16405,,BSF66F,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
17.546081,1778681040.226298,16405,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
17.546081,1778681040.226298,16405,,BSF66F,,f,0,7,2596,2596,27,1,O,0,0,0,0,2,,,,,
17.606242,1778681040.286459,16406,,BSF66F,,f,0,0,3400,3400,100,1,O,0,0,0,0,2,,,,,
17.606242,1778681040.286459,16406,,BSF66F,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
17.606242,1778681040.286459,16406,,BSF66F,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
17.606242,1778681040.286459,16406,,BSF66F,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
17.606242,1778681040.286459,16406,,BSF66F,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
17.606242,1778681040.286459,16406,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
17.606242,1778681040.286459,16406,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
17.606242,1778681040.286459,16406,,BSF66F,,f,0,7,0,2596,26,0,T,0,0,0,0,2,,,,,
17.700604,1778681040.380821,16407,,BSF66F,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
17.700604,1778681040.380821,16407,,BSF66F,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
17.700604,1778681040.380821,16407,,BSF66F,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
17.700604,1778681040.380821,16407,,BSF66F,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
17.700604,1778681040.380821,16407,,BSF66F,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
17.700604,1778681040.380821,16407,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
17.700604,1778681040.380821,16407,,BSF66F,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
17.700604,1778681040.380821,16407,,BSF66F,,f,0,7,2591,2591,29,1,O,0,0,0,0,2,,,,,
17.790572,1778681040.470789,16408,,BSF66F,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,
17.790572,1778681040.470789,16408,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,
17.790572,1778681040.470789,16408,,BSF66F,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
17.790572,1778681040.470789,16408,,BSF66F,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
17.790572,1778681040.470789,16408,,BSF66F,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
17.790572,1778681040.470789,16408,,BSF66F,,f,0,5,2738,2738,100,1,O,0,0,0,0,2,,,,,
17.790572,1778681040.470789,16408,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
17.790572,1778681040.470789,16408,,BSF66F,,f,0,7,2590,2590,32,1,O,0,0,0,0,2,,,,,
17.895045,1778681040.575262,16409,,BSF66F,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
17.895045,1778681040.575262,16409,,BSF66F,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,
17.895045,1778681040.575262,16409,,BSF66F,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
17.895045,1778681040.575262,16409,,BSF66F,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
17.895045,1778681040.575262,16409,,BSF66F,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
17.895045,1778681040.575262,16409,,BSF66F,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
17.895045,1778681040.575262,16409,,BSF66F,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
17.895045,1778681040.575262,16409,,BSF66F,,f,0,7,0,2590,30,0,T,0,0,0,0,2,,,,,
18.000473,1778681040.68069,16410,,BSF66F,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
18.000473,1778681040.68069,16410,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,
18.000473,1778681040.68069,16410,,BSF66F,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
18.000473,1778681040.68069,16410,,BSF66F,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
18.000473,1778681040.68069,16410,,BSF66F,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
18.000473,1778681040.68069,16410,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
18.000473,1778681040.68069,16410,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
18.000473,1778681040.68069,16410,,BSF66F,,f,0,7,0,2590,29,0,T,0,0,0,0,2,,,,,
18.090362,1778681040.770579,16411,,BSF66F,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
18.090362,1778681040.770579,16411,,BSF66F,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
18.090362,1778681040.770579,16411,,BSF66F,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
18.090362,1778681040.770579,16411,,BSF66F,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
18.090362,1778681040.770579,16411,,BSF66F,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
18.090362,1778681040.770579,16411,,BSF66F,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
18.090362,1778681040.770579,16411,,BSF66F,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
18.090362,1778681040.770579,16411,,BSF66F,,f,0,7,2619,2619,32,1,O,0,0,0,0,2,,,,,
18.187958,1778681040.868175,16412,,BSF66F,,f,0,0,3351,3351,100,1,O,0,0,0,0,2,,,,,
18.187958,1778681040.868175,16412,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
18.187958,1778681040.868175,16412,,BSF66F,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
18.187958,1778681040.868175,16412,,BSF66F,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
18.187958,1778681040.868175,16412,,BSF66F,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
18.187958,1778681040.868175,16412,,BSF66F,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
18.187958,1778681040.868175,16412,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
18.187958,1778681040.868175,16412,,BSF66F,,f,0,7,0,2619,31,0,T,0,0,0,0,2,,,,,
18.323042,1778681041.003259,16413,,BSF66F,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
18.323042,1778681041.003259,16413,,BSF66F,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,
18.323042,1778681041.003259,16413,,BSF66F,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
18.323042,1778681041.003259,16413,,BSF66F,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
18.323042,1778681041.003259,16413,,BSF66F,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
18.323042,1778681041.003259,16413,,BSF66F,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
18.323042,1778681041.003259,16413,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
18.323042,1778681041.003259,16413,,BSF66F,,f,0,7,2516,2516,33,1,O,0,0,0,0,2,,,,,
18.398016,1778681041.078233,16414,,BSF66F,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
18.398016,1778681041.078233,16414,,BSF66F,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
18.398016,1778681041.078233,16414,,BSF66F,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
18.398016,1778681041.078233,16414,,BSF66F,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
18.398016,1778681041.078233,16414,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
18.398016,1778681041.078233,16414,,BSF66F,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
18.398016,1778681041.078233,16414,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
18.398016,1778681041.078233,16414,,BSF66F,,f,0,7,2556,2556,35,1,O,0,0,0,0,2,,,,,
18.553639,1778681041.233856,16415,,BSF66F,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
18.553639,1778681041.233856,16415,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
18.553639,1778681041.233856,16415,,BSF66F,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
18.553639,1778681041.233856,16415,,BSF66F,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
18.553639,1778681041.233856,16415,,BSF66F,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
18.553639,1778681041.233856,16415,,BSF66F,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
18.553639,1778681041.233856,16415,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
18.553639,1778681041.233856,16415,,BSF66F,,f,0,7,0,2556,34,0,T,0,0,0,0,2,,,,,
18.600501,1778681041.280718,16416,,BSF66F,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
18.600501,1778681041.280718,16416,,BSF66F,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,
18.600501,1778681041.280718,16416,,BSF66F,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
18.600501,1778681041.280718,16416,,BSF66F,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
18.600501,1778681041.280718,16416,,BSF66F,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
18.600501,1778681041.280718,16416,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
18.600501,1778681041.280718,16416,,BSF66F,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
18.600501,1778681041.280718,16416,,BSF66F,,f,0,7,2476,2476,41,1,O,0,0,0,0,2,,,,,
18.690441,1778681041.370658,16417,,BSF66F,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
18.690441,1778681041.370658,16417,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
18.690441,1778681041.370658,16417,,BSF66F,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
18.690441,1778681041.370658,16417,,BSF66F,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
18.690441,1778681041.370658,16417,,BSF66F,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
18.690441,1778681041.370658,16417,,BSF66F,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
18.690441,1778681041.370658,16417,,BSF66F,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
18.690441,1778681041.370658,16417,,BSF66F,,f,0,7,0,2476,38,0,T,0,0,0,0,2,,,,,
18.791284,1778681041.471501,16418,,BSF66F,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
18.791284,1778681041.471501,16418,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
18.791284,1778681041.471501,16418,,BSF66F,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
18.791284,1778681041.471501,16418,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
18.791284,1778681041.471501,16418,,BSF66F,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
18.791284,1778681041.471501,16418,,BSF66F,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
18.791284,1778681041.471501,16418,,BSF66F,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
18.791284,1778681041.471501,16418,,BSF66F,,f,0,7,0,2476,36,0,T,0,0,0,0,2,,,,,
18.900497,1778681041.580714,16419,,BSF66F,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
18.900497,1778681041.580714,16419,,BSF66F,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
18.900497,1778681041.580714,16419,,BSF66F,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,
18.900497,1778681041.580714,16419,,BSF66F,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
18.900497,1778681041.580714,16419,,BSF66F,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
18.900497,1778681041.580714,16419,,BSF66F,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
18.900497,1778681041.580714,16419,,BSF66F,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
18.900497,1778681041.580714,16419,,BSF66F,,f,0,7,0,2476,35,0,T,0,0,0,0,2,,,,,
19.005479,1778681041.685696,16420,,BSF66F,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
19.005479,1778681041.685696,16420,,BSF66F,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
19.005479,1778681041.685696,16420,,BSF66F,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
19.005479,1778681041.685696,16420,,BSF66F,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
19.005479,1778681041.685696,16420,,BSF66F,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
19.005479,1778681041.685696,16420,,BSF66F,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
19.005479,1778681041.685696,16420,,BSF66F,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,
19.005479,1778681041.685696,16420,,BSF66F,,f,0,7,2540,2540,38,1,O,0,0,0,0,2,,,,,
19.088065,1778681041.768282,16421,,BSF66F,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
19.088065,1778681041.768282,16421,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
19.088065,1778681041.768282,16421,,BSF66F,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
19.088065,1778681041.768282,16421,,BSF66F,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
19.088065,1778681041.768282,16421,,BSF66F,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
19.088065,1778681041.768282,16421,,BSF66F,,f,0,5,2775,2775,100,1,O,0,0,0,0,2,,,,,
19.088065,1778681041.768282,16421,,BSF66F,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
19.088065,1778681041.768282,16421,,BSF66F,,f,0,7,0,2540,36,0,T,0,0,0,0,2,,,,,
19.200384,1778681041.880601,16422,,BSF66F,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
19.200384,1778681041.880601,16422,,BSF66F,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,
19.200384,1778681041.880601,16422,,BSF66F,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
19.200384,1778681041.880601,16422,,BSF66F,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
19.200384,1778681041.880601,16422,,BSF66F,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
19.200384,1778681041.880601,16422,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
19.200384,1778681041.880601,16422,,BSF66F,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
19.200384,1778681041.880601,16422,,BSF66F,,f,0,7,0,2540,34,0,T,0,0,0,0,2,,,,,
19.290426,1778681041.970643,16423,,BSF66F,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
19.290426,1778681041.970643,16423,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
19.290426,1778681041.970643,16423,,BSF66F,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
19.290426,1778681041.970643,16423,,BSF66F,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
19.290426,1778681041.970643,16423,,BSF66F,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
19.290426,1778681041.970643,16423,,BSF66F,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
19.290426,1778681041.970643,16423,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
19.290426,1778681041.970643,16423,,BSF66F,,f,0,7,2519,2519,37,1,O,0,0,0,0,2,,,,,
19.402992,1778681042.083209,16424,,BSF66F,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
19.402992,1778681042.083209,16424,,BSF66F,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,
19.402992,1778681042.083209,16424,,BSF66F,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
19.402992,1778681042.083209,16424,,BSF66F,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
19.402992,1778681042.083209,16424,,BSF66F,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
19.402992,1778681042.083209,16424,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
19.402992,1778681042.083209,16424,,BSF66F,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
19.402992,1778681042.083209,16424,,BSF66F,,f,0,7,0,2519,36,0,T,0,0,0,0,2,,,,,
19.540926,1778681042.221143,16425,,BSF66F,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,
19.540926,1778681042.221143,16425,,BSF66F,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
19.540926,1778681042.221143,16425,,BSF66F,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
19.540926,1778681042.221143,16425,,BSF66F,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
19.540926,1778681042.221143,16425,,BSF66F,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
19.540926,1778681042.221143,16425,,BSF66F,,f,0,5,2775,2775,100,1,O,0,0,0,0,2,,,,,
19.540926,1778681042.221143,16425,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
19.540926,1778681042.221143,16425,,BSF66F,,f,0,7,0,2519,34,0,T,0,0,0,0,2,,,,,
19.590365,1778681042.270582,16426,,BSF66F,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
19.590365,1778681042.270582,16426,,BSF66F,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,
19.590365,1778681042.270582,16426,,BSF66F,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
19.590365,1778681042.270582,16426,,BSF66F,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
19.590365,1778681042.270582,16426,,BSF66F,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
19.590365,1778681042.270582,16426,,BSF66F,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
19.590365,1778681042.270582,16426,,BSF66F,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
19.590365,1778681042.270582,16426,,BSF66F,,f,0,7,2602,2602,37,1,O,0,0,0,0,2,,,,,
19.688018,1778681042.368235,16427,,BSF66F,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
19.688018,1778681042.368235,16427,,BSF66F,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,
19.688018,1778681042.368235,16427,,BSF66F,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
19.688018,1778681042.368235,16427,,BSF66F,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
19.688018,1778681042.368235,16427,,BSF66F,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
19.688018,1778681042.368235,16427,,BSF66F,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,
19.688018,1778681042.368235,16427,,BSF66F,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
19.688018,1778681042.368235,16427,,BSF66F,,f,0,7,0,2602,35,0,T,0,0,0,0,2,,,,,
19.800369,1778681042.480586,16428,,BSF66F,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,
19.800369,1778681042.480586,16428,,BSF66F,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
19.800369,1778681042.480586,16428,,BSF66F,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
19.800369,1778681042.480586,16428,,BSF66F,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
19.800369,1778681042.480586,16428,,BSF66F,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
19.800369,1778681042.480586,16428,,BSF66F,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
19.800369,1778681042.480586,16428,,BSF66F,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
19.800369,1778681042.480586,16428,,BSF66F,,f,0,7,0,2602,34,0,T,0,0,0,0,2,,,,,
19.890354,1778681042.570571,16429,,BSF66F,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
19.890354,1778681042.570571,16429,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
19.890354,1778681042.570571,16429,,BSF66F,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
19.890354,1778681042.570571,16429,,BSF66F,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
19.890354,1778681042.570571,16429,,BSF66F,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
19.890354,1778681042.570571,16429,,BSF66F,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
19.890354,1778681042.570571,16429,,BSF66F,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
19.890354,1778681042.570571,16429,,BSF66F,,f,0,7,2644,2644,36,1,O,0,0,0,0,2,,,,,
20.003049,1778681042.683266,16430,,BSF66F,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
20.003049,1778681042.683266,16430,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
20.003049,1778681042.683266,16430,,BSF66F,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
20.003049,1778681042.683266,16430,,BSF66F,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
20.003049,1778681042.683266,16430,,BSF66F,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
20.003049,1778681042.683266,16430,,BSF66F,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
20.003049,1778681042.683266,16430,,BSF66F,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
20.003049,1778681042.683266,16430,,BSF66F,,f,0,7,0,2644,35,0,T,0,0,0,0,2,,,,,
20.122926,1778681042.803143,16431,,BSF66F,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
20.122926,1778681042.803143,16431,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,
20.122926,1778681042.803143,16431,,BSF66F,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
20.122926,1778681042.803143,16431,,BSF66F,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
20.122926,1778681042.803143,16431,,BSF66F,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
20.122926,1778681042.803143,16431,,BSF66F,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
20.122926,1778681042.803143,16431,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
20.122926,1778681042.803143,16431,,BSF66F,,f,0,7,0,2644,34,0,T,0,0,0,0,2,,,,,
20.190467,1778681042.870684,16432,,BSF66F,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
20.190467,1778681042.870684,16432,,BSF66F,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
20.190467,1778681042.870684,16432,,BSF66F,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,
20.190467,1778681042.870684,16432,,BSF66F,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
20.190467,1778681042.870684,16432,,BSF66F,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
20.190467,1778681042.870684,16432,,BSF66F,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
20.190467,1778681042.870684,16432,,BSF66F,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
20.190467,1778681042.870684,16432,,BSF66F,,f,0,7,2537,2537,41,1,O,0,0,0,0,2,,,,,
20.287904,1778681042.968121,16433,,BSF66F,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
20.287904,1778681042.968121,16433,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
20.287904,1778681042.968121,16433,,BSF66F,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
20.287904,1778681042.968121,16433,,BSF66F,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
20.287904,1778681042.968121,16433,,BSF66F,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
20.287904,1778681042.968121,16433,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
20.287904,1778681042.968121,16433,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
