[AUTOPOS] SW-A,B,1766,100,C,3037,100,D,2526,100,E,1783,100,F,2198,100,G,3301,100,H,2913,100
[AUTOPOS] SW-A,B,1784,100,C,3009,100,D,2494,100,E,1743,100,F,2213,100,G,3327,100,H,2846,100
[AUTOPOS] SW-A,B,1784,100,C,3017,100,D,2450,100,E,1800,100,F,2191,100,G,3316,100,H,2892,100
[AUTOPOS] SW-A,B,1780,100,C,3037,100,D,2471,100,E,1734,100,F,2207,100,G,3272,100,H,2881,100
[AUTOPOS] SW-A,B,1834,100,C,3067,100,D,2508,100,E,1765,100,F,2225,100,G,3297,100,H,2886,100
[AUTOPOS] SW-A,B,1787,100,C,3026,100,D,2508,100,E,1757,100,F,2241,100,G,3292,100,H,2907,100
[AUTOPOS] SW-A,B,1838,100,C,3072,100,D,2502,95,E,1747,100,F,2236,100,G,3304,100,H,2858,100
[AUTOPOS] SW-A,B,1826,100,C,3061,100,D,2527,96,E,1760,100,F,2239,100,G,3274,100,H,2894,100
[AUTOPOS] SW-A,B,1822,100,C,3028,100,D,2436,96,E,1765,100,F,2206,100,G,3277,100,H,2873,100
[AUTOPOS] SW-A,B,1861,100,C,3106,100,D,2486,96,E,1746,100,F,2253,100,G,3309,100,H,2913,100
[AUTOPOS] SW-A,B,1813,100,C,3071,100,D,2472,96,E,1748,100,F,2192,100,G,3301,100,H,2891,100
[AUTOPOS] SW-A,B,1794,100,C,2995,100,D,2504,96,E,1756,100,F,2172,100,G,3284,100,H,2872,100
[AUTOPOS] SW-A,B,1795,100,C,3035,100,D,2504,96,E,1782,100,F,2245,100,G,3298,100,H,2877,100
[AUTOPOS] SW-A,B,1829,100,C,3059,100,D,2438,93,E,1734,100,F,2220,100,G,3326,100,H,2901,100
[AUTOPOS] SW-A,B,1859,100,C,3008,100,D,2479,93,E,1763,100,F,2257,100,G,3295,100,H,2886,100
[AUTOPOS] SW-A,B,1831,100,C,3047,100,D,2448,94,E,1738,100,F,2232,100,G,3330,100,H,2871,100
[AUTOPOS] SW-A,B,1790,100,C,3014,100,D,2497,94,E,1773,100,F,2227,100,G,3275,100,H,2883,100
[AUTOPOS] SW-A,B,1862,100,C,3043,100,D,2451,94,E,1739,100,F,2222,100,G,3283,100,H,2887,100
[AUTOPOS] SW-A,B,1848,100,C,3061,100,D,2492,95,E,1763,100,F,2211,100,G,3290,100,H,2896,100
[AUTOPOS] SW-A,B,1794,100,C,2996,100,D,2492,95,E,1765,100,F,2239,100,G,3288,100,H,2849,100
[AUTOPOS] SW-A,B,1809,100,C,3060,100,D,2481,90,E,1732,100,F,2233,100,G,3308,100,H,2847,100
[AUTOPOS] SW-A,B,1818,100,C,3078,100,D,2487,91,E,1735,100,F,2213,100,G,3313,100,H,2869,100
[AUTOPOS] SW-A,B,1811,100,C,3035,100,D,2488,91,E,1758,100,F,2224,100,G,3273,100,H,2872,100
[AUTOPOS] SW-A,B,1786,100,C,3033,100,D,2472,92,E,1747,100,F,2210,100,G,3278,100,H,2849,100
[AUTOPOS] SW-A,B,1807,100,C,3004,100,D,2518,92,E,1738,100,F,2257,100,G,3326,100,H,2846,100
[AUTOPOS] SW-A,B,1772,100,C,3033,100,D,2518,92,E,1751,100,F,2201,100,G,3311,100,H,2867,100
[AUTOPOS] SW-A,B,1799,100,C,3046,100,D,2468,92,E,1766,100,F,2209,100,G,3317,100,H,2872,100
[AUTOPOS] SW-A,B,1797,100,C,3052,100,D,2467,93,E,1740,100,F,2220,100,G,3289,100,H,2884,100
[AUTOPOS] SW-A,B,1852,100,C,3072,100,D,2503,93,E,1725,100,F,2240,100,G,3304,100,H,2870,100
[AUTOPOS] SW-A,B,1802,100,C,3019,100,D,2464,93,E,1768,100,F,2247,100,G,3277,100,H,2892,100
[AUTOPOS] SW-A,B,1878,100,C,3010,100,D,2490,93,E,1741,100,F,2184,100,G,3300,100,H,2865,100
[AUTOPOS] SW-A,B,1798,100,C,2984,100,D,2462,94,E,1734,100,F,2213,100,G,3340,100,H,2848,100
[AUTOPOS] SW-A,B,1856,100,C,3072,100,D,2457,94,E,1739,100,F,2230,100,G,3358,100,H,2853,100
[AUTOPOS] SW-A,B,1849,100,C,3044,100,D,2457,94,E,1721,100,F,2221,100,G,3274,100,H,2876,100
[AUTOPOS] SW-A,B,1843,100,C,3028,100,D,2410,90,E,1784,100,F,2222,100,G,3333,100,H,2869,100
[AUTOPOS] SW-A,B,1782,100,C,3057,100,D,2566,90,E,1754,100,F,2217,100,G,3342,100,H,2884,100
[AUTOPOS] SW-A,B,1858,100,C,3072,100,D,2548,90,E,1777,100,F,2237,100,G,3354,100,H,2884,100
[AUTOPOS] SW-A,B,1886,100,C,3037,100,D,2508,91,E,1779,100,F,2225,100,G,3312,100,H,2886,100
[AUTOPOS] SW-A,B,1830,100,C,3035,100,D,2461,91,E,1790,100,F,2213,100,G,3297,100,H,2890,100
[AUTOPOS] SW-A,B,1801,100,C,3035,100,D,2443,92,E,1767,100,F,2209,100,G,3317,100,H,2865,100
[AUTOPOS] SW-A,B,1751,100,C,3049,100,D,2482,92,E,1787,100,F,2228,100,G,3274,100,H,2875,100
[AUTOPOS] SW-A,B,1794,100,C,3022,100,D,2427,92,E,1767,100,F,2244,100,G,3350,100,H,2851,100
[AUTOPOS] SW-A,B,1817,100,C,3055,100,D,2500,92,E,1764,100,F,2226,100,G,3324,100,H,2883,100
[AUTOPOS] SW-A,B,1791,100,C,3007,100,D,2533,93,E,1739,100,F,2223,100,G,3267,100,H,2901,100
[AUTOPOS] SW-A,B,1755,100,C,3019,100,D,2466,93,E,1791,100,F,2207,100,G,3269,100,H,2891,100
[AUTOPOS] SW-A,B,1812,100,C,3047,100,D,2457,93,E,1754,100,F,2221,100,G,3263,100,H,2879,100
[AUTOPOS] SW-A,B,1815,100,C,3040,100,D,2493,93,E,1762,100,F,2226,100,G,3339,100,H,2866,100
[AUTOPOS] SW-A,B,1788,100,C,3047,100,D,2450,94,E,1763,100,F,2182,100,G,3317,100,H,2856,100
[AUTOPOS] SW-A,B,1836,100,C,3036,100,D,2437,94,E,1755,100,F,2182,100,G,3310,100,H,2873,100
[AUTOPOS] SW-A,B,1800,100,C,3034,100,D,2511,94,E,1741,100,F,2198,94,G,3305,100,H,2862,100
[AUTOPOS] SW-A,B,1770,100,C,3036,100,D,2463,95,E,1723,100,F,2189,95,G,3312,100,H,2869,100
[AUTOPOS] SW-A,B,1830,100,C,3012,100,D,2511,95,E,1763,100,F,2208,95,G,3343,100,H,2852,100
[AUTOPOS] SW-A,B,1803,100,C,3010,100,D,2450,95,E,1726,100,F,2232,95,G,3322,100,H,2871,100
[AUTOPOS] SW-A,B,1801,100,C,3004,100,D,2558,95,E,1755,100,F,2217,95,G,3333,100,H,2844,100
[AUTOPOS] SW-A,B,1831,100,C,2999,100,D,2500,95,E,1776,100,F,2217,95,G,3302,100,H,2879,100
[AUTOPOS] SW-A,B,1790,100,C,3036,100,D,2513,96,E,1755,100,F,2217,95,G,3317,100,H,2898,100
[AUTOPOS] SW-A,B,1843,100,C,3051,100,D,2494,96,E,1768,100,F,2211,92,G,3299,100,H,2852,100
[AUTOPOS] SW-A,B,1808,100,C,3042,100,D,2510,96,E,1765,100,F,2202,92,G,3340,100,H,2871,100
[AUTOPOS] SW-A,B,1824,100,C,3027,100,D,2535,96,E,1752,100,F,2254,92,G,3327,100,H,2847,100
[AUTOPOS] SW-A,B,1799,100,C,3019,100,D,2527,96,E,1744,100,F,2232,93,G,3296,100,H,2903,100
[AUTOPOS] SW-A,B,1837,100,C,3011,100,D,2529,96,E,1777,100,F,2219,93,G,3277,100,H,2878,100
[AUTOPOS] SW-A,B,1814,100,C,3064,100,D,2514,96,E,1754,100,F,2207,93,G,3273,100,H,2852,100
[AUTOPOS] SW-A,B,1799,100,C,3036,100,D,2431,96,E,1760,100,F,2207,93,G,3306,100,H,2898,100
[AUTOPOS] SW-A,B,1843,100,C,3085,100,D,2406,100,E,1758,100,F,2199,94,G,3274,100,H,2897,100
[AUTOPOS] SW-A,B,1780,100,C,2994,100,D,2508,100,E,1761,100,F,2227,94,G,3295,100,H,2899,100
[AUTOPOS] SW-A,B,1807,100,C,3049,100,D,2551,100,E,1746,100,F,2226,94,G,3295,100,H,2877,100
[AUTOPOS] SW-A,B,1836,100,C,3052,100,D,2494,100,E,1754,100,F,2228,95,G,3284,100,H,2882,100
[AUTOPOS] SW-A,B,1808,100,C,3010,100,D,2444,100,E,1734,100,F,2214,95,G,3296,100,H,2866,100
[AUTOPOS] SW-A,B,1858,100,C,2996,100,D,2549,100,E,1773,100,F,2192,95,G,3352,100,H,2894,100
[AUTOPOS] SW-A,B,1872,100,C,3026,100,D,2503,100,E,1741,100,F,2250,95,G,3329,100,H,2890,100
[AUTOPOS] SW-A,B,1803,100,C,3055,100,D,2521,100,E,1767,100,F,2223,95,G,3291,100,H,2896,100
[AUTOPOS] SW-A,B,1846,100,C,3006,100,D,2482,100,E,1750,100,F,2211,96,G,3275,100,H,2900,100
[AUTOPOS] SW-A,B,1843,100,C,3070,100,D,2536,100,E,1738,100,F,2219,96,G,3280,100,H,2901,100
[AUTOPOS] SW-A,B,1814,100,C,3044,100,D,2463,100,E,1727,100,F,2211,96,G,3290,100,H,2857,100
[AUTOPOS] SW-A,B,1868,100,C,3013,100,D,2472,100,E,1750,100,F,2236,96,G,3337,100,H,2884,100
[AUTOPOS] SW-A,B,1790,100,C,3026,100,D,2504,100,E,1768,100,F,2196,96,G,3335,100,H,2888,100
[AUTOPOS] SW-A,B,1779,100,C,2997,100,D,2494,100,E,1737,100,F,2214,96,G,3340,100,H,2856,100
[AUTOPOS] SW-A,B,1809,100,C,3003,100,D,2489,100,E,1794,100,F,2249,96,G,3307,100,H,2866,100
[AUTOPOS] SW-A,B,1852,100,C,3048,100,D,2495,100,E,1741,100,F,2209,96,G,3314,100,H,2826,100
[AUTOPOS] SW-A,B,1759,100,C,3083,100,D,2500,100,E,1761,100,F,2171,100,G,3293,100,H,2874,100
[AUTOPOS] SW-A,B,1793,100,C,3011,100,D,2523,100,E,1758,100,F,2242,100,G,3349,100,H,2891,100
[AUTOPOS] SW-A,B,1796,100,C,3057,100,D,2522,100,E,1767,100,F,2201,100,G,3371,100,H,2875,100
[AUTOPOS] SW-A,B,1819,100,C,3020,100,D,2510,100,E,1748,100,F,2189,100,G,3322,100,H,2882,100
[AUTOPOS] SW-A,B,1802,100,C,3062,100,D,2535,100,E,1756,100,F,2225,100,G,3294,100,H,2893,100
[AUTOPOS] SW-A,B,1792,100,C,3007,100,D,2435,100,E,1716,100,F,2240,100,G,3310,100,H,2893,100
[AUTOPOS] SW-A,B,1772,100,C,3033,100,D,2473,100,E,1759,100,F,2182,100,G,3331,100,H,2888,95
[AUTOPOS] SW-A,B,1792,100,C,3037,100,D,2497,100,E,1746,100,F,2224,100,G,3312,100,H,2879,95
[AUTOPOS] SW-A,B,1834,100,C,3036,100,D,2500,100,E,1744,100,F,2229,100,G,3287,100,H,2865,96
[AUTOPOS] SW-A,B,1845,100,C,3036,100,D,2478,100,E,1781,100,F,2210,100,G,3288,100,H,2886,96
[AUTOPOS] SW-A,B,1851,100,C,3031,96,D,2447,100,E,1721,100,F,2245,100,G,3309,100,H,2877,96
[AUTOPOS] SW-A,B,1800,100,C,3087,96,D,2514,100,E,1762,100,F,2237,100,G,3308,100,H,2887,96
[AUTOPOS] SW-A,B,1762,100,C,3058,96,D,2505,100,E,1728,100,F,2197,100,G,3340,100,H,2887,96
[AUTOPOS] SW-A,B,1825,100,C,3057,96,D,2483,100,E,1749,100,F,2215,100,G,3299,100,H,2866,93
[AUTOPOS] SW-A,B,1812,100,C,3042,96,D,2490,100,E,1738,100,F,2220,100,G,3353,100,H,2894,93
[AUTOPOS] SW-A,B,1784,100,C,3060,96,D,2478,100,E,1699,100,F,2199,100,G,3282,100,H,2893,93
[AUTOPOS] SW-A,B,1865,100,C,3060,96,D,2442,100,E,1793,100,F,2186,100,G,3271,100,H,2816,94
[AUTOPOS] SW-A,B,1829,100,C,3030,94,D,2500,100,E,1723,100,F,2240,100,G,3279,100,H,2885,94
[AUTOPOS] SW-A,B,1776,100,C,3045,94,D,2493,100,E,1763,100,F,2209,100,G,3296,100,H,2881,94
[AUTOPOS] SW-A,B,1785,100,C,3041,95,D,2454,100,E,1729,100,F,2221,100,G,3275,100,H,2881,94
[AUTOPOS] SW-A,B,1765,100,C,3035,95,D,2429,100,E,1778,100,F,2176,100,G,3315,100,H,2892,90
[AUTOPOS] SW-A,B,1784,100,C,3019,95,D,2474,100,E,1762,100,F,2253,100,G,3269,100,H,2899,90
[AUTOPOS] SW-A,B,1816,100,C,3008,95,D,2460,100,E,1726,100,F,2199,100,G,3337,100,H,2865,91
[AUTOPOS] SW-A,B,1754,100,C,3016,95,D,2522,100,E,1726,100,F,2211,100,G,3346,100,H,2879,91
[AUTOPOS] SW-A,B,1854,100,C,3040,96,D,2454,100,E,1724,100,F,2206,100,G,3332,100,H,2856,92
[AUTOPOS] SW-A,B,1816,100,C,3024,96,D,2459,100,E,1731,100,F,2238,100,G,3309,100,H,2903,92
[AUTOPOS] SW-A,B,1801,100,C,2961,96,D,2485,100,E,1736,100,F,2223,100,G,3330,100,H,2889,92
[AUTOPOS] SW-A,B,1799,100,C,3015,96,D,2509,100,E,1769,100,F,2211,100,G,3292,100,H,2884,92
[AUTOPOS] SW-A,B,1857,100,C,3025,96,D,2525,100,E,1715,100,F,2237,100,G,3309,100,H,2881,93
[AUTOPOS] SW-A,B,1741,100,C,3011,96,D,2492,100,E,1792,100,F,2213,100,G,3312,100,H,2877,93
[AUTOPOS] SW-A,B,1802,100,C,3042,96,D,2521,100,E,1779,100,F,2239,100,G,3314,100,H,2855,93
[AUTOPOS] SW-A,B,1809,100,C,3047,96,D,2445,100,E,1763,100,F,2221,100,G,3360,100,H,2857,93
[AUTOPOS] SW-A,B,1833,100,C,3047,100,D,2458,100,E,1770,100,F,2199,100,G,3314,100,H,2901,94
[AUTOPOS] SW-A,B,1862,100,C,3013,100,D,2457,100,E,1699,100,F,2258,100,G,3346,100,H,2886,94
[AUTOPOS] SW-A,B,1810,100,C,3027,100,D,2438,100,E,1765,100,F,2216,100,G,3235,100,H,2845,94
[AUTOPOS] SW-A,B,1830,100,C,3035,100,D,2452,100,E,1772,100,F,2201,100,G,3275,100,H,2891,95
[AUTOPOS] SW-A,B,1802,100,C,3021,100,D,2450,100,E,1732,100,F,2244,100,G,3263,100,H,2879,95
[AUTOPOS] SW-A,B,1789,100,C,3033,100,D,2563,100,E,1755,100,F,2219,100,G,3287,100,H,2855,95
[AUTOPOS] SW-A,B,1834,100,C,3007,100,D,2546,100,E,1784,100,F,2201,100,G,3281,100,H,2904,95
[AUTOPOS] SW-A,B,1761,100,C,3050,100,D,2492,100,E,1738,100,F,2185,100,G,3281,100,H,2837,95
[AUTOPOS] SW-A,B,1784,100,C,3040,100,D,2454,100,E,1735,100,F,2213,100,G,3307,96,H,2870,96
[AUTOPOS] SW-A,B,1817,100,C,3030,100,D,2471,100,E,1780,100,F,2235,100,G,3351,96,H,2870,96
[AUTOPOS] SW-A,B,1816,100,C,3022,100,D,2495,100,E,1741,100,F,2191,100,G,3353,96,H,2887,96
[AUTOPOS] SW-A,B,1816,100,C,3024,100,D,2547,100,E,1737,100,F,2206,100,G,3303,96,H,2885,96
[AUTOPOS] SW-A,B,1781,96,C,3026,100,D,2488,100,E,1731,100,F,2214,100,G,3317,96,H,2854,96
[AUTOPOS] SW-A,B,1755,96,C,3018,100,D,2536,100,E,1748,100,F,2221,100,G,3336,96,H,2877,96
[AUTOPOS] SW-A,B,1824,96,C,3040,100,D,2473,100,E,1764,100,F,2183,100,G,3321,96,H,2881,96
[AUTOPOS] SW-A,B,1835,96,C,3043,100,D,2472,100,E,1751,100,F,2224,100,G,3326,96,H,2900,96
[AUTOPOS] SW-A,B,1830,100,C,3063,100,D,2448,100,E,1719,100,F,2260,100,G,3315,100,H,2866,100
[AUTOPOS] SW-A,B,1836,100,C,3016,100,D,2506,100,E,1723,100,F,2214,100,G,3374,100,H,2872,100
[AUTOPOS] SW-A,B,1840,100,C,3016,100,D,2486,100,E,1724,100,F,2161,100,G,3302,100,H,2903,100
[AUTOPOS] SW-A,B,1774,100,C,3027,100,D,2450,100,E,1753,100,F,2214,100,G,3339,100,H,2855,100
[AUTOPOS] SW-A,B,1786,100,C,3011,100,D,2521,100,E,1773,100,F,2229,100,G,3273,100,H,2886,100
[AUTOPOS] SW-A,B,1819,100,C,3064,100,D,2441,100,E,1733,100,F,2243,100,G,3251,100,H,2886,100
[AUTOPOS] SW-A,B,1872,100,C,3032,100,D,2505,100,E,1756,100,F,2197,100,G,3346,100,H,2877,100
[AUTOPOS] SW-A,B,1802,100,C,3004,100,D,2493,100,E,1755,100,F,2155,100,G,3277,100,H,2897,100
[AUTOPOS] SW-A,B,1811,100,C,3076,100,D,2533,100,E,1792,100,F,2238,100,G,3291,100,H,2865,100
[AUTOPOS] SW-A,B,1807,100,C,3040,100,D,2474,100,E,1787,100,F,2226,100,G,3303,100,H,2874,100
[AUTOPOS] SW-A,B,1777,100,C,3022,100,D,2394,100,E,1744,100,F,2217,100,G,3324,100,H,2864,100
[AUTOPOS] SW-A,B,1858,100,C,3032,100,D,2515,100,E,1759,100,F,2151,100,G,3284,100,H,2881,100
[AUTOPOS] SW-A,B,1803,100,C,3050,100,D,2550,100,E,1749,100,F,2194,100,G,3312,100,H,2893,100
[AUTOPOS] SW-A,B,1775,100,C,3040,100,D,2504,100,E,1775,100,F,2210,100,G,3320,100,H,2916,100
[AUTOPOS] SW-A,B,1824,100,C,3063,100,D,2500,100,E,1763,100,F,2217,100,G,3281,100,H,2879,100
[AUTOPOS] SW-A,B,1737,100,C,3111,100,D,2461,100,E,1723,100,F,2208,100,G,3319,100,H,2885,100
[AUTOPOS] SW-A,B,1793,100,C,3025,100,D,2556,100,E,1744,100,F,2191,100,G,3347,100,H,2898,100
[AUTOPOS] SW-A,B,1822,100,C,3049,100,D,2502,100,E,1775,100,F,2235,100,G,3311,100,H,2884,100
[AUTOPOS] SW-A,B,1833,100,C,3104,100,D,2471,100,E,1799,100,F,2203,100,G,3349,100,H,2882,100
[AUTOPOS] SW-A,B,1856,100,C,3038,100,D,2463,100,E,1742,100,F,2257,100,G,3286,100,H,2783,100
[AUTOPOS] SW-A,B,1825,100,C,3031,100,D,2526,100,E,1732,100,F,2204,100,G,3308,100,H,2854,100
[AUTOPOS] SW-A,B,1854,100,C,3046,100,D,2463,100,E,1721,100,F,2196,100,G,3308,100,H,2884,100
[AUTOPOS] SW-A,B,1795,100,C,3061,100,D,2460,100,E,1743,100,F,2213,100,G,3311,100,H,2873,100
[AUTOPOS] SW-A,B,1724,100,C,3050,100,D,2487,100,E,1765,100,F,2239,100,G,3305,100,H,2871,100
[AUTOPOS] SW-A,B,1810,100,C,2996,100,D,2499,100,E,1703,100,F,2157,100,G,3301,100,H,2878,100
[AUTOPOS] SW-A,B,1796,100,C,3056,100,D,2468,100,E,1765,100,F,2157,100,G,3314,100,H,2904,100
[AUTOPOS] SW-A,B,1793,100,C,3032,100,D,2509,100,E,1723,100,F,2212,96,G,3283,100,H,2893,100
[AUTOPOS] SW-A,B,1802,100,C,3032,100,D,2463,100,E,1777,100,F,2254,96,G,3299,100,H,2924,100
[AUTOPOS] SW-A,B,1803,100,C,3065,100,D,2433,100,E,1737,100,F,2174,96,G,3304,100,H,2885,100
[AUTOPOS] SW-A,B,1805,100,C,3050,100,D,2529,100,E,1785,100,F,2256,96,G,3292,100,H,2867,100
[AUTOPOS] SW-A,B,1794,100,C,3009,100,D,2486,100,E,1746,100,F,2266,96,G,3282,100,H,2903,100
[AUTOPOS] SW-A,B,1827,100,C,3028,100,D,2520,100,E,1735,100,F,2175,96,G,3277,100,H,2859,100
[AUTOPOS] SW-A,B,1795,100,C,3049,100,D,2522,100,E,1767,100,F,2175,96,G,3265,100,H,2837,100
[AUTOPOS] SW-A,B,1806,100,C,3045,100,D,2505,100,E,1781,100,F,2245,94,G,3313,100,H,2897,100
[AUTOPOS] SW-A,B,1802,100,C,3035,100,D,2527,100,E,1722,100,F,2262,94,G,3312,100,H,2851,100
[AUTOPOS] SW-A,B,1823,100,C,3044,100,D,2467,100,E,1792,100,F,2218,95,G,3365,100,H,2890,100
[AUTOPOS] SW-A,B,1841,100,C,3021,100,D,2431,100,E,1713,100,F,2220,95,G,3289,100,H,2912,100
[AUTOPOS] SW-A,B,1798,100,C,3058,100,D,2453,100,E,1716,100,F,2223,95,G,3349,100,H,2886,100
[AUTOPOS] SW-A,B,1811,100,C,3029,100,D,2461,100,E,1697,100,F,2171,95,G,3278,100,H,2911,100
[AUTOPOS] SW-A,B,1850,100,C,3052,100,D,2546,100,E,1745,100,F,2171,95,G,3318,100,H,2834,100
[AUTOPOS] SW-A,B,1829,100,C,3038,100,D,2511,100,E,1755,100,F,2177,92,G,3321,100,H,2896,100
[AUTOPOS] SW-A,B,1831,100,C,3037,100,D,2507,100,E,1758,100,F,2183,92,G,3289,100,H,2870,100
[AUTOPOS] SW-A,B,1828,100,C,3052,100,D,2538,100,E,1768,100,F,2214,92,G,3330,100,H,2879,100
[AUTOPOS] SW-A,B,1845,100,C,3051,100,D,2516,100,E,1742,100,F,2246,92,G,3298,100,H,2873,100
[AUTOPOS] SW-A,B,1824,100,C,3024,100,D,2428,100,E,1775,100,F,2204,93,G,3299,100,H,2902,100
[AUTOPOS] SW-A,B,1790,100,C,3039,100,D,2440,100,E,1781,100,F,2202,93,G,3292,100,H,2869,100
[AUTOPOS] SW-A,B,1857,100,C,3052,100,D,2485,100,E,1769,100,F,2202,93,G,3312,100,H,2854,100
[AUTOPOS] SW-A,B,1781,100,C,3017,100,D,2505,100,E,1726,100,F,2222,90,G,3282,100,H,2867,100
[AUTOPOS] SW-A,B,1783,100,C,3024,100,D,2432,100,E,1767,100,F,2218,94,G,3315,100,H,2879,100
[AUTOPOS] SW-A,B,1800,100,C,3064,100,D,2483,100,E,1739,100,F,2243,94,G,3296,100,H,2875,100
[AUTOPOS] SW-A,B,1806,100,C,3025,100,D,2486,100,E,1745,100,F,2196,94,G,3309,100,H,2882,100
[AUTOPOS] SW-A,B,1786,100,C,3013,100,D,2499,100,E,1718,100,F,2169,95,G,3300,100,H,2893,100
[AUTOPOS] SW-A,B,1843,100,C,3027,100,D,2510,100,E,1776,100,F,2243,95,G,3303,100,H,2857,100
[AUTOPOS] SW-A,B,1783,100,C,3056,100,D,2460,100,E,1763,100,F,2251,91,G,3311,100,H,2861,100
[AUTOPOS] SW-A,B,1843,100,C,3068,100,D,2503,100,E,1787,100,F,2211,91,G,3309,100,H,2889,100
[AUTOPOS] SW-A,B,1831,100,C,3072,100,D,2488,100,E,1763,100,F,2213,92,G,3272,100,H,2883,100
[AUTOPOS] SW-A,B,1836,100,C,3058,100,D,2442,100,E,1744,100,F,2172,92,G,3311,100,H,2878,100
[AUTOPOS] SW-A,B,1732,100,C,3047,100,D,2493,100,E,1754,100,F,2204,92,G,3299,100,H,2865,100
[AUTOPOS] SW-A,B,1840,100,C,3046,100,D,2409,100,E,1771,100,F,2217,92,G,3315,100,H,2890,100
[AUTOPOS] SW-A,B,1808,100,C,3055,100,D,2438,100,E,1729,100,F,2223,93,G,3286,100,H,2869,100
[AUTOPOS] SW-A,B,1793,100,C,3078,100,D,2459,100,E,1764,100,F,2209,93,G,3309,100,H,2885,100
[AUTOPOS] SW-A,B,1778,100,C,3049,100,D,2448,100,E,1784,100,F,2233,93,G,3315,100,H,2903,100
[AUTOPOS] SW-A,B,1790,100,C,3050,100,D,2505,100,E,1793,100,F,2220,93,G,3315,100,H,2822,100
[AUTOPOS] SW-A,B,1826,100,C,3030,100,D,2471,100,E,1741,100,F,2257,94,G,3319,100,H,2882,100
[AUTOPOS] SW-A,B,1803,100,C,3036,100,D,2384,100,E,1772,100,F,2228,94,G,3294,100,H,2870,100
[AUTOPOS] SW-A,B,1803,100,C,3060,100,D,2466,100,E,1766,100,F,2229,94,G,3320,100,H,2881,100
[AUTOPOS] SW-A,B,1807,94,C,3018,100,D,2459,100,E,1753,100,F,2230,95,G,3303,100,H,2860,100
[AUTOPOS] SW-A,B,1803,95,C,3069,100,D,2449,100,E,1791,100,F,2250,95,G,3334,100,H,2896,100
[AUTOPOS] SW-A,B,1815,95,C,3045,100,D,2408,100,E,1758,100,F,2211,95,G,3321,100,H,2880,100
[AUTOPOS] SW-A,B,1834,95,C,3061,100,D,2429,100,E,1750,100,F,2214,95,G,3310,100,H,2867,100
[AUTOPOS] SW-A,B,1785,95,C,3037,100,D,2397,100,E,1736,100,F,2204,95,G,3344,100,H,2893,100
[AUTOPOS] SW-A,B,1834,95,C,3062,100,D,2447,100,E,1738,100,F,2181,96,G,3275,100,H,2834,100
[AUTOPOS] SW-A,B,1875,96,C,3076,100,D,2462,100,E,1741,100,F,2229,96,G,3297,100,H,2939,100
[AUTOPOS] SW-A,B,1805,96,C,3037,100,D,2423,100,E,1732,100,F,2187,96,G,3341,100,H,2892,100
[AUTOPOS] SW-A,B,1852,96,C,3061,100,D,2465,100,E,1757,100,F,2220,96,G,3257,100,H,2900,100
[AUTOPOS] SW-A,B,1824,96,C,3046,100,D,2465,100,E,1750,100,F,2257,96,G,3300,100,H,2880,100
[AUTOPOS] SW-A,B,1811,96,C,3064,100,D,2428,100,E,1761,100,F,2213,96,G,3312,100,H,2857,100
[AUTOPOS] SW-A,B,1820,96,C,3062,100,D,2437,100,E,1772,100,F,2219,96,G,3287,100,H,2856,100
[AUTOPOS] SW-A,B,1848,96,C,3005,100,D,2404,100,E,1757,100,F,2211,96,G,3307,100,H,2874,100
[AUTOPOS] SW-A,B,1828,96,C,3053,100,D,2397,100,E,1775,100,F,2158,100,G,3322,100,H,2891,100
[AUTOPOS] SW-A,B,1821,100,C,3056,100,D,2481,100,E,1761,100,F,2259,100,G,3322,100,H,2915,100
[AUTOPOS] SW-A,B,1830,100,C,3072,100,D,2453,100,E,1738,100,F,2238,100,G,3329,100,H,2864,100
[AUTOPOS] SW-A,B,1810,100,C,3049,100,D,2450,100,E,1737,100,F,2255,100,G,3308,100,H,2862,100
[AUTOPOS] SW-A,B,1775,100,C,3005,100,D,2407,100,E,1778,100,F,2218,100,G,3296,100,H,2868,100
[AUTOPOS] SW-A,B,1810,100,C,3085,100,D,2443,100,E,1749,100,F,2199,100,G,3263,100,H,2857,100
[AUTOPOS] SW-A,B,1814,100,C,3048,100,D,2449,100,E,1755,100,F,2231,100,G,3332,100,H,2857,100
[AUTOPOS] SW-A,B,1822,100,C,3062,100,D,2452,100,E,1725,100,F,2241,100,G,3301,100,H,2864,95
[AUTOPOS] SW-A,B,1851,100,C,3076,100,D,2484,100,E,1757,100,F,2218,100,G,3327,100,H,2905,95
[AUTOPOS] SW-A,B,1810,100,C,3041,100,D,2535,100,E,1783,100,F,2224,100,G,3312,100,H,2901,96
[AUTOPOS] SW-A,B,1785,100,C,3039,100,D,2465,100,E,1742,100,F,2244,100,G,3292,100,H,2908,96
[AUTOPOS] SW-A,B,1836,100,C,3067,100,D,2533,100,E,1739,100,F,2224,100,G,3288,100,H,2887,96
[AUTOPOS] SW-A,B,1832,100,C,3021,100,D,2429,100,E,1761,100,F,2235,100,G,3288,100,H,2903,96
[AUTOPOS] SW-A,B,1815,100,C,3007,100,D,2471,100,E,1735,100,F,2207,100,G,3281,100,H,2896,96
[AUTOPOS] SW-A,B,1797,100,C,3007,100,D,2451,100,E,1712,100,F,2225,100,G,3314,100,H,2915,96
[AUTOPOS] SW-A,B,1835,100,C,3066,96,D,2444,100,E,1731,100,F,2211,100,G,3300,100,H,2872,96
