host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.015689,1782243891.075729,669,,BSF66F,,f,0,7,0,2066,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.143019,1782243891.203059,670,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.143019,1782243891.203059,670,,BSF66F,,f,0,1,3532,3532,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.143019,1782243891.203059,670,,BSF66F,,f,0,2,3819,3819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.143019,1782243891.203059,670,,BSF66F,,f,0,3,0,2581,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.143019,1782243891.203059,670,,BSF66F,,f,0,4,1979,1979,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.143019,1782243891.203059,670,,BSF66F,,f,0,5,0,3587,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.143019,1782243891.203059,670,,BSF66F,,f,0,6,3548,3548,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.143019,1782243891.203059,670,,BSF66F,,f,0,7,0,2066,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.30044,1782243891.36048,671,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30044,1782243891.36048,671,,BSF66F,,f,0,1,0,3532,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.30044,1782243891.36048,671,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30044,1782243891.36048,671,,BSF66F,,f,0,3,0,2581,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.30044,1782243891.36048,671,,BSF66F,,f,0,4,2171,2171,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30044,1782243891.36048,671,,BSF66F,,f,0,5,0,3587,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.30044,1782243891.36048,671,,BSF66F,,f,0,6,3580,3580,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30044,1782243891.36048,671,,BSF66F,,f,0,7,0,2066,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.398026,1782243891.458066,672,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.398026,1782243891.458066,672,,BSF66F,,f,0,1,3581,3581,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.398026,1782243891.458066,672,,BSF66F,,f,0,2,3787,3787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.398026,1782243891.458066,672,,BSF66F,,f,0,3,2820,2820,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.398026,1782243891.458066,672,,BSF66F,,f,0,4,0,2171,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.398026,1782243891.458066,672,,BSF66F,,f,0,5,2977,2977,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.398026,1782243891.458066,672,,BSF66F,,f,0,6,0,3580,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.398026,1782243891.458066,672,,BSF66F,,f,0,7,2103,2103,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.802958,1782243891.862998,673,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.802958,1782243891.862998,673,,BSF66F,,f,0,1,0,3581,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.802958,1782243891.862998,673,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.802958,1782243891.862998,673,,BSF66F,,f,0,3,0,2820,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.802958,1782243891.862998,673,,BSF66F,,f,0,4,1973,1973,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.802958,1782243891.862998,673,,BSF66F,,f,0,5,0,2977,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.802958,1782243891.862998,673,,BSF66F,,f,0,6,3562,3562,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.802958,1782243891.862998,673,,BSF66F,,f,0,7,0,2103,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.80574,1782243891.86578,674,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.80574,1782243891.86578,674,,BSF66F,,f,0,1,3469,3469,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.80574,1782243891.86578,674,,BSF66F,,f,0,2,3789,3789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.80574,1782243891.86578,674,,BSF66F,,f,0,3,2548,2548,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.80574,1782243891.86578,674,,BSF66F,,f,0,4,2303,2303,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.80574,1782243891.86578,674,,BSF66F,,f,0,5,3685,3685,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.80574,1782243891.86578,674,,BSF66F,,f,0,6,0,3562,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.80574,1782243891.86578,674,,BSF66F,,f,0,7,0,2103,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.915965,1782243891.976005,675,,BSF66F,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.915965,1782243891.976005,675,,BSF66F,,f,0,1,3540,3540,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.915965,1782243891.976005,675,,BSF66F,,f,0,2,3797,3797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.915965,1782243891.976005,675,,BSF66F,,f,0,3,0,2548,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.915965,1782243891.976005,675,,BSF66F,,f,0,4,2139,2139,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.915965,1782243891.976005,675,,BSF66F,,f,0,5,3281,3281,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.915965,1782243891.976005,675,,BSF66F,,f,0,6,3834,3834,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.915965,1782243891.976005,675,,BSF66F,,f,0,7,2474,2474,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.997969,1782243892.058009,676,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.997969,1782243892.058009,676,,BSF66F,,f,0,1,3522,3522,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.997969,1782243892.058009,676,,BSF66F,,f,0,2,3863,3863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.997969,1782243892.058009,676,,BSF66F,,f,0,3,0,2548,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.997969,1782243892.058009,676,,BSF66F,,f,0,4,1987,1987,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.997969,1782243892.058009,676,,BSF66F,,f,0,5,0,3281,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.997969,1782243892.058009,676,,BSF66F,,f,0,6,3570,3570,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.997969,1782243892.058009,676,,BSF66F,,f,0,7,0,2474,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.215293,1782243892.275333,677,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.215293,1782243892.275333,677,,BSF66F,,f,0,1,0,3522,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.215293,1782243892.275333,677,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.215293,1782243892.275333,677,,BSF66F,,f,0,3,0,2548,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.215293,1782243892.275333,677,,BSF66F,,f,0,4,1917,1917,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.215293,1782243892.275333,677,,BSF66F,,f,0,5,0,3281,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.215293,1782243892.275333,677,,BSF66F,,f,0,6,3569,3569,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.215293,1782243892.275333,677,,BSF66F,,f,0,7,0,2474,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.403161,1782243892.463201,678,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403161,1782243892.463201,678,,BSF66F,,f,0,1,3582,3582,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403161,1782243892.463201,678,,BSF66F,,f,0,2,3728,3728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403161,1782243892.463201,678,,BSF66F,,f,0,3,2628,2628,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403161,1782243892.463201,678,,BSF66F,,f,0,4,2293,2293,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403161,1782243892.463201,678,,BSF66F,,f,0,5,3704,3704,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403161,1782243892.463201,678,,BSF66F,,f,0,6,0,3569,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.403161,1782243892.463201,678,,BSF66F,,f,0,7,0,2474,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.575438,1782243892.635478,679,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.575438,1782243892.635478,679,,BSF66F,,f,0,1,0,3582,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.575438,1782243892.635478,679,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.575438,1782243892.635478,679,,BSF66F,,f,0,3,2420,2420,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.575438,1782243892.635478,679,,BSF66F,,f,0,4,2035,2035,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.575438,1782243892.635478,679,,BSF66F,,f,0,5,3031,3031,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.575438,1782243892.635478,679,,BSF66F,,f,0,6,3545,3545,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.575438,1782243892.635478,679,,BSF66F,,f,0,7,0,2474,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.598044,1782243892.658084,680,,BSF66F,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598044,1782243892.658084,680,,BSF66F,,f,0,1,3373,3373,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598044,1782243892.658084,680,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598044,1782243892.658084,680,,BSF66F,,f,0,3,2461,2461,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598044,1782243892.658084,680,,BSF66F,,f,0,4,0,2035,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.598044,1782243892.658084,680,,BSF66F,,f,0,5,3064,3064,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598044,1782243892.658084,680,,BSF66F,,f,0,6,3566,3566,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598044,1782243892.658084,680,,BSF66F,,f,0,7,0,2474,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.010323,1782243893.070363,681,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010323,1782243893.070363,681,,BSF66F,,f,0,1,0,3373,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.010323,1782243893.070363,681,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010323,1782243893.070363,681,,BSF66F,,f,0,3,0,2461,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.010323,1782243893.070363,681,,BSF66F,,f,0,4,2184,2184,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010323,1782243893.070363,681,,BSF66F,,f,0,5,0,3064,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.010323,1782243893.070363,681,,BSF66F,,f,0,6,3550,3550,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010323,1782243893.070363,681,,BSF66F,,f,0,7,0,2474,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.145929,1782243893.205969,682,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145929,1782243893.205969,682,,BSF66F,,f,0,1,3464,3464,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145929,1782243893.205969,682,,BSF66F,,f,0,2,3740,3740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145929,1782243893.205969,682,,BSF66F,,f,0,3,2607,2607,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145929,1782243893.205969,682,,BSF66F,,f,0,4,2338,2338,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145929,1782243893.205969,682,,BSF66F,,f,0,5,3763,3763,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145929,1782243893.205969,682,,BSF66F,,f,0,6,0,3550,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.145929,1782243893.205969,682,,BSF66F,,f,0,7,2066,2066,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475495,1782243893.535535,683,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475495,1782243893.535535,683,,BSF66F,,f,0,1,3491,3491,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475495,1782243893.535535,683,,BSF66F,,f,0,2,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475495,1782243893.535535,683,,BSF66F,,f,0,3,0,2607,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.475495,1782243893.535535,683,,BSF66F,,f,0,4,2002,2002,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475495,1782243893.535535,683,,BSF66F,,f,0,5,0,3763,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.475495,1782243893.535535,683,,BSF66F,,f,0,6,3574,3574,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475495,1782243893.535535,683,,BSF66F,,f,0,7,0,2066,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.610857,1782243893.670897,684,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.610857,1782243893.670897,684,,BSF66F,,f,0,1,0,3491,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.610857,1782243893.670897,684,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.610857,1782243893.670897,684,,BSF66F,,f,0,3,2584,2584,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.610857,1782243893.670897,684,,BSF66F,,f,0,4,2285,2285,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.610857,1782243893.670897,684,,BSF66F,,f,0,5,3532,3532,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.610857,1782243893.670897,684,,BSF66F,,f,0,6,4107,4107,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.610857,1782243893.670897,684,,BSF66F,,f,0,7,2712,2712,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.016196,1782243894.076236,685,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.016196,1782243894.076236,685,,BSF66F,,f,0,1,0,3491,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.016196,1782243894.076236,685,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.016196,1782243894.076236,685,,BSF66F,,f,0,3,2730,2730,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.016196,1782243894.076236,685,,BSF66F,,f,0,4,2568,2568,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.016196,1782243894.076236,685,,BSF66F,,f,0,5,3729,3729,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.016196,1782243894.076236,685,,BSF66F,,f,0,6,4023,4023,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.016196,1782243894.076236,685,,BSF66F,,f,0,7,0,2712,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.210476,1782243894.270516,686,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.210476,1782243894.270516,686,,BSF66F,,f,0,1,3417,3417,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.210476,1782243894.270516,686,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.210476,1782243894.270516,686,,BSF66F,,f,0,3,2466,2466,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.210476,1782243894.270516,686,,BSF66F,,f,0,4,854,854,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.210476,1782243894.270516,686,,BSF66F,,f,0,5,3133,3133,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.210476,1782243894.270516,686,,BSF66F,,f,0,6,3562,3562,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.210476,1782243894.270516,686,,BSF66F,,f,0,7,0,2712,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.382961,1782243894.443001,687,,BSF66F,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.382961,1782243894.443001,687,,BSF66F,,f,0,1,0,3417,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.382961,1782243894.443001,687,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.382961,1782243894.443001,687,,BSF66F,,f,0,3,2471,2471,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.382961,1782243894.443001,687,,BSF66F,,f,0,4,2017,2017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.382961,1782243894.443001,687,,BSF66F,,f,0,5,3030,3030,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.382961,1782243894.443001,687,,BSF66F,,f,0,6,3565,3565,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.382961,1782243894.443001,687,,BSF66F,,f,0,7,0,2712,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.488017,1782243894.548057,688,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.488017,1782243894.548057,688,,BSF66F,,f,0,1,3429,3429,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.488017,1782243894.548057,688,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.488017,1782243894.548057,688,,BSF66F,,f,0,3,2510,2510,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.488017,1782243894.548057,688,,BSF66F,,f,0,4,0,2017,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.488017,1782243894.548057,688,,BSF66F,,f,0,5,3000,3000,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.488017,1782243894.548057,688,,BSF66F,,f,0,6,3574,3574,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.488017,1782243894.548057,688,,BSF66F,,f,0,7,0,2712,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.630438,1782243894.690478,689,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.630438,1782243894.690478,689,,BSF66F,,f,0,1,0,3429,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.630438,1782243894.690478,689,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.630438,1782243894.690478,689,,BSF66F,,f,0,3,0,2510,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.630438,1782243894.690478,689,,BSF66F,,f,0,4,2115,2115,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.630438,1782243894.690478,689,,BSF66F,,f,0,5,3528,3528,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.630438,1782243894.690478,689,,BSF66F,,f,0,6,4086,4086,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.630438,1782243894.690478,689,,BSF66F,,f,0,7,2902,2902,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.042888,1782243895.102928,690,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.042888,1782243895.102928,690,,BSF66F,,f,0,1,3525,3525,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.042888,1782243895.102928,690,,BSF66F,,f,0,2,3917,3917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.042888,1782243895.102928,690,,BSF66F,,f,0,3,0,2510,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.042888,1782243895.102928,690,,BSF66F,,f,0,4,2010,2010,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.042888,1782243895.102928,690,,BSF66F,,f,0,5,0,3528,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.042888,1782243895.102928,690,,BSF66F,,f,0,6,3575,3575,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.042888,1782243895.102928,690,,BSF66F,,f,0,7,0,2902,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.215968,1782243895.276008,691,,BSF66F,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.215968,1782243895.276008,691,,BSF66F,,f,0,1,0,3525,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.215968,1782243895.276008,691,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.215968,1782243895.276008,691,,BSF66F,,f,0,3,2479,2479,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.215968,1782243895.276008,691,,BSF66F,,f,0,4,1986,1986,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.215968,1782243895.276008,691,,BSF66F,,f,0,5,3003,3003,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.215968,1782243895.276008,691,,BSF66F,,f,0,6,3579,3579,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.215968,1782243895.276008,691,,BSF66F,,f,0,7,2192,2192,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402949,1782243895.462989,692,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402949,1782243895.462989,692,,BSF66F,,f,0,1,3396,3396,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402949,1782243895.462989,692,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402949,1782243895.462989,692,,BSF66F,,f,0,3,2478,2478,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402949,1782243895.462989,692,,BSF66F,,f,0,4,2034,2034,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402949,1782243895.462989,692,,BSF66F,,f,0,5,3056,3056,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402949,1782243895.462989,692,,BSF66F,,f,0,6,0,3579,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.402949,1782243895.462989,692,,BSF66F,,f,0,7,0,2192,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.485497,1782243895.545537,693,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.485497,1782243895.545537,693,,BSF66F,,f,0,1,0,3396,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.485497,1782243895.545537,693,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.485497,1782243895.545537,693,,BSF66F,,f,0,3,2498,2498,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.485497,1782243895.545537,693,,BSF66F,,f,0,4,2064,2064,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.485497,1782243895.545537,693,,BSF66F,,f,0,5,3002,3002,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.485497,1782243895.545537,693,,BSF66F,,f,0,6,3568,3568,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.485497,1782243895.545537,693,,BSF66F,,f,0,7,0,2192,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.582968,1782243895.643008,694,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582968,1782243895.643008,694,,BSF66F,,f,0,1,3518,3518,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582968,1782243895.643008,694,,BSF66F,,f,0,2,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582968,1782243895.643008,694,,BSF66F,,f,0,3,2607,2607,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582968,1782243895.643008,694,,BSF66F,,f,0,4,2199,2199,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582968,1782243895.643008,694,,BSF66F,,f,0,5,3538,3538,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582968,1782243895.643008,694,,BSF66F,,f,0,6,0,3568,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.582968,1782243895.643008,694,,BSF66F,,f,0,7,0,2192,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.6954,1782243895.75544,695,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.6954,1782243895.75544,695,,BSF66F,,f,0,1,3489,3489,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.6954,1782243895.75544,695,,BSF66F,,f,0,2,3900,3900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.6954,1782243895.75544,695,,BSF66F,,f,0,3,0,2607,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.6954,1782243895.75544,695,,BSF66F,,f,0,4,2014,2014,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.6954,1782243895.75544,695,,BSF66F,,f,0,5,0,3538,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.6954,1782243895.75544,695,,BSF66F,,f,0,6,3532,3532,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.6954,1782243895.75544,695,,BSF66F,,f,0,7,2653,2653,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.875396,1782243895.935436,696,,BSF66F,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
