experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L1_I5_T2,S00,2.298931950000224,ok
X_A2_U4_P4_L1_I5_T3,S00,2.16360130799967,ok
X_A2_U4_P4_L1_I5_T4,S00,2.360420881999744,ok
X_A2_U4_P4_L1_I5_T5,S00,2.168375018000006,ok
X_A2_U4_P4_L1_I6_T1,S00,0.13456785600010335,ok
X_A2_U4_P4_L1_I6_T2,S00,2.5819127990007473,ok
X_A2_U4_P4_L1_I6_T3,S00,2.553219186000206,ok
X_A2_U4_P4_L1_I6_T4,S00,4.38414506800018,ok
X_A2_U4_P4_L1_I6_T5,S00,2.8203211370000645,ok
X_A2_U4_P4_L1_I7_T1,S00,0.06959174500025256,ok
X_A2_U4_P4_L1_I7_T2,S00,2.505429754999568,ok
X_A2_U4_P4_L1_I7_T3,S00,2.2343720790004227,ok
X_A2_U4_P4_L1_I7_T4,S00,2.405666060999465,ok
X_A2_U4_P4_L1_I7_T5,S00,2.2458395799994832,ok
X_A2_U4_P4_L1_I8_T1,S00,0.0784914050000225,ok
X_A2_U4_P4_L1_I8_T2,S00,2.275451126000007,ok
X_A2_U4_P4_L1_I8_T3,S00,2.2393550659999164,ok
X_A2_U4_P4_L1_I8_T4,S00,2.500026618999982,ok
X_A2_U4_P4_L1_I8_T5,S00,2.4777985749997242,ok
X_A2_U4_P5_L1_I0_T1,S00,0.06926413800010778,ok
X_A2_U4_P5_L1_I0_T2,S00,2.2657200509993345,ok
X_A2_U4_P5_L1_I0_T3,S00,2.4511773430003814,ok
X_A2_U4_P5_L1_I0_T4,S00,2.6053213920004055,ok
X_A2_U4_P5_L1_I0_T5,S00,2.8369608789998892,ok
X_A2_U4_P5_L1_I1_T1,S00,0.06775335600013932,ok
X_A2_U4_P5_L1_I1_T2,S00,2.4965826780007774,ok
X_A2_U4_P5_L1_I1_T3,S00,5.082326994999676,ok
X_A2_U4_P5_L1_I1_T4,S00,2.578964018000079,ok
X_A2_U4_P5_L1_I1_T5,S00,2.875434382000094,ok
X_A2_U4_P5_L1_I2_T1,S00,0.13325833399994735,ok
X_A2_U4_P5_L1_I2_T2,S00,3.1610036760002913,ok
X_A2_U4_P5_L1_I2_T3,S00,2.210019973999806,ok
X_A2_U4_P5_L1_I2_T4,S00,2.660716790999686,ok
X_A2_U4_P5_L1_I2_T5,S00,3.0231512820000717,ok
X_A2_U4_P5_L1_I3_T1,S00,0.14228801500030386,ok
X_A2_U4_P5_L1_I3_T2,S00,2.7974800740003047,ok
X_A2_U4_P5_L1_I3_T3,S00,2.330462964000617,ok
X_A2_U4_P5_L1_I3_T4,S00,2.7083221679995404,ok
X_A2_U4_P5_L1_I3_T5,S00,2.2835890710002786,ok
X_A2_U4_P5_L1_I4_T1,S00,0.06703230200037069,ok
X_A2_U4_P5_L1_I4_T2,S00,2.43088490899936,ok
X_A2_U4_P5_L1_I4_T3,S00,2.2506476779999502,ok
X_A2_U4_P5_L1_I4_T4,S00,4.131143813999188,ok
X_A2_U4_P5_L1_I4_T5,S00,2.5230117089995474,ok
X_A2_U4_P5_L1_I5_T1,S00,0.06355398600044282,ok
X_A2_U4_P5_L1_I5_T2,S00,2.2155342590003784,ok
X_A2_U4_P5_L1_I5_T3,S00,2.1155802990006123,ok
X_A2_U4_P5_L1_I5_T4,S00,2.6517660600002273,ok
X_A2_U4_P5_L1_I5_T5,S00,2.345655199999783,ok
X_A2_U4_P5_L1_I6_T1,S00,0.07095891400058463,ok
X_A2_U4_P5_L1_I6_T2,S00,2.1148950639999384,ok
X_A2_U4_P5_L1_I6_T3,S00,2.477479630999369,ok
X_A2_U4_P5_L1_I6_T4,S00,2.244016193999414,ok
X_A2_U4_P5_L1_I6_T5,S00,2.1995422990003135,ok
X_A2_U4_P5_L1_I7_T1,S00,0.0665608670005895,ok
X_A2_U4_P5_L1_I7_T2,S00,2.1415048959997875,ok
X_A2_U4_P5_L1_I7_T3,S00,2.6718771460000426,ok
X_A2_U4_P5_L1_I7_T4,S00,2.434967062999931,ok
X_A2_U4_P5_L1_I7_T5,S00,2.4435981810001977,ok
X_A2_U4_P5_L1_I8_T1,S00,0.07459651499993925,ok
X_A2_U4_P5_L1_I8_T2,S00,2.490768869999556,ok
X_A2_U4_P5_L1_I8_T3,S00,2.9167162630001258,ok
X_A2_U4_P5_L1_I8_T4,S00,2.474705310999525,ok
X_A2_U4_P5_L1_I8_T5,S00,2.5186335230000623,ok
X_A3_U4_P0_L1_I0_T1,S00,0.0708528089999163,ok
X_A3_U4_P0_L1_I0_T2,S00,2.3098071399999753,ok
X_A3_U4_P0_L1_I0_T3,S00,2.90970792600001,ok
X_A3_U4_P0_L1_I0_T4,S00,3.2107036360002894,ok
X_A3_U4_P0_L1_I0_T5,S00,2.7574568220006768,ok
X_A3_U4_P0_L1_I1_T1,S00,0.07625487299992528,ok
X_A3_U4_P0_L1_I1_T2,S00,2.2296792469996944,ok
X_A3_U4_P0_L1_I1_T3,S00,2.3961650749997716,ok
X_A3_U4_P0_L1_I1_T4,S00,2.815824504000375,ok
X_A3_U4_P0_L1_I1_T5,S00,2.6618250769997758,ok
X_A3_U4_P0_L1_I2_T1,S00,0.07136874300067575,ok
X_A3_U4_P0_L1_I2_T2,S00,2.979835226000432,ok
X_A3_U4_P0_L1_I2_T3,S00,2.0873839959995166,ok
X_A3_U4_P0_L1_I2_T4,S00,2.5825505449993216,ok
X_A3_U4_P0_L1_I2_T5,S00,2.4998193299998093,ok
X_A3_U4_P0_L1_I3_T1,S00,0.06304581599943049,ok
X_A3_U4_P0_L1_I3_T2,S00,2.9928370590005215,ok
X_A3_U4_P0_L1_I3_T3,S00,2.2278703359997962,ok
X_A3_U4_P0_L1_I3_T4,S00,2.8075630940002156,ok
X_A3_U4_P0_L1_I3_T5,S00,3.0611085609998554,ok
X_A3_U4_P0_L1_I4_T1,S00,0.15765160999944783,ok
X_A3_U4_P0_L1_I4_T2,S00,3.0273873650003225,ok
X_A3_U4_P0_L1_I4_T3,S00,2.823285051000312,ok
X_A3_U4_P0_L1_I4_T4,S00,2.3595436880004854,ok
X_A3_U4_P0_L1_I4_T5,S00,2.450779103000059,ok
X_A3_U4_P0_L1_I5_T1,S00,0.07217787099943962,ok
X_A3_U4_P0_L1_I5_T2,S00,2.300546172000395,ok
X_A3_U4_P0_L1_I5_T3,S00,4.6059580910005025,ok
X_A3_U4_P0_L1_I5_T4,S00,2.523515733999375,ok
X_A3_U4_P0_L1_I5_T5,S00,2.1656809209998755,ok
X_A3_U4_P0_L1_I6_T1,S00,0.13059975400028634,ok
X_A3_U4_P0_L1_I6_T2,S00,2.5996153140004026,ok
X_A3_U4_P0_L1_I6_T3,S00,3.0639700940000694,ok
X_A3_U4_P0_L1_I6_T4,S00,2.786123501000475,ok
X_A3_U4_P0_L1_I6_T5,S00,2.4887801719996787,ok
X_A3_U4_P0_L1_I7_T1,S00,0.07071397199979401,ok
X_A3_U4_P0_L1_I7_T2,S00,2.4635814060002303,ok
X_A3_U4_P0_L1_I7_T3,S00,2.274733469000239,ok
X_A3_U4_P0_L1_I7_T4,S00,2.5343413470000087,ok
X_A3_U4_P0_L1_I7_T5,S00,2.2477558029995635,ok
X_A3_U4_P0_L1_I8_T1,S00,0.08004157799950917,ok
X_A3_U4_P0_L1_I8_T2,S00,2.260239954000099,ok
X_A3_U4_P0_L1_I8_T3,S00,2.8825566949999484,ok
X_A3_U4_P0_L1_I8_T4,S00,2.342047606000051,ok
X_A3_U4_P0_L1_I8_T5,S00,2.5459023120001802,ok
X_A3_U4_P1_L1_I0_T1,S00,0.07367866299955494,ok
X_A3_U4_P1_L1_I0_T2,S00,3.1938251269994,ok
X_A3_U4_P1_L1_I0_T3,S00,2.2953851359998225,ok
X_A3_U4_P1_L1_I0_T4,S00,2.1827049149997038,ok
X_A3_U4_P1_L1_I0_T5,S00,2.605054065999866,ok
X_A3_U4_P1_L1_I1_T1,S00,0.07245660300031886,ok
X_A3_U4_P1_L1_I1_T2,S00,2.44832772799964,ok
X_A3_U4_P1_L1_I1_T3,S00,2.594632298000761,ok
X_A3_U4_P1_L1_I1_T4,S00,2.7779311630001757,ok
X_A3_U4_P1_L1_I1_T5,S00,2.447700344999248,ok
X_A3_U4_P1_L1_I2_T1,S00,0.06990178799969726,ok
X_A3_U4_P1_L1_I2_T2,S00,2.176532882000174,ok
X_A3_U4_P1_L1_I2_T3,S00,2.1438180699997247,ok
X_A3_U4_P1_L1_I2_T4,S00,2.3139425660001507,ok
X_A3_U4_P1_L1_I2_T5,S00,2.196281581000221,ok
X_A3_U4_P1_L1_I3_T1,S00,0.07552415499958443,ok
X_A3_U4_P1_L1_I3_T2,S00,2.544110953999734,ok
X_A3_U4_P1_L1_I3_T3,S00,3.2974903009999252,ok
X_A3_U4_P1_L1_I3_T4,S00,2.5716280050000933,ok
X_A3_U4_P1_L1_I3_T5,S00,2.4228039869994973,ok
X_A3_U4_P1_L1_I4_T1,S00,0.06806613600019773,ok
X_A3_U4_P1_L1_I4_T2,S00,2.2536353140003484,ok
X_A3_U4_P1_L1_I4_T3,S00,2.2902058919999035,ok
X_A3_U4_P1_L1_I4_T4,S00,2.293842591999237,ok
X_A3_U4_P1_L1_I4_T5,S00,2.344395930999781,ok
X_A3_U4_P1_L1_I5_T1,S00,0.07676533300036681,ok
X_A3_U4_P1_L1_I5_T2,S00,2.81040932399992,ok
X_A3_U4_P1_L1_I5_T3,S00,2.253932927000278,ok
X_A3_U4_P1_L1_I5_T4,S00,2.579402385999856,ok
X_A3_U4_P1_L1_I5_T5,S00,2.3869661279995853,ok
X_A3_U4_P1_L1_I6_T1,S00,0.06751179799994134,ok
X_A3_U4_P1_L1_I6_T2,S00,3.1538366120003047,ok
X_A3_U4_P1_L1_I6_T3,S00,2.4973352480001267,ok
X_A3_U4_P1_L1_I6_T4,S00,2.7284408420000545,ok
X_A3_U4_P1_L1_I6_T5,S00,2.37535803999981,ok
X_A3_U4_P1_L1_I7_T1,S00,0.07891633100007311,ok
X_A3_U4_P1_L1_I7_T2,S00,2.231281072999991,ok
X_A3_U4_P1_L1_I7_T3,S00,2.2614629720001176,ok
X_A3_U4_P1_L1_I7_T4,S00,2.3354274749999604,ok
X_A3_U4_P1_L1_I7_T5,S00,2.3455336100005297,ok
X_A3_U4_P1_L1_I8_T1,S00,0.071908854000867,ok
X_A3_U4_P1_L1_I8_T2,S00,2.440438808000181,ok
X_A3_U4_P1_L1_I8_T3,S00,2.696142064000014,ok
X_A3_U4_P1_L1_I8_T4,S00,2.644683688999976,ok
X_A3_U4_P1_L1_I8_T5,S00,2.201256872000158,ok
X_A3_U4_P2_L1_I0_T1,S00,0.06489667699952406,ok
X_A3_U4_P2_L1_I0_T2,S00,1.9745386919994417,ok
X_A3_U4_P2_L1_I0_T3,S00,2.2553463759995793,ok
X_A3_U4_P2_L1_I0_T4,S00,2.224926774000778,ok
X_A3_U4_P2_L1_I0_T5,S00,2.1757779060008033,ok
X_A3_U4_P2_L1_I1_T1,S00,0.07309486200028914,ok
X_A3_U4_P2_L1_I1_T2,S00,2.2523638560005566,ok
X_A3_U4_P2_L1_I1_T3,S00,2.4359179839993885,ok
X_A3_U4_P2_L1_I1_T4,S00,2.2278551030003655,ok
X_A3_U4_P2_L1_I1_T5,S00,2.536451932000091,ok
X_A3_U4_P2_L1_I2_T1,S00,0.05989111700000649,ok
X_A3_U4_P2_L1_I2_T2,S00,2.1744523059996936,ok
X_A3_U4_P2_L1_I2_T3,S00,2.3117842949995975,ok
X_A3_U4_P2_L1_I2_T4,S00,2.0856905499995264,ok
X_A3_U4_P2_L1_I2_T5,S00,2.455876244999672,ok
X_A3_U4_P2_L1_I3_T1,S00,0.07353716599936888,ok
X_A3_U4_P2_L1_I3_T2,S00,2.6110153690005973,ok
X_A3_U4_P2_L1_I3_T3,S00,3.0170727949998764,ok
X_A3_U4_P2_L1_I3_T4,S00,2.2692036700000244,ok
X_A3_U4_P2_L1_I3_T5,S00,3.21182350700019,ok
X_A3_U4_P2_L1_I4_T1,S00,0.06978920700021263,ok
X_A3_U4_P2_L1_I4_T2,S00,3.1168273969997244,ok
X_A3_U4_P2_L1_I4_T3,S00,2.445063315999505,ok
X_A3_U4_P2_L1_I4_T4,S00,2.5473643810000794,ok
X_A3_U4_P2_L1_I4_T5,S00,2.6284259200001543,ok
X_A3_U4_P2_L1_I5_T1,S00,0.07202355599929433,ok
X_A3_U4_P2_L1_I5_T2,S00,2.5461746009996205,ok
X_A3_U4_P2_L1_I5_T3,S00,2.445494542000233,ok
X_A3_U4_P2_L1_I5_T4,S00,2.9549091440003394,ok
X_A3_U4_P2_L1_I5_T5,S00,2.875711343000148,ok
X_A3_U4_P2_L1_I6_T1,S00,0.10381233899988729,ok
X_A3_U4_P2_L1_I6_T2,S00,2.791799433000051,ok
X_A3_U4_P2_L1_I6_T3,S00,3.3425008300000627,ok
X_A3_U4_P2_L1_I6_T4,S00,2.633360788999198,ok
X_A3_U4_P2_L1_I6_T5,S00,3.278418459999557,ok
X_A3_U4_P2_L1_I7_T1,S00,0.07643558099971415,ok
X_A3_U4_P2_L1_I7_T2,S00,2.145929129000251,ok
X_A3_U4_P2_L1_I7_T3,S00,3.404499389999728,ok
X_A3_U4_P2_L1_I7_T4,S00,2.5084909279994463,ok
X_A3_U4_P2_L1_I7_T5,S00,2.14089905200035,ok
X_A3_U4_P2_L1_I8_T1,S00,0.0735241459997269,ok
X_A3_U4_P2_L1_I8_T2,S00,2.254481867999857,ok
X_A3_U4_P2_L1_I8_T3,S00,4.150414937000278,ok
X_A3_U4_P2_L1_I8_T4,S00,2.7186252490000697,ok
X_A3_U4_P2_L1_I8_T5,S00,2.282435797999824,ok
X_A3_U4_P3_L1_I0_T1,S00,0.05795855099950131,ok
X_A3_U4_P3_L1_I0_T2,S00,2.5243169270006547,ok
X_A3_U4_P3_L1_I0_T3,S00,3.753676807999909,ok
X_A3_U4_P3_L1_I0_T4,S00,2.8804057910001575,ok
X_A3_U4_P3_L1_I0_T5,S00,2.22721697399993,ok
X_A3_U4_P3_L1_I1_T1,S00,0.07827501300016593,ok
X_A3_U4_P3_L1_I1_T2,S00,2.4336504600005355,ok
X_A3_U4_P3_L1_I1_T3,S00,2.858806168999763,ok
X_A3_U4_P3_L1_I1_T4,S00,2.4831499739993887,ok
X_A3_U4_P3_L1_I1_T5,S00,2.5061430169998857,ok
X_A3_U4_P3_L1_I2_T1,S00,0.15355317299963644,ok
X_A3_U4_P3_L1_I2_T2,S00,2.5528519440003947,ok
X_A3_U4_P3_L1_I2_T3,S00,4.249033690000033,ok
X_A3_U4_P3_L1_I2_T4,S00,2.361572917999183,ok
X_A3_U4_P3_L1_I2_T5,S00,3.7119050019991846,ok
X_A3_U4_P3_L1_I3_T1,S00,0.18468069299979106,ok
X_A3_U4_P3_L1_I3_T2,S00,2.7514487569997073,ok
X_A3_U4_P3_L1_I3_T3,S00,2.441851630999736,ok
X_A3_U4_P3_L1_I3_T4,S00,2.376434122000319,ok
X_A3_U4_P3_L1_I3_T5,S00,2.4218229279995285,ok
X_A3_U4_P3_L1_I4_T1,S00,0.06800728899997921,ok
X_A3_U4_P3_L1_I4_T2,S00,2.9440609650000624,ok
X_A3_U4_P3_L1_I4_T3,S00,2.6809473189996424,ok
X_A3_U4_P3_L1_I4_T4,S00,2.9500200309994398,ok
X_A3_U4_P3_L1_I4_T5,S00,2.3961647599999196,ok
X_A3_U4_P3_L1_I5_T1,S00,0.06761279900001682,ok
X_A3_U4_P3_L1_I5_T2,S00,2.178388509000797,ok
X_A3_U4_P3_L1_I5_T3,S00,2.4534616650007592,ok
X_A3_U4_P3_L1_I5_T4,S00,2.1933433570002308,ok
X_A3_U4_P3_L1_I5_T5,S00,2.679411813000115,ok
X_A3_U4_P3_L1_I6_T1,S00,0.15839197599962063,ok
X_A3_U4_P3_L1_I6_T2,S00,2.5914576260001922,ok
X_A3_U4_P3_L1_I6_T3,S00,2.346729075999974,ok
X_A3_U4_P3_L1_I6_T4,S00,3.568824769999992,ok
X_A3_U4_P3_L1_I6_T5,S00,2.16366622500027,ok
X_A3_U4_P3_L1_I7_T1,S00,0.06858063600066089,ok
X_A3_U4_P3_L1_I7_T2,S00,2.14320284599944,ok
X_A3_U4_P3_L1_I7_T3,S00,2.594140569999581,ok
X_A3_U4_P3_L1_I7_T4,S00,2.1640352659997006,ok
X_A3_U4_P3_L1_I7_T5,S00,2.5829769400006626,ok
X_A3_U4_P3_L1_I8_T1,S00,0.06205830599992623,ok
X_A3_U4_P3_L1_I8_T2,S00,3.1093671110002106,ok
X_A3_U4_P3_L1_I8_T3,S00,2.3557937730001868,ok
X_A3_U4_P3_L1_I8_T4,S00,2.2471262750004826,ok
X_A3_U4_P3_L1_I8_T5,S00,2.2721330799995485,ok
X_A3_U4_P4_L1_I0_T1,S00,0.0758159209999576,ok
X_A3_U4_P4_L1_I0_T2,S00,2.640643342000658,ok
X_A3_U4_P4_L1_I0_T3,S00,2.420671836999645,ok
X_A3_U4_P4_L1_I0_T4,S00,2.6812956580006357,ok
X_A3_U4_P4_L1_I0_T5,S00,4.720640113999252,ok
X_A3_U4_P4_L1_I1_T1,S00,0.07118116000037844,ok
X_A3_U4_P4_L1_I1_T2,S00,2.8359789030000684,ok
X_A3_U4_P4_L1_I1_T3,S00,2.8250744289998693,ok
X_A3_U4_P4_L1_I1_T4,S00,2.257322307999857,ok
X_A3_U4_P4_L1_I1_T5,S00,3.0948386080008277,ok
X_A3_U4_P4_L1_I2_T1,S00,0.08633970999926532,ok
X_A3_U4_P4_L1_I2_T2,S00,2.418165013000362,ok
X_A3_U4_P4_L1_I2_T3,S00,3.0378353750002134,ok
X_A3_U4_P4_L1_I2_T4,S00,3.0945453109998198,ok
X_A3_U4_P4_L1_I2_T5,S00,2.2593200100000104,ok
X_A3_U4_P4_L1_I3_T1,S00,0.06832274399948801,ok
X_A3_U4_P4_L1_I3_T2,S00,2.80782182799976,ok
X_A3_U4_P4_L1_I3_T3,S00,2.4780886279995684,ok
X_A3_U4_P4_L1_I3_T4,S00,2.4695289040000716,ok
X_A3_U4_P4_L1_I3_T5,S00,3.0512933039999552,ok
X_A3_U4_P4_L1_I4_T1,S00,0.1472074170005726,ok
X_A3_U4_P4_L1_I4_T2,S00,3.222829217999788,ok
X_A3_U4_P4_L1_I4_T3,S00,3.526736570999674,ok
X_A3_U4_P4_L1_I4_T4,S00,2.676178546000301,ok
X_A3_U4_P4_L1_I4_T5,S00,2.4336475359996257,ok
X_A3_U4_P4_L1_I5_T1,S00,0.08452599099928193,ok
X_A3_U4_P4_L1_I5_T2,S00,2.2225677950000318,ok
X_A3_U4_P4_L1_I5_T3,S00,2.206771086000117,ok
X_A3_U4_P4_L1_I5_T4,S00,2.229048368999429,ok
X_A3_U4_P4_L1_I5_T5,S00,2.6422850999997536,ok
X_A3_U4_P4_L1_I6_T1,S00,0.07041580600071029,ok
X_A3_U4_P4_L1_I6_T2,S00,2.469666918999792,ok
X_A3_U4_P4_L1_I6_T3,S00,2.8131433939997805,ok
X_A3_U4_P4_L1_I6_T4,S00,2.2828757589995803,ok
X_A3_U4_P4_L1_I6_T5,S00,2.9745682950006085,ok
X_A3_U4_P4_L1_I7_T1,S00,0.07267876499918202,ok
X_A3_U4_P4_L1_I7_T2,S00,2.676072342000225,ok
X_A3_U4_P4_L1_I7_T3,S00,2.290886008000598,ok
X_A3_U4_P4_L1_I7_T4,S00,2.444353246999526,ok
X_A3_U4_P4_L1_I7_T5,S00,2.3536816650002947,ok
X_A3_U4_P4_L1_I8_T1,S00,0.0730546980003055,ok
X_A3_U4_P4_L1_I8_T2,S00,2.5767814969995015,ok
X_A3_U4_P4_L1_I8_T3,S00,3.3281522170000244,ok
X_A3_U4_P4_L1_I8_T4,S00,3.3346429490002265,ok
X_A3_U4_P4_L1_I8_T5,S00,3.397456659999989,ok
X_A3_U4_P5_L1_I0_T1,S00,0.07142320399998425,ok
X_A3_U4_P5_L1_I0_T2,S00,2.27377060300023,ok
X_A3_U4_P5_L1_I0_T3,S00,2.7485032750000755,ok
X_A3_U4_P5_L1_I0_T4,S00,2.274231530000179,ok
X_A3_U4_P5_L1_I0_T5,S00,2.2317229760001283,ok
X_A3_U4_P5_L1_I1_T1,S00,0.08096962900071958,ok
X_A3_U4_P5_L1_I1_T2,S00,2.8840005989995916,ok
X_A3_U4_P5_L1_I1_T3,S00,2.455817861000469,ok
X_A3_U4_P5_L1_I1_T4,S00,2.107650193000154,ok
X_A3_U4_P5_L1_I1_T5,S00,2.1122235640004874,ok
X_A3_U4_P5_L1_I2_T1,S00,0.06974164200073574,ok
X_A3_U4_P5_L1_I2_T2,S00,2.868498101000114,ok
X_A3_U4_P5_L1_I2_T3,S00,2.286244969999643,ok
X_A3_U4_P5_L1_I2_T4,S00,3.4309176839997235,ok
X_A3_U4_P5_L1_I2_T5,S00,3.129873410000073,ok
X_A3_U4_P5_L1_I3_T1,S00,0.06294786099988414,ok
X_A3_U4_P5_L1_I3_T2,S00,2.1669081869995352,ok
X_A3_U4_P5_L1_I3_T3,S00,2.1663024089993996,ok
X_A3_U4_P5_L1_I3_T4,S00,2.3950202229998467,ok
X_A3_U4_P5_L1_I3_T5,S00,2.6577830480000557,ok
X_A3_U4_P5_L1_I4_T1,S00,0.13310172900037287,ok
X_A3_U4_P5_L1_I4_T2,S00,2.3959331260002728,ok
X_A3_U4_P5_L1_I4_T3,S00,2.3431121739995433,ok
X_A3_U4_P5_L1_I4_T4,S00,2.6653905589992064,ok
X_A3_U4_P5_L1_I4_T5,S00,2.5903294610006924,ok
X_A3_U4_P5_L1_I5_T1,S00,0.07039425999937521,ok
X_A3_U4_P5_L1_I5_T2,S00,2.720725225000024,ok
X_A3_U4_P5_L1_I5_T3,S00,2.503076952999436,ok
X_A3_U4_P5_L1_I5_T4,S00,2.412308144000235,ok
X_A3_U4_P5_L1_I5_T5,S00,2.2223818619995654,ok
X_A3_U4_P5_L1_I6_T1,S00,0.0663185869998415,ok
X_A3_U4_P5_L1_I6_T2,S00,3.582429306999984,ok
X_A3_U4_P5_L1_I6_T3,S00,2.3689898200000243,ok
X_A3_U4_P5_L1_I6_T4,S00,2.5419209209994733,ok
X_A3_U4_P5_L1_I6_T5,S00,2.4590872499993566,ok
X_A3_U4_P5_L1_I7_T1,S00,0.06839521599977161,ok
X_A3_U4_P5_L1_I7_T2,S00,2.21479856499991,ok
X_A3_U4_P5_L1_I7_T3,S00,2.749700755000049,ok
X_A3_U4_P5_L1_I7_T4,S00,2.602522580000368,ok
X_A3_U4_P5_L1_I7_T5,S00,2.861505490000127,ok
X_A3_U4_P5_L1_I8_T1,S00,0.06749160400067922,ok
X_A3_U4_P5_L1_I8_T2,S00,2.1290161280003304,ok
X_A3_U4_P5_L1_I8_T3,S00,2.734825575999821,ok
X_A3_U4_P5_L1_I8_T4,S00,2.566926405999766,ok
X_A3_U4_P5_L1_I8_T5,S00,2.472049148000224,ok
X_A0_R0_L1_I0_T6,S00,17.35956748999979,ok
X_A0_R0_L1_I0_T7,S00,17.766353351999896,ok
X_A0_R0_L1_I0_T8,S00,18.96892307300004,ok
X_A0_R0_L1_I0_T9,S00,21.864272588999484,ok
X_A0_R0_L1_I0_T10,S00,20.445992298999954,ok
X_A0_R0_L1_I1_T6,S00,19.946666521000225,ok
X_A0_R0_L1_I1_T7,S00,18.964875659000427,ok
X_A0_R0_L1_I1_T8,S00,19.995869241000037,ok
X_A0_R0_L1_I1_T9,S00,19.6894644719996,ok
X_A0_R0_L1_I1_T10,S00,20.192069430999254,ok
X_A0_R0_L1_I2_T6,S00,20.720430169999418,ok
X_A0_R0_L1_I2_T7,S00,19.70426027600024,ok
X_A0_R0_L1_I2_T8,S00,23.847240578999845,ok
X_A0_R0_L1_I2_T9,S00,19.17564191299971,ok
X_A0_R0_L1_I2_T10,S00,20.87107771800038,ok
X_A0_R0_L1_I3_T6,S00,18.33333077000043,ok
X_A0_R0_L1_I3_T7,S00,20.897789200999796,ok
X_A0_R0_L1_I3_T8,S00,23.724983705999875,ok
X_A0_R0_L1_I3_T9,S00,22.34237292800026,ok
X_A0_R0_L1_I3_T10,S00,23.890765531000397,ok
X_A0_R0_L1_I4_T6,S00,20.85517239100045,ok
X_A0_R0_L1_I4_T7,S00,23.718175285000143,ok
X_A0_R0_L1_I4_T8,S00,24.26712682299967,ok
X_A0_R0_L1_I4_T9,S00,22.311008011000013,ok
X_A0_R0_L1_I4_T10,S00,20.742324912000186,ok
X_A0_R0_L1_I5_T6,S00,18.47821467799986,ok
X_A0_R0_L1_I5_T7,S00,22.34651961899999,ok
X_A0_R0_L1_I5_T8,S00,17.59540691300026,ok
X_A0_R0_L1_I5_T9,S00,19.462875086000167,ok
X_A0_R0_L1_I5_T10,S00,20.41354005700032,ok
X_A0_R0_L1_I6_T6,S00,21.34888926199983,ok
X_A0_R0_L1_I6_T7,S00,18.9555100639991,ok
X_A0_R0_L1_I6_T8,S00,19.223117833999822,ok
X_A0_R0_L1_I6_T9,S00,21.32315759500034,ok
X_A0_R0_L1_I6_T10,S00,21.794927306000318,ok
X_A0_R0_L1_I7_T6,S00,20.26526474900038,ok
X_A0_R0_L1_I7_T7,S00,21.25715658199988,ok
X_A0_R0_L1_I7_T8,S00,21.178844826000386,ok
X_A0_R0_L1_I7_T9,S00,20.011578279000787,ok
X_A0_R0_L1_I7_T10,S00,20.911642586000198,ok
X_A0_R0_L1_I8_T6,S00,20.703713204999985,ok
X_A0_R0_L1_I8_T7,S00,22.634453030999794,ok
X_A0_R0_L1_I8_T8,S00,19.526501833999646,ok
X_A0_R0_L1_I8_T9,S00,22.255106319999868,ok
X_A0_R0_L1_I8_T10,S00,19.56429137699979,ok
X_A0_R1_L1_I0_T6,S00,20.64327182499983,ok
X_A0_R1_L1_I0_T7,S00,20.32723353199981,ok
X_A0_R1_L1_I0_T8,S00,18.831609863000267,ok
X_A0_R1_L1_I0_T9,S00,20.648122667999814,ok
X_A0_R1_L1_I0_T10,S00,20.005986965000375,ok
X_A0_R1_L1_I1_T6,S00,19.01859808900008,ok
X_A0_R1_L1_I1_T7,S00,20.58536460799951,ok
X_A0_R1_L1_I1_T8,S00,17.65447825800038,ok
X_A0_R1_L1_I1_T9,S00,19.080328918000305,ok
X_A0_R1_L1_I1_T10,S00,19.42731431900029,ok
X_A0_R1_L1_I2_T6,S00,19.168180419000237,ok
X_A0_R1_L1_I2_T7,S00,16.880564637000134,ok
X_A0_R1_L1_I2_T8,S00,17.825997345999895,ok
X_A0_R1_L1_I2_T9,S00,17.771452715999658,ok
X_A0_R1_L1_I2_T10,S00,18.36255506999987,ok
X_A0_R1_L1_I3_T6,S00,16.070323674000065,ok
X_A0_R1_L1_I3_T7,S00,15.779326674999538,ok
X_A0_R1_L1_I3_T8,S00,18.20830055100032,ok
X_A0_R1_L1_I3_T9,S00,16.54470623799989,ok
X_A0_R1_L1_I3_T10,S00,16.71709792999991,ok
X_A0_R1_L1_I4_T6,S00,17.603193691999877,ok
X_A0_R1_L1_I4_T7,S00,15.767375723999976,ok
X_A0_R1_L1_I4_T8,S00,14.088458750999962,ok
X_A0_R1_L1_I4_T9,S00,14.71890090099987,ok
X_A0_R1_L1_I4_T10,S00,14.759673584999291,ok
X_A0_R1_L1_I5_T6,S00,15.482162268999673,ok
X_A0_R1_L1_I5_T7,S00,17.779808481000146,ok
X_A0_R1_L1_I5_T8,S00,11.551695631000257,ok
X_A0_R1_L1_I5_T9,S00,11.397299377999843,ok
X_A0_R1_L1_I5_T10,S00,14.213917373000186,ok
X_A0_R1_L1_I6_T6,S00,11.932560921999539,ok
X_A0_R1_L1_I6_T7,S00,11.499683598000047,ok
