experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P1_L1_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L1,I7,T1,uwb_only,S00,X_A3_U4_P1_L1_I7_T1__S00,FUSION_UNRANKED,254.82128566732865,222,
X_A3_U4_P1_L1_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L1,I8,T1,uwb_only,S00,X_A3_U4_P1_L1_I8_T1__S00,FUSION_UNRANKED,254.82128566732865,223,
X_A3_U4_P0_L1_I7_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,93.54007989023698,153.55943387321992,172.27763310454444,107.45777441269851,40661,52.25770066598309,101.17093336134239,118.98977062992762,66.6078097939509,40661,62.068399274581566,134.42131920047268,152.93655921307072,84.32421334458603,95.95114384954925,163.96499016942485,105.76154862135178,111.37333442235703,147.45361039727788,89.29006304315726,66.65795779799942,43.362648507761946,25.213763939947086,82.31323113271144,143.72973338477732,nan,nan,nan,1.0,0.3521220752864278,1.620800876506041,nan,nan,17,127.93271215189523,19.7613505402706,309.55590432479926,A3,U4,P0,L1,I7,T3,position_fusion,S00,X_A3_U4_P0_L1_I7_T3__S00,FUSION_UNRANKED,255.4986708851481,224,
X_A3_U4_P2_L1_I2_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,95.5182413828798,157.06384887456136,174.4180321269131,108.21290028417619,40661,57.14062596153167,107.45655514751657,125.55301644131485,70.93012176259354,40661,60.14675471964438,133.88605522404077,151.55524012151864,81.72484086651203,95.35180864516434,169.7250541467377,107.25976660668312,115.73826895223263,145.78461993570585,90.40788342981095,63.39471945021026,47.1205593489841,21.126449739834754,74.90295445998376,137.11318951391078,nan,nan,nan,1.0,0.11654152675145388,0.4677861693652352,nan,nan,17,129.86256252437985,19.25047196772323,343.2073594804829,A3,U4,P2,L1,I2,T5,position_fusion,S00,X_A3_U4_P2_L1_I2_T5__S00,FUSION_UNRANKED,256.2225962335058,225,
X_A2_U4_P1_L1_I8_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,86.63938564890681,142.10647381406307,157.11953651704061,97.93872237054582,40661,48.88125595766657,92.02291015808292,106.80203938994798,60.78407061814597,40661,58.930065567347015,124.17892924362036,139.65650287875394,76.79381549749364,88.82525521251435,151.57703636235354,98.51890753393138,99.86445350384508,136.44238129401185,86.58485804861934,61.57158130665064,44.402911419710165,16.69361710861358,66.24480619598464,121.21177463615635,nan,nan,nan,1.0,0.13859440853022187,0.616687255801855,nan,nan,17,151.4308136454684,21.166151005062318,354.6823377984379,A2,U4,P1,L1,I8,T5,position_fusion,S00,X_A2_U4_P1_L1_I8_T5__S00,FUSION_UNRANKED,256.22559604547274,226,
X_A2_U4_P3_L1_I7_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,85.40927688567162,140.77657848978484,155.54994108733925,96.79732277851623,40661,48.69277583173879,91.49669968992112,106.44509482995349,60.627933012958465,40661,57.55551123490909,122.6867262445295,138.27330648463067,75.45843515250284,88.12445432579388,149.21494750643632,97.69330709619257,98.26451525560987,135.7914050760537,83.89084038665699,63.562716334657296,45.566086706032706,18.587187184438818,73.9813639268925,132.1213786721065,nan,nan,nan,1.0,0.31505665582829934,1.2703286092242752,nan,nan,17,152.39020058557497,18.86960139992351,355.14130960865987,A2,U4,P3,L1,I7,T4,position_fusion,S00,X_A2_U4_P3_L1_I7_T4__S00,FUSION_UNRANKED,256.31641995516844,227,
X_A3_U4_P3_L1_I8_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,93.65365320438384,151.58924187067652,167.86526636745214,105.10258559782253,40661,53.20688378958482,100.67423537551736,116.71567195626885,66.19675187265683,40661,61.94146197983116,132.2187436671236,149.1264140775079,81.6366556202391,95.67529094913365,161.61851656151032,105.88033223454525,112.35626653185176,145.80115643071161,90.21622523620502,62.49213513167851,43.84276292708029,24.13743085295667,75.9474973105203,134.9438274154657,nan,nan,nan,1.0,0.22966699587240869,0.9592522188573234,nan,nan,17,131.72633276849967,18.890863176098946,322.7928415194502,A3,U4,P3,L1,I8,T5,position_fusion,S00,X_A3_U4_P3_L1_I8_T5__S00,FUSION_UNRANKED,256.5189201100904,228,
X_A3_U4_P2_L1_I7_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,95.56650450362174,156.9361762481912,174.42980851819343,108.2108867394633,40661,57.133544826443924,107.65226598618447,125.65231788788628,70.96851231923385,40661,60.16696545124478,133.92788826381923,151.63997729674975,81.68883808780554,95.58309127456425,169.03157784544925,106.83208171985973,117.16582255169988,147.26713121842693,91.82657724278133,63.15826771036282,45.654241502678246,21.086258906907887,74.95141872710222,137.08765460425138,nan,nan,nan,1.0,0.11406139122021647,0.4768356787267103,nan,nan,17,130.36794161707974,19.292802373222287,345.6406613408173,A3,U4,P2,L1,I7,T5,position_fusion,S00,X_A3_U4_P2_L1_I7_T5__S00,FUSION_UNRANKED,256.54483210588126,229,
X_A1_U4_P0_L1_I1_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,90.49485125210286,146.69848040114758,165.92411215734853,103.78704267558793,40661,50.18259059290619,99.63819537982957,117.05959421669799,64.7682658637277,40661,60.506541035245164,126.9720267709165,145.3049763776969,81.09760763641424,93.97805251337411,160.60534467221703,100.54230590447744,110.06656021788817,138.1037273849194,80.69952564461039,62.91736463504558,44.769146316785225,31.2837054486464,72.35422273314785,134.00495565833455,nan,nan,nan,1.0,0.40869467693418826,1.9543264818567865,nan,nan,17,129.9564674112898,20.98263216061963,309.2077441902755,A1,U4,P0,L1,I1,T4,position_fusion,S00,X_A1_U4_P0_L1_I1_T4__S00,FUSION_UNRANKED,256.8013030608761,230,
X_A1_U4_P1_L1_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L1,I0,T1,uwb_only,S00,X_A1_U4_P1_L1_I0_T1__S00,FUSION_UNRANKED,257.01171223640955,231,
X_A1_U4_P1_L1_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L1,I1,T1,uwb_only,S00,X_A1_U4_P1_L1_I1_T1__S00,FUSION_UNRANKED,257.01171223640955,232,
X_A1_U4_P1_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L1,I2,T1,uwb_only,S00,X_A1_U4_P1_L1_I2_T1__S00,FUSION_UNRANKED,257.01171223640955,233,
X_A1_U4_P1_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L1,I3,T1,uwb_only,S00,X_A1_U4_P1_L1_I3_T1__S00,FUSION_UNRANKED,257.01171223640955,234,
X_A1_U4_P1_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L1,I4,T1,uwb_only,S00,X_A1_U4_P1_L1_I4_T1__S00,FUSION_UNRANKED,257.01171223640955,235,
X_A1_U4_P1_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L1,I5,T1,uwb_only,S00,X_A1_U4_P1_L1_I5_T1__S00,FUSION_UNRANKED,257.01171223640955,236,
X_A1_U4_P1_L1_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L1,I6,T1,uwb_only,S00,X_A1_U4_P1_L1_I6_T1__S00,FUSION_UNRANKED,257.01171223640955,237,
X_A1_U4_P1_L1_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L1,I7,T1,uwb_only,S00,X_A1_U4_P1_L1_I7_T1__S00,FUSION_UNRANKED,257.01171223640955,238,
X_A1_U4_P1_L1_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L1,I8,T1,uwb_only,S00,X_A1_U4_P1_L1_I8_T1__S00,FUSION_UNRANKED,257.01171223640955,239,
X_A1_U4_P0_L1_I2_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,90.35984570083724,146.25492271630233,164.934527487132,103.57687148954027,40661,50.471801639607364,98.98832737641493,116.36779133908504,64.7397569171243,40661,60.61152972916284,126.37804752087118,144.44035373888346,80.85129672350591,91.73709031201031,158.82135708368205,100.69688752783205,106.83474456594222,135.91403998835364,81.75625076881911,61.22349363124832,43.777823338521614,31.211617406370067,72.23330037902849,133.02200453886536,nan,nan,nan,1.0,0.41342194219956263,2.036843098953918,nan,nan,17,134.8411976707003,20.970552059580427,322.9876151516027,A1,U4,P0,L1,I2,T4,position_fusion,S00,X_A1_U4_P0_L1_I2_T4__S00,FUSION_UNRANKED,257.31921236397426,240,
X_A1_U4_P3_L1_I6_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.07575652212513,145.8526316291298,162.54973369305284,101.88354503904007,40661,51.485149105743055,100.23471383047004,116.72746398978731,65.28138059119763,40661,60.31325848492145,125.30127376743565,141.50498688788002,78.22146826689789,94.2520187910982,156.54069365066255,101.33154951870966,110.13331644670052,137.52476333897016,84.33284825917139,62.56508616464066,50.18856376124211,28.58630594915695,73.26134210435436,132.94795424505196,nan,nan,nan,1.0,0.23441040265165342,0.9421525172516363,nan,nan,17,134.34180163051326,20.15542765163076,343.1456812539119,A1,U4,P3,L1,I6,T5,position_fusion,S00,X_A1_U4_P3_L1_I6_T5__S00,FUSION_UNRANKED,257.3736756847678,241,
X_A3_U4_P2_L1_I0_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,95.34012746293979,156.91052942796182,173.97502237175001,107.95330531790508,40661,57.14147166597983,107.36449565243852,125.27238867985486,70.83463325225621,40661,59.798571243871265,133.6389880981983,151.49345726134948,81.46392367839391,95.13916933375097,169.84470290282823,106.54925401172605,117.11377387603227,144.61235575139176,90.0332603160517,64.09957248051676,47.119586345817424,21.017286070496255,74.75051703441682,137.54294500675422,nan,nan,nan,1.0,0.10923386518946179,0.44303299428422827,nan,nan,17,131.94376231229262,19.372033085273415,351.37365871034507,A3,U4,P2,L1,I0,T4,position_fusion,S00,X_A3_U4_P2_L1_I0_T4__S00,FUSION_UNRANKED,257.4540920035938,242,
X_A2_U4_P3_L1_I8_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,84.72295385228105,139.7222347592836,154.13807119858774,96.1229679052721,40661,48.48719076969152,90.34688017773692,104.92311508314349,60.04892345946149,40661,57.370783876060045,122.0522783205331,137.31521996846686,75.05832232522724,87.58865580048197,147.52783003985436,96.25237014799404,97.9317961457546,135.43494079042955,84.026451941624,63.95831600670542,44.94223520258373,18.50606780375395,73.64772025372733,131.35858412740944,nan,nan,nan,1.0,0.2860243516494563,1.1449616272606506,nan,nan,17,156.31509171885585,18.8390439952542,362.17944620883395,A2,U4,P3,L1,I8,T3,position_fusion,S00,X_A2_U4_P3_L1_I8_T3__S00,FUSION_UNRANKED,257.89699441950705,243,
X_A1_U4_P0_L1_I4_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,90.14691369149934,146.47648950279827,165.19246958759464,103.51975699347983,40661,50.064280335318955,99.36631209271775,117.15813935779012,64.72762466814204,40661,60.3309459006789,126.4021861287797,144.75591489944895,80.78783753022013,93.06840175950441,161.70406862006575,100.9130689486129,109.1400536493461,135.1850716085453,80.63941481147106,63.15826031050857,45.80871341401411,31.224225126782898,72.09355334756827,133.81290309547194,nan,nan,nan,1.0,0.3572685573394402,1.7547468402452147,nan,nan,17,132.47723760356175,20.955306030933514,318.3626606225588,A1,U4,P0,L1,I4,T3,position_fusion,S00,X_A1_U4_P0_L1_I4_T3__S00,FUSION_UNRANKED,258.0110046624121,244,
X_A2_U4_P2_L1_I3_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,87.64422517092537,145.99756254376376,161.06697872086252,99.95786026944478,40661,52.932511362147835,99.50960876094457,115.44493843953468,65.58571716513529,40661,56.10738926492854,123.80599239523417,140.3426754524579,75.43266887483647,87.36227434682945,155.27926381858816,98.83316047951031,103.1085004496173,136.8919696874034,82.93169559663565,65.60365941808175,43.646181101234106,14.589772836119351,72.22690315358273,133.38107836126483,nan,nan,nan,1.0,0.18142817317160792,0.7080725420691729,nan,nan,17,157.5666081085801,22.487380501132918,379.4388955461485,A2,U4,P2,L1,I3,T3,position_fusion,S00,X_A2_U4_P2_L1_I3_T3__S00,FUSION_UNRANKED,259.3015287774011,245,
X_A3_U4_P2_L1_I3_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,95.35251309230975,156.44310966807365,173.55923849491137,107.74085946297419,40661,56.999367590708324,106.85039985682099,124.47460659243607,70.56004876545988,40661,59.9144340727056,133.51829749055207,151.13901890733518,81.42095747432768,95.45280217396966,168.71331774000987,107.31915949647788,115.20746355281005,145.1888206402589,90.5035831654586,62.546603861068874,45.67335654940746,20.78598353231476,74.1993789372306,136.48560126825146,nan,nan,nan,1.0,0.12388469139482795,0.5083133591293494,nan,nan,17,134.95594547668264,19.597567479550605,360.6025402600692,A3,U4,P2,L1,I3,T5,position_fusion,S00,X_A3_U4_P2_L1_I3_T5__S00,FUSION_UNRANKED,259.36461698280834,246,
X_A1_U4_P2_L1_I1_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,90.86809550475095,146.5475507911143,162.50637674795965,101.8235224030763,40661,54.14835171280728,102.4840503984169,118.75806922528537,67.14336219120554,40661,57.94001881099416,123.69403919478555,140.71152799406786,76.54932153997427,90.49273055058836,153.88702946796596,98.5582191262637,111.1170789002446,137.16453341002835,84.30086398724721,63.51731546307275,48.0442634037945,24.948821533251618,68.66347189371311,122.96064511339756,nan,nan,nan,1.0,0.14636968549465376,0.5964430275874635,nan,nan,17,146.70951660237031,20.207463529808194,306.09619678429465,A1,U4,P2,L1,I1,T3,position_fusion,S00,X_A1_U4_P2_L1_I1_T3__S00,FUSION_UNRANKED,259.52426325266146,247,
