host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
90.660815,1779967437.77242,12393,,BSDC91,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.660815,1779967437.77242,12393,,BSDC91,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.660815,1779967437.77242,12393,,BSDC91,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.660815,1779967437.77242,12393,,BSDC91,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.660815,1779967437.77242,12393,,BSDC91,,f,0,6,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.660815,1779967437.77242,12393,,BSDC91,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.684675,1779967437.796279,12041,,BS2DCE,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.684675,1779967437.796279,12041,,BS2DCE,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.684675,1779967437.796279,12041,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.684675,1779967437.796279,12041,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.684675,1779967437.796279,12041,,BS2DCE,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.684675,1779967437.796279,12041,,BS2DCE,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.684675,1779967437.796279,12041,,BS2DCE,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.684675,1779967437.796279,12041,,BS2DCE,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.757805,1779967437.869409,12394,,BSDC91,,f,0,0,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.757805,1779967437.869409,12394,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.757805,1779967437.869409,12394,,BSDC91,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.757805,1779967437.869409,12394,,BSDC91,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.757805,1779967437.869409,12394,,BSDC91,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.757805,1779967437.869409,12394,,BSDC91,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.757805,1779967437.869409,12394,,BSDC91,,f,0,6,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.757805,1779967437.869409,12394,,BSDC91,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.787881,1779967437.899485,12042,,BS2DCE,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.787881,1779967437.899485,12042,,BS2DCE,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.787881,1779967437.899485,12042,,BS2DCE,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.787881,1779967437.899485,12042,,BS2DCE,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.787881,1779967437.899485,12042,,BS2DCE,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.787881,1779967437.899485,12042,,BS2DCE,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.787881,1779967437.899485,12042,,BS2DCE,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.787881,1779967437.899485,12042,,BS2DCE,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.862783,1779967437.974388,12395,,BSDC91,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.862783,1779967437.974388,12395,,BSDC91,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.862783,1779967437.974388,12395,,BSDC91,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.862783,1779967437.974388,12395,,BSDC91,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.862783,1779967437.974388,12395,,BSDC91,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.862783,1779967437.974388,12395,,BSDC91,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.862783,1779967437.974388,12395,,BSDC91,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.862783,1779967437.974388,12395,,BSDC91,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.89306,1779967438.004665,12043,,BS2DCE,,f,0,0,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.89306,1779967438.004665,12043,,BS2DCE,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.89306,1779967438.004665,12043,,BS2DCE,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.89306,1779967438.004665,12043,,BS2DCE,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.89306,1779967438.004665,12043,,BS2DCE,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.89306,1779967438.004665,12043,,BS2DCE,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.89306,1779967438.004665,12043,,BS2DCE,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.89306,1779967438.004665,12043,,BS2DCE,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.952964,1779967438.064568,12396,,BSDC91,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.952964,1779967438.064568,12396,,BSDC91,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.952964,1779967438.064568,12396,,BSDC91,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.952964,1779967438.064568,12396,,BSDC91,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.952964,1779967438.064568,12396,,BSDC91,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.952964,1779967438.064568,12396,,BSDC91,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.952964,1779967438.064568,12396,,BSDC91,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.952964,1779967438.064568,12396,,BSDC91,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.012422,1779967438.124026,12044,,BS2DCE,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.012422,1779967438.124026,12044,,BS2DCE,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.012422,1779967438.124026,12044,,BS2DCE,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.012422,1779967438.124026,12044,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.012422,1779967438.124026,12044,,BS2DCE,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.012422,1779967438.124026,12044,,BS2DCE,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.012422,1779967438.124026,12044,,BS2DCE,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.012422,1779967438.124026,12044,,BS2DCE,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.050179,1779967438.161783,12397,,BSDC91,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.050179,1779967438.161783,12397,,BSDC91,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.050179,1779967438.161783,12397,,BSDC91,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.050179,1779967438.161783,12397,,BSDC91,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.050179,1779967438.161783,12397,,BSDC91,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.050179,1779967438.161783,12397,,BSDC91,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.050179,1779967438.161783,12397,,BSDC91,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.050179,1779967438.161783,12397,,BSDC91,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.080303,1779967438.191908,12045,,BS2DCE,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.080303,1779967438.191908,12045,,BS2DCE,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.080303,1779967438.191908,12045,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.080303,1779967438.191908,12045,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.080303,1779967438.191908,12045,,BS2DCE,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.080303,1779967438.191908,12045,,BS2DCE,,f,0,5,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.080303,1779967438.191908,12045,,BS2DCE,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.080303,1779967438.191908,12045,,BS2DCE,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.156774,1779967438.268378,12398,,BSDC91,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.156774,1779967438.268378,12398,,BSDC91,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.156774,1779967438.268378,12398,,BSDC91,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.156774,1779967438.268378,12398,,BSDC91,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.156774,1779967438.268378,12398,,BSDC91,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.156774,1779967438.268378,12398,,BSDC91,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.156774,1779967438.268378,12398,,BSDC91,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.156774,1779967438.268378,12398,,BSDC91,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.21576,1779967438.327364,12046,,BS2DCE,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.21576,1779967438.327364,12046,,BS2DCE,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.21576,1779967438.327364,12046,,BS2DCE,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.21576,1779967438.327364,12046,,BS2DCE,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.21576,1779967438.327364,12046,,BS2DCE,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.21576,1779967438.327364,12046,,BS2DCE,,f,0,5,3735,3735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.21576,1779967438.327364,12046,,BS2DCE,,f,0,6,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.21576,1779967438.327364,12046,,BS2DCE,,f,0,7,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.260231,1779967438.371836,12399,,BSDC91,,f,0,0,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.260231,1779967438.371836,12399,,BSDC91,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.260231,1779967438.371836,12399,,BSDC91,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.260231,1779967438.371836,12399,,BSDC91,,f,0,3,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.260231,1779967438.371836,12399,,BSDC91,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.260231,1779967438.371836,12399,,BSDC91,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.260231,1779967438.371836,12399,,BSDC91,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.260231,1779967438.371836,12399,,BSDC91,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.282753,1779967438.394357,12047,,BS2DCE,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.282753,1779967438.394357,12047,,BS2DCE,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.282753,1779967438.394357,12047,,BS2DCE,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.282753,1779967438.394357,12047,,BS2DCE,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.282753,1779967438.394357,12047,,BS2DCE,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.282753,1779967438.394357,12047,,BS2DCE,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.282753,1779967438.394357,12047,,BS2DCE,,f,0,6,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.282753,1779967438.394357,12047,,BS2DCE,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.412467,1779967438.524072,12400,,BSDC91,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.412467,1779967438.524072,12400,,BSDC91,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.412467,1779967438.524072,12400,,BSDC91,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.412467,1779967438.524072,12400,,BSDC91,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.412467,1779967438.524072,12400,,BSDC91,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.412467,1779967438.524072,12400,,BSDC91,,f,0,5,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.412467,1779967438.524072,12400,,BSDC91,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.412467,1779967438.524072,12400,,BSDC91,,f,0,7,0,1865,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.448189,1779967438.559793,12401,,BSDC91,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.448189,1779967438.559793,12401,,BSDC91,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.448189,1779967438.559793,12401,,BSDC91,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.448189,1779967438.559793,12401,,BSDC91,,f,0,3,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.448189,1779967438.559793,12401,,BSDC91,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.448189,1779967438.559793,12401,,BSDC91,,f,0,5,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.448189,1779967438.559793,12401,,BSDC91,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.448189,1779967438.559793,12401,,BSDC91,,f,0,7,1725,1725,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.45773,1779967438.569334,12048,,BS2DCE,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.45773,1779967438.569334,12048,,BS2DCE,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.45773,1779967438.569334,12048,,BS2DCE,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.45773,1779967438.569334,12048,,BS2DCE,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.45773,1779967438.569334,12048,,BS2DCE,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.45773,1779967438.569334,12048,,BS2DCE,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.45773,1779967438.569334,12048,,BS2DCE,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.45773,1779967438.569334,12048,,BS2DCE,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.507457,1779967438.619061,12049,,BS2DCE,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.507457,1779967438.619061,12049,,BS2DCE,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.507457,1779967438.619061,12049,,BS2DCE,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.507457,1779967438.619061,12049,,BS2DCE,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.507457,1779967438.619061,12049,,BS2DCE,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.507457,1779967438.619061,12049,,BS2DCE,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.507457,1779967438.619061,12049,,BS2DCE,,f,0,6,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.507457,1779967438.619061,12049,,BS2DCE,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.58373,1779967438.695334,12402,,BSDC91,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.58373,1779967438.695334,12402,,BSDC91,,f,0,1,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.58373,1779967438.695334,12402,,BSDC91,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.58373,1779967438.695334,12402,,BSDC91,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.58373,1779967438.695334,12402,,BSDC91,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.58373,1779967438.695334,12402,,BSDC91,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.58373,1779967438.695334,12402,,BSDC91,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.58373,1779967438.695334,12402,,BSDC91,,f,0,7,1700,1700,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.622898,1779967438.734502,12050,,BS2DCE,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.622898,1779967438.734502,12050,,BS2DCE,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.622898,1779967438.734502,12050,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.622898,1779967438.734502,12050,,BS2DCE,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.622898,1779967438.734502,12050,,BS2DCE,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.622898,1779967438.734502,12050,,BS2DCE,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.622898,1779967438.734502,12050,,BS2DCE,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.622898,1779967438.734502,12050,,BS2DCE,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.650259,1779967438.761863,12403,,BSDC91,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.650259,1779967438.761863,12403,,BSDC91,,f,0,1,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.650259,1779967438.761863,12403,,BSDC91,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.650259,1779967438.761863,12403,,BSDC91,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.650259,1779967438.761863,12403,,BSDC91,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.650259,1779967438.761863,12403,,BSDC91,,f,0,5,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.650259,1779967438.761863,12403,,BSDC91,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.650259,1779967438.761863,12403,,BSDC91,,f,0,7,1712,1712,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.680273,1779967438.791877,12051,,BS2DCE,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.680273,1779967438.791877,12051,,BS2DCE,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.680273,1779967438.791877,12051,,BS2DCE,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.680273,1779967438.791877,12051,,BS2DCE,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.680273,1779967438.791877,12051,,BS2DCE,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.680273,1779967438.791877,12051,,BS2DCE,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.680273,1779967438.791877,12051,,BS2DCE,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.680273,1779967438.791877,12051,,BS2DCE,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.755281,1779967438.866886,12404,,BSDC91,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.755281,1779967438.866886,12404,,BSDC91,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.755281,1779967438.866886,12404,,BSDC91,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.755281,1779967438.866886,12404,,BSDC91,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.755281,1779967438.866886,12404,,BSDC91,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.755281,1779967438.866886,12404,,BSDC91,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.755281,1779967438.866886,12404,,BSDC91,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.755281,1779967438.866886,12404,,BSDC91,,f,0,7,1610,1610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.800297,1779967438.911902,12052,,BS2DCE,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.800297,1779967438.911902,12052,,BS2DCE,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.800297,1779967438.911902,12052,,BS2DCE,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.800297,1779967438.911902,12052,,BS2DCE,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.800297,1779967438.911902,12052,,BS2DCE,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.800297,1779967438.911902,12052,,BS2DCE,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.800297,1779967438.911902,12052,,BS2DCE,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.800297,1779967438.911902,12052,,BS2DCE,,f,0,7,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.860281,1779967438.971886,12405,,BSDC91,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.860281,1779967438.971886,12405,,BSDC91,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.860281,1779967438.971886,12405,,BSDC91,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.860281,1779967438.971886,12405,,BSDC91,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.860281,1779967438.971886,12405,,BSDC91,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.860281,1779967438.971886,12405,,BSDC91,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.860281,1779967438.971886,12405,,BSDC91,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.860281,1779967438.971886,12405,,BSDC91,,f,0,7,1578,1578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882833,1779967438.994438,12053,,BS2DCE,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882833,1779967438.994438,12053,,BS2DCE,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882833,1779967438.994438,12053,,BS2DCE,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882833,1779967438.994438,12053,,BS2DCE,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882833,1779967438.994438,12053,,BS2DCE,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882833,1779967438.994438,12053,,BS2DCE,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
