host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
15.285608,1777923836.25212,767,,BSF66F,,f,0,7,0,2952,51,0,T,100,0,671,8
15.345227,1777923836.311739,768,,BSF66F,,f,0,0,3226,3226,100,1,O,94,0,701,8
15.345227,1777923836.311739,768,,BSF66F,,f,0,1,2885,2885,100,1,O,94,0,701,8
15.345227,1777923836.311739,768,,BSF66F,,f,0,2,2942,2942,100,1,O,94,0,701,8
15.345227,1777923836.311739,768,,BSF66F,,f,0,3,3253,3253,100,1,O,94,0,701,8
15.345227,1777923836.311739,768,,BSF66F,,f,0,4,2832,2832,100,1,O,94,0,701,8
15.345227,1777923836.311739,768,,BSF66F,,f,0,5,2455,2455,100,1,O,94,0,701,8
15.345227,1777923836.311739,768,,BSF66F,,f,0,6,2677,2677,100,1,O,94,0,701,8
15.345227,1777923836.311739,768,,BSF66F,,f,0,7,2966,2966,53,1,O,94,0,701,8
15.554629,1777923836.521141,769,,BSF66F,,f,0,0,3279,3279,100,1,O,94,0,29296,8
15.554629,1777923836.521141,769,,BSF66F,,f,0,1,2914,2914,100,1,O,94,0,29296,8
15.554629,1777923836.521141,769,,BSF66F,,f,0,2,2984,2984,100,1,O,94,0,29296,8
15.554629,1777923836.521141,769,,BSF66F,,f,0,3,3221,3221,100,1,O,94,0,29296,8
15.554629,1777923836.521141,769,,BSF66F,,f,0,4,2892,2892,100,1,O,94,0,29296,8
15.554629,1777923836.521141,769,,BSF66F,,f,0,5,2576,2576,100,1,O,94,0,29296,8
15.554629,1777923836.521141,769,,BSF66F,,f,0,6,2376,2376,100,1,O,94,0,29296,8
15.554629,1777923836.521141,769,,BSF66F,,f,0,7,2927,2927,58,1,O,94,0,29296,8
15.665425,1777923836.631937,770,,BSF66F,,f,0,0,3250,3250,100,1,O,100,0,15045,8
15.665425,1777923836.631937,770,,BSF66F,,f,0,1,2874,2874,100,1,O,100,0,15045,8
15.665425,1777923836.631937,770,,BSF66F,,f,0,2,2918,2918,100,1,O,100,0,15045,8
15.665425,1777923836.631937,770,,BSF66F,,f,0,3,3425,3425,100,1,O,100,0,15045,8
15.665425,1777923836.631937,770,,BSF66F,,f,0,4,2892,2892,100,1,O,100,0,15045,8
15.665425,1777923836.631937,770,,BSF66F,,f,0,5,2469,2469,100,1,O,100,0,15045,8
15.665425,1777923836.631937,770,,BSF66F,,f,0,6,2356,2356,100,1,O,100,0,15045,8
15.665425,1777923836.631937,770,,BSF66F,,f,0,7,0,2927,55,0,T,100,0,15045,8
15.683526,1777923836.650038,771,,BSF66F,,f,0,0,3223,3223,100,1,O,93,0,701,8
15.683526,1777923836.650038,771,,BSF66F,,f,0,1,2897,2897,100,1,O,93,0,701,8
15.683526,1777923836.650038,771,,BSF66F,,f,0,2,2930,2930,100,1,O,93,0,701,8
15.683526,1777923836.650038,771,,BSF66F,,f,0,3,3438,3438,100,1,O,93,0,701,8
15.683526,1777923836.650038,771,,BSF66F,,f,0,4,0,2892,94,0,T,93,0,701,8
15.683526,1777923836.650038,771,,BSF66F,,f,0,5,2493,2493,100,1,O,93,0,701,8
15.683526,1777923836.650038,771,,BSF66F,,f,0,6,2340,2340,100,1,O,93,0,701,8
15.683526,1777923836.650038,771,,BSF66F,,f,0,7,2948,2948,57,1,O,93,0,701,8
15.68697,1777923836.653482,772,,BSF66F,,f,0,0,3186,3186,100,1,O,94,0,823,8
15.68697,1777923836.653482,772,,BSF66F,,f,0,1,2894,2894,100,1,O,94,0,823,8
15.68697,1777923836.653482,772,,BSF66F,,f,0,2,2992,2992,100,1,O,94,0,823,8
15.68697,1777923836.653482,772,,BSF66F,,f,0,3,3146,3146,100,1,O,94,0,823,8
15.68697,1777923836.653482,772,,BSF66F,,f,0,4,2861,2861,95,1,O,94,0,823,8
15.68697,1777923836.653482,772,,BSF66F,,f,0,5,2489,2489,100,1,O,94,0,823,8
15.68697,1777923836.653482,772,,BSF66F,,f,0,6,2387,2387,100,1,O,94,0,823,8
15.68697,1777923836.653482,772,,BSF66F,,f,0,7,2969,2969,60,1,O,94,0,823,8
15.826071,1777923836.792583,773,,BSF66F,,f,0,0,3202,3202,100,1,O,99,0,640,8
15.826071,1777923836.792583,773,,BSF66F,,f,0,1,2891,2891,100,1,O,99,0,640,8
15.826071,1777923836.792583,773,,BSF66F,,f,0,2,2921,2921,100,1,O,99,0,640,8
15.826071,1777923836.792583,773,,BSF66F,,f,0,3,3150,3150,100,1,O,99,0,640,8
15.826071,1777923836.792583,773,,BSF66F,,f,0,4,2875,2875,95,1,O,99,0,640,8
15.826071,1777923836.792583,773,,BSF66F,,f,0,5,2481,2481,100,1,O,99,0,640,8
15.826071,1777923836.792583,773,,BSF66F,,f,0,6,2397,2397,100,1,O,99,0,640,8
15.826071,1777923836.792583,773,,BSF66F,,f,0,7,0,2969,57,0,T,99,0,640,8
15.902129,1777923836.868641,774,,BSF66F,,f,0,0,3208,3208,100,1,O,99,0,640,8
15.902129,1777923836.868641,774,,BSF66F,,f,0,1,2878,2878,100,1,O,99,0,640,8
15.902129,1777923836.868641,774,,BSF66F,,f,0,2,2979,2979,100,1,O,99,0,640,8
15.902129,1777923836.868641,774,,BSF66F,,f,0,3,3224,3224,100,1,O,99,0,640,8
15.902129,1777923836.868641,774,,BSF66F,,f,0,4,2912,2912,95,1,O,99,0,640,8
15.902129,1777923836.868641,774,,BSF66F,,f,0,5,2501,2501,100,1,O,99,0,640,8
15.902129,1777923836.868641,774,,BSF66F,,f,0,6,2382,2382,100,1,O,99,0,640,8
15.902129,1777923836.868641,774,,BSF66F,,f,0,7,0,2969,54,0,T,99,0,640,8
16.080274,1777923837.046786,775,,BSF66F,,f,0,0,3310,3310,100,1,O,99,0,823,8
16.080274,1777923837.046786,775,,BSF66F,,f,0,1,0,2878,95,0,T,99,0,823,8
16.080274,1777923837.046786,775,,BSF66F,,f,0,2,2959,2959,100,1,O,99,0,823,8
16.080274,1777923837.046786,775,,BSF66F,,f,0,3,3361,3361,100,1,O,99,0,823,8
16.080274,1777923837.046786,775,,BSF66F,,f,0,4,2873,2873,95,1,O,99,0,823,8
16.080274,1777923837.046786,775,,BSF66F,,f,0,5,2488,2488,100,1,O,99,0,823,8
16.080274,1777923837.046786,775,,BSF66F,,f,0,6,2330,2330,100,1,O,99,0,823,8
16.080274,1777923837.046786,775,,BSF66F,,f,0,7,0,2969,52,0,T,99,0,823,8
16.200029,1777923837.166541,776,,BSF66F,,f,0,0,3209,3209,100,1,O,98,0,671,8
16.200029,1777923837.166541,776,,BSF66F,,f,0,1,2915,2915,95,1,O,98,0,671,8
16.200029,1777923837.166541,776,,BSF66F,,f,0,2,3011,3011,100,1,O,98,0,671,8
16.200029,1777923837.166541,776,,BSF66F,,f,0,3,3349,3349,100,1,O,98,0,671,8
16.200029,1777923837.166541,776,,BSF66F,,f,0,4,2904,2904,95,1,O,98,0,671,8
16.200029,1777923837.166541,776,,BSF66F,,f,0,5,2608,2608,100,1,O,98,0,671,8
16.200029,1777923837.166541,776,,BSF66F,,f,0,6,2379,2379,100,1,O,98,0,671,8
16.200029,1777923837.166541,776,,BSF66F,,f,0,7,0,2969,50,0,T,98,0,671,8
16.20338,1777923837.169892,777,,BSF66F,,f,0,0,3212,3212,100,1,O,98,0,640,8
16.20338,1777923837.169892,777,,BSF66F,,f,0,1,2915,2915,96,1,O,98,0,640,8
16.20338,1777923837.169892,777,,BSF66F,,f,0,2,2930,2930,100,1,O,98,0,640,8
16.20338,1777923837.169892,777,,BSF66F,,f,0,3,3350,3350,100,1,O,98,0,640,8
16.20338,1777923837.169892,777,,BSF66F,,f,0,4,2885,2885,96,1,O,98,0,640,8
16.20338,1777923837.169892,777,,BSF66F,,f,0,5,2451,2451,100,1,O,98,0,640,8
16.20338,1777923837.169892,777,,BSF66F,,f,0,6,2329,2329,100,1,O,98,0,640,8
16.20338,1777923837.169892,777,,BSF66F,,f,0,7,0,2969,48,0,T,98,0,640,8
16.284542,1777923837.251054,778,,BSF66F,,f,0,0,3206,3206,100,1,O,92,0,671,8
16.284542,1777923837.251054,778,,BSF66F,,f,0,1,2917,2917,96,1,O,92,0,671,8
16.284542,1777923837.251054,778,,BSF66F,,f,0,2,2995,2995,100,1,O,92,0,671,8
16.284542,1777923837.251054,778,,BSF66F,,f,0,3,3255,3255,100,1,O,92,0,671,8
16.284542,1777923837.251054,778,,BSF66F,,f,0,4,2857,2857,96,1,O,92,0,671,8
16.284542,1777923837.251054,778,,BSF66F,,f,0,5,2529,2529,100,1,O,92,0,671,8
16.284542,1777923837.251054,778,,BSF66F,,f,0,6,2382,2382,100,1,O,92,0,671,8
16.284542,1777923837.251054,778,,BSF66F,,f,0,7,2918,2918,50,1,O,92,0,671,8
16.479083,1777923837.445595,779,,BSF66F,,f,0,0,3199,3199,100,1,O,98,0,29144,8
16.479083,1777923837.445595,779,,BSF66F,,f,0,1,2916,2916,96,1,O,98,0,29144,8
16.479083,1777923837.445595,779,,BSF66F,,f,0,2,2955,2955,100,1,O,98,0,29144,8
16.479083,1777923837.445595,779,,BSF66F,,f,0,3,3289,3289,100,1,O,98,0,29144,8
16.479083,1777923837.445595,779,,BSF66F,,f,0,4,2895,2895,96,1,O,98,0,29144,8
16.479083,1777923837.445595,779,,BSF66F,,f,0,5,2466,2466,100,1,O,98,0,29144,8
16.479083,1777923837.445595,779,,BSF66F,,f,0,6,2430,2430,100,1,O,98,0,29144,8
16.479083,1777923837.445595,779,,BSF66F,,f,0,7,0,2918,48,0,T,98,0,29144,8
16.725551,1777923837.692063,780,,BSF66F,,f,0,0,3257,3257,100,1,O,98,0,15045,8
16.725551,1777923837.692063,780,,BSF66F,,f,0,1,2856,2856,96,1,O,98,0,15045,8
16.725551,1777923837.692063,780,,BSF66F,,f,0,2,2988,2988,100,1,O,98,0,15045,8
16.725551,1777923837.692063,780,,BSF66F,,f,0,3,3433,3433,100,1,O,98,0,15045,8
16.725551,1777923837.692063,780,,BSF66F,,f,0,4,2893,2893,96,1,O,98,0,15045,8
16.725551,1777923837.692063,780,,BSF66F,,f,0,5,2490,2490,100,1,O,98,0,15045,8
16.725551,1777923837.692063,780,,BSF66F,,f,0,6,2384,2384,100,1,O,98,0,15045,8
16.725551,1777923837.692063,780,,BSF66F,,f,0,7,0,2918,46,0,T,98,0,15045,8
16.729268,1777923837.69578,781,,BSF66F,,f,0,0,3271,3271,100,1,O,92,0,701,8
16.729268,1777923837.69578,781,,BSF66F,,f,0,1,2883,2883,96,1,O,92,0,701,8
16.729268,1777923837.69578,781,,BSF66F,,f,0,2,3045,3045,100,1,O,92,0,701,8
16.729268,1777923837.69578,781,,BSF66F,,f,0,3,3311,3311,100,1,O,92,0,701,8
16.729268,1777923837.69578,781,,BSF66F,,f,0,4,2907,2907,96,1,O,92,0,701,8
16.729268,1777923837.69578,781,,BSF66F,,f,0,5,2514,2514,100,1,O,92,0,701,8
16.729268,1777923837.69578,781,,BSF66F,,f,0,6,2359,2359,100,1,O,92,0,701,8
16.729268,1777923837.69578,781,,BSF66F,,f,0,7,2924,2924,48,1,O,92,0,701,8
16.76251,1777923837.729022,782,,BSF66F,,f,0,0,3214,3214,100,1,O,92,0,671,8
16.76251,1777923837.729022,782,,BSF66F,,f,0,1,2929,2929,96,1,O,92,0,671,8
16.76251,1777923837.729022,782,,BSF66F,,f,0,2,3033,3033,100,1,O,92,0,671,8
16.76251,1777923837.729022,782,,BSF66F,,f,0,3,3194,3194,100,1,O,92,0,671,8
16.76251,1777923837.729022,782,,BSF66F,,f,0,4,2888,2888,96,1,O,92,0,671,8
16.76251,1777923837.729022,782,,BSF66F,,f,0,5,2571,2571,100,1,O,92,0,671,8
16.76251,1777923837.729022,782,,BSF66F,,f,0,6,2389,2389,100,1,O,92,0,671,8
16.76251,1777923837.729022,782,,BSF66F,,f,0,7,2997,2997,50,1,O,92,0,671,8
16.802683,1777923837.769195,783,,BSF66F,,f,0,0,3231,3231,100,1,O,98,0,671,8
16.802683,1777923837.769195,783,,BSF66F,,f,0,1,2887,2887,96,1,O,98,0,671,8
16.802683,1777923837.769195,783,,BSF66F,,f,0,2,2998,2998,100,1,O,98,0,671,8
16.802683,1777923837.769195,783,,BSF66F,,f,0,3,3394,3394,100,1,O,98,0,671,8
16.802683,1777923837.769195,783,,BSF66F,,f,0,4,2854,2854,96,1,O,98,0,671,8
16.802683,1777923837.769195,783,,BSF66F,,f,0,5,2556,2556,100,1,O,98,0,671,8
16.802683,1777923837.769195,783,,BSF66F,,f,0,6,2392,2392,100,1,O,98,0,671,8
16.802683,1777923837.769195,783,,BSF66F,,f,0,7,0,2997,48,0,T,98,0,671,8
17.010586,1777923837.977098,784,,BSF66F,,f,0,0,3228,3228,100,1,O,92,0,671,8
17.010586,1777923837.977098,784,,BSF66F,,f,0,1,2944,2944,96,1,O,92,0,671,8
17.010586,1777923837.977098,784,,BSF66F,,f,0,2,2976,2976,100,1,O,92,0,671,8
17.010586,1777923837.977098,784,,BSF66F,,f,0,3,3269,3269,100,1,O,92,0,671,8
17.010586,1777923837.977098,784,,BSF66F,,f,0,4,2842,2842,96,1,O,92,0,671,8
17.010586,1777923837.977098,784,,BSF66F,,f,0,5,2421,2421,100,1,O,92,0,671,8
17.010586,1777923837.977098,784,,BSF66F,,f,0,6,2384,2384,100,1,O,92,0,671,8
17.010586,1777923837.977098,784,,BSF66F,,f,0,7,2915,2915,50,1,O,92,0,671,8
17.013939,1777923837.980451,785,,BSF66F,,f,0,0,3199,3199,100,1,O,100,0,640,8
17.013939,1777923837.980451,785,,BSF66F,,f,0,1,2909,2909,100,1,O,100,0,640,8
17.013939,1777923837.980451,785,,BSF66F,,f,0,2,3009,3009,100,1,O,100,0,640,8
17.013939,1777923837.980451,785,,BSF66F,,f,0,3,3358,3358,100,1,O,100,0,640,8
17.013939,1777923837.980451,785,,BSF66F,,f,0,4,2889,2889,100,1,O,100,0,640,8
17.013939,1777923837.980451,785,,BSF66F,,f,0,5,2476,2476,100,1,O,100,0,640,8
17.013939,1777923837.980451,785,,BSF66F,,f,0,6,2387,2387,100,1,O,100,0,640,8
17.013939,1777923837.980451,785,,BSF66F,,f,0,7,0,2915,47,0,T,100,0,640,8
17.102169,1777923838.068681,786,,BSF66F,,f,0,0,3205,3205,100,1,O,100,0,671,8
17.102169,1777923838.068681,786,,BSF66F,,f,0,1,2857,2857,100,1,O,100,0,671,8
17.102169,1777923838.068681,786,,BSF66F,,f,0,2,2970,2970,100,1,O,100,0,671,8
17.102169,1777923838.068681,786,,BSF66F,,f,0,3,3457,3457,100,1,O,100,0,671,8
17.102169,1777923838.068681,786,,BSF66F,,f,0,4,2889,2889,100,1,O,100,0,671,8
17.102169,1777923838.068681,786,,BSF66F,,f,0,5,2479,2479,100,1,O,100,0,671,8
17.102169,1777923838.068681,786,,BSF66F,,f,0,6,2342,2342,100,1,O,100,0,671,8
17.102169,1777923838.068681,786,,BSF66F,,f,0,7,0,2915,44,0,T,100,0,671,8
17.199533,1777923838.166045,787,,BSF66F,,f,0,0,3184,3184,100,1,O,93,0,671,8
17.199533,1777923838.166045,787,,BSF66F,,f,0,1,2887,2887,100,1,O,93,0,671,8
17.199533,1777923838.166045,787,,BSF66F,,f,0,2,2966,2966,100,1,O,93,0,671,8
17.199533,1777923838.166045,787,,BSF66F,,f,0,3,3257,3257,100,1,O,93,0,671,8
17.199533,1777923838.166045,787,,BSF66F,,f,0,4,2854,2854,100,1,O,93,0,671,8
17.199533,1777923838.166045,787,,BSF66F,,f,0,5,2454,2454,100,1,O,93,0,671,8
17.199533,1777923838.166045,787,,BSF66F,,f,0,6,2406,2406,100,1,O,93,0,671,8
17.199533,1777923838.166045,787,,BSF66F,,f,0,7,2917,2917,47,1,O,93,0,671,8
17.57358,1777923838.540092,788,,BSF66F,,f,0,0,3221,3221,100,1,O,93,0,671,8
17.57358,1777923838.540092,788,,BSF66F,,f,0,1,2910,2910,100,1,O,93,0,671,8
17.57358,1777923838.540092,788,,BSF66F,,f,0,2,2987,2987,100,1,O,93,0,671,8
17.57358,1777923838.540092,788,,BSF66F,,f,0,3,3208,3208,100,1,O,93,0,671,8
17.57358,1777923838.540092,788,,BSF66F,,f,0,4,2886,2886,100,1,O,93,0,671,8
17.57358,1777923838.540092,788,,BSF66F,,f,0,5,2481,2481,100,1,O,93,0,671,8
17.57358,1777923838.540092,788,,BSF66F,,f,0,6,2436,2436,100,1,O,93,0,671,8
17.57358,1777923838.540092,788,,BSF66F,,f,0,7,2933,2933,50,1,O,93,0,671,8
17.614744,1777923838.581256,789,,BSF66F,,f,0,0,3203,3203,100,1,O,100,0,29296,8
17.614744,1777923838.581256,789,,BSF66F,,f,0,1,2900,2900,100,1,O,100,0,29296,8
17.614744,1777923838.581256,789,,BSF66F,,f,0,2,2954,2954,100,1,O,100,0,29296,8
17.614744,1777923838.581256,789,,BSF66F,,f,0,3,3408,3408,100,1,O,100,0,29296,8
17.614744,1777923838.581256,789,,BSF66F,,f,0,4,2881,2881,100,1,O,100,0,29296,8
17.614744,1777923838.581256,789,,BSF66F,,f,0,5,2481,2481,100,1,O,100,0,29296,8
17.614744,1777923838.581256,789,,BSF66F,,f,0,6,2375,2375,100,1,O,100,0,29296,8
17.614744,1777923838.581256,789,,BSF66F,,f,0,7,0,2933,47,0,T,100,0,29296,8
17.666322,1777923838.632834,790,,BSF66F,,f,0,0,3218,3218,100,1,O,93,0,15197,8
17.666322,1777923838.632834,790,,BSF66F,,f,0,1,2897,2897,100,1,O,93,0,15197,8
17.666322,1777923838.632834,790,,BSF66F,,f,0,2,2865,2865,100,1,O,93,0,15197,8
17.666322,1777923838.632834,790,,BSF66F,,f,0,3,3408,3408,100,1,O,93,0,15197,8
17.666322,1777923838.632834,790,,BSF66F,,f,0,4,2896,2896,100,1,O,93,0,15197,8
17.666322,1777923838.632834,790,,BSF66F,,f,0,5,2535,2535,100,1,O,93,0,15197,8
17.666322,1777923838.632834,790,,BSF66F,,f,0,6,2403,2403,100,1,O,93,0,15197,8
17.666322,1777923838.632834,790,,BSF66F,,f,0,7,2957,2957,50,1,O,93,0,15197,8
17.721752,1777923838.688264,791,,BSF66F,,f,0,0,3224,3224,100,1,O,94,0,701,8
17.721752,1777923838.688264,791,,BSF66F,,f,0,1,2889,2889,100,1,O,94,0,701,8
17.721752,1777923838.688264,791,,BSF66F,,f,0,2,2976,2976,100,1,O,94,0,701,8
17.721752,1777923838.688264,791,,BSF66F,,f,0,3,3386,3386,100,1,O,94,0,701,8
17.721752,1777923838.688264,791,,BSF66F,,f,0,4,2859,2859,100,1,O,94,0,701,8
17.721752,1777923838.688264,791,,BSF66F,,f,0,5,2490,2490,100,1,O,94,0,701,8
17.721752,1777923838.688264,791,,BSF66F,,f,0,6,2371,2371,100,1,O,94,0,701,8
17.721752,1777923838.688264,791,,BSF66F,,f,0,7,2953,2953,52,1,O,94,0,701,8
17.790009,1777923838.756521,792,,BSF66F,,f,0,0,3249,3249,100,1,O,100,0,671,8
17.790009,1777923838.756521,792,,BSF66F,,f,0,1,2915,2915,100,1,O,100,0,671,8
17.790009,1777923838.756521,792,,BSF66F,,f,0,2,2979,2979,100,1,O,100,0,671,8
17.790009,1777923838.756521,792,,BSF66F,,f,0,3,3137,3137,100,1,O,100,0,671,8
17.790009,1777923838.756521,792,,BSF66F,,f,0,4,2863,2863,100,1,O,100,0,671,8
17.790009,1777923838.756521,792,,BSF66F,,f,0,5,2596,2596,100,1,O,100,0,671,8
17.790009,1777923838.756521,792,,BSF66F,,f,0,6,2397,2397,100,1,O,100,0,671,8
17.790009,1777923838.756521,792,,BSF66F,,f,0,7,0,2953,50,0,T,100,0,671,8
17.793657,1777923838.760169,793,,BSF66F,,f,0,0,3226,3226,100,1,O,94,0,701,8
17.793657,1777923838.760169,793,,BSF66F,,f,0,1,2918,2918,100,1,O,94,0,701,8
17.793657,1777923838.760169,793,,BSF66F,,f,0,2,3019,3019,100,1,O,94,0,701,8
17.793657,1777923838.760169,793,,BSF66F,,f,0,3,3277,3277,100,1,O,94,0,701,8
17.793657,1777923838.760169,793,,BSF66F,,f,0,4,2873,2873,100,1,O,94,0,701,8
17.793657,1777923838.760169,793,,BSF66F,,f,0,5,2484,2484,100,1,O,94,0,701,8
17.793657,1777923838.760169,793,,BSF66F,,f,0,6,2434,2434,100,1,O,94,0,701,8
17.793657,1777923838.760169,793,,BSF66F,,f,0,7,2868,2868,52,1,O,94,0,701,8
17.919402,1777923838.885914,794,,BSF66F,,f,0,0,3231,3231,100,1,O,94,0,701,8
17.919402,1777923838.885914,794,,BSF66F,,f,0,1,2903,2903,100,1,O,94,0,701,8
17.919402,1777923838.885914,794,,BSF66F,,f,0,2,2969,2969,100,1,O,94,0,701,8
17.919402,1777923838.885914,794,,BSF66F,,f,0,3,3180,3180,100,1,O,94,0,701,8
17.919402,1777923838.885914,794,,BSF66F,,f,0,4,2911,2911,100,1,O,94,0,701,8
17.919402,1777923838.885914,794,,BSF66F,,f,0,5,2488,2488,100,1,O,94,0,701,8
17.919402,1777923838.885914,794,,BSF66F,,f,0,6,2730,2730,100,1,O,94,0,701,8
17.919402,1777923838.885914,794,,BSF66F,,f,0,7,3017,3017,53,1,O,94,0,701,8
17.979566,1777923838.946078,795,,BSF66F,,f,0,0,3260,3260,100,1,O,94,0,701,8
17.979566,1777923838.946078,795,,BSF66F,,f,0,1,2874,2874,100,1,O,94,0,701,8
17.979566,1777923838.946078,795,,BSF66F,,f,0,2,3026,3026,100,1,O,94,0,701,8
17.979566,1777923838.946078,795,,BSF66F,,f,0,3,3399,3399,100,1,O,94,0,701,8
17.979566,1777923838.946078,795,,BSF66F,,f,0,4,2918,2918,100,1,O,94,0,701,8
17.979566,1777923838.946078,795,,BSF66F,,f,0,5,2507,2507,100,1,O,94,0,701,8
17.979566,1777923838.946078,795,,BSF66F,,f,0,6,2374,2374,100,1,O,94,0,701,8
17.979566,1777923838.946078,795,,BSF66F,,f,0,7,2917,2917,55,1,O,94,0,701,8
18.27687,1777923839.243382,796,,BSF66F,,f,0,0,3231,3231,100,1,O,94,0,671,8
18.27687,1777923839.243382,796,,BSF66F,,f,0,1,2888,2888,100,1,O,94,0,671,8
18.27687,1777923839.243382,796,,BSF66F,,f,0,2,2932,2932,100,1,O,94,0,671,8
18.27687,1777923839.243382,796,,BSF66F,,f,0,3,3443,3443,100,1,O,94,0,671,8
18.27687,1777923839.243382,796,,BSF66F,,f,0,4,2861,2861,100,1,O,94,0,671,8
18.27687,1777923839.243382,796,,BSF66F,,f,0,5,2504,2504,100,1,O,94,0,671,8
18.27687,1777923839.243382,796,,BSF66F,,f,0,6,2361,2361,100,1,O,94,0,671,8
18.27687,1777923839.243382,796,,BSF66F,,f,0,7,2968,2968,57,1,O,94,0,671,8
18.338,1777923839.304512,797,,BSF66F,,f,0,0,3233,3233,100,1,O,100,0,671,8
18.338,1777923839.304512,797,,BSF66F,,f,0,1,2888,2888,100,1,O,100,0,671,8
18.338,1777923839.304512,797,,BSF66F,,f,0,2,2963,2963,100,1,O,100,0,671,8
18.338,1777923839.304512,797,,BSF66F,,f,0,3,3118,3118,100,1,O,100,0,671,8
18.338,1777923839.304512,797,,BSF66F,,f,0,4,2869,2869,100,1,O,100,0,671,8
18.338,1777923839.304512,797,,BSF66F,,f,0,5,2463,2463,100,1,O,100,0,671,8
18.338,1777923839.304512,797,,BSF66F,,f,0,6,2439,2439,100,1,O,100,0,671,8
18.338,1777923839.304512,797,,BSF66F,,f,0,7,0,2968,55,0,T,100,0,671,8
18.341266,1777923839.307778,798,,BSF66F,,f,0,0,3269,3269,100,1,O,100,0,640,8
18.341266,1777923839.307778,798,,BSF66F,,f,0,1,2901,2901,100,1,O,100,0,640,8
18.341266,1777923839.307778,798,,BSF66F,,f,0,2,2994,2994,100,1,O,100,0,640,8
18.341266,1777923839.307778,798,,BSF66F,,f,0,3,3244,3244,100,1,O,100,0,640,8
18.341266,1777923839.307778,798,,BSF66F,,f,0,4,2870,2870,100,1,O,100,0,640,8
18.341266,1777923839.307778,798,,BSF66F,,f,0,5,2484,2484,100,1,O,100,0,640,8
18.341266,1777923839.307778,798,,BSF66F,,f,0,6,2397,2397,100,1,O,100,0,640,8
18.341266,1777923839.307778,798,,BSF66F,,f,0,7,0,2968,53,0,T,100,0,640,8
18.554917,1777923839.521429,799,,BSF66F,,f,0,0,3202,3202,100,1,O,94,0,29327,8
18.554917,1777923839.521429,799,,BSF66F,,f,0,1,2881,2881,100,1,O,94,0,29327,8
18.554917,1777923839.521429,799,,BSF66F,,f,0,2,2970,2970,100,1,O,94,0,29327,8
18.554917,1777923839.521429,799,,BSF66F,,f,0,3,3340,3340,100,1,O,94,0,29327,8
18.554917,1777923839.521429,799,,BSF66F,,f,0,4,2882,2882,100,1,O,94,0,29327,8
18.554917,1777923839.521429,799,,BSF66F,,f,0,5,2454,2454,100,1,O,94,0,29327,8
18.554917,1777923839.521429,799,,BSF66F,,f,0,6,2418,2418,100,1,O,94,0,29327,8
18.554917,1777923839.521429,799,,BSF66F,,f,0,7,3003,3003,54,1,O,94,0,29327,8
18.585475,1777923839.551987,800,,BSF66F,,f,0,0,3188,3188,100,1,O,100,0,15045,8
18.585475,1777923839.551987,800,,BSF66F,,f,0,1,2886,2886,100,1,O,100,0,15045,8
18.585475,1777923839.551987,800,,BSF66F,,f,0,2,2966,2966,100,1,O,100,0,15045,8
18.585475,1777923839.551987,800,,BSF66F,,f,0,3,3424,3424,100,1,O,100,0,15045,8
18.585475,1777923839.551987,800,,BSF66F,,f,0,4,2861,2861,100,1,O,100,0,15045,8
18.585475,1777923839.551987,800,,BSF66F,,f,0,5,2461,2461,100,1,O,100,0,15045,8
18.585475,1777923839.551987,800,,BSF66F,,f,0,6,2318,2318,100,1,O,100,0,15045,8
18.585475,1777923839.551987,800,,BSF66F,,f,0,7,0,3003,53,0,T,100,0,15045,8
18.591086,1777923839.557598,801,,BSF66F,,f,0,0,3218,3218,100,1,O,94,0,885,8
18.591086,1777923839.557598,801,,BSF66F,,f,0,1,2882,2882,100,1,O,94,0,885,8
18.591086,1777923839.557598,801,,BSF66F,,f,0,2,2950,2950,100,1,O,94,0,885,8
18.591086,1777923839.557598,801,,BSF66F,,f,0,3,3407,3407,100,1,O,94,0,885,8
18.591086,1777923839.557598,801,,BSF66F,,f,0,4,2901,2901,100,1,O,94,0,885,8
18.591086,1777923839.557598,801,,BSF66F,,f,0,5,2552,2552,100,1,O,94,0,885,8
18.591086,1777923839.557598,801,,BSF66F,,f,0,6,2337,2337,100,1,O,94,0,885,8
18.591086,1777923839.557598,801,,BSF66F,,f,0,7,2914,2914,58,1,O,94,0,885,8
18.684465,1777923839.650977,802,,BSF66F,,f,0,0,3224,3224,100,1,O,95,0,671,8
18.684465,1777923839.650977,802,,BSF66F,,f,0,1,2904,2904,100,1,O,95,0,671,8
18.684465,1777923839.650977,802,,BSF66F,,f,0,2,2990,2990,100,1,O,95,0,671,8
18.684465,1777923839.650977,802,,BSF66F,,f,0,3,3257,3257,100,1,O,95,0,671,8
18.684465,1777923839.650977,802,,BSF66F,,f,0,4,2862,2862,100,1,O,95,0,671,8
18.684465,1777923839.650977,802,,BSF66F,,f,0,5,2552,2552,100,1,O,95,0,671,8
18.684465,1777923839.650977,802,,BSF66F,,f,0,6,2361,2361,100,1,O,95,0,671,8
18.684465,1777923839.650977,802,,BSF66F,,f,0,7,3033,3033,61,1,O,95,0,671,8
18.796896,1777923839.763408,803,,BSF66F,,f,0,0,3228,3228,100,1,O,95,0,701,8
