host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
96.183676,1779968081.840371,16197,,BSDC91,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.183676,1779968081.840371,16197,,BSDC91,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.183676,1779968081.840371,16197,,BSDC91,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.183676,1779968081.840371,16197,,BSDC91,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.183676,1779968081.840371,16197,,BSDC91,,f,0,7,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.301509,1779968081.958203,16198,,BSDC91,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.301509,1779968081.958203,16198,,BSDC91,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.301509,1779968081.958203,16198,,BSDC91,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.301509,1779968081.958203,16198,,BSDC91,,f,0,3,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.301509,1779968081.958203,16198,,BSDC91,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.301509,1779968081.958203,16198,,BSDC91,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.301509,1779968081.958203,16198,,BSDC91,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.301509,1779968081.958203,16198,,BSDC91,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.440978,1779968082.097672,16199,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.440978,1779968082.097672,16199,,BSDC91,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.440978,1779968082.097672,16199,,BSDC91,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.440978,1779968082.097672,16199,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.440978,1779968082.097672,16199,,BSDC91,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.440978,1779968082.097672,16199,,BSDC91,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.440978,1779968082.097672,16199,,BSDC91,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.440978,1779968082.097672,16199,,BSDC91,,f,0,7,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.492068,1779968082.148762,16200,,BSDC91,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.492068,1779968082.148762,16200,,BSDC91,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.492068,1779968082.148762,16200,,BSDC91,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.492068,1779968082.148762,16200,,BSDC91,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.492068,1779968082.148762,16200,,BSDC91,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.492068,1779968082.148762,16200,,BSDC91,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.492068,1779968082.148762,16200,,BSDC91,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.492068,1779968082.148762,16200,,BSDC91,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.626245,1779968082.28294,16201,,BSDC91,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.626245,1779968082.28294,16201,,BSDC91,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.626245,1779968082.28294,16201,,BSDC91,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.626245,1779968082.28294,16201,,BSDC91,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.626245,1779968082.28294,16201,,BSDC91,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.626245,1779968082.28294,16201,,BSDC91,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.626245,1779968082.28294,16201,,BSDC91,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.626245,1779968082.28294,16201,,BSDC91,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.678678,1779968082.335372,16202,,BSDC91,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.678678,1779968082.335372,16202,,BSDC91,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.678678,1779968082.335372,16202,,BSDC91,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.678678,1779968082.335372,16202,,BSDC91,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.678678,1779968082.335372,16202,,BSDC91,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.678678,1779968082.335372,16202,,BSDC91,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.678678,1779968082.335372,16202,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.678678,1779968082.335372,16202,,BSDC91,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.820366,1779968082.47706,16203,,BSDC91,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.820366,1779968082.47706,16203,,BSDC91,,f,0,1,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.820366,1779968082.47706,16203,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.820366,1779968082.47706,16203,,BSDC91,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.820366,1779968082.47706,16203,,BSDC91,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.820366,1779968082.47706,16203,,BSDC91,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.820366,1779968082.47706,16203,,BSDC91,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.820366,1779968082.47706,16203,,BSDC91,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903619,1779968082.560313,16204,,BSDC91,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903619,1779968082.560313,16204,,BSDC91,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903619,1779968082.560313,16204,,BSDC91,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903619,1779968082.560313,16204,,BSDC91,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903619,1779968082.560313,16204,,BSDC91,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903619,1779968082.560313,16204,,BSDC91,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903619,1779968082.560313,16204,,BSDC91,,f,0,6,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903619,1779968082.560313,16204,,BSDC91,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.986171,1779968082.642866,16205,,BSDC91,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.986171,1779968082.642866,16205,,BSDC91,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.986171,1779968082.642866,16205,,BSDC91,,f,0,2,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.986171,1779968082.642866,16205,,BSDC91,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.986171,1779968082.642866,16205,,BSDC91,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.986171,1779968082.642866,16205,,BSDC91,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.986171,1779968082.642866,16205,,BSDC91,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.986171,1779968082.642866,16205,,BSDC91,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.091194,1779968082.747888,16206,,BSDC91,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.091194,1779968082.747888,16206,,BSDC91,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.091194,1779968082.747888,16206,,BSDC91,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.091194,1779968082.747888,16206,,BSDC91,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.091194,1779968082.747888,16206,,BSDC91,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.091194,1779968082.747888,16206,,BSDC91,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.091194,1779968082.747888,16206,,BSDC91,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.091194,1779968082.747888,16206,,BSDC91,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.196192,1779968082.852886,16207,,BSDC91,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.196192,1779968082.852886,16207,,BSDC91,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.196192,1779968082.852886,16207,,BSDC91,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.196192,1779968082.852886,16207,,BSDC91,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.196192,1779968082.852886,16207,,BSDC91,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.196192,1779968082.852886,16207,,BSDC91,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.196192,1779968082.852886,16207,,BSDC91,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.196192,1779968082.852886,16207,,BSDC91,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.279633,1779968082.936327,16208,,BSDC91,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.279633,1779968082.936327,16208,,BSDC91,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.279633,1779968082.936327,16208,,BSDC91,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.279633,1779968082.936327,16208,,BSDC91,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.279633,1779968082.936327,16208,,BSDC91,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.279633,1779968082.936327,16208,,BSDC91,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.279633,1779968082.936327,16208,,BSDC91,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.279633,1779968082.936327,16208,,BSDC91,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.453525,1779968083.110219,16209,,BSDC91,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.453525,1779968083.110219,16209,,BSDC91,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.453525,1779968083.110219,16209,,BSDC91,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.453525,1779968083.110219,16209,,BSDC91,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.453525,1779968083.110219,16209,,BSDC91,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.453525,1779968083.110219,16209,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.453525,1779968083.110219,16209,,BSDC91,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.453525,1779968083.110219,16209,,BSDC91,,f,0,7,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.51832,1779968083.175014,16210,,BSDC91,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.51832,1779968083.175014,16210,,BSDC91,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.51832,1779968083.175014,16210,,BSDC91,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.51832,1779968083.175014,16210,,BSDC91,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.51832,1779968083.175014,16210,,BSDC91,,f,0,4,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.51832,1779968083.175014,16210,,BSDC91,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.51832,1779968083.175014,16210,,BSDC91,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.51832,1779968083.175014,16210,,BSDC91,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.586071,1779968083.242766,16211,,BSDC91,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.586071,1779968083.242766,16211,,BSDC91,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.586071,1779968083.242766,16211,,BSDC91,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.586071,1779968083.242766,16211,,BSDC91,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.586071,1779968083.242766,16211,,BSDC91,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.586071,1779968083.242766,16211,,BSDC91,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.586071,1779968083.242766,16211,,BSDC91,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.586071,1779968083.242766,16211,,BSDC91,,f,0,7,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.706757,1779968083.363451,16212,,BSDC91,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.706757,1779968083.363451,16212,,BSDC91,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.706757,1779968083.363451,16212,,BSDC91,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.706757,1779968083.363451,16212,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.706757,1779968083.363451,16212,,BSDC91,,f,0,4,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.706757,1779968083.363451,16212,,BSDC91,,f,0,5,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.706757,1779968083.363451,16212,,BSDC91,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.706757,1779968083.363451,16212,,BSDC91,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796677,1779968083.453371,16213,,BSDC91,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796677,1779968083.453371,16213,,BSDC91,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796677,1779968083.453371,16213,,BSDC91,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796677,1779968083.453371,16213,,BSDC91,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796677,1779968083.453371,16213,,BSDC91,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796677,1779968083.453371,16213,,BSDC91,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.796677,1779968083.453371,16213,,BSDC91,,f,0,6,0,2106,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.796677,1779968083.453371,16213,,BSDC91,,f,0,7,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.878529,1779968083.535223,16214,,BSDC91,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.878529,1779968083.535223,16214,,BSDC91,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.878529,1779968083.535223,16214,,BSDC91,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.878529,1779968083.535223,16214,,BSDC91,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.878529,1779968083.535223,16214,,BSDC91,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.878529,1779968083.535223,16214,,BSDC91,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.878529,1779968083.535223,16214,,BSDC91,,f,0,6,2153,2153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.878529,1779968083.535223,16214,,BSDC91,,f,0,7,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.98355,1779968083.640244,16215,,BSDC91,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.98355,1779968083.640244,16215,,BSDC91,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.98355,1779968083.640244,16215,,BSDC91,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.98355,1779968083.640244,16215,,BSDC91,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.98355,1779968083.640244,16215,,BSDC91,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.98355,1779968083.640244,16215,,BSDC91,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.98355,1779968083.640244,16215,,BSDC91,,f,0,6,2189,2189,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.98355,1779968083.640244,16215,,BSDC91,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081117,1779968083.737811,16216,,BSDC91,,f,0,0,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081117,1779968083.737811,16216,,BSDC91,,f,0,1,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081117,1779968083.737811,16216,,BSDC91,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081117,1779968083.737811,16216,,BSDC91,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081117,1779968083.737811,16216,,BSDC91,,f,0,4,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081117,1779968083.737811,16216,,BSDC91,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081117,1779968083.737811,16216,,BSDC91,,f,0,6,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081117,1779968083.737811,16216,,BSDC91,,f,0,7,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.18601,1779968083.842704,16217,,BSDC91,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.18601,1779968083.842704,16217,,BSDC91,,f,0,1,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.18601,1779968083.842704,16217,,BSDC91,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.18601,1779968083.842704,16217,,BSDC91,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.18601,1779968083.842704,16217,,BSDC91,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.18601,1779968083.842704,16217,,BSDC91,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.18601,1779968083.842704,16217,,BSDC91,,f,0,6,2277,2277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.18601,1779968083.842704,16217,,BSDC91,,f,0,7,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.291013,1779968083.947708,16218,,BSDC91,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.291013,1779968083.947708,16218,,BSDC91,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.291013,1779968083.947708,16218,,BSDC91,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.291013,1779968083.947708,16218,,BSDC91,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.291013,1779968083.947708,16218,,BSDC91,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.291013,1779968083.947708,16218,,BSDC91,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.291013,1779968083.947708,16218,,BSDC91,,f,0,6,2314,2314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.291013,1779968083.947708,16218,,BSDC91,,f,0,7,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.443377,1779968084.100071,16219,,BSDC91,,f,0,0,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.443377,1779968084.100071,16219,,BSDC91,,f,0,1,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.443377,1779968084.100071,16219,,BSDC91,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.443377,1779968084.100071,16219,,BSDC91,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.443377,1779968084.100071,16219,,BSDC91,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.443377,1779968084.100071,16219,,BSDC91,,f,0,5,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.443377,1779968084.100071,16219,,BSDC91,,f,0,6,0,2314,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.443377,1779968084.100071,16219,,BSDC91,,f,0,7,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.494033,1779968084.150727,16220,,BSDC91,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.494033,1779968084.150727,16220,,BSDC91,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.494033,1779968084.150727,16220,,BSDC91,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.494033,1779968084.150727,16220,,BSDC91,,f,0,3,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.494033,1779968084.150727,16220,,BSDC91,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.494033,1779968084.150727,16220,,BSDC91,,f,0,5,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.494033,1779968084.150727,16220,,BSDC91,,f,0,6,2368,2368,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.494033,1779968084.150727,16220,,BSDC91,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.583699,1779968084.240393,16221,,BSDC91,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.583699,1779968084.240393,16221,,BSDC91,,f,0,1,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.583699,1779968084.240393,16221,,BSDC91,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.583699,1779968084.240393,16221,,BSDC91,,f,0,3,1402,1402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.583699,1779968084.240393,16221,,BSDC91,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.583699,1779968084.240393,16221,,BSDC91,,f,0,5,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.583699,1779968084.240393,16221,,BSDC91,,f,0,6,2349,2349,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.583699,1779968084.240393,16221,,BSDC91,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70437,1779968084.361065,16222,,BSDC91,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70437,1779968084.361065,16222,,BSDC91,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70437,1779968084.361065,16222,,BSDC91,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70437,1779968084.361065,16222,,BSDC91,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70437,1779968084.361065,16222,,BSDC91,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70437,1779968084.361065,16222,,BSDC91,,f,0,5,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70437,1779968084.361065,16222,,BSDC91,,f,0,6,2386,2386,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70437,1779968084.361065,16222,,BSDC91,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.788887,1779968084.445581,16223,,BSDC91,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
