host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
17.789424,1777921411.688232,17183,,BSF66F,,f,0,2,2635,2635,100,1,O,100,0,671,8
17.789424,1777921411.688232,17183,,BSF66F,,f,0,3,3060,3060,100,1,O,100,0,671,8
17.789424,1777921411.688232,17183,,BSF66F,,f,0,4,2825,2825,100,1,O,100,0,671,8
17.789424,1777921411.688232,17183,,BSF66F,,f,0,5,2518,2518,100,1,O,100,0,671,8
17.789424,1777921411.688232,17183,,BSF66F,,f,0,6,2552,2552,100,1,O,100,0,671,8
17.789424,1777921411.688232,17183,,BSF66F,,f,0,7,0,3001,25,0,T,100,0,671,8
17.886982,1777921411.78579,17184,,BSF66F,,f,0,0,2973,2973,100,1,O,100,0,671,8
17.886982,1777921411.78579,17184,,BSF66F,,f,0,1,2577,2577,100,1,O,100,0,671,8
17.886982,1777921411.78579,17184,,BSF66F,,f,0,2,2593,2593,100,1,O,100,0,671,8
17.886982,1777921411.78579,17184,,BSF66F,,f,0,3,3010,3010,100,1,O,100,0,671,8
17.886982,1777921411.78579,17184,,BSF66F,,f,0,4,2825,2825,100,1,O,100,0,671,8
17.886982,1777921411.78579,17184,,BSF66F,,f,0,5,2499,2499,100,1,O,100,0,671,8
17.886982,1777921411.78579,17184,,BSF66F,,f,0,6,2519,2519,100,1,O,100,0,671,8
17.886982,1777921411.78579,17184,,BSF66F,,f,0,7,0,3001,24,0,T,100,0,671,8
17.999297,1777921411.898105,17185,,BSF66F,,f,0,0,3015,3015,100,1,O,100,0,640,8
17.999297,1777921411.898105,17185,,BSF66F,,f,0,1,2603,2603,100,1,O,100,0,640,8
17.999297,1777921411.898105,17185,,BSF66F,,f,0,2,2605,2605,100,1,O,100,0,640,8
17.999297,1777921411.898105,17185,,BSF66F,,f,0,3,3169,3169,100,1,O,100,0,640,8
17.999297,1777921411.898105,17185,,BSF66F,,f,0,4,2812,2812,100,1,O,100,0,640,8
17.999297,1777921411.898105,17185,,BSF66F,,f,0,5,2485,2485,100,1,O,100,0,640,8
17.999297,1777921411.898105,17185,,BSF66F,,f,0,6,2508,2508,100,1,O,100,0,640,8
17.999297,1777921411.898105,17185,,BSF66F,,f,0,7,0,3001,23,0,T,100,0,640,8
18.089426,1777921411.988234,17186,,BSF66F,,f,0,0,3042,3042,100,1,O,100,0,701,8
18.089426,1777921411.988234,17186,,BSF66F,,f,0,1,2604,2604,100,1,O,100,0,701,8
18.089426,1777921411.988234,17186,,BSF66F,,f,0,2,2637,2637,100,1,O,100,0,701,8
18.089426,1777921411.988234,17186,,BSF66F,,f,0,3,3248,3248,100,1,O,100,0,701,8
18.089426,1777921411.988234,17186,,BSF66F,,f,0,4,2826,2826,100,1,O,100,0,701,8
18.089426,1777921411.988234,17186,,BSF66F,,f,0,5,2491,2491,100,1,O,100,0,701,8
18.089426,1777921411.988234,17186,,BSF66F,,f,0,6,2495,2495,100,1,O,100,0,701,8
18.089426,1777921411.988234,17186,,BSF66F,,f,0,7,0,3001,22,0,T,100,0,701,8
18.202395,1777921412.101203,17187,,BSF66F,,f,0,0,2987,2987,100,1,O,100,0,671,8
18.202395,1777921412.101203,17187,,BSF66F,,f,0,1,2618,2618,100,1,O,100,0,671,8
18.202395,1777921412.101203,17187,,BSF66F,,f,0,2,2625,2625,100,1,O,100,0,671,8
18.202395,1777921412.101203,17187,,BSF66F,,f,0,3,3308,3308,100,1,O,100,0,671,8
18.202395,1777921412.101203,17187,,BSF66F,,f,0,4,2863,2863,100,1,O,100,0,671,8
18.202395,1777921412.101203,17187,,BSF66F,,f,0,5,2485,2485,100,1,O,100,0,671,8
18.202395,1777921412.101203,17187,,BSF66F,,f,0,6,2475,2475,100,1,O,100,0,671,8
18.202395,1777921412.101203,17187,,BSF66F,,f,0,7,0,3001,21,0,T,100,0,671,8
18.306898,1777921412.205706,17188,,BSF66F,,f,0,0,3049,3049,100,1,O,100,0,671,8
18.306898,1777921412.205706,17188,,BSF66F,,f,0,1,2630,2630,100,1,O,100,0,671,8
18.306898,1777921412.205706,17188,,BSF66F,,f,0,2,2627,2627,100,1,O,100,0,671,8
18.306898,1777921412.205706,17188,,BSF66F,,f,0,3,3016,3016,100,1,O,100,0,671,8
18.306898,1777921412.205706,17188,,BSF66F,,f,0,4,2870,2870,100,1,O,100,0,671,8
18.306898,1777921412.205706,17188,,BSF66F,,f,0,5,2544,2544,100,1,O,100,0,671,8
18.306898,1777921412.205706,17188,,BSF66F,,f,0,6,2444,2444,100,1,O,100,0,671,8
18.306898,1777921412.205706,17188,,BSF66F,,f,0,7,0,3001,20,0,T,100,0,671,8
18.389316,1777921412.288124,17189,,BSF66F,,f,0,0,3026,3026,100,1,O,100,0,671,8
18.389316,1777921412.288124,17189,,BSF66F,,f,0,1,2624,2624,100,1,O,100,0,671,8
18.389316,1777921412.288124,17189,,BSF66F,,f,0,2,2638,2638,100,1,O,100,0,671,8
18.389316,1777921412.288124,17189,,BSF66F,,f,0,3,3059,3059,100,1,O,100,0,671,8
18.389316,1777921412.288124,17189,,BSF66F,,f,0,4,2818,2818,100,1,O,100,0,671,8
18.389316,1777921412.288124,17189,,BSF66F,,f,0,5,2499,2499,100,1,O,100,0,671,8
18.389316,1777921412.288124,17189,,BSF66F,,f,0,6,2499,2499,100,1,O,100,0,671,8
18.389316,1777921412.288124,17189,,BSF66F,,f,0,7,0,3001,20,0,T,100,0,671,8
18.523989,1777921412.422797,17190,,BSF66F,,f,0,0,3021,3021,100,1,O,100,0,29205,8
18.523989,1777921412.422797,17190,,BSF66F,,f,0,1,2613,2613,100,1,O,100,0,29205,8
18.523989,1777921412.422797,17190,,BSF66F,,f,0,2,2621,2621,100,1,O,100,0,29205,8
18.523989,1777921412.422797,17190,,BSF66F,,f,0,3,3038,3038,100,1,O,100,0,29205,8
18.523989,1777921412.422797,17190,,BSF66F,,f,0,4,2833,2833,100,1,O,100,0,29205,8
18.523989,1777921412.422797,17190,,BSF66F,,f,0,5,2450,2450,100,1,O,100,0,29205,8
18.523989,1777921412.422797,17190,,BSF66F,,f,0,6,2492,2492,100,1,O,100,0,29205,8
18.523989,1777921412.422797,17190,,BSF66F,,f,0,7,0,3001,19,0,T,100,0,29205,8
18.603204,1777921412.502012,17191,,BSF66F,,f,0,0,3014,3014,100,1,O,100,0,15167,8
18.603204,1777921412.502012,17191,,BSF66F,,f,0,1,2596,2596,100,1,O,100,0,15167,8
18.603204,1777921412.502012,17191,,BSF66F,,f,0,2,2610,2610,100,1,O,100,0,15167,8
18.603204,1777921412.502012,17191,,BSF66F,,f,0,3,3221,3221,100,1,O,100,0,15167,8
18.603204,1777921412.502012,17191,,BSF66F,,f,0,4,2860,2860,100,1,O,100,0,15167,8
18.603204,1777921412.502012,17191,,BSF66F,,f,0,5,2421,2421,100,1,O,100,0,15167,8
18.603204,1777921412.502012,17191,,BSF66F,,f,0,6,2511,2511,100,1,O,100,0,15167,8
18.603204,1777921412.502012,17191,,BSF66F,,f,0,7,0,3001,18,0,T,100,0,15167,8
18.689377,1777921412.588185,17192,,BSF66F,,f,0,0,3051,3051,100,1,O,100,0,671,8
18.689377,1777921412.588185,17192,,BSF66F,,f,0,1,2579,2579,100,1,O,100,0,671,8
18.689377,1777921412.588185,17192,,BSF66F,,f,0,2,2588,2588,100,1,O,100,0,671,8
18.689377,1777921412.588185,17192,,BSF66F,,f,0,3,3157,3157,100,1,O,100,0,671,8
18.689377,1777921412.588185,17192,,BSF66F,,f,0,4,2868,2868,100,1,O,100,0,671,8
18.689377,1777921412.588185,17192,,BSF66F,,f,0,5,2437,2437,100,1,O,100,0,671,8
18.689377,1777921412.588185,17192,,BSF66F,,f,0,6,2528,2528,100,1,O,100,0,671,8
18.689377,1777921412.588185,17192,,BSF66F,,f,0,7,0,3001,17,0,T,100,0,671,8
18.793823,1777921412.692631,17193,,BSF66F,,f,0,0,2998,2998,100,1,O,100,0,671,8
18.793823,1777921412.692631,17193,,BSF66F,,f,0,1,2598,2598,100,1,O,100,0,671,8
18.793823,1777921412.692631,17193,,BSF66F,,f,0,2,2622,2622,100,1,O,100,0,671,8
18.793823,1777921412.692631,17193,,BSF66F,,f,0,3,3128,3128,100,1,O,100,0,671,8
18.793823,1777921412.692631,17193,,BSF66F,,f,0,4,2871,2871,100,1,O,100,0,671,8
18.793823,1777921412.692631,17193,,BSF66F,,f,0,5,2503,2503,100,1,O,100,0,671,8
18.793823,1777921412.692631,17193,,BSF66F,,f,0,6,2510,2510,100,1,O,100,0,671,8
18.793823,1777921412.692631,17193,,BSF66F,,f,0,7,0,3001,16,0,T,100,0,671,8
18.922024,1777921412.820832,17194,,BSF66F,,f,0,0,3019,3019,100,1,O,100,0,640,8
18.922024,1777921412.820832,17194,,BSF66F,,f,0,1,2608,2608,100,1,O,100,0,640,8
18.922024,1777921412.820832,17194,,BSF66F,,f,0,2,2642,2642,100,1,O,100,0,640,8
18.922024,1777921412.820832,17194,,BSF66F,,f,0,3,3015,3015,100,1,O,100,0,640,8
18.922024,1777921412.820832,17194,,BSF66F,,f,0,4,2846,2846,100,1,O,100,0,640,8
18.922024,1777921412.820832,17194,,BSF66F,,f,0,5,2511,2511,100,1,O,100,0,640,8
18.922024,1777921412.820832,17194,,BSF66F,,f,0,6,2548,2548,100,1,O,100,0,640,8
18.922024,1777921412.820832,17194,,BSF66F,,f,0,7,0,3001,15,0,T,100,0,640,8
18.989443,1777921412.888251,17195,,BSF66F,,f,0,0,3038,3038,100,1,O,100,0,671,8
18.989443,1777921412.888251,17195,,BSF66F,,f,0,1,2609,2609,100,1,O,100,0,671,8
18.989443,1777921412.888251,17195,,BSF66F,,f,0,2,2627,2627,100,1,O,100,0,671,8
18.989443,1777921412.888251,17195,,BSF66F,,f,0,3,3176,3176,100,1,O,100,0,671,8
18.989443,1777921412.888251,17195,,BSF66F,,f,0,4,2836,2836,100,1,O,100,0,671,8
18.989443,1777921412.888251,17195,,BSF66F,,f,0,5,2459,2459,100,1,O,100,0,671,8
18.989443,1777921412.888251,17195,,BSF66F,,f,0,6,2549,2549,100,1,O,100,0,671,8
18.989443,1777921412.888251,17195,,BSF66F,,f,0,7,0,3001,15,0,T,100,0,671,8
19.086769,1777921412.985577,17196,,BSF66F,,f,0,0,3001,3001,100,1,O,100,0,671,8
19.086769,1777921412.985577,17196,,BSF66F,,f,0,1,2585,2585,100,1,O,100,0,671,8
19.086769,1777921412.985577,17196,,BSF66F,,f,0,2,2630,2630,100,1,O,100,0,671,8
19.086769,1777921412.985577,17196,,BSF66F,,f,0,3,3324,3324,100,1,O,100,0,671,8
19.086769,1777921412.985577,17196,,BSF66F,,f,0,4,2827,2827,100,1,O,100,0,671,8
19.086769,1777921412.985577,17196,,BSF66F,,f,0,5,2502,2502,100,1,O,100,0,671,8
19.086769,1777921412.985577,17196,,BSF66F,,f,0,6,2515,2515,100,1,O,100,0,671,8
19.086769,1777921412.985577,17196,,BSF66F,,f,0,7,0,3001,14,0,T,100,0,671,8
19.199351,1777921413.098159,17197,,BSF66F,,f,0,0,3068,3068,100,1,O,100,0,671,8
19.199351,1777921413.098159,17197,,BSF66F,,f,0,1,2577,2577,100,1,O,100,0,671,8
19.199351,1777921413.098159,17197,,BSF66F,,f,0,2,2577,2577,100,1,O,100,0,671,8
19.199351,1777921413.098159,17197,,BSF66F,,f,0,3,3338,3338,100,1,O,100,0,671,8
19.199351,1777921413.098159,17197,,BSF66F,,f,0,4,2847,2847,100,1,O,100,0,671,8
19.199351,1777921413.098159,17197,,BSF66F,,f,0,5,2515,2515,100,1,O,100,0,671,8
19.199351,1777921413.098159,17197,,BSF66F,,f,0,6,2514,2514,100,1,O,100,0,671,8
19.199351,1777921413.098159,17197,,BSF66F,,f,0,7,0,3001,13,0,T,100,0,671,8
19.289298,1777921413.188106,17198,,BSF66F,,f,0,0,2989,2989,100,1,O,100,0,671,8
19.289298,1777921413.188106,17198,,BSF66F,,f,0,1,2604,2604,100,1,O,100,0,671,8
19.289298,1777921413.188106,17198,,BSF66F,,f,0,2,2620,2620,100,1,O,100,0,671,8
19.289298,1777921413.188106,17198,,BSF66F,,f,0,3,3128,3128,100,1,O,100,0,671,8
19.289298,1777921413.188106,17198,,BSF66F,,f,0,4,2822,2822,100,1,O,100,0,671,8
19.289298,1777921413.188106,17198,,BSF66F,,f,0,5,2487,2487,100,1,O,100,0,671,8
19.289298,1777921413.188106,17198,,BSF66F,,f,0,6,2479,2479,100,1,O,100,0,671,8
19.289298,1777921413.188106,17198,,BSF66F,,f,0,7,0,3001,13,0,T,100,0,671,8
19.386882,1777921413.28569,17199,,BSF66F,,f,0,0,2996,2996,100,1,O,100,0,701,8
19.386882,1777921413.28569,17199,,BSF66F,,f,0,1,2605,2605,100,1,O,100,0,701,8
19.386882,1777921413.28569,17199,,BSF66F,,f,0,2,2597,2597,100,1,O,100,0,701,8
19.386882,1777921413.28569,17199,,BSF66F,,f,0,3,3079,3079,100,1,O,100,0,701,8
19.386882,1777921413.28569,17199,,BSF66F,,f,0,4,2853,2853,100,1,O,100,0,701,8
19.386882,1777921413.28569,17199,,BSF66F,,f,0,5,2481,2481,100,1,O,100,0,701,8
19.386882,1777921413.28569,17199,,BSF66F,,f,0,6,2571,2571,100,1,O,100,0,701,8
19.386882,1777921413.28569,17199,,BSF66F,,f,0,7,2932,2932,16,1,O,100,0,701,8
19.52135,1777921413.420158,17200,,BSF66F,,f,0,0,3073,3073,100,1,O,100,0,29357,8
19.52135,1777921413.420158,17200,,BSF66F,,f,0,1,2620,2620,100,1,O,100,0,29357,8
19.52135,1777921413.420158,17200,,BSF66F,,f,0,2,2612,2612,100,1,O,100,0,29357,8
19.52135,1777921413.420158,17200,,BSF66F,,f,0,3,3165,3165,100,1,O,100,0,29357,8
19.52135,1777921413.420158,17200,,BSF66F,,f,0,4,2859,2859,100,1,O,100,0,29357,8
19.52135,1777921413.420158,17200,,BSF66F,,f,0,5,2490,2490,100,1,O,100,0,29357,8
19.52135,1777921413.420158,17200,,BSF66F,,f,0,6,2443,2443,100,1,O,100,0,29357,8
19.52135,1777921413.420158,17200,,BSF66F,,f,0,7,0,2932,16,0,T,100,0,29357,8
19.60819,1777921413.506998,17201,,BSF66F,,f,0,0,2984,2984,100,1,O,100,0,15197,8
19.60819,1777921413.506998,17201,,BSF66F,,f,0,1,2568,2568,100,1,O,100,0,15197,8
19.60819,1777921413.506998,17201,,BSF66F,,f,0,2,2623,2623,100,1,O,100,0,15197,8
19.60819,1777921413.506998,17201,,BSF66F,,f,0,3,3275,3275,100,1,O,100,0,15197,8
19.60819,1777921413.506998,17201,,BSF66F,,f,0,4,2882,2882,100,1,O,100,0,15197,8
19.60819,1777921413.506998,17201,,BSF66F,,f,0,5,2424,2424,100,1,O,100,0,15197,8
19.60819,1777921413.506998,17201,,BSF66F,,f,0,6,2546,2546,100,1,O,100,0,15197,8
19.60819,1777921413.506998,17201,,BSF66F,,f,0,7,0,2932,15,0,T,100,0,15197,8
19.686707,1777921413.585515,17202,,BSF66F,,f,0,0,3014,3014,100,1,O,100,0,671,8
19.686707,1777921413.585515,17202,,BSF66F,,f,0,1,2587,2587,100,1,O,100,0,671,8
19.686707,1777921413.585515,17202,,BSF66F,,f,0,2,2630,2630,100,1,O,100,0,671,8
19.686707,1777921413.585515,17202,,BSF66F,,f,0,3,3319,3319,100,1,O,100,0,671,8
19.686707,1777921413.585515,17202,,BSF66F,,f,0,4,2844,2844,100,1,O,100,0,671,8
19.686707,1777921413.585515,17202,,BSF66F,,f,0,5,2477,2477,100,1,O,100,0,671,8
19.686707,1777921413.585515,17202,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,671,8
19.686707,1777921413.585515,17202,,BSF66F,,f,0,7,0,2932,14,0,T,100,0,671,8
19.799337,1777921413.698145,17203,,BSF66F,,f,0,0,2982,2982,100,1,O,100,0,671,8
19.799337,1777921413.698145,17203,,BSF66F,,f,0,1,2613,2613,100,1,O,100,0,671,8
19.799337,1777921413.698145,17203,,BSF66F,,f,0,2,2618,2618,100,1,O,100,0,671,8
19.799337,1777921413.698145,17203,,BSF66F,,f,0,3,3128,3128,100,1,O,100,0,671,8
19.799337,1777921413.698145,17203,,BSF66F,,f,0,4,2827,2827,100,1,O,100,0,671,8
19.799337,1777921413.698145,17203,,BSF66F,,f,0,5,2491,2491,100,1,O,100,0,671,8
19.799337,1777921413.698145,17203,,BSF66F,,f,0,6,2475,2475,100,1,O,100,0,671,8
19.799337,1777921413.698145,17203,,BSF66F,,f,0,7,0,2932,14,0,T,100,0,671,8
19.894886,1777921413.793694,17204,,BSF66F,,f,0,0,2997,2997,100,1,O,100,0,640,8
19.894886,1777921413.793694,17204,,BSF66F,,f,0,1,2598,2598,100,1,O,100,0,640,8
19.894886,1777921413.793694,17204,,BSF66F,,f,0,2,2645,2645,100,1,O,100,0,640,8
19.894886,1777921413.793694,17204,,BSF66F,,f,0,3,3095,3095,100,1,O,100,0,640,8
19.894886,1777921413.793694,17204,,BSF66F,,f,0,4,2827,2827,100,1,O,100,0,640,8
19.894886,1777921413.793694,17204,,BSF66F,,f,0,5,2425,2425,100,1,O,100,0,640,8
19.894886,1777921413.793694,17204,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,640,8
19.894886,1777921413.793694,17204,,BSF66F,,f,0,7,0,2932,13,0,T,100,0,640,8
20.001887,1777921413.900695,17205,,BSF66F,,f,0,0,3061,3061,100,1,O,100,0,701,8
20.001887,1777921413.900695,17205,,BSF66F,,f,0,1,2600,2600,100,1,O,100,0,701,8
20.001887,1777921413.900695,17205,,BSF66F,,f,0,2,2660,2660,100,1,O,100,0,701,8
20.001887,1777921413.900695,17205,,BSF66F,,f,0,3,3162,3162,100,1,O,100,0,701,8
20.001887,1777921413.900695,17205,,BSF66F,,f,0,4,2881,2881,100,1,O,100,0,701,8
20.001887,1777921413.900695,17205,,BSF66F,,f,0,5,2450,2450,100,1,O,100,0,701,8
20.001887,1777921413.900695,17205,,BSF66F,,f,0,6,2538,2538,100,1,O,100,0,701,8
20.001887,1777921413.900695,17205,,BSF66F,,f,0,7,2991,2991,16,1,O,100,0,701,8
20.099295,1777921413.998103,17206,,BSF66F,,f,0,0,2982,2982,100,1,O,100,0,640,8
20.099295,1777921413.998103,17206,,BSF66F,,f,0,1,2573,2573,100,1,O,100,0,640,8
20.099295,1777921413.998103,17206,,BSF66F,,f,0,2,2620,2620,100,1,O,100,0,640,8
20.099295,1777921413.998103,17206,,BSF66F,,f,0,3,3294,3294,100,1,O,100,0,640,8
20.099295,1777921413.998103,17206,,BSF66F,,f,0,4,2900,2900,100,1,O,100,0,640,8
20.099295,1777921413.998103,17206,,BSF66F,,f,0,5,2458,2458,100,1,O,100,0,640,8
20.099295,1777921413.998103,17206,,BSF66F,,f,0,6,2448,2448,100,1,O,100,0,640,8
20.099295,1777921413.998103,17206,,BSF66F,,f,0,7,0,2991,16,0,T,100,0,640,8
20.189383,1777921414.088191,17207,,BSF66F,,f,0,0,2975,2975,100,1,O,100,0,640,8
20.189383,1777921414.088191,17207,,BSF66F,,f,0,1,2601,2601,100,1,O,100,0,640,8
20.189383,1777921414.088191,17207,,BSF66F,,f,0,2,2595,2595,100,1,O,100,0,640,8
20.189383,1777921414.088191,17207,,BSF66F,,f,0,3,3286,3286,100,1,O,100,0,640,8
20.189383,1777921414.088191,17207,,BSF66F,,f,0,4,2814,2814,100,1,O,100,0,640,8
20.189383,1777921414.088191,17207,,BSF66F,,f,0,5,2459,2459,100,1,O,100,0,640,8
20.189383,1777921414.088191,17207,,BSF66F,,f,0,6,2524,2524,100,1,O,100,0,640,8
20.189383,1777921414.088191,17207,,BSF66F,,f,0,7,0,2991,15,0,T,100,0,640,8
20.294285,1777921414.193093,17208,,BSF66F,,f,0,0,3006,3006,100,1,O,90,0,701,8
20.294285,1777921414.193093,17208,,BSF66F,,f,0,1,2634,2634,100,1,O,90,0,701,8
20.294285,1777921414.193093,17208,,BSF66F,,f,0,2,2589,2589,100,1,O,90,0,701,8
20.294285,1777921414.193093,17208,,BSF66F,,f,0,3,3235,3235,100,1,O,90,0,701,8
20.294285,1777921414.193093,17208,,BSF66F,,f,0,4,2863,2863,100,1,O,90,0,701,8
20.294285,1777921414.193093,17208,,BSF66F,,f,0,5,2481,2481,100,1,O,90,0,701,8
20.294285,1777921414.193093,17208,,BSF66F,,f,0,6,2493,2493,100,1,O,90,0,701,8
20.294285,1777921414.193093,17208,,BSF66F,,f,0,7,2971,2971,23,1,O,90,0,701,8
20.399423,1777921414.298231,17209,,BSF66F,,f,0,0,3062,3062,100,1,O,100,0,671,8
20.399423,1777921414.298231,17209,,BSF66F,,f,0,1,2578,2578,100,1,O,100,0,671,8
20.399423,1777921414.298231,17209,,BSF66F,,f,0,2,2618,2618,100,1,O,100,0,671,8
20.399423,1777921414.298231,17209,,BSF66F,,f,0,3,3144,3144,100,1,O,100,0,671,8
20.399423,1777921414.298231,17209,,BSF66F,,f,0,4,2912,2912,100,1,O,100,0,671,8
20.399423,1777921414.298231,17209,,BSF66F,,f,0,5,2495,2495,100,1,O,100,0,671,8
20.399423,1777921414.298231,17209,,BSF66F,,f,0,6,2449,2449,100,1,O,100,0,671,8
20.399423,1777921414.298231,17209,,BSF66F,,f,0,7,0,2971,22,0,T,100,0,671,8
20.532399,1777921414.431207,17210,,BSF66F,,f,0,0,2967,2967,100,1,O,100,0,29388,8
20.532399,1777921414.431207,17210,,BSF66F,,f,0,1,2634,2634,100,1,O,100,0,29388,8
20.532399,1777921414.431207,17210,,BSF66F,,f,0,2,2613,2613,100,1,O,100,0,29388,8
20.532399,1777921414.431207,17210,,BSF66F,,f,0,3,3111,3111,100,1,O,100,0,29388,8
20.532399,1777921414.431207,17210,,BSF66F,,f,0,4,2835,2835,100,1,O,100,0,29388,8
20.532399,1777921414.431207,17210,,BSF66F,,f,0,5,2501,2501,100,1,O,100,0,29388,8
20.532399,1777921414.431207,17210,,BSF66F,,f,0,6,2527,2527,100,1,O,100,0,29388,8
20.532399,1777921414.431207,17210,,BSF66F,,f,0,7,0,2971,21,0,T,100,0,29388,8
20.613109,1777921414.511917,17211,,BSF66F,,f,0,0,3047,3047,100,1,O,90,0,15319,8
20.613109,1777921414.511917,17211,,BSF66F,,f,0,1,2602,2602,100,1,O,90,0,15319,8
20.613109,1777921414.511917,17211,,BSF66F,,f,0,2,2585,2585,100,1,O,90,0,15319,8
20.613109,1777921414.511917,17211,,BSF66F,,f,0,3,3269,3269,100,1,O,90,0,15319,8
20.613109,1777921414.511917,17211,,BSF66F,,f,0,4,2811,2811,100,1,O,90,0,15319,8
20.613109,1777921414.511917,17211,,BSF66F,,f,0,5,2518,2518,100,1,O,90,0,15319,8
20.613109,1777921414.511917,17211,,BSF66F,,f,0,6,2526,2526,100,1,O,90,0,15319,8
20.613109,1777921414.511917,17211,,BSF66F,,f,0,7,3041,3041,25,1,O,90,0,15319,8
20.721719,1777921414.620527,17212,,BSF66F,,f,0,0,3049,3049,100,1,O,100,0,671,8
20.721719,1777921414.620527,17212,,BSF66F,,f,0,1,2591,2591,100,1,O,100,0,671,8
20.721719,1777921414.620527,17212,,BSF66F,,f,0,2,2634,2634,100,1,O,100,0,671,8
20.721719,1777921414.620527,17212,,BSF66F,,f,0,3,3280,3280,100,1,O,100,0,671,8
20.721719,1777921414.620527,17212,,BSF66F,,f,0,4,2852,2852,100,1,O,100,0,671,8
20.721719,1777921414.620527,17212,,BSF66F,,f,0,5,2485,2485,100,1,O,100,0,671,8
20.721719,1777921414.620527,17212,,BSF66F,,f,0,6,2502,2502,100,1,O,100,0,671,8
20.721719,1777921414.620527,17212,,BSF66F,,f,0,7,0,3041,23,0,T,100,0,671,8
20.789253,1777921414.688061,17213,,BSF66F,,f,0,0,3041,3041,100,1,O,100,0,671,8
20.789253,1777921414.688061,17213,,BSF66F,,f,0,1,2618,2618,100,1,O,100,0,671,8
20.789253,1777921414.688061,17213,,BSF66F,,f,0,2,2612,2612,100,1,O,100,0,671,8
20.789253,1777921414.688061,17213,,BSF66F,,f,0,3,3016,3016,100,1,O,100,0,671,8
20.789253,1777921414.688061,17213,,BSF66F,,f,0,4,2881,2881,100,1,O,100,0,671,8
20.789253,1777921414.688061,17213,,BSF66F,,f,0,5,2462,2462,100,1,O,100,0,671,8
20.789253,1777921414.688061,17213,,BSF66F,,f,0,6,2487,2487,100,1,O,100,0,671,8
20.789253,1777921414.688061,17213,,BSF66F,,f,0,7,0,3041,22,0,T,100,0,671,8
20.894306,1777921414.793114,17214,,BSF66F,,f,0,0,3010,3010,100,1,O,90,0,701,8
20.894306,1777921414.793114,17214,,BSF66F,,f,0,1,2601,2601,100,1,O,90,0,701,8
20.894306,1777921414.793114,17214,,BSF66F,,f,0,2,2642,2642,100,1,O,90,0,701,8
20.894306,1777921414.793114,17214,,BSF66F,,f,0,3,3090,3090,100,1,O,90,0,701,8
20.894306,1777921414.793114,17214,,BSF66F,,f,0,4,2834,2834,100,1,O,90,0,701,8
20.894306,1777921414.793114,17214,,BSF66F,,f,0,5,2497,2497,100,1,O,90,0,701,8
20.894306,1777921414.793114,17214,,BSF66F,,f,0,6,2555,2555,100,1,O,90,0,701,8
20.894306,1777921414.793114,17214,,BSF66F,,f,0,7,3017,3017,26,1,O,90,0,701,8
20.999265,1777921414.898073,17215,,BSF66F,,f,0,0,3011,3011,100,1,O,100,0,640,8
20.999265,1777921414.898073,17215,,BSF66F,,f,0,1,2605,2605,100,1,O,100,0,640,8
20.999265,1777921414.898073,17215,,BSF66F,,f,0,2,2605,2605,100,1,O,100,0,640,8
20.999265,1777921414.898073,17215,,BSF66F,,f,0,3,3129,3129,100,1,O,100,0,640,8
20.999265,1777921414.898073,17215,,BSF66F,,f,0,4,2863,2863,100,1,O,100,0,640,8
20.999265,1777921414.898073,17215,,BSF66F,,f,0,5,2488,2488,100,1,O,100,0,640,8
20.999265,1777921414.898073,17215,,BSF66F,,f,0,6,2523,2523,100,1,O,100,0,640,8
20.999265,1777921414.898073,17215,,BSF66F,,f,0,7,0,3017,25,0,T,100,0,640,8
21.089354,1777921414.988162,17216,,BSF66F,,f,0,0,3069,3069,100,1,O,100,0,671,8
21.089354,1777921414.988162,17216,,BSF66F,,f,0,1,2604,2604,100,1,O,100,0,671,8
21.089354,1777921414.988162,17216,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,671,8
21.089354,1777921414.988162,17216,,BSF66F,,f,0,3,3315,3315,100,1,O,100,0,671,8
21.089354,1777921414.988162,17216,,BSF66F,,f,0,4,2820,2820,100,1,O,100,0,671,8
21.089354,1777921414.988162,17216,,BSF66F,,f,0,5,2499,2499,100,1,O,100,0,671,8
21.089354,1777921414.988162,17216,,BSF66F,,f,0,6,2535,2535,100,1,O,100,0,671,8
21.089354,1777921414.988162,17216,,BSF66F,,f,0,7,0,3017,24,0,T,100,0,671,8
21.201812,1777921415.10062,17217,,BSF66F,,f,0,0,2989,2989,100,1,O,90,0,701,8
21.201812,1777921415.10062,17217,,BSF66F,,f,0,1,2575,2575,100,1,O,90,0,701,8
21.201812,1777921415.10062,17217,,BSF66F,,f,0,2,2645,2645,100,1,O,90,0,701,8
21.201812,1777921415.10062,17217,,BSF66F,,f,0,3,3294,3294,100,1,O,90,0,701,8
21.201812,1777921415.10062,17217,,BSF66F,,f,0,4,2806,2806,100,1,O,90,0,701,8
21.201812,1777921415.10062,17217,,BSF66F,,f,0,5,2542,2542,100,1,O,90,0,701,8
21.201812,1777921415.10062,17217,,BSF66F,,f,0,6,2571,2571,100,1,O,90,0,701,8
