experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P0_L16_I2_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,93.99754130636441,154.2041022243015,172.9320154083027,107.9309333043554,40661,52.73667960410165,101.82440100317422,119.47323221897828,67.14207831843389,40661,62.159717408559914,134.68808148402866,153.38994225105307,84.50460154944524,98.53312422393337,166.55199536784204,106.98736382909001,109.32925007324732,149.93066456319278,88.79471601884875,63.052738435024764,38.73254514794712,25.227988338465707,82.51388271139261,143.97334804897363,nan,nan,nan,1.0,0.3926635877734034,1.8103175541456602,nan,nan,17,118.178486195036,19.785341007648753,293.14979986663093,A3,U4,P0,L16,I2,T4,position_fusion,S02,X_A3_U4_P0_L16_I2_T4__S02,FUSION_UNRANKED,252.16525710843615,251,
X_A3_U4_P0_L16_I7_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,93.84809829445884,154.10785675549917,173.23938086290292,107.96769083161799,40661,52.94111658710603,101.9266614805701,119.43312016314573,67.15684316141397,40661,62.02875862699409,135.05797956956144,153.50342804972297,84.53981712841052,96.11585801539388,165.26739550100166,106.73519509477616,111.516202121513,147.5982511760601,87.3808169294699,65.25910297796393,43.51974190141783,25.217272901954942,82.45289167179118,144.206874977466,nan,nan,nan,1.0,0.40132322209968885,1.8443200063136167,nan,nan,17,123.01304494441999,19.78989434799422,299.2637758138709,A3,U4,P0,L16,I7,T4,position_fusion,S02,X_A3_U4_P0_L16_I7_T4__S02,FUSION_UNRANKED,252.6772143528159,252,
X_A2_U4_P5_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,111.26661173067863,173.13887373280681,187.10710390601477,121.55250935051394,40661,69.92588576735139,127.98282463080494,143.67058410200522,84.74808149698104,40661,68.32619851021536,138.6183678663965,157.4294650510235,87.13653201721903,109.0830237300798,174.360817229673,118.14469029751176,118.0245261470735,139.02291776114782,77.50383069069036,56.20869308636665,47.86027243497415,67.08194203697136,59.02975816683225,104.5345792551064,nan,nan,nan,1.0,0.3385468376649085,1.272974618276249,nan,nan,17,70.13336212784948,39.283691702044905,160.59476763939054,A2,U4,P5,L16,I3,T2,position_fusion,S02,X_A2_U4_P5_L16_I3_T2__S02,FUSION_UNRANKED,252.74363426844565,253,
X_A2_U4_P2_L16_I7_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,87.98523053760599,147.49253720399608,163.28193119710818,100.73827215384618,40661,53.45134857652514,100.91853421856806,117.30235211412676,66.39117182755975,40661,55.90003047386256,124.73679360057952,142.24825411418078,75.76550521118314,88.51513528464403,157.9708037298164,100.18168391782297,108.57457072329962,139.73235689803624,83.26582029309276,62.79230755917024,40.042002133437336,15.321760175978312,73.12398420636114,135.908014689651,nan,nan,nan,1.0,0.1870020955741417,0.7516836411959984,nan,nan,17,144.68611849969903,22.469477318371105,361.08813601970627,A2,U4,P2,L16,I7,T4,position_fusion,S02,X_A2_U4_P2_L16_I7_T4__S02,FUSION_UNRANKED,252.74607962785825,254,
X_A1_U4_P3_L16_I5_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.10933416658538,147.12718202405537,164.37214248572855,102.89243326602993,40661,52.07033301722751,101.70987093516939,118.71296308709195,66.2127064137916,40661,60.68244554798605,126.31861081475722,142.69618814966452,78.75741446216644,95.48290559148771,157.93502692136494,102.52069759343172,114.44534296895841,138.74067784038766,84.35640137929286,62.59760709994822,49.481079628745704,28.843657956001294,74.5284039168854,135.88541004795798,nan,nan,nan,1.0,0.21788859657930737,0.86503709424147,nan,nan,17,125.15617652601274,19.831281661996684,312.2796408905239,A1,U4,P3,L16,I5,T5,position_fusion,S02,X_A1_U4_P3_L16_I5_T5__S02,FUSION_UNRANKED,252.791317560175,255,
X_A1_U4_P3_L16_I1_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.01045575063546,145.71929999030988,162.2763994921759,101.70989210055299,40661,51.571849732913684,100.60177721256804,117.79696758219367,65.65988207329798,40661,59.63773193282282,124.75706415830678,140.87572297984343,77.67677926656546,94.42071248661355,156.60667646245628,100.26014638177048,111.82498861103093,137.74467942495858,83.84059780341633,61.281634895466354,49.94134140094735,28.620535033567734,73.62941473668155,133.76136207497288,nan,nan,nan,1.0,0.19805972824038354,0.7853138851295645,nan,nan,17,127.58740756282971,20.096469895251573,316.9815719693812,A1,U4,P3,L16,I1,T3,position_fusion,S02,X_A1_U4_P3_L16_I1_T3__S02,FUSION_UNRANKED,252.85450205923792,256,
X_A3_U4_P2_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,95.72581592446117,157.49812024405577,175.080559570327,108.55173315280277,40661,57.54672234232944,108.19511876252355,126.33867056226423,71.37894319531273,40661,60.11886665710756,134.05721036012255,151.7359676700621,81.78340442166504,95.49011161161971,168.79238395918458,107.15850503793143,117.47920041269455,146.2205574606707,90.18640078375971,63.573489487073424,44.558892460834954,21.349959113133252,75.51880533447755,138.11424353061227,nan,nan,nan,1.0,0.1101329543501783,0.45261061257481294,nan,nan,17,125.65938757873622,19.02570605066677,330.0049352351482,A3,U4,P2,L16,I4,T5,position_fusion,S02,X_A3_U4_P2_L16_I4_T5__S02,FUSION_UNRANKED,253.20399685901629,257,
X_A2_U4_P2_L16_I1_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,89.35132427390305,148.4297985477199,164.9943633619352,101.93556452900424,40661,54.727683070886336,100.61806919997281,116.77719559543822,67.17154739064952,40661,56.52189620394756,125.68405653244417,143.37168458584688,76.67361043405035,90.66514882415366,159.94202571684747,103.45506573811247,106.89752416934294,139.99380998603942,86.21129510976675,67.67527455386488,46.160300247604255,15.641256464442307,73.28501455710972,136.85392132823011,nan,nan,nan,1.0,0.1880222313810822,0.747211610049302,nan,nan,17,141.43247546230953,22.64670448616289,360.1419595779689,A2,U4,P2,L16,I1,T4,position_fusion,S02,X_A2_U4_P2_L16_I1_T4__S02,FUSION_UNRANKED,253.46821888088812,258,
X_A2_U4_P0_L16_I5_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,85.24705144672016,142.79242519080125,159.81391985839574,98.6593009541247,40661,48.33618298502621,92.72215461633189,108.85824924275242,61.15263022759847,40661,56.718955207728186,124.55089475417299,141.96056991120065,77.42101446637832,88.30200076423867,149.70865234783997,99.45309492554416,99.21837974167632,136.29240812282683,79.53129106634276,65.22175462243561,37.18324062791203,19.796964682245715,75.22134069836812,137.80167144395767,nan,nan,nan,1.0,0.5079630022857776,2.261576534279672,nan,nan,17,147.7655690341594,20.296472686998072,330.88667038575545,A2,U4,P0,L16,I5,T4,position_fusion,S02,X_A2_U4_P0_L16_I5_T4__S02,FUSION_UNRANKED,254.0344097510171,259,
X_A1_U4_P0_L16_I4_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,90.79578763045296,147.56911654568935,166.79472301139145,104.32108352032921,40661,51.07649051891539,100.12830235959518,117.91283114618187,65.50234120097369,40661,60.1647407360349,127.20634843081302,145.7883285821663,81.19317560021118,93.86749633009462,159.39940107635266,100.86908347805922,109.13325007568342,137.0352295844478,82.26702089165757,64.08488348853189,43.21705946064583,31.271459580362205,73.04830235493816,134.58255211458757,nan,nan,nan,1.0,0.4029317173757765,2.0150132364891506,nan,nan,17,126.9628090765506,21.0278143911994,295.7365892191925,A1,U4,P0,L16,I4,T4,position_fusion,S02,X_A1_U4_P0_L16_I4_T4__S02,FUSION_UNRANKED,254.1669828505846,260,
X_A1_U4_P2_L16_I7_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.3534877827929,148.124629698193,164.24822496865218,103.10446366731091,40661,55.16818873824848,104.46807057152434,120.84905536845034,68.56239614372137,40661,58.03541425692788,124.40632567630234,141.5409838789294,77.00472883632054,92.36749103287858,156.81492617381713,100.14143800142361,115.60491471762285,137.01812890038752,85.63587913609064,65.20021645370872,46.33836993875707,26.052118271583595,69.81562619539699,127.5384933915175,nan,nan,nan,1.0,0.12990140821174265,0.5333905907380372,nan,nan,17,134.17439219537565,20.331150458637353,259.2102348141729,A1,U4,P2,L16,I7,T3,position_fusion,S02,X_A1_U4_P2_L16_I7_T3__S02,FUSION_UNRANKED,254.2008488662693,261,
X_A2_U4_P2_L16_I8_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,88.35809910719016,147.5926300282627,162.98256415504497,100.99528388799048,40661,53.44507655391331,100.00910911431824,116.38738729243907,66.18115767938487,40661,56.964379967038326,125.12242046816118,141.5561355795934,76.28959126795861,88.36150073005541,156.8281491152384,99.60218167186773,106.45463047586293,139.47489195176558,84.04589300304005,65.05664944586056,40.59481057874035,14.943657218960027,72.89510947971695,135.30137160807226,nan,nan,nan,1.0,0.1756595973753953,0.707401587970641,nan,nan,17,148.56846884574804,22.4366810037788,365.14248791606565,A2,U4,P2,L16,I8,T3,position_fusion,S02,X_A2_U4_P2_L16_I8_T3__S02,FUSION_UNRANKED,254.72110972189247,262,
X_A3_U4_P1_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L16,I0,T1,uwb_only,S02,X_A3_U4_P1_L16_I0_T1__S02,FUSION_UNRANKED,254.82128566732865,263,
X_A3_U4_P1_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L16,I1,T1,uwb_only,S02,X_A3_U4_P1_L16_I1_T1__S02,FUSION_UNRANKED,254.82128566732865,264,
X_A3_U4_P1_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L16,I2,T1,uwb_only,S02,X_A3_U4_P1_L16_I2_T1__S02,FUSION_UNRANKED,254.82128566732865,265,
X_A3_U4_P1_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L16,I3,T1,uwb_only,S02,X_A3_U4_P1_L16_I3_T1__S02,FUSION_UNRANKED,254.82128566732865,266,
X_A3_U4_P1_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L16,I4,T1,uwb_only,S02,X_A3_U4_P1_L16_I4_T1__S02,FUSION_UNRANKED,254.82128566732865,267,
X_A3_U4_P1_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L16,I5,T1,uwb_only,S02,X_A3_U4_P1_L16_I5_T1__S02,FUSION_UNRANKED,254.82128566732865,268,
X_A3_U4_P1_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L16,I6,T1,uwb_only,S02,X_A3_U4_P1_L16_I6_T1__S02,FUSION_UNRANKED,254.82128566732865,269,
X_A3_U4_P1_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L16,I7,T1,uwb_only,S02,X_A3_U4_P1_L16_I7_T1__S02,FUSION_UNRANKED,254.82128566732865,270,
X_A3_U4_P1_L16_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L16,I8,T1,uwb_only,S02,X_A3_U4_P1_L16_I8_T1__S02,FUSION_UNRANKED,254.82128566732865,271,
X_A1_U4_P2_L16_I3_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.77349416754454,147.99351111654846,164.62195094032327,102.93979445666245,40661,54.86123675535625,103.42748225350321,120.32797140314328,67.97847726831174,40661,58.2930530091171,124.76687365546377,142.20458643189795,77.3015388660636,92.90974970005487,153.93539950519278,100.38703247098931,113.92213483676747,140.13622684432602,84.0508413774454,60.72436226151808,46.57320868913331,25.66857723121126,68.90058046380297,125.48431859488082,nan,nan,nan,1.0,0.1328850368583407,0.5646426672840958,nan,nan,17,136.3699394649257,20.252370931145265,271.7623110162394,A1,U4,P2,L16,I3,T3,position_fusion,S02,X_A1_U4_P2_L16_I3_T3__S02,FUSION_UNRANKED,255.08038576792595,272,
X_A3_U4_P0_L16_I3_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,93.11559789777459,152.87200466165697,171.4044418691315,106.96069128101394,40661,51.91604726823431,100.89651428180173,118.45126887012931,66.27176241118254,40661,61.85034751093349,134.008410438091,152.29953465394271,83.95619683041951,96.18043750596634,162.92308269114847,105.5304321011486,110.33310394179989,150.3836043847682,87.54995598478104,64.96023353421612,43.149564663349565,25.059412672414368,81.61858602191364,143.54603134129178,nan,nan,nan,1.0,0.415620781095703,1.8660267815933307,nan,nan,17,127.75367548451962,19.966036944428765,313.97160333742715,A3,U4,P0,L16,I3,T4,position_fusion,S02,X_A3_U4_P0_L16_I3_T4__S02,FUSION_UNRANKED,255.1607956232392,273,
X_A0_U4_P4_L16_I5_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,68.60816990247474,118.00713824497053,133.43795910431828,79.76430992269337,40661,42.53656048330066,84.79413917082574,99.35950814836812,54.373165615921124,40661,42.614403357906895,94.19099354760112,112.42946942996105,58.360123357881044,68.05069223994272,121.15836565787794,75.4493976231098,80.56139473886546,92.0405594713393,71.81458456571039,61.641518411478714,32.97272349619243,16.907203224425928,64.15075864472817,106.104497678075,nan,nan,nan,1.0,0.2664647311246742,0.9898760807059599,nan,nan,17,195.49991129886698,33.537773564405825,455.15745430912796,A0,U4,P4,L16,I5,T2,position_fusion,S02,X_A0_U4_P4_L16_I5_T2__S02,FUSION_UNRANKED,255.75965974161986,274,
X_A2_U4_P1_L16_I5_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,86.76830526882858,142.5141130521081,157.95954051267393,98.18329050118005,40661,49.01749429981241,92.73483452238933,107.65772876108514,61.134331653534296,40661,58.67610955340956,124.27127582222579,140.24698060792343,76.82806796291827,89.53537496661292,151.6499076952523,99.44884988367787,100.25349774009074,135.17543362055756,85.84490319525061,62.25738029213492,42.30240330508252,16.730996192322266,66.70434014120121,122.54350178389217,nan,nan,nan,1.0,0.13481041107237562,0.6109281661884014,nan,nan,17,150.04827987519562,21.0555639813374,351.0148705518459,A2,U4,P1,L16,I5,T5,position_fusion,S02,X_A2_U4_P1_L16_I5_T5__S02,FUSION_UNRANKED,256.01213666874924,275,
X_A0_U4_P1_L16_I5_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,75.17791017468933,129.73797634552457,149.0298432279188,87.76844749537695,40661,48.706908115721866,97.99034089407292,114.90537486974804,62.81256335018099,40661,43.9214643910974,99.40122187115799,119.2744595240573,61.3015681783773,78.41565013360523,134.27056373508424,85.18750006381092,97.92324445287615,99.84387054103547,69.84469494587815,61.39304213866994,28.71878498572164,34.58895458832123,68.43579017489874,112.01785680494658,nan,nan,nan,1.0,0.5186821989500476,1.9899829063364516,nan,nan,17,162.16515181560555,28.93288080040338,408.4712280985369,A0,U4,P1,L16,I5,T2,position_fusion,S02,X_A0_U4_P1_L16_I5_T2__S02,FUSION_UNRANKED,256.2204310059692,276,
