experiment_id,seed_id,wall_time_s,status
X_A0_R1_L16_I5_T6,S02,10.621340260993748,ok
X_A0_R1_L16_I5_T7,S02,10.962453927000752,ok
X_A0_R1_L16_I5_T8,S02,10.45142082899838,ok
X_A0_R1_L16_I5_T9,S02,10.962964484999247,ok
X_A0_R1_L16_I5_T10,S02,10.79641698100022,ok
X_A0_R1_L16_I6_T6,S02,10.786182005998853,ok
X_A0_R1_L16_I6_T7,S02,10.958423464995576,ok
X_A0_R1_L16_I6_T8,S02,10.965053833999264,ok
X_A0_R1_L16_I6_T9,S02,10.736262191996502,ok
X_A0_R1_L16_I6_T10,S02,10.896366601999034,ok
X_A0_R1_L16_I7_T6,S02,10.842257609001535,ok
X_A0_R1_L16_I7_T7,S02,10.491021735004324,ok
X_A0_R1_L16_I7_T8,S02,10.294551000995853,ok
X_A0_R1_L16_I7_T9,S02,10.467961502996332,ok
X_A0_R1_L16_I7_T10,S02,10.508643271001347,ok
X_A0_R1_L16_I8_T6,S02,10.365034122994985,ok
X_A0_R1_L16_I8_T7,S02,10.274081775001832,ok
X_A0_R1_L16_I8_T8,S02,10.278507026996522,ok
X_A0_R1_L16_I8_T9,S02,11.030396344001929,ok
X_A0_R1_L16_I8_T10,S02,10.963460319006117,ok
X_A0_R2_L16_I0_T6,S02,10.649876438001229,ok
X_A0_R2_L16_I0_T7,S02,10.7375694700022,ok
X_A0_R2_L16_I0_T8,S02,11.0510955619975,ok
X_A0_R2_L16_I0_T9,S02,10.992624450998846,ok
X_A0_R2_L16_I0_T10,S02,10.953216385001724,ok
X_A0_R2_L16_I1_T6,S02,10.587587392001296,ok
X_A0_R2_L16_I1_T7,S02,10.497336952001206,ok
X_A0_R2_L16_I1_T8,S02,10.916532424998877,ok
X_A0_R2_L16_I1_T9,S02,10.937751347999438,ok
X_A0_R2_L16_I1_T10,S02,10.327887811996334,ok
X_A0_R2_L16_I2_T6,S02,10.670597707001434,ok
X_A0_R2_L16_I2_T7,S02,10.54745250599808,ok
X_A0_R2_L16_I2_T8,S02,10.401839167003345,ok
X_A0_R2_L16_I2_T9,S02,10.31631679199927,ok
X_A0_R2_L16_I2_T10,S02,10.863734573998954,ok
X_A0_R2_L16_I3_T6,S02,10.287322871998185,ok
X_A0_R2_L16_I3_T7,S02,10.758231328996771,ok
X_A0_R2_L16_I3_T8,S02,10.504346609995991,ok
X_A0_R2_L16_I3_T9,S02,11.012872418003099,ok
X_A0_R2_L16_I3_T10,S02,11.039426221999747,ok
X_A0_R2_L16_I4_T6,S02,10.175519051001174,ok
X_A0_R2_L16_I4_T7,S02,10.865185294002004,ok
X_A0_R2_L16_I4_T8,S02,10.672278443998948,ok
X_A0_R2_L16_I4_T9,S02,10.73328830999526,ok
X_A0_R2_L16_I4_T10,S02,11.125468504993478,ok
X_A0_R2_L16_I5_T6,S02,10.851330419995065,ok
X_A0_R2_L16_I5_T7,S02,10.752035944002273,ok
X_A0_R2_L16_I5_T8,S02,11.02890936199401,ok
X_A0_R2_L16_I5_T9,S02,11.114985757005343,ok
X_A0_R2_L16_I5_T10,S02,11.1147401049966,ok
X_A0_R2_L16_I6_T6,S02,10.263143793999916,ok
X_A0_R2_L16_I6_T7,S02,10.397008990999893,ok
X_A0_R2_L16_I6_T8,S02,10.334802441000647,ok
X_A0_R2_L16_I6_T9,S02,10.613470450000023,ok
X_A0_R2_L16_I6_T10,S02,10.552758515004825,ok
X_A0_R2_L16_I7_T6,S02,10.364961004997895,ok
X_A0_R2_L16_I7_T7,S02,10.382652658001462,ok
X_A0_R2_L16_I7_T8,S02,10.421198110998375,ok
X_A0_R2_L16_I7_T9,S02,10.888516710998374,ok
X_A0_R2_L16_I7_T10,S02,10.972813314998348,ok
X_A0_R2_L16_I8_T6,S02,10.700300665004761,ok
X_A0_R2_L16_I8_T7,S02,10.875125323997054,ok
X_A0_R2_L16_I8_T8,S02,10.959548911996535,ok
X_A0_R2_L16_I8_T9,S02,10.91593843800365,ok
X_A0_R2_L16_I8_T10,S02,10.924984463999863,ok
X_A0_R3_L16_I0_T6,S02,10.81867356300063,ok
X_A0_R3_L16_I0_T7,S02,10.553098639000382,ok
X_A0_R3_L16_I0_T8,S02,10.89884696000081,ok
X_A0_R3_L16_I0_T9,S02,10.812652191001689,ok
X_A0_R3_L16_I0_T10,S02,10.53953609400196,ok
X_A0_R3_L16_I1_T6,S02,10.552084331000515,ok
X_A0_R3_L16_I1_T7,S02,10.36759841300227,ok
X_A0_R3_L16_I1_T8,S02,10.474140427999373,ok
X_A0_R3_L16_I1_T9,S02,10.52682915499463,ok
X_A0_R3_L16_I1_T10,S02,11.090608083999541,ok
X_A0_R3_L16_I2_T6,S02,10.528312767004536,ok
X_A0_R3_L16_I2_T7,S02,10.391273532004561,ok
X_A0_R3_L16_I2_T8,S02,10.868760530996951,ok
X_A0_R3_L16_I2_T9,S02,11.02596557400102,ok
X_A0_R3_L16_I2_T10,S02,10.88214939199679,ok
X_A0_R3_L16_I3_T6,S02,10.99894934400072,ok
X_A0_R3_L16_I3_T7,S02,10.963708700997813,ok
X_A0_R3_L16_I3_T8,S02,10.47348611200141,ok
X_A0_R3_L16_I3_T9,S02,11.084888447003323,ok
X_A0_R3_L16_I3_T10,S02,10.983158316004847,ok
X_A0_R3_L16_I4_T6,S02,10.387610445002792,ok
X_A0_R3_L16_I4_T7,S02,11.09746110499691,ok
X_A0_R3_L16_I4_T8,S02,10.25127038500068,ok
X_A0_R3_L16_I4_T9,S02,10.54286765299912,ok
X_A0_R3_L16_I4_T10,S02,10.489167984000233,ok
X_A0_R3_L16_I5_T6,S02,11.077042544005963,ok
X_A0_R3_L16_I5_T7,S02,10.629382664999866,ok
X_A0_R3_L16_I5_T8,S02,10.544502830001875,ok
X_A0_R3_L16_I5_T9,S02,10.840992411001935,ok
X_A0_R3_L16_I5_T10,S02,10.959365301001526,ok
X_A0_R3_L16_I6_T6,S02,10.624123828005395,ok
X_A0_R3_L16_I6_T7,S02,11.046490820001054,ok
X_A0_R3_L16_I6_T8,S02,10.960975103997043,ok
X_A0_R3_L16_I6_T9,S02,10.768013617001998,ok
X_A0_R3_L16_I6_T10,S02,11.315846713994688,ok
X_A0_R3_L16_I7_T6,S02,11.17565425799694,ok
X_A0_R3_L16_I7_T7,S02,10.480288171995198,ok
X_A0_R3_L16_I7_T8,S02,10.67559853700368,ok
X_A0_R3_L16_I7_T9,S02,10.751713441000902,ok
X_A0_R3_L16_I7_T10,S02,10.915177928000048,ok
X_A0_R3_L16_I8_T6,S02,10.340095882995229,ok
X_A0_R3_L16_I8_T7,S02,11.248633568000514,ok
X_A0_R3_L16_I8_T8,S02,10.882413189996441,ok
X_A0_R3_L16_I8_T9,S02,10.805831138997746,ok
X_A0_R3_L16_I8_T10,S02,10.749399503998575,ok
X_A0_R4_L16_I0_T6,S02,11.24896873599937,ok
X_A0_R4_L16_I0_T7,S02,11.269414096001128,ok
X_A0_R4_L16_I0_T8,S02,11.033979926003667,ok
X_A0_R4_L16_I0_T9,S02,10.653083752993552,ok
X_A0_R4_L16_I0_T10,S02,10.835675724003522,ok
X_A0_R4_L16_I1_T6,S02,10.759742869006004,ok
X_A0_R4_L16_I1_T7,S02,11.401675098000851,ok
X_A0_R4_L16_I1_T8,S02,11.310960740003793,ok
X_A0_R4_L16_I1_T9,S02,10.724977632999071,ok
X_A0_R4_L16_I1_T10,S02,11.42582735200267,ok
X_A0_R4_L16_I2_T6,S02,11.345948504997068,ok
X_A0_R4_L16_I2_T7,S02,10.782935114999418,ok
X_A0_R4_L16_I2_T8,S02,11.360931251001603,ok
X_A0_R4_L16_I2_T9,S02,11.266028081001423,ok
X_A0_R4_L16_I2_T10,S02,10.908769027002563,ok
X_A0_R4_L16_I3_T6,S02,10.791137676998915,ok
X_A0_R4_L16_I3_T7,S02,10.854462895003962,ok
X_A0_R4_L16_I3_T8,S02,11.090224747997127,ok
X_A0_R4_L16_I3_T9,S02,10.927993616001913,ok
X_A0_R4_L16_I3_T10,S02,10.884536192002997,ok
X_A0_R4_L16_I4_T6,S02,10.757793068005412,ok
X_A0_R4_L16_I4_T7,S02,10.753455284000665,ok
X_A0_R4_L16_I4_T8,S02,11.326703333004843,ok
X_A0_R4_L16_I4_T9,S02,11.35146866699506,ok
X_A0_R4_L16_I4_T10,S02,10.379056363999553,ok
X_A0_R4_L16_I5_T6,S02,10.608688471998903,ok
X_A0_R4_L16_I5_T7,S02,10.8740451449994,ok
X_A0_R4_L16_I5_T8,S02,11.258590393001214,ok
X_A0_R4_L16_I5_T9,S02,11.322810197998479,ok
X_A0_R4_L16_I5_T10,S02,11.24564701399504,ok
X_A0_R4_L16_I6_T6,S02,10.984966128999076,ok
X_A0_R4_L16_I6_T7,S02,10.717002012002922,ok
X_A0_R4_L16_I6_T8,S02,10.719395997999527,ok
X_A0_R4_L16_I6_T9,S02,10.803922220002278,ok
X_A0_R4_L16_I6_T10,S02,11.266668639997079,ok
X_A0_R4_L16_I7_T6,S02,10.797059834003448,ok
X_A0_R4_L16_I7_T7,S02,10.691401154996129,ok
X_A0_R4_L16_I7_T8,S02,10.756668492002063,ok
X_A0_R4_L16_I7_T9,S02,10.745168246001413,ok
X_A0_R4_L16_I7_T10,S02,11.231249575997936,ok
X_A0_R4_L16_I8_T6,S02,11.22394806399825,ok
X_A0_R4_L16_I8_T7,S02,10.322212071994727,ok
X_A0_R4_L16_I8_T8,S02,11.077728683005262,ok
