host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.082963,1778677744.050271,15224,,BS955A,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,3,3212,3212,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,4,3056,3056,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,7,0,3225,38,0,T,0,0,0,0,2,,,,,
29.143015,1778677744.110323,7373,,BSCCF4,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
29.143015,1778677744.110323,7373,,BSCCF4,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
29.143015,1778677744.110323,7373,,BSCCF4,,f,0,2,3151,3151,96,1,O,0,0,0,0,2,,,,,
29.143015,1778677744.110323,7373,,BSCCF4,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
29.143015,1778677744.110323,7373,,BSCCF4,,f,0,4,2686,2686,100,1,O,0,0,0,0,2,,,,,
29.143015,1778677744.110323,7373,,BSCCF4,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
29.143015,1778677744.110323,7373,,BSCCF4,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
29.143015,1778677744.110323,7373,,BSCCF4,,f,0,7,2749,2749,65,1,O,0,0,0,0,2,,,,,
29.150103,1778677744.117411,7185,,BS9336,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
29.150103,1778677744.117411,7185,,BS9336,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
29.150103,1778677744.117411,7185,,BS9336,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
29.150103,1778677744.117411,7185,,BS9336,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
29.150103,1778677744.117411,7185,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
29.150103,1778677744.117411,7185,,BS9336,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
29.150103,1778677744.117411,7185,,BS9336,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
29.150103,1778677744.117411,7185,,BS9336,,f,0,7,0,3084,96,0,T,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,1,2661,2661,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,3,3214,3214,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,5,2435,2435,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,7,3250,3250,40,1,O,0,0,0,0,2,,,,,
29.240562,1778677744.20787,7374,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
29.240562,1778677744.20787,7374,,BSCCF4,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
29.240562,1778677744.20787,7374,,BSCCF4,,f,0,2,3159,3159,96,1,O,0,0,0,0,2,,,,,
29.240562,1778677744.20787,7374,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
29.240562,1778677744.20787,7374,,BSCCF4,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
29.240562,1778677744.20787,7374,,BSCCF4,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
29.240562,1778677744.20787,7374,,BSCCF4,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
29.240562,1778677744.20787,7374,,BSCCF4,,f,0,7,2772,2772,66,1,O,0,0,0,0,2,,,,,
29.255437,1778677744.222745,7186,,BS9336,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
29.255437,1778677744.222745,7186,,BS9336,,f,0,1,2876,2876,100,1,O,0,0,0,0,2,,,,,
29.255437,1778677744.222745,7186,,BS9336,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
29.255437,1778677744.222745,7186,,BS9336,,f,0,3,2943,2943,100,1,O,0,0,0,0,2,,,,,
29.255437,1778677744.222745,7186,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
29.255437,1778677744.222745,7186,,BS9336,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
29.255437,1778677744.222745,7186,,BS9336,,f,0,6,2983,2983,100,1,O,0,0,0,0,2,,,,,
29.255437,1778677744.222745,7186,,BS9336,,f,0,7,3101,3101,96,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,1,2644,2644,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,2,2796,2796,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,3,3222,3222,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,5,2474,2474,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,7,0,3250,39,0,T,0,0,0,0,2,,,,,
29.345607,1778677744.312915,7375,,BSCCF4,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
29.345607,1778677744.312915,7375,,BSCCF4,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
29.345607,1778677744.312915,7375,,BSCCF4,,f,0,2,3194,3194,96,1,O,0,0,0,0,2,,,,,
29.345607,1778677744.312915,7375,,BSCCF4,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
29.345607,1778677744.312915,7375,,BSCCF4,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
29.345607,1778677744.312915,7375,,BSCCF4,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
29.345607,1778677744.312915,7375,,BSCCF4,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
29.345607,1778677744.312915,7375,,BSCCF4,,f,0,7,2806,2806,67,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,7,3074,3074,96,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,3,3226,3226,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,7,0,3250,37,0,T,0,0,0,0,2,,,,,
29.45042,1778677744.417728,7376,,BSCCF4,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
29.45042,1778677744.417728,7376,,BSCCF4,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
29.45042,1778677744.417728,7376,,BSCCF4,,f,0,2,3160,3160,96,1,O,0,0,0,0,2,,,,,
29.45042,1778677744.417728,7376,,BSCCF4,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
29.45042,1778677744.417728,7376,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
29.45042,1778677744.417728,7376,,BSCCF4,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,
29.45042,1778677744.417728,7376,,BSCCF4,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
29.45042,1778677744.417728,7376,,BSCCF4,,f,0,7,2779,2779,68,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,1,2875,2875,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,6,2984,2984,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,7,0,3074,93,0,T,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,1,2654,2654,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,3,3247,3247,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,5,2497,2497,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,7,3270,3270,40,1,O,0,0,0,0,2,,,,,
29.555511,1778677744.522819,7377,,BSCCF4,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
29.555511,1778677744.522819,7377,,BSCCF4,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
29.555511,1778677744.522819,7377,,BSCCF4,,f,0,2,3194,3194,96,1,O,0,0,0,0,2,,,,,
29.555511,1778677744.522819,7377,,BSCCF4,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
29.555511,1778677744.522819,7377,,BSCCF4,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
29.555511,1778677744.522819,7377,,BSCCF4,,f,0,5,2700,2700,100,1,O,0,0,0,0,2,,,,,
29.555511,1778677744.522819,7377,,BSCCF4,,f,0,6,3029,3029,100,1,O,0,0,0,0,2,,,,,
29.555511,1778677744.522819,7377,,BSCCF4,,f,0,7,2792,2792,70,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,1,2649,2649,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,3,3323,3323,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,7,0,3270,38,0,T,0,0,0,0,2,,,,,
29.630434,1778677744.597742,7378,,BSCCF4,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
29.630434,1778677744.597742,7378,,BSCCF4,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
29.630434,1778677744.597742,7378,,BSCCF4,,f,0,2,3197,3197,96,1,O,0,0,0,0,2,,,,,
29.630434,1778677744.597742,7378,,BSCCF4,,f,0,3,3119,3119,100,1,O,0,0,0,0,2,,,,,
29.630434,1778677744.597742,7378,,BSCCF4,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
29.630434,1778677744.597742,7378,,BSCCF4,,f,0,5,2656,2656,100,1,O,0,0,0,0,2,,,,,
29.630434,1778677744.597742,7378,,BSCCF4,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
29.630434,1778677744.597742,7378,,BSCCF4,,f,0,7,2759,2759,70,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,1,2856,2856,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,7,3145,3145,93,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,1,2862,2862,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,7,3087,3087,93,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,3,3221,3221,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,5,2437,2437,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,7,0,3270,37,0,T,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,0,2872,2872,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,7,0,3087,90,0,T,0,0,0,0,2,,,,,
29.778985,1778677744.746293,7379,,BSCCF4,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
29.778985,1778677744.746293,7379,,BSCCF4,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
29.778985,1778677744.746293,7379,,BSCCF4,,f,0,2,3179,3179,96,1,O,0,0,0,0,2,,,,,
29.778985,1778677744.746293,7379,,BSCCF4,,f,0,3,3150,3150,100,1,O,0,0,0,0,2,,,,,
29.778985,1778677744.746293,7379,,BSCCF4,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,
29.778985,1778677744.746293,7379,,BSCCF4,,f,0,5,2727,2727,100,1,O,0,0,0,0,2,,,,,
29.778985,1778677744.746293,7379,,BSCCF4,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
29.778985,1778677744.746293,7379,,BSCCF4,,f,0,7,0,2759,68,0,T,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,3,3228,3228,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,4,3048,3048,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,7,3285,3285,41,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,4,2876,2876,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,7,3053,3053,94,1,O,0,0,0,0,2,,,,,
29.882347,1778677744.849655,7380,,BSCCF4,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
29.882347,1778677744.849655,7380,,BSCCF4,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
29.882347,1778677744.849655,7380,,BSCCF4,,f,0,2,3188,3188,100,1,O,0,0,0,0,2,,,,,
29.882347,1778677744.849655,7380,,BSCCF4,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
29.882347,1778677744.849655,7380,,BSCCF4,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
29.882347,1778677744.849655,7380,,BSCCF4,,f,0,5,2697,2697,100,1,O,0,0,0,0,2,,,,,
29.882347,1778677744.849655,7380,,BSCCF4,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
29.882347,1778677744.849655,7380,,BSCCF4,,f,0,7,2910,2910,70,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,0,3093,3093,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,3,3207,3207,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,7,0,3285,38,0,T,0,0,0,0,2,,,,,
29.938023,1778677744.905331,7381,,BSCCF4,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
29.938023,1778677744.905331,7381,,BSCCF4,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
29.938023,1778677744.905331,7381,,BSCCF4,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,
29.938023,1778677744.905331,7381,,BSCCF4,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
29.938023,1778677744.905331,7381,,BSCCF4,,f,0,4,2691,2691,100,1,O,0,0,0,0,2,,,,,
29.938023,1778677744.905331,7381,,BSCCF4,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
29.938023,1778677744.905331,7381,,BSCCF4,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
29.938023,1778677744.905331,7381,,BSCCF4,,f,0,7,0,2910,66,0,T,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,0,2830,2830,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,7,3169,3169,94,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,3,3227,3227,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,7,0,3285,36,0,T,0,0,0,0,2,,,,,
30.065563,1778677745.032871,7382,,BSCCF4,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
30.065563,1778677745.032871,7382,,BSCCF4,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
30.065563,1778677745.032871,7382,,BSCCF4,,f,0,2,3188,3188,100,1,O,0,0,0,0,2,,,,,
30.065563,1778677745.032871,7382,,BSCCF4,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
30.065563,1778677745.032871,7382,,BSCCF4,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
30.065563,1778677745.032871,7382,,BSCCF4,,f,0,5,2686,2686,100,1,O,0,0,0,0,2,,,,,
30.065563,1778677745.032871,7382,,BSCCF4,,f,0,6,2945,2945,100,1,O,0,0,0,0,2,,,,,
30.065563,1778677745.032871,7382,,BSCCF4,,f,0,7,0,2910,63,0,T,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,1,2879,2879,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,7,0,3169,89,0,T,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,3,3257,3257,100,1,O,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
