host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.455093,1778680895.812476,15013,,BSF66F,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
9.455093,1778680895.812476,15013,,BSF66F,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
9.455093,1778680895.812476,15013,,BSF66F,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
9.455093,1778680895.812476,15013,,BSF66F,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
9.455093,1778680895.812476,15013,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
9.455093,1778680895.812476,15013,,BSF66F,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
9.455093,1778680895.812476,15013,,BSF66F,,f,0,7,0,2688,14,0,T,0,0,0,0,2,,,,,
9.51937,1778680895.876753,15014,,BSF66F,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
9.51937,1778680895.876753,15014,,BSF66F,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
9.51937,1778680895.876753,15014,,BSF66F,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
9.51937,1778680895.876753,15014,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
9.51937,1778680895.876753,15014,,BSF66F,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
9.51937,1778680895.876753,15014,,BSF66F,,f,0,5,2775,2775,100,1,O,0,0,0,0,2,,,,,
9.51937,1778680895.876753,15014,,BSF66F,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
9.51937,1778680895.876753,15014,,BSF66F,,f,0,7,0,2688,13,0,T,0,0,0,0,2,,,,,
9.602016,1778680895.959399,15015,,BSF66F,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,
9.602016,1778680895.959399,15015,,BSF66F,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
9.602016,1778680895.959399,15015,,BSF66F,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
9.602016,1778680895.959399,15015,,BSF66F,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
9.602016,1778680895.959399,15015,,BSF66F,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
9.602016,1778680895.959399,15015,,BSF66F,,f,0,5,2734,2734,100,1,O,0,0,0,0,2,,,,,
9.602016,1778680895.959399,15015,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
9.602016,1778680895.959399,15015,,BSF66F,,f,0,7,0,2688,13,0,T,0,0,0,0,2,,,,,
9.69936,1778680896.056743,15016,,BSF66F,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
9.69936,1778680896.056743,15016,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
9.69936,1778680896.056743,15016,,BSF66F,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
9.69936,1778680896.056743,15016,,BSF66F,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
9.69936,1778680896.056743,15016,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
9.69936,1778680896.056743,15016,,BSF66F,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
9.69936,1778680896.056743,15016,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
9.69936,1778680896.056743,15016,,BSF66F,,f,0,7,0,2688,12,0,T,0,0,0,0,2,,,,,
9.796946,1778680896.154329,15017,,BSF66F,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
9.796946,1778680896.154329,15017,,BSF66F,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
9.796946,1778680896.154329,15017,,BSF66F,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
9.796946,1778680896.154329,15017,,BSF66F,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
9.796946,1778680896.154329,15017,,BSF66F,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
9.796946,1778680896.154329,15017,,BSF66F,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
9.796946,1778680896.154329,15017,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
9.796946,1778680896.154329,15017,,BSF66F,,f,0,7,0,2688,12,0,T,0,0,0,0,2,,,,,
9.901922,1778680896.259305,15018,,BSF66F,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,
9.901922,1778680896.259305,15018,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
9.901922,1778680896.259305,15018,,BSF66F,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
9.901922,1778680896.259305,15018,,BSF66F,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
9.901922,1778680896.259305,15018,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
9.901922,1778680896.259305,15018,,BSF66F,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
9.901922,1778680896.259305,15018,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
9.901922,1778680896.259305,15018,,BSF66F,,f,0,7,0,2688,11,0,T,0,0,0,0,2,,,,,
9.999305,1778680896.356688,15019,,BSF66F,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
9.999305,1778680896.356688,15019,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
9.999305,1778680896.356688,15019,,BSF66F,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
9.999305,1778680896.356688,15019,,BSF66F,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
9.999305,1778680896.356688,15019,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
9.999305,1778680896.356688,15019,,BSF66F,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
9.999305,1778680896.356688,15019,,BSF66F,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
9.999305,1778680896.356688,15019,,BSF66F,,f,0,7,0,2688,11,0,T,0,0,0,0,2,,,,,
10.112247,1778680896.46963,15020,,BSF66F,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
10.112247,1778680896.46963,15020,,BSF66F,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,
10.112247,1778680896.46963,15020,,BSF66F,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
10.112247,1778680896.46963,15020,,BSF66F,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
10.112247,1778680896.46963,15020,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
10.112247,1778680896.46963,15020,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
10.112247,1778680896.46963,15020,,BSF66F,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,
10.112247,1778680896.46963,15020,,BSF66F,,f,0,7,0,2688,10,0,T,0,0,0,0,2,,,,,
10.19435,1778680896.551733,15021,,BSF66F,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
10.19435,1778680896.551733,15021,,BSF66F,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
10.19435,1778680896.551733,15021,,BSF66F,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
10.19435,1778680896.551733,15021,,BSF66F,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,
10.19435,1778680896.551733,15021,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
10.19435,1778680896.551733,15021,,BSF66F,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
10.19435,1778680896.551733,15021,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
10.19435,1778680896.551733,15021,,BSF66F,,f,0,7,0,2688,10,0,T,0,0,0,0,2,,,,,
10.299452,1778680896.656835,15022,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
10.299452,1778680896.656835,15022,,BSF66F,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
10.299452,1778680896.656835,15022,,BSF66F,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
10.299452,1778680896.656835,15022,,BSF66F,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
10.299452,1778680896.656835,15022,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
10.299452,1778680896.656835,15022,,BSF66F,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
10.299452,1778680896.656835,15022,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
10.299452,1778680896.656835,15022,,BSF66F,,f,0,7,2754,2754,13,1,O,0,0,0,0,2,,,,,
10.459103,1778680896.816486,15023,,BSF66F,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
10.459103,1778680896.816486,15023,,BSF66F,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
10.459103,1778680896.816486,15023,,BSF66F,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,
10.459103,1778680896.816486,15023,,BSF66F,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
10.459103,1778680896.816486,15023,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
10.459103,1778680896.816486,15023,,BSF66F,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
10.459103,1778680896.816486,15023,,BSF66F,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
10.459103,1778680896.816486,15023,,BSF66F,,f,0,7,0,2754,12,0,T,0,0,0,0,2,,,,,
10.494351,1778680896.851734,15024,,BSF66F,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
10.494351,1778680896.851734,15024,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
10.494351,1778680896.851734,15024,,BSF66F,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
10.494351,1778680896.851734,15024,,BSF66F,,f,0,3,2965,2965,100,1,O,0,0,0,0,2,,,,,
10.494351,1778680896.851734,15024,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
10.494351,1778680896.851734,15024,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
10.494351,1778680896.851734,15024,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
10.494351,1778680896.851734,15024,,BSF66F,,f,0,7,0,2754,12,0,T,0,0,0,0,2,,,,,
10.599217,1778680896.9566,15025,,BSF66F,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
10.599217,1778680896.9566,15025,,BSF66F,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
10.599217,1778680896.9566,15025,,BSF66F,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
10.599217,1778680896.9566,15025,,BSF66F,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
10.599217,1778680896.9566,15025,,BSF66F,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
10.599217,1778680896.9566,15025,,BSF66F,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
10.599217,1778680896.9566,15025,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
10.599217,1778680896.9566,15025,,BSF66F,,f,0,7,2658,2658,17,1,O,0,0,0,0,2,,,,,
10.696847,1778680897.05423,15026,,BSF66F,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
10.696847,1778680897.05423,15026,,BSF66F,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,
10.696847,1778680897.05423,15026,,BSF66F,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
10.696847,1778680897.05423,15026,,BSF66F,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
10.696847,1778680897.05423,15026,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
10.696847,1778680897.05423,15026,,BSF66F,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
10.696847,1778680897.05423,15026,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
10.696847,1778680897.05423,15026,,BSF66F,,f,0,7,0,2658,16,0,T,0,0,0,0,2,,,,,
10.794282,1778680897.151665,15027,,BSF66F,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
10.794282,1778680897.151665,15027,,BSF66F,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,
10.794282,1778680897.151665,15027,,BSF66F,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
10.794282,1778680897.151665,15027,,BSF66F,,f,0,3,2975,2975,100,1,O,0,0,0,0,2,,,,,
10.794282,1778680897.151665,15027,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
10.794282,1778680897.151665,15027,,BSF66F,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
10.794282,1778680897.151665,15027,,BSF66F,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
10.794282,1778680897.151665,15027,,BSF66F,,f,0,7,0,2658,15,0,T,0,0,0,0,2,,,,,
10.89925,1778680897.256633,15028,,BSF66F,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,
10.89925,1778680897.256633,15028,,BSF66F,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
10.89925,1778680897.256633,15028,,BSF66F,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
10.89925,1778680897.256633,15028,,BSF66F,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
10.89925,1778680897.256633,15028,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
10.89925,1778680897.256633,15028,,BSF66F,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
10.89925,1778680897.256633,15028,,BSF66F,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
10.89925,1778680897.256633,15028,,BSF66F,,f,0,7,2655,2655,20,1,O,0,0,0,0,2,,,,,
10.996838,1778680897.354221,15029,,BSF66F,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
10.996838,1778680897.354221,15029,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
10.996838,1778680897.354221,15029,,BSF66F,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
10.996838,1778680897.354221,15029,,BSF66F,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
10.996838,1778680897.354221,15029,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
10.996838,1778680897.354221,15029,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
10.996838,1778680897.354221,15029,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
10.996838,1778680897.354221,15029,,BSF66F,,f,0,7,0,2655,19,0,T,0,0,0,0,2,,,,,
11.117202,1778680897.474585,15030,,BSF66F,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
11.117202,1778680897.474585,15030,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
11.117202,1778680897.474585,15030,,BSF66F,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
11.117202,1778680897.474585,15030,,BSF66F,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
11.117202,1778680897.474585,15030,,BSF66F,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
11.117202,1778680897.474585,15030,,BSF66F,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
11.117202,1778680897.474585,15030,,BSF66F,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,
11.117202,1778680897.474585,15030,,BSF66F,,f,0,7,0,2655,18,0,T,0,0,0,0,2,,,,,
11.199408,1778680897.556791,15031,,BSF66F,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
11.199408,1778680897.556791,15031,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
11.199408,1778680897.556791,15031,,BSF66F,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,
11.199408,1778680897.556791,15031,,BSF66F,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
11.199408,1778680897.556791,15031,,BSF66F,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
11.199408,1778680897.556791,15031,,BSF66F,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
11.199408,1778680897.556791,15031,,BSF66F,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
11.199408,1778680897.556791,15031,,BSF66F,,f,0,7,2665,2665,21,1,O,0,0,0,0,2,,,,,
11.319383,1778680897.676766,15032,,BSF66F,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
11.319383,1778680897.676766,15032,,BSF66F,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
11.319383,1778680897.676766,15032,,BSF66F,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
11.319383,1778680897.676766,15032,,BSF66F,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
11.319383,1778680897.676766,15032,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
11.319383,1778680897.676766,15032,,BSF66F,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
11.319383,1778680897.676766,15032,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
11.319383,1778680897.676766,15032,,BSF66F,,f,0,7,0,2665,20,0,T,0,0,0,0,2,,,,,
11.449886,1778680897.807269,15033,,BSF66F,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
11.449886,1778680897.807269,15033,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
11.449886,1778680897.807269,15033,,BSF66F,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
11.449886,1778680897.807269,15033,,BSF66F,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
11.449886,1778680897.807269,15033,,BSF66F,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
11.449886,1778680897.807269,15033,,BSF66F,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,
11.449886,1778680897.807269,15033,,BSF66F,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
11.449886,1778680897.807269,15033,,BSF66F,,f,0,7,0,2665,20,0,T,0,0,0,0,2,,,,,
11.499768,1778680897.857151,15034,,BSF66F,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
11.499768,1778680897.857151,15034,,BSF66F,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,
11.499768,1778680897.857151,15034,,BSF66F,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
11.499768,1778680897.857151,15034,,BSF66F,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
11.499768,1778680897.857151,15034,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
11.499768,1778680897.857151,15034,,BSF66F,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
11.499768,1778680897.857151,15034,,BSF66F,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
11.499768,1778680897.857151,15034,,BSF66F,,f,0,7,2594,2594,23,1,O,0,0,0,0,2,,,,,
11.597025,1778680897.954408,15035,,BSF66F,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
11.597025,1778680897.954408,15035,,BSF66F,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
11.597025,1778680897.954408,15035,,BSF66F,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
11.597025,1778680897.954408,15035,,BSF66F,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
11.597025,1778680897.954408,15035,,BSF66F,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
11.597025,1778680897.954408,15035,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
11.597025,1778680897.954408,15035,,BSF66F,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,
11.597025,1778680897.954408,15035,,BSF66F,,f,0,7,0,2594,22,0,T,0,0,0,0,2,,,,,
11.694282,1778680898.051665,15036,,BSF66F,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
11.694282,1778680898.051665,15036,,BSF66F,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
11.694282,1778680898.051665,15036,,BSF66F,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
11.694282,1778680898.051665,15036,,BSF66F,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
11.694282,1778680898.051665,15036,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
11.694282,1778680898.051665,15036,,BSF66F,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
11.694282,1778680898.051665,15036,,BSF66F,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
11.694282,1778680898.051665,15036,,BSF66F,,f,0,7,0,2594,21,0,T,0,0,0,0,2,,,,,
11.806784,1778680898.164167,15037,,BSF66F,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,
11.806784,1778680898.164167,15037,,BSF66F,,f,0,1,3226,3226,100,1,O,0,0,0,0,2,,,,,
11.806784,1778680898.164167,15037,,BSF66F,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
11.806784,1778680898.164167,15037,,BSF66F,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
11.806784,1778680898.164167,15037,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
11.806784,1778680898.164167,15037,,BSF66F,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
11.806784,1778680898.164167,15037,,BSF66F,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
11.806784,1778680898.164167,15037,,BSF66F,,f,0,7,2637,2637,24,1,O,0,0,0,0,2,,,,,
11.896808,1778680898.254191,15038,,BSF66F,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
11.896808,1778680898.254191,15038,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
11.896808,1778680898.254191,15038,,BSF66F,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,
11.896808,1778680898.254191,15038,,BSF66F,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
11.896808,1778680898.254191,15038,,BSF66F,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
11.896808,1778680898.254191,15038,,BSF66F,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
11.896808,1778680898.254191,15038,,BSF66F,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
11.896808,1778680898.254191,15038,,BSF66F,,f,0,7,0,2637,23,0,T,0,0,0,0,2,,,,,
11.994407,1778680898.35179,15039,,BSF66F,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,
11.994407,1778680898.35179,15039,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
11.994407,1778680898.35179,15039,,BSF66F,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
11.994407,1778680898.35179,15039,,BSF66F,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
11.994407,1778680898.35179,15039,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
11.994407,1778680898.35179,15039,,BSF66F,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
11.994407,1778680898.35179,15039,,BSF66F,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
11.994407,1778680898.35179,15039,,BSF66F,,f,0,7,0,2637,22,0,T,0,0,0,0,2,,,,,
12.114315,1778680898.471698,15040,,BSF66F,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
12.114315,1778680898.471698,15040,,BSF66F,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,
12.114315,1778680898.471698,15040,,BSF66F,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
12.114315,1778680898.471698,15040,,BSF66F,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
12.114315,1778680898.471698,15040,,BSF66F,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,
12.114315,1778680898.471698,15040,,BSF66F,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
12.114315,1778680898.471698,15040,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
12.114315,1778680898.471698,15040,,BSF66F,,f,0,7,2623,2623,25,1,O,0,0,0,0,2,,,,,
12.196801,1778680898.554184,15041,,BSF66F,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
12.196801,1778680898.554184,15041,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
12.196801,1778680898.554184,15041,,BSF66F,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
12.196801,1778680898.554184,15041,,BSF66F,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
12.196801,1778680898.554184,15041,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
12.196801,1778680898.554184,15041,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
12.196801,1778680898.554184,15041,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
12.196801,1778680898.554184,15041,,BSF66F,,f,0,7,0,2623,23,0,T,0,0,0,0,2,,,,,
12.294288,1778680898.651671,15042,,BSF66F,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
12.294288,1778680898.651671,15042,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
12.294288,1778680898.651671,15042,,BSF66F,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,
12.294288,1778680898.651671,15042,,BSF66F,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
12.294288,1778680898.651671,15042,,BSF66F,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
12.294288,1778680898.651671,15042,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
12.294288,1778680898.651671,15042,,BSF66F,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
12.294288,1778680898.651671,15042,,BSF66F,,f,0,7,0,2623,22,0,T,0,0,0,0,2,,,,,
12.461598,1778680898.818981,15043,,BSF66F,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
12.461598,1778680898.818981,15043,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
12.461598,1778680898.818981,15043,,BSF66F,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
12.461598,1778680898.818981,15043,,BSF66F,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
