[AUTOPOS] SW-F,A,4859,100,B,1862,100,C,3350,100,D,5673,100,E,4477,100,G,3081,100,H,5394,100
[AUTOPOS] SW-F,A,4895,100,B,1841,100,C,3368,100,D,5676,100,E,4524,100,G,3081,100,H,5352,100
[AUTOPOS] SW-F,A,4915,100,B,1845,100,C,3315,100,D,5713,100,E,4425,100,G,3073,100,H,5383,100
[AUTOPOS] SW-F,A,4890,100,B,1857,100,C,3399,100,D,5677,100,E,4493,100,G,3083,100,H,5433,100
[AUTOPOS] SW-F,A,4908,100,B,1789,100,C,3373,100,D,5709,100,E,4444,100,G,3082,100,H,5379,100
[AUTOPOS] SW-F,A,4931,100,B,1845,100,C,3383,100,D,5688,100,E,4448,100,G,3061,100,H,5435,100
[AUTOPOS] SW-F,A,4936,100,B,1831,100,C,3347,100,D,5679,100,E,4460,100,G,3084,100,H,5401,100
[AUTOPOS] SW-F,A,4926,100,B,1799,100,C,3411,100,D,5688,100,E,4510,100,G,3072,100,H,5361,100
[AUTOPOS] SW-F,A,4900,100,B,1867,100,C,3340,100,D,5712,100,E,4479,100,G,3076,100,H,5411,100
[AUTOPOS] SW-F,A,4903,100,B,1884,100,C,3386,100,D,5689,100,E,4459,100,G,3056,100,H,5398,100
[AUTOPOS] SW-F,A,4916,100,B,1857,100,C,3346,100,D,5684,100,E,4439,100,G,3082,100,H,5432,100
[AUTOPOS] SW-F,A,4889,100,B,1904,100,C,3312,100,D,5731,100,E,4399,100,G,3065,100,H,5386,100
[AUTOPOS] SW-F,A,4894,100,B,1819,100,C,3345,100,D,5656,100,E,4463,100,G,3066,100,H,5366,100
[AUTOPOS] SW-F,A,4920,100,B,1851,100,C,3370,100,D,5726,100,E,4466,100,G,3086,100,H,5414,100
[AUTOPOS] SW-F,A,4895,100,B,1841,100,C,3349,100,D,5662,100,E,4486,100,G,3103,100,H,5423,100
[AUTOPOS] SW-F,A,4911,100,B,1849,100,C,3321,100,D,5704,100,E,4459,100,G,3085,100,H,5378,100
[AUTOPOS] SW-F,A,4868,100,B,1836,100,C,3306,100,D,5716,100,E,4497,100,G,3099,100,H,5435,100
[AUTOPOS] SW-F,A,4909,100,B,1849,100,C,3365,100,D,5676,100,E,4414,100,G,3071,100,H,5437,100
[AUTOPOS] SW-F,A,4889,100,B,1859,100,C,3368,100,D,5688,100,E,4458,100,G,3069,100,H,5418,100
[AUTOPOS] SW-F,A,4964,100,B,1817,100,C,3351,100,D,5678,100,E,4492,100,G,3088,100,H,5392,100
[AUTOPOS] SW-F,A,4851,100,B,1858,100,C,3331,100,D,5702,100,E,4454,100,G,3081,100,H,5399,100
[AUTOPOS] SW-F,A,4912,100,B,1867,100,C,3369,100,D,5703,100,E,4412,100,G,3089,100,H,5404,100
[AUTOPOS] SW-F,A,4902,100,B,1867,100,C,3360,100,D,5688,100,E,4422,100,G,3066,100,H,5423,100
[AUTOPOS] SW-F,A,4927,100,B,1827,100,C,3393,100,D,5717,100,E,4441,100,G,3090,100,H,5417,100
[AUTOPOS] SW-F,A,4904,100,B,1868,100,C,3390,100,D,5677,100,E,4467,100,G,3057,100,H,5456,100
[AUTOPOS] SW-F,A,4924,100,B,1849,100,C,3369,100,D,5667,100,E,4491,100,G,3064,100,H,5432,100
[AUTOPOS] SW-F,A,4917,100,B,1875,100,C,3332,100,D,5727,100,E,4481,100,G,3075,100,H,5398,100
[AUTOPOS] SW-F,A,4920,100,B,1777,100,C,3324,100,D,5679,100,E,4446,100,G,3082,100,H,5407,100
[AUTOPOS] SW-F,A,4883,100,B,1851,100,C,3395,100,D,5706,100,E,4410,100,G,3050,100,H,5431,100
[AUTOPOS] SW-F,A,4923,100,B,1855,100,C,3343,100,D,5706,100,E,4472,100,G,3050,100,H,5419,100
[AUTOPOS] SW-F,A,4876,100,B,1806,100,C,3359,100,D,5705,100,E,4490,100,G,3056,100,H,5402,100
[AUTOPOS] SW-F,A,4850,100,B,1876,100,C,3358,100,D,5696,100,E,4451,100,G,3050,100,H,5416,100
[AUTOPOS] SW-F,A,4886,100,B,1855,100,C,3362,100,D,5700,100,E,4478,100,G,3079,100,H,5432,100
[AUTOPOS] SW-F,A,4878,100,B,1840,100,C,3361,100,D,5685,100,E,4471,100,G,3070,100,H,5395,100
[AUTOPOS] SW-F,A,4930,100,B,1824,100,C,3343,100,D,5713,100,E,4460,100,G,3067,100,H,5394,100
[AUTOPOS] SW-F,A,4907,100,B,1852,100,C,3327,100,D,5696,100,E,4428,100,G,3094,100,H,5440,100
[AUTOPOS] SW-F,A,4889,100,B,1842,100,C,3328,100,D,5698,100,E,4479,100,G,3078,100,H,5385,100
[AUTOPOS] SW-F,A,4922,100,B,1794,100,C,3350,100,D,5700,100,E,4477,100,G,3062,100,H,5399,100
[AUTOPOS] SW-F,A,4853,100,B,1838,100,C,3315,100,D,5690,100,E,4463,100,G,3072,100,H,5425,100
[AUTOPOS] SW-F,A,4915,100,B,1840,100,C,3299,100,D,5719,100,E,4442,100,G,3075,100,H,5431,100
[AUTOPOS] SW-F,A,4927,100,B,1819,100,C,3342,100,D,5707,100,E,4462,100,G,3071,100,H,5406,100
[AUTOPOS] SW-F,A,4876,100,B,1868,100,C,3318,100,D,5708,100,E,4444,100,G,3090,100,H,5399,100
[AUTOPOS] SW-F,A,4880,100,B,1777,100,C,3343,100,D,5706,100,E,4491,100,G,3076,100,H,5410,100
[AUTOPOS] SW-F,A,4929,100,B,1801,100,C,3354,100,D,5706,100,E,4457,100,G,3086,100,H,5418,100
[AUTOPOS] SW-F,A,4858,100,B,1866,100,C,3384,100,D,5703,100,E,4461,100,G,3046,100,H,5433,100
[AUTOPOS] SW-F,A,4858,100,B,1876,100,C,3293,100,D,5696,100,E,4425,100,G,3080,100,H,5386,100
[AUTOPOS] SW-F,A,4913,100,B,1839,100,C,3312,100,D,5734,100,E,4486,100,G,3078,100,H,5449,100
[AUTOPOS] SW-F,A,4896,100,B,1877,100,C,3347,100,D,5694,100,E,4463,100,G,3109,100,H,5435,100
[AUTOPOS] SW-F,A,4871,100,B,1861,100,C,3362,100,D,5722,100,E,4430,100,G,3074,100,H,5443,100
[AUTOPOS] SW-F,A,4909,100,B,1843,100,C,3338,100,D,5686,100,E,4449,100,G,3043,100,H,5387,100
[AUTOPOS] SW-F,A,4889,100,B,1832,100,C,3326,100,D,5725,100,E,4445,100,G,3070,100,H,5411,100
[AUTOPOS] SW-F,A,4889,100,B,1873,100,C,3361,100,D,5691,100,E,4461,100,G,3094,100,H,5431,100
[AUTOPOS] SW-F,A,4905,100,B,1851,100,C,3272,100,D,5736,100,E,4502,100,G,3075,100,H,5459,100
[AUTOPOS] SW-F,A,4889,100,B,1843,100,C,3331,100,D,5707,100,E,4501,100,G,3068,100,H,5412,100
[AUTOPOS] SW-F,A,4893,100,B,1821,100,C,3345,100,D,5679,100,E,4464,100,G,3068,100,H,5443,100
[AUTOPOS] SW-F,A,4927,100,B,1820,100,C,3337,100,D,5710,100,E,4438,100,G,3064,100,H,5435,100
[AUTOPOS] SW-F,A,4909,100,B,1881,100,C,3330,100,D,5753,100,E,4448,100,G,3060,100,H,5447,100
[AUTOPOS] SW-F,A,4899,100,B,1863,100,C,3336,100,D,5709,100,E,4492,100,G,3071,100,H,5426,100
[AUTOPOS] SW-F,A,4867,100,B,1841,100,C,3384,100,D,5671,100,E,4401,100,G,3061,100,H,5435,100
[AUTOPOS] SW-F,A,4878,100,B,1852,100,C,3399,100,D,5709,100,E,4478,100,G,3065,100,H,5410,100
[AUTOPOS] SW-F,A,4938,100,B,1800,100,C,3350,100,D,5724,100,E,4455,100,G,3071,100,H,5433,100
[AUTOPOS] SW-F,A,4909,100,B,1811,100,C,3374,100,D,5682,100,E,4467,100,G,3081,100,H,5399,100
[AUTOPOS] SW-F,A,4896,100,B,1846,100,C,3364,100,D,5730,100,E,4482,100,G,3078,100,H,5420,100
[AUTOPOS] SW-F,A,4903,100,B,1845,100,C,3370,100,D,5712,100,E,4476,100,G,3051,100,H,5407,100
[AUTOPOS] SW-F,A,4918,100,B,1882,100,C,3289,100,D,5690,100,E,4469,100,G,3044,100,H,5445,100
[AUTOPOS] SW-F,A,4915,100,B,1841,100,C,3340,100,D,5716,100,E,4428,100,G,3059,100,H,5444,100
[AUTOPOS] SW-F,A,4908,100,B,1876,100,C,3373,100,D,5673,100,E,4451,100,G,3052,100,H,5423,100
[AUTOPOS] SW-F,A,4846,100,B,1792,100,C,3366,100,D,5657,100,E,4452,100,G,3063,100,H,5421,100
[AUTOPOS] SW-F,A,4911,100,B,1821,100,C,3358,100,D,5709,100,E,4477,100,G,3042,100,H,5403,100
[AUTOPOS] SW-F,A,4910,100,B,1862,100,C,3342,100,D,5715,100,E,4472,100,G,3054,100,H,5418,100
[AUTOPOS] SW-F,A,4886,100,B,1865,100,C,3291,100,D,5702,100,E,4479,100,G,3079,100,H,5443,100
[AUTOPOS] SW-F,A,4921,100,B,1878,100,C,3370,100,D,5701,100,E,4449,100,G,3089,100,H,5363,100
[AUTOPOS] SW-F,A,4908,100,B,1853,100,C,3362,100,D,5728,100,E,4451,100,G,3075,100,H,5395,100
[AUTOPOS] SW-F,A,4902,100,B,1902,100,C,3352,100,D,5672,100,E,4479,100,G,3074,100,H,5416,100
[AUTOPOS] SW-F,A,4898,100,B,1865,100,C,3365,100,D,5696,100,E,4453,100,G,3077,100,H,5400,100
[AUTOPOS] SW-F,A,4918,100,B,1831,100,C,3354,100,D,5683,100,E,4456,100,G,3092,100,H,5414,100
[AUTOPOS] SW-F,A,4858,100,B,1857,100,C,3347,100,D,5714,100,E,4466,100,G,3058,100,H,5378,100
[AUTOPOS] SW-F,A,4906,100,B,1865,100,C,3321,100,D,5702,100,E,4441,100,G,3060,100,H,5410,100
[AUTOPOS] SW-F,A,4913,100,B,1873,100,C,3401,100,D,5692,100,E,4454,100,G,3084,100,H,5461,100
[AUTOPOS] SW-F,A,4903,100,B,1866,100,C,3364,100,D,5689,100,E,4481,100,G,3032,100,H,5423,100
[AUTOPOS] SW-F,A,4887,100,B,1789,100,C,3334,100,D,5709,100,E,4452,100,G,3057,100,H,5381,100
[AUTOPOS] SW-F,A,4924,100,B,1856,100,C,3359,100,D,5720,100,E,4449,100,G,3076,100,H,5427,100
[AUTOPOS] SW-F,A,4880,100,B,1918,100,C,3261,100,D,5710,100,E,4447,100,G,3101,100,H,5433,100
[AUTOPOS] SW-F,A,4907,100,B,1866,100,C,3343,100,D,5694,100,E,4474,100,G,3048,100,H,5399,100
[AUTOPOS] SW-F,A,4883,100,B,1844,100,C,3374,100,D,5692,100,E,4441,100,G,3100,100,H,5401,100
[AUTOPOS] SW-F,A,4883,100,B,1877,100,C,3372,100,D,5689,100,E,4479,100,G,3088,100,H,5409,100
[AUTOPOS] SW-F,A,4913,100,B,1832,100,C,3413,100,D,5668,100,E,4446,100,G,3077,100,H,5439,100
[AUTOPOS] SW-F,A,4887,100,B,1836,100,C,3338,100,D,5672,100,E,4458,100,G,3056,100,H,5425,100
[AUTOPOS] SW-F,A,4859,100,B,1859,100,C,3363,100,D,5707,100,E,4456,100,G,3058,100,H,5395,100
[AUTOPOS] SW-F,A,4932,100,B,1806,100,C,3341,100,D,5688,100,E,4437,100,G,3056,100,H,5416,100
[AUTOPOS] SW-F,A,4863,100,B,1798,100,C,3362,100,D,5695,100,E,4453,100,G,3061,100,H,5431,100
[AUTOPOS] SW-F,A,4894,100,B,1810,100,C,3376,100,D,5667,100,E,4507,100,G,3069,100,H,5417,100
[AUTOPOS] SW-F,A,4869,100,B,1779,100,C,3309,100,D,5686,100,E,4487,100,G,3056,100,H,5385,100
[AUTOPOS] SW-F,A,4895,100,B,1851,100,C,3308,100,D,5738,100,E,4457,100,G,3081,100,H,5410,100
[AUTOPOS] SW-F,A,4921,100,B,1856,100,C,3283,100,D,5683,100,E,4476,100,G,3042,100,H,5426,100
[AUTOPOS] SW-F,A,4912,100,B,1753,100,C,3363,100,D,5707,100,E,4433,100,G,3072,100,H,5395,100
[AUTOPOS] SW-F,A,4927,100,B,1813,100,C,3375,100,D,5707,100,E,4461,100,G,3089,100,H,5406,100
[AUTOPOS] SW-F,A,4913,100,B,1810,100,C,3334,100,D,5729,100,E,4448,100,G,3104,100,H,5399,100
[AUTOPOS] SW-F,A,4880,100,B,1862,100,C,3306,100,D,5709,100,E,4472,100,G,3061,100,H,5413,100
[AUTOPOS] SW-F,A,4915,100,B,1834,100,C,3368,100,D,5688,100,E,4443,100,G,3087,100,H,5432,100
[AUTOPOS] SW-F,A,4907,100,B,1817,100,C,3376,100,D,5704,100,E,4477,100,G,3061,100,H,5430,100
[AUTOPOS] ANCHOR_CTRL[6] notify: SWEEP_DONE master=F sets=510 role=matrix
END=2026-05-04 18:55:47
