host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.093776,1782240553.118921,996,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.093776,1782240553.118921,996,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.093776,1782240553.118921,996,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.093776,1782240553.118921,996,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.093776,1782240553.118921,996,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.093776,1782240553.118921,996,,BSF66F,,f,0,7,2166,2166,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,997,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,997,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,997,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,997,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,997,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,997,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,997,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,997,,BSF66F,,f,0,7,0,2166,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,998,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,998,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,998,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,998,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,998,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,998,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,998,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.295857,1782240553.321002,998,,BSF66F,,f,0,7,0,2166,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.451822,1782240553.476967,999,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.451822,1782240553.476967,999,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.451822,1782240553.476967,999,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.451822,1782240553.476967,999,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.451822,1782240553.476967,999,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.451822,1782240553.476967,999,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.451822,1782240553.476967,999,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.451822,1782240553.476967,999,,BSF66F,,f,0,7,0,2166,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.504131,1782240553.529276,1000,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.504131,1782240553.529276,1000,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.504131,1782240553.529276,1000,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.504131,1782240553.529276,1000,,BSF66F,,f,0,3,0,1332,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.504131,1782240553.529276,1000,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.504131,1782240553.529276,1000,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.504131,1782240553.529276,1000,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.504131,1782240553.529276,1000,,BSF66F,,f,0,7,0,2166,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1001,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1001,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1001,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1001,,BSF66F,,f,0,3,0,1332,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1001,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1001,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1001,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1001,,BSF66F,,f,0,7,0,2166,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1002,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1002,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1002,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1002,,BSF66F,,f,0,3,0,1332,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1002,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1002,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1002,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.69385,1782240553.718995,1002,,BSF66F,,f,0,7,0,2166,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1003,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1003,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1003,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1003,,BSF66F,,f,0,3,0,1332,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1003,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1003,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1003,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1003,,BSF66F,,f,0,7,0,2166,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1004,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1004,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1004,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1004,,BSF66F,,f,0,3,0,1332,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1004,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1004,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1004,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.888739,1782240553.913884,1004,,BSF66F,,f,0,7,0,2166,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1005,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1005,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1005,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1005,,BSF66F,,f,0,3,0,1332,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1005,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1005,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1005,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1005,,BSF66F,,f,0,7,0,2166,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1006,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1006,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1006,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1006,,BSF66F,,f,0,3,0,1332,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1006,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1006,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1006,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091248,1782240554.116393,1006,,BSF66F,,f,0,7,0,2166,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1007,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1007,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1007,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1007,,BSF66F,,f,0,3,0,1332,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1007,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1007,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1007,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1007,,BSF66F,,f,0,7,0,2166,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1008,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1008,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1008,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1008,,BSF66F,,f,0,3,0,1332,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1008,,BSF66F,,f,0,4,1822,1822,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1008,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1008,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.298817,1782240554.323962,1008,,BSF66F,,f,0,7,0,2166,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.419049,1782240554.444194,1009,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.419049,1782240554.444194,1009,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.419049,1782240554.444194,1009,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.419049,1782240554.444194,1009,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.419049,1782240554.444194,1009,,BSF66F,,f,0,4,0,1822,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.419049,1782240554.444194,1009,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.419049,1782240554.444194,1009,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.419049,1782240554.444194,1009,,BSF66F,,f,0,7,0,2166,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.538976,1782240554.564121,1010,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.538976,1782240554.564121,1010,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.538976,1782240554.564121,1010,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.538976,1782240554.564121,1010,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.538976,1782240554.564121,1010,,BSF66F,,f,0,4,0,1822,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.538976,1782240554.564121,1010,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.538976,1782240554.564121,1010,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.538976,1782240554.564121,1010,,BSF66F,,f,0,7,0,2166,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1011,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1011,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1011,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1011,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1011,,BSF66F,,f,0,4,0,1822,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1011,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1011,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1011,,BSF66F,,f,0,7,0,2166,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1012,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1012,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1012,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1012,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1012,,BSF66F,,f,0,4,0,1822,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1012,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1012,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.691277,1782240554.716422,1012,,BSF66F,,f,0,7,0,2166,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1013,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1013,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1013,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1013,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1013,,BSF66F,,f,0,4,0,1822,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1013,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1013,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1013,,BSF66F,,f,0,7,0,2166,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1014,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1014,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1014,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1014,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1014,,BSF66F,,f,0,4,0,1822,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1014,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1014,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.893696,1782240554.918841,1014,,BSF66F,,f,0,7,0,2166,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1015,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1015,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1015,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1015,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1015,,BSF66F,,f,0,4,0,1822,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1015,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1015,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1015,,BSF66F,,f,0,7,0,2166,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1016,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1016,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1016,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1016,,BSF66F,,f,0,3,0,1332,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1016,,BSF66F,,f,0,4,0,1822,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1016,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1016,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.088795,1782240555.11394,1016,,BSF66F,,f,0,7,0,2166,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1017,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1017,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1017,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1017,,BSF66F,,f,0,3,0,1332,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1017,,BSF66F,,f,0,4,0,1822,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1017,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1017,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1017,,BSF66F,,f,0,7,0,2166,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1018,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1018,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1018,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1018,,BSF66F,,f,0,3,0,1332,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1018,,BSF66F,,f,0,4,0,1822,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1018,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1018,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.291281,1782240555.316426,1018,,BSF66F,,f,0,7,0,2166,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.416526,1782240555.441671,1019,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.416526,1782240555.441671,1019,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.416526,1782240555.441671,1019,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.416526,1782240555.441671,1019,,BSF66F,,f,0,3,0,1332,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.416526,1782240555.441671,1019,,BSF66F,,f,0,4,0,1822,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.416526,1782240555.441671,1019,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.416526,1782240555.441671,1019,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.416526,1782240555.441671,1019,,BSF66F,,f,0,7,0,2166,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.506554,1782240555.531699,1020,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.506554,1782240555.531699,1020,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.506554,1782240555.531699,1020,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.506554,1782240555.531699,1020,,BSF66F,,f,0,3,0,1332,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.506554,1782240555.531699,1020,,BSF66F,,f,0,4,0,1822,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.506554,1782240555.531699,1020,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.506554,1782240555.531699,1020,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.506554,1782240555.531699,1020,,BSF66F,,f,0,7,0,2166,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1021,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1021,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1021,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1021,,BSF66F,,f,0,3,0,1332,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1021,,BSF66F,,f,0,4,0,1822,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1021,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1021,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1021,,BSF66F,,f,0,7,0,2166,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1022,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1022,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1022,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1022,,BSF66F,,f,0,3,0,1332,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.688915,1782240555.71406,1022,,BSF66F,,f,0,4,0,1822,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
