host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
43.681126,1778678597.431288,11148,,BSCCF4,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
43.681126,1778678597.431288,11148,,BSCCF4,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,
43.681126,1778678597.431288,11148,,BSCCF4,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
43.681126,1778678597.431288,11148,,BSCCF4,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,
43.681126,1778678597.431288,11148,,BSCCF4,,f,0,7,0,2973,62,0,T,0,0,0,0,2,,,,,
43.805556,1778678597.555718,11149,,BSCCF4,,f,0,0,3810,3810,100,1,O,0,0,0,0,2,,,,,
43.805556,1778678597.555718,11149,,BSCCF4,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
43.805556,1778678597.555718,11149,,BSCCF4,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,
43.805556,1778678597.555718,11149,,BSCCF4,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
43.805556,1778678597.555718,11149,,BSCCF4,,f,0,4,3618,3618,100,1,O,0,0,0,0,2,,,,,
43.805556,1778678597.555718,11149,,BSCCF4,,f,0,5,3343,3343,100,1,O,0,0,0,0,2,,,,,
43.805556,1778678597.555718,11149,,BSCCF4,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,
43.805556,1778678597.555718,11149,,BSCCF4,,f,0,7,2441,2441,64,1,O,0,0,0,0,2,,,,,
43.8835,1778678597.633662,11150,,BSCCF4,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
43.8835,1778678597.633662,11150,,BSCCF4,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
43.8835,1778678597.633662,11150,,BSCCF4,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
43.8835,1778678597.633662,11150,,BSCCF4,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
43.8835,1778678597.633662,11150,,BSCCF4,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,
43.8835,1778678597.633662,11150,,BSCCF4,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
43.8835,1778678597.633662,11150,,BSCCF4,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,
43.8835,1778678597.633662,11150,,BSCCF4,,f,0,7,0,2441,62,0,T,0,0,0,0,2,,,,,
43.965716,1778678597.715878,11151,,BSCCF4,,f,0,0,3940,3940,100,1,O,0,0,0,0,2,,,,,
43.965716,1778678597.715878,11151,,BSCCF4,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
43.965716,1778678597.715878,11151,,BSCCF4,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,
43.965716,1778678597.715878,11151,,BSCCF4,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
43.965716,1778678597.715878,11151,,BSCCF4,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
43.965716,1778678597.715878,11151,,BSCCF4,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,
43.965716,1778678597.715878,11151,,BSCCF4,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,
43.965716,1778678597.715878,11151,,BSCCF4,,f,0,7,0,2441,60,0,T,0,0,0,0,2,,,,,
44.063602,1778678597.813764,11152,,BSCCF4,,f,0,0,3653,3653,100,1,O,0,0,0,0,2,,,,,
44.063602,1778678597.813764,11152,,BSCCF4,,f,0,1,3229,3229,100,1,O,0,0,0,0,2,,,,,
44.063602,1778678597.813764,11152,,BSCCF4,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
44.063602,1778678597.813764,11152,,BSCCF4,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
44.063602,1778678597.813764,11152,,BSCCF4,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
44.063602,1778678597.813764,11152,,BSCCF4,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,
44.063602,1778678597.813764,11152,,BSCCF4,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,
44.063602,1778678597.813764,11152,,BSCCF4,,f,0,7,2792,2792,61,1,O,0,0,0,0,2,,,,,
44.168657,1778678597.918819,11153,,BSCCF4,,f,0,0,3602,3602,100,1,O,0,0,0,0,2,,,,,
44.168657,1778678597.918819,11153,,BSCCF4,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
44.168657,1778678597.918819,11153,,BSCCF4,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
44.168657,1778678597.918819,11153,,BSCCF4,,f,0,3,3192,3192,100,1,O,0,0,0,0,2,,,,,
44.168657,1778678597.918819,11153,,BSCCF4,,f,0,4,3508,3508,100,1,O,0,0,0,0,2,,,,,
44.168657,1778678597.918819,11153,,BSCCF4,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,
44.168657,1778678597.918819,11153,,BSCCF4,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,
44.168657,1778678597.918819,11153,,BSCCF4,,f,0,7,2909,2909,62,1,O,0,0,0,0,2,,,,,
44.296075,1778678598.046237,11154,,BSCCF4,,f,0,0,3508,3508,100,1,O,0,0,0,0,2,,,,,
44.296075,1778678598.046237,11154,,BSCCF4,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
44.296075,1778678598.046237,11154,,BSCCF4,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,
44.296075,1778678598.046237,11154,,BSCCF4,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
44.296075,1778678598.046237,11154,,BSCCF4,,f,0,4,3375,3375,100,1,O,0,0,0,0,2,,,,,
44.296075,1778678598.046237,11154,,BSCCF4,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
44.296075,1778678598.046237,11154,,BSCCF4,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,
44.296075,1778678598.046237,11154,,BSCCF4,,f,0,7,0,2909,58,0,T,0,0,0,0,2,,,,,
44.371257,1778678598.121419,11155,,BSCCF4,,f,0,0,3434,3434,100,1,O,0,0,0,0,2,,,,,
44.371257,1778678598.121419,11155,,BSCCF4,,f,0,1,3170,3170,100,1,O,0,0,0,0,2,,,,,
44.371257,1778678598.121419,11155,,BSCCF4,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,
44.371257,1778678598.121419,11155,,BSCCF4,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
44.371257,1778678598.121419,11155,,BSCCF4,,f,0,4,3364,3364,100,1,O,0,0,0,0,2,,,,,
44.371257,1778678598.121419,11155,,BSCCF4,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
44.371257,1778678598.121419,11155,,BSCCF4,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,
44.371257,1778678598.121419,11155,,BSCCF4,,f,0,7,2731,2731,61,1,O,0,0,0,0,2,,,,,
44.498616,1778678598.248778,11156,,BSCCF4,,f,0,0,3481,3481,100,1,O,0,0,0,0,2,,,,,
44.498616,1778678598.248778,11156,,BSCCF4,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,
44.498616,1778678598.248778,11156,,BSCCF4,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,
44.498616,1778678598.248778,11156,,BSCCF4,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
44.498616,1778678598.248778,11156,,BSCCF4,,f,0,4,3308,3308,100,1,O,0,0,0,0,2,,,,,
44.498616,1778678598.248778,11156,,BSCCF4,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,
44.498616,1778678598.248778,11156,,BSCCF4,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,
44.498616,1778678598.248778,11156,,BSCCF4,,f,0,7,2740,2740,63,1,O,0,0,0,0,2,,,,,
44.624864,1778678598.375026,11157,,BSCCF4,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
44.624864,1778678598.375026,11157,,BSCCF4,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
44.624864,1778678598.375026,11157,,BSCCF4,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,
44.624864,1778678598.375026,11157,,BSCCF4,,f,0,3,3191,3191,100,1,O,0,0,0,0,2,,,,,
44.624864,1778678598.375026,11157,,BSCCF4,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
44.624864,1778678598.375026,11157,,BSCCF4,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
44.624864,1778678598.375026,11157,,BSCCF4,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,
44.624864,1778678598.375026,11157,,BSCCF4,,f,0,7,0,2740,60,0,T,0,0,0,0,2,,,,,
44.678625,1778678598.428787,11158,,BSCCF4,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
44.678625,1778678598.428787,11158,,BSCCF4,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,
44.678625,1778678598.428787,11158,,BSCCF4,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
44.678625,1778678598.428787,11158,,BSCCF4,,f,0,3,3125,3125,100,1,O,0,0,0,0,2,,,,,
44.678625,1778678598.428787,11158,,BSCCF4,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
44.678625,1778678598.428787,11158,,BSCCF4,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,
44.678625,1778678598.428787,11158,,BSCCF4,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,
44.678625,1778678598.428787,11158,,BSCCF4,,f,0,7,2735,2735,61,1,O,0,0,0,0,2,,,,,
44.803022,1778678598.553184,11159,,BSCCF4,,f,0,0,3623,3623,100,1,O,0,0,0,0,2,,,,,
44.803022,1778678598.553184,11159,,BSCCF4,,f,0,1,3491,3491,100,1,O,0,0,0,0,2,,,,,
44.803022,1778678598.553184,11159,,BSCCF4,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
44.803022,1778678598.553184,11159,,BSCCF4,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
44.803022,1778678598.553184,11159,,BSCCF4,,f,0,4,3520,3520,100,1,O,0,0,0,0,2,,,,,
44.803022,1778678598.553184,11159,,BSCCF4,,f,0,5,3275,3275,100,1,O,0,0,0,0,2,,,,,
44.803022,1778678598.553184,11159,,BSCCF4,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,
44.803022,1778678598.553184,11159,,BSCCF4,,f,0,7,0,2735,59,0,T,0,0,0,0,2,,,,,
44.888546,1778678598.638708,11160,,BSCCF4,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
44.888546,1778678598.638708,11160,,BSCCF4,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
44.888546,1778678598.638708,11160,,BSCCF4,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,
44.888546,1778678598.638708,11160,,BSCCF4,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
44.888546,1778678598.638708,11160,,BSCCF4,,f,0,4,3489,3489,100,1,O,0,0,0,0,2,,,,,
44.888546,1778678598.638708,11160,,BSCCF4,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
44.888546,1778678598.638708,11160,,BSCCF4,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,
44.888546,1778678598.638708,11160,,BSCCF4,,f,0,7,0,2735,56,0,T,0,0,0,0,2,,,,,
44.963509,1778678598.713671,11161,,BSCCF4,,f,0,0,3656,3656,100,1,O,0,0,0,0,2,,,,,
44.963509,1778678598.713671,11161,,BSCCF4,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,
44.963509,1778678598.713671,11161,,BSCCF4,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
44.963509,1778678598.713671,11161,,BSCCF4,,f,0,3,3118,3118,100,1,O,0,0,0,0,2,,,,,
44.963509,1778678598.713671,11161,,BSCCF4,,f,0,4,0,3489,95,0,T,0,0,0,0,2,,,,,
44.963509,1778678598.713671,11161,,BSCCF4,,f,0,5,3261,3261,100,1,O,0,0,0,0,2,,,,,
44.963509,1778678598.713671,11161,,BSCCF4,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,
44.963509,1778678598.713671,11161,,BSCCF4,,f,0,7,2640,2640,58,1,O,0,0,0,0,2,,,,,
45.068611,1778678598.818773,11162,,BSCCF4,,f,0,0,3488,3488,100,1,O,0,0,0,0,2,,,,,
45.068611,1778678598.818773,11162,,BSCCF4,,f,0,1,3553,3553,100,1,O,0,0,0,0,2,,,,,
45.068611,1778678598.818773,11162,,BSCCF4,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
45.068611,1778678598.818773,11162,,BSCCF4,,f,0,3,2980,2980,100,1,O,0,0,0,0,2,,,,,
45.068611,1778678598.818773,11162,,BSCCF4,,f,0,4,3586,3586,96,1,O,0,0,0,0,2,,,,,
45.068611,1778678598.818773,11162,,BSCCF4,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
45.068611,1778678598.818773,11162,,BSCCF4,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
45.068611,1778678598.818773,11162,,BSCCF4,,f,0,7,0,2640,56,0,T,0,0,0,0,2,,,,,
45.166119,1778678598.916281,11163,,BSCCF4,,f,0,0,3604,3604,100,1,O,0,0,0,0,2,,,,,
45.166119,1778678598.916281,11163,,BSCCF4,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,
45.166119,1778678598.916281,11163,,BSCCF4,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
45.166119,1778678598.916281,11163,,BSCCF4,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
45.166119,1778678598.916281,11163,,BSCCF4,,f,0,4,3343,3343,96,1,O,0,0,0,0,2,,,,,
45.166119,1778678598.916281,11163,,BSCCF4,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
45.166119,1778678598.916281,11163,,BSCCF4,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
45.166119,1778678598.916281,11163,,BSCCF4,,f,0,7,0,2640,53,0,T,0,0,0,0,2,,,,,
45.271037,1778678599.021199,11164,,BSCCF4,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
45.271037,1778678599.021199,11164,,BSCCF4,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,
45.271037,1778678599.021199,11164,,BSCCF4,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,
45.271037,1778678599.021199,11164,,BSCCF4,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
45.271037,1778678599.021199,11164,,BSCCF4,,f,0,4,3179,3179,96,1,O,0,0,0,0,2,,,,,
45.271037,1778678599.021199,11164,,BSCCF4,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
45.271037,1778678599.021199,11164,,BSCCF4,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
45.271037,1778678599.021199,11164,,BSCCF4,,f,0,7,2729,2729,55,1,O,0,0,0,0,2,,,,,
45.376062,1778678599.126224,11165,,BSCCF4,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
45.376062,1778678599.126224,11165,,BSCCF4,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,
45.376062,1778678599.126224,11165,,BSCCF4,,f,0,2,3255,3255,100,1,O,0,0,0,0,2,,,,,
45.376062,1778678599.126224,11165,,BSCCF4,,f,0,3,3105,3105,100,1,O,0,0,0,0,2,,,,,
45.376062,1778678599.126224,11165,,BSCCF4,,f,0,4,3206,3206,96,1,O,0,0,0,0,2,,,,,
45.376062,1778678599.126224,11165,,BSCCF4,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
45.376062,1778678599.126224,11165,,BSCCF4,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
45.376062,1778678599.126224,11165,,BSCCF4,,f,0,7,2832,2832,57,1,O,0,0,0,0,2,,,,,
45.480993,1778678599.231155,11166,,BSCCF4,,f,0,0,3379,3379,100,1,O,0,0,0,0,2,,,,,
45.480993,1778678599.231155,11166,,BSCCF4,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
45.480993,1778678599.231155,11166,,BSCCF4,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
45.480993,1778678599.231155,11166,,BSCCF4,,f,0,3,3187,3187,100,1,O,0,0,0,0,2,,,,,
45.480993,1778678599.231155,11166,,BSCCF4,,f,0,4,3176,3176,96,1,O,0,0,0,0,2,,,,,
45.480993,1778678599.231155,11166,,BSCCF4,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
45.480993,1778678599.231155,11166,,BSCCF4,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
45.480993,1778678599.231155,11166,,BSCCF4,,f,0,7,2884,2884,58,1,O,0,0,0,0,2,,,,,
45.629954,1778678599.380116,11167,,BSCCF4,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
45.629954,1778678599.380116,11167,,BSCCF4,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
45.629954,1778678599.380116,11167,,BSCCF4,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
45.629954,1778678599.380116,11167,,BSCCF4,,f,0,3,3250,3250,100,1,O,0,0,0,0,2,,,,,
45.629954,1778678599.380116,11167,,BSCCF4,,f,0,4,3138,3138,96,1,O,0,0,0,0,2,,,,,
45.629954,1778678599.380116,11167,,BSCCF4,,f,0,5,2739,2739,100,1,O,0,0,0,0,2,,,,,
45.629954,1778678599.380116,11167,,BSCCF4,,f,0,6,2677,2677,100,1,O,0,0,0,0,2,,,,,
45.629954,1778678599.380116,11167,,BSCCF4,,f,0,7,0,2884,56,0,T,0,0,0,0,2,,,,,
45.661019,1778678599.411181,11168,,BSCCF4,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
45.661019,1778678599.411181,11168,,BSCCF4,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
45.661019,1778678599.411181,11168,,BSCCF4,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
45.661019,1778678599.411181,11168,,BSCCF4,,f,0,3,3225,3225,100,1,O,0,0,0,0,2,,,,,
45.661019,1778678599.411181,11168,,BSCCF4,,f,0,4,3140,3140,96,1,O,0,0,0,0,2,,,,,
45.661019,1778678599.411181,11168,,BSCCF4,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
45.661019,1778678599.411181,11168,,BSCCF4,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
45.661019,1778678599.411181,11168,,BSCCF4,,f,0,7,0,2884,54,0,T,0,0,0,0,2,,,,,
45.808025,1778678599.558187,11169,,BSCCF4,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,
45.808025,1778678599.558187,11169,,BSCCF4,,f,0,1,3005,3005,100,1,O,0,0,0,0,2,,,,,
45.808025,1778678599.558187,11169,,BSCCF4,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
45.808025,1778678599.558187,11169,,BSCCF4,,f,0,3,3236,3236,100,1,O,0,0,0,0,2,,,,,
45.808025,1778678599.558187,11169,,BSCCF4,,f,0,4,3109,3109,96,1,O,0,0,0,0,2,,,,,
45.808025,1778678599.558187,11169,,BSCCF4,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
45.808025,1778678599.558187,11169,,BSCCF4,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
45.808025,1778678599.558187,11169,,BSCCF4,,f,0,7,0,2884,53,0,T,0,0,0,0,2,,,,,
45.886032,1778678599.636194,11170,,BSCCF4,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
45.886032,1778678599.636194,11170,,BSCCF4,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
45.886032,1778678599.636194,11170,,BSCCF4,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
45.886032,1778678599.636194,11170,,BSCCF4,,f,0,3,3311,3311,100,1,O,0,0,0,0,2,,,,,
45.886032,1778678599.636194,11170,,BSCCF4,,f,0,4,0,3109,94,0,T,0,0,0,0,2,,,,,
45.886032,1778678599.636194,11170,,BSCCF4,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
45.886032,1778678599.636194,11170,,BSCCF4,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
45.886032,1778678599.636194,11170,,BSCCF4,,f,0,7,3010,3010,58,1,O,0,0,0,0,2,,,,,
45.968623,1778678599.718785,11171,,BSCCF4,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,
45.968623,1778678599.718785,11171,,BSCCF4,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
45.968623,1778678599.718785,11171,,BSCCF4,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
45.968623,1778678599.718785,11171,,BSCCF4,,f,0,3,3348,3348,100,1,O,0,0,0,0,2,,,,,
45.968623,1778678599.718785,11171,,BSCCF4,,f,0,4,3029,3029,94,1,O,0,0,0,0,2,,,,,
45.968623,1778678599.718785,11171,,BSCCF4,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
45.968623,1778678599.718785,11171,,BSCCF4,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
45.968623,1778678599.718785,11171,,BSCCF4,,f,0,7,2940,2940,61,1,O,0,0,0,0,2,,,,,
46.066146,1778678599.816308,11172,,BSCCF4,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,
46.066146,1778678599.816308,11172,,BSCCF4,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
46.066146,1778678599.816308,11172,,BSCCF4,,f,0,2,3133,3133,100,1,O,0,0,0,0,2,,,,,
46.066146,1778678599.816308,11172,,BSCCF4,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,
46.066146,1778678599.816308,11172,,BSCCF4,,f,0,4,3034,3034,94,1,O,0,0,0,0,2,,,,,
46.066146,1778678599.816308,11172,,BSCCF4,,f,0,5,2620,2620,100,1,O,0,0,0,0,2,,,,,
46.066146,1778678599.816308,11172,,BSCCF4,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
46.066146,1778678599.816308,11172,,BSCCF4,,f,0,7,0,2940,57,0,T,0,0,0,0,2,,,,,
46.171265,1778678599.921427,11173,,BSCCF4,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
46.171265,1778678599.921427,11173,,BSCCF4,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
46.171265,1778678599.921427,11173,,BSCCF4,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
46.171265,1778678599.921427,11173,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,
46.171265,1778678599.921427,11173,,BSCCF4,,f,0,4,3112,3112,95,1,O,0,0,0,0,2,,,,,
46.171265,1778678599.921427,11173,,BSCCF4,,f,0,5,2590,2590,100,1,O,0,0,0,0,2,,,,,
46.171265,1778678599.921427,11173,,BSCCF4,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
46.171265,1778678599.921427,11173,,BSCCF4,,f,0,7,2898,2898,60,1,O,0,0,0,0,2,,,,,
46.298671,1778678600.048833,11174,,BSCCF4,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
46.298671,1778678600.048833,11174,,BSCCF4,,f,0,1,2994,2994,100,1,O,0,0,0,0,2,,,,,
46.298671,1778678600.048833,11174,,BSCCF4,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,
46.298671,1778678600.048833,11174,,BSCCF4,,f,0,3,3632,3632,100,1,O,0,0,0,0,2,,,,,
46.298671,1778678600.048833,11174,,BSCCF4,,f,0,4,3114,3114,95,1,O,0,0,0,0,2,,,,,
46.298671,1778678600.048833,11174,,BSCCF4,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,
46.298671,1778678600.048833,11174,,BSCCF4,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
46.298671,1778678600.048833,11174,,BSCCF4,,f,0,7,0,2898,57,0,T,0,0,0,0,2,,,,,
46.381085,1778678600.131247,11175,,BSCCF4,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
46.381085,1778678600.131247,11175,,BSCCF4,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
46.381085,1778678600.131247,11175,,BSCCF4,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
46.381085,1778678600.131247,11175,,BSCCF4,,f,0,3,3670,3670,100,1,O,0,0,0,0,2,,,,,
46.381085,1778678600.131247,11175,,BSCCF4,,f,0,4,3059,3059,95,1,O,0,0,0,0,2,,,,,
46.381085,1778678600.131247,11175,,BSCCF4,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,
46.381085,1778678600.131247,11175,,BSCCF4,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
46.381085,1778678600.131247,11175,,BSCCF4,,f,0,7,0,2898,54,0,T,0,0,0,0,2,,,,,
46.478603,1778678600.228765,11176,,BSCCF4,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
46.478603,1778678600.228765,11176,,BSCCF4,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
46.478603,1778678600.228765,11176,,BSCCF4,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
46.478603,1778678600.228765,11176,,BSCCF4,,f,0,3,3730,3730,100,1,O,0,0,0,0,2,,,,,
46.478603,1778678600.228765,11176,,BSCCF4,,f,0,4,3082,3082,95,1,O,0,0,0,0,2,,,,,
46.478603,1778678600.228765,11176,,BSCCF4,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,
46.478603,1778678600.228765,11176,,BSCCF4,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
46.478603,1778678600.228765,11176,,BSCCF4,,f,0,7,3276,3276,56,1,O,0,0,0,0,2,,,,,
46.658432,1778678600.408594,11177,,BSCCF4,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
46.658432,1778678600.408594,11177,,BSCCF4,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
46.658432,1778678600.408594,11177,,BSCCF4,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,
46.658432,1778678600.408594,11177,,BSCCF4,,f,0,3,3811,3811,100,1,O,0,0,0,0,2,,,,,
46.658432,1778678600.408594,11177,,BSCCF4,,f,0,4,3015,3015,95,1,O,0,0,0,0,2,,,,,
46.658432,1778678600.408594,11177,,BSCCF4,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,
46.658432,1778678600.408594,11177,,BSCCF4,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
46.658432,1778678600.408594,11177,,BSCCF4,,f,0,7,0,3276,54,0,T,0,0,0,0,2,,,,,
46.684922,1778678600.435084,11178,,BSCCF4,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
46.684922,1778678600.435084,11178,,BSCCF4,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
