host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.130745,1778677731.098053,7243,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
16.130745,1778677731.098053,7243,,BSCCF4,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
16.130745,1778677731.098053,7243,,BSCCF4,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
16.130745,1778677731.098053,7243,,BSCCF4,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
16.130745,1778677731.098053,7243,,BSCCF4,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,
16.130745,1778677731.098053,7243,,BSCCF4,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,
16.130745,1778677731.098053,7243,,BSCCF4,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
16.130745,1778677731.098053,7243,,BSCCF4,,f,0,7,0,2753,87,0,T,0,0,0,0,2,,,,,
16.235726,1778677731.203034,7244,,BSCCF4,,f,0,0,2843,2843,100,1,O,0,0,0,0,2,,,,,
16.235726,1778677731.203034,7244,,BSCCF4,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
16.235726,1778677731.203034,7244,,BSCCF4,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
16.235726,1778677731.203034,7244,,BSCCF4,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
16.235726,1778677731.203034,7244,,BSCCF4,,f,0,4,2685,2685,100,1,O,0,0,0,0,2,,,,,
16.235726,1778677731.203034,7244,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
16.235726,1778677731.203034,7244,,BSCCF4,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
16.235726,1778677731.203034,7244,,BSCCF4,,f,0,7,2795,2795,88,1,O,0,0,0,0,2,,,,,
16.333208,1778677731.300516,7245,,BSCCF4,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
16.333208,1778677731.300516,7245,,BSCCF4,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
16.333208,1778677731.300516,7245,,BSCCF4,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,
16.333208,1778677731.300516,7245,,BSCCF4,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
16.333208,1778677731.300516,7245,,BSCCF4,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
16.333208,1778677731.300516,7245,,BSCCF4,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
16.333208,1778677731.300516,7245,,BSCCF4,,f,0,6,3140,3140,100,1,O,0,0,0,0,2,,,,,
16.333208,1778677731.300516,7245,,BSCCF4,,f,0,7,2771,2771,88,1,O,0,0,0,0,2,,,,,
16.438576,1778677731.405884,7246,,BSCCF4,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
16.438576,1778677731.405884,7246,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
16.438576,1778677731.405884,7246,,BSCCF4,,f,0,2,3170,3170,100,1,O,0,0,0,0,2,,,,,
16.438576,1778677731.405884,7246,,BSCCF4,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
16.438576,1778677731.405884,7246,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
16.438576,1778677731.405884,7246,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
16.438576,1778677731.405884,7246,,BSCCF4,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
16.438576,1778677731.405884,7246,,BSCCF4,,f,0,7,2789,2789,88,1,O,0,0,0,0,2,,,,,
16.543252,1778677731.51056,7247,,BSCCF4,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
16.543252,1778677731.51056,7247,,BSCCF4,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
16.543252,1778677731.51056,7247,,BSCCF4,,f,0,2,3186,3186,100,1,O,0,0,0,0,2,,,,,
16.543252,1778677731.51056,7247,,BSCCF4,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
16.543252,1778677731.51056,7247,,BSCCF4,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
16.543252,1778677731.51056,7247,,BSCCF4,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
16.543252,1778677731.51056,7247,,BSCCF4,,f,0,6,3017,3017,100,1,O,0,0,0,0,2,,,,,
16.543252,1778677731.51056,7247,,BSCCF4,,f,0,7,2775,2775,89,1,O,0,0,0,0,2,,,,,
16.640776,1778677731.608084,7248,,BSCCF4,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
16.640776,1778677731.608084,7248,,BSCCF4,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
16.640776,1778677731.608084,7248,,BSCCF4,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
16.640776,1778677731.608084,7248,,BSCCF4,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
16.640776,1778677731.608084,7248,,BSCCF4,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,
16.640776,1778677731.608084,7248,,BSCCF4,,f,0,5,2635,2635,100,1,O,0,0,0,0,2,,,,,
16.640776,1778677731.608084,7248,,BSCCF4,,f,0,6,3016,3016,100,1,O,0,0,0,0,2,,,,,
16.640776,1778677731.608084,7248,,BSCCF4,,f,0,7,2809,2809,89,1,O,0,0,0,0,2,,,,,
16.800429,1778677731.767737,7249,,BSCCF4,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
16.800429,1778677731.767737,7249,,BSCCF4,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
16.800429,1778677731.767737,7249,,BSCCF4,,f,0,2,3198,3198,100,1,O,0,0,0,0,2,,,,,
16.800429,1778677731.767737,7249,,BSCCF4,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
16.800429,1778677731.767737,7249,,BSCCF4,,f,0,4,2680,2680,100,1,O,0,0,0,0,2,,,,,
16.800429,1778677731.767737,7249,,BSCCF4,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
16.800429,1778677731.767737,7249,,BSCCF4,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
16.800429,1778677731.767737,7249,,BSCCF4,,f,0,7,2783,2783,90,1,O,0,0,0,0,2,,,,,
16.850655,1778677731.817963,7250,,BSCCF4,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
16.850655,1778677731.817963,7250,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
16.850655,1778677731.817963,7250,,BSCCF4,,f,0,2,3174,3174,100,1,O,0,0,0,0,2,,,,,
16.850655,1778677731.817963,7250,,BSCCF4,,f,0,3,3119,3119,100,1,O,0,0,0,0,2,,,,,
16.850655,1778677731.817963,7250,,BSCCF4,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
16.850655,1778677731.817963,7250,,BSCCF4,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
16.850655,1778677731.817963,7250,,BSCCF4,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
16.850655,1778677731.817963,7250,,BSCCF4,,f,0,7,2816,2816,90,1,O,0,0,0,0,2,,,,,
16.925665,1778677731.892973,7251,,BSCCF4,,f,0,0,2851,2851,100,1,O,0,0,0,0,2,,,,,
16.925665,1778677731.892973,7251,,BSCCF4,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
16.925665,1778677731.892973,7251,,BSCCF4,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,
16.925665,1778677731.892973,7251,,BSCCF4,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
16.925665,1778677731.892973,7251,,BSCCF4,,f,0,4,2636,2636,100,1,O,0,0,0,0,2,,,,,
16.925665,1778677731.892973,7251,,BSCCF4,,f,0,5,2739,2739,100,1,O,0,0,0,0,2,,,,,
16.925665,1778677731.892973,7251,,BSCCF4,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
16.925665,1778677731.892973,7251,,BSCCF4,,f,0,7,0,2816,87,0,T,0,0,0,0,2,,,,,
17.030652,1778677731.99796,7252,,BSCCF4,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
17.030652,1778677731.99796,7252,,BSCCF4,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
17.030652,1778677731.99796,7252,,BSCCF4,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,
17.030652,1778677731.99796,7252,,BSCCF4,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
17.030652,1778677731.99796,7252,,BSCCF4,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,
17.030652,1778677731.99796,7252,,BSCCF4,,f,0,5,2701,2701,100,1,O,0,0,0,0,2,,,,,
17.030652,1778677731.99796,7252,,BSCCF4,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
17.030652,1778677731.99796,7252,,BSCCF4,,f,0,7,2772,2772,88,1,O,0,0,0,0,2,,,,,
17.135647,1778677732.102955,7253,,BSCCF4,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
17.135647,1778677732.102955,7253,,BSCCF4,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
17.135647,1778677732.102955,7253,,BSCCF4,,f,0,2,3170,3170,100,1,O,0,0,0,0,2,,,,,
17.135647,1778677732.102955,7253,,BSCCF4,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
17.135647,1778677732.102955,7253,,BSCCF4,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
17.135647,1778677732.102955,7253,,BSCCF4,,f,0,5,2708,2708,100,1,O,0,0,0,0,2,,,,,
17.135647,1778677732.102955,7253,,BSCCF4,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
17.135647,1778677732.102955,7253,,BSCCF4,,f,0,7,2745,2745,88,1,O,0,0,0,0,2,,,,,
17.233476,1778677732.200784,7254,,BSCCF4,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
17.233476,1778677732.200784,7254,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
17.233476,1778677732.200784,7254,,BSCCF4,,f,0,2,3183,3183,100,1,O,0,0,0,0,2,,,,,
17.233476,1778677732.200784,7254,,BSCCF4,,f,0,3,3105,3105,100,1,O,0,0,0,0,2,,,,,
17.233476,1778677732.200784,7254,,BSCCF4,,f,0,4,2700,2700,100,1,O,0,0,0,0,2,,,,,
17.233476,1778677732.200784,7254,,BSCCF4,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,
17.233476,1778677732.200784,7254,,BSCCF4,,f,0,6,3029,3029,100,1,O,0,0,0,0,2,,,,,
17.233476,1778677732.200784,7254,,BSCCF4,,f,0,7,2785,2785,89,1,O,0,0,0,0,2,,,,,
17.338038,1778677732.305346,7255,,BSCCF4,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
17.338038,1778677732.305346,7255,,BSCCF4,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
17.338038,1778677732.305346,7255,,BSCCF4,,f,0,2,3174,3174,100,1,O,0,0,0,0,2,,,,,
17.338038,1778677732.305346,7255,,BSCCF4,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
17.338038,1778677732.305346,7255,,BSCCF4,,f,0,4,2685,2685,100,1,O,0,0,0,0,2,,,,,
17.338038,1778677732.305346,7255,,BSCCF4,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
17.338038,1778677732.305346,7255,,BSCCF4,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
17.338038,1778677732.305346,7255,,BSCCF4,,f,0,7,0,2785,85,0,T,0,0,0,0,2,,,,,
17.466064,1778677732.433372,7256,,BSCCF4,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
17.466064,1778677732.433372,7256,,BSCCF4,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
17.466064,1778677732.433372,7256,,BSCCF4,,f,0,2,3192,3192,100,1,O,0,0,0,0,2,,,,,
17.466064,1778677732.433372,7256,,BSCCF4,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
17.466064,1778677732.433372,7256,,BSCCF4,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
17.466064,1778677732.433372,7256,,BSCCF4,,f,0,5,2645,2645,100,1,O,0,0,0,0,2,,,,,
17.466064,1778677732.433372,7256,,BSCCF4,,f,0,6,3017,3017,100,1,O,0,0,0,0,2,,,,,
17.466064,1778677732.433372,7256,,BSCCF4,,f,0,7,2748,2748,85,1,O,0,0,0,0,2,,,,,
17.540735,1778677732.508043,7257,,BSCCF4,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
17.540735,1778677732.508043,7257,,BSCCF4,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
17.540735,1778677732.508043,7257,,BSCCF4,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
17.540735,1778677732.508043,7257,,BSCCF4,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
17.540735,1778677732.508043,7257,,BSCCF4,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
17.540735,1778677732.508043,7257,,BSCCF4,,f,0,5,2666,2666,100,1,O,0,0,0,0,2,,,,,
17.540735,1778677732.508043,7257,,BSCCF4,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
17.540735,1778677732.508043,7257,,BSCCF4,,f,0,7,2760,2760,86,1,O,0,0,0,0,2,,,,,
17.645594,1778677732.612902,7258,,BSCCF4,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
17.645594,1778677732.612902,7258,,BSCCF4,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
17.645594,1778677732.612902,7258,,BSCCF4,,f,0,2,3186,3186,100,1,O,0,0,0,0,2,,,,,
17.645594,1778677732.612902,7258,,BSCCF4,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
17.645594,1778677732.612902,7258,,BSCCF4,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
17.645594,1778677732.612902,7258,,BSCCF4,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,
17.645594,1778677732.612902,7258,,BSCCF4,,f,0,6,3062,3062,100,1,O,0,0,0,0,2,,,,,
17.645594,1778677732.612902,7258,,BSCCF4,,f,0,7,2761,2761,86,1,O,0,0,0,0,2,,,,,
17.827944,1778677732.795252,7259,,BSCCF4,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
17.827944,1778677732.795252,7259,,BSCCF4,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
17.827944,1778677732.795252,7259,,BSCCF4,,f,0,2,3170,3170,100,1,O,0,0,0,0,2,,,,,
17.827944,1778677732.795252,7259,,BSCCF4,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
17.827944,1778677732.795252,7259,,BSCCF4,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,
17.827944,1778677732.795252,7259,,BSCCF4,,f,0,5,2676,2676,100,1,O,0,0,0,0,2,,,,,
17.827944,1778677732.795252,7259,,BSCCF4,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
17.827944,1778677732.795252,7259,,BSCCF4,,f,0,7,2817,2817,87,1,O,0,0,0,0,2,,,,,
17.855563,1778677732.822871,7260,,BSCCF4,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
17.855563,1778677732.822871,7260,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
17.855563,1778677732.822871,7260,,BSCCF4,,f,0,2,3160,3160,100,1,O,0,0,0,0,2,,,,,
17.855563,1778677732.822871,7260,,BSCCF4,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
17.855563,1778677732.822871,7260,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
17.855563,1778677732.822871,7260,,BSCCF4,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
17.855563,1778677732.822871,7260,,BSCCF4,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
17.855563,1778677732.822871,7260,,BSCCF4,,f,0,7,2778,2778,88,1,O,0,0,0,0,2,,,,,
17.930605,1778677732.897913,7261,,BSCCF4,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
17.930605,1778677732.897913,7261,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
17.930605,1778677732.897913,7261,,BSCCF4,,f,0,2,3158,3158,100,1,O,0,0,0,0,2,,,,,
17.930605,1778677732.897913,7261,,BSCCF4,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
17.930605,1778677732.897913,7261,,BSCCF4,,f,0,4,2655,2655,100,1,O,0,0,0,0,2,,,,,
17.930605,1778677732.897913,7261,,BSCCF4,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,
17.930605,1778677732.897913,7261,,BSCCF4,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
17.930605,1778677732.897913,7261,,BSCCF4,,f,0,7,0,2778,84,0,T,0,0,0,0,2,,,,,
18.035505,1778677733.002813,7262,,BSCCF4,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
18.035505,1778677733.002813,7262,,BSCCF4,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
18.035505,1778677733.002813,7262,,BSCCF4,,f,0,2,3159,3159,100,1,O,0,0,0,0,2,,,,,
18.035505,1778677733.002813,7262,,BSCCF4,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
18.035505,1778677733.002813,7262,,BSCCF4,,f,0,4,2655,2655,100,1,O,0,0,0,0,2,,,,,
18.035505,1778677733.002813,7262,,BSCCF4,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,
18.035505,1778677733.002813,7262,,BSCCF4,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
18.035505,1778677733.002813,7262,,BSCCF4,,f,0,7,2733,2733,85,1,O,0,0,0,0,2,,,,,
18.133132,1778677733.10044,7263,,BSCCF4,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
18.133132,1778677733.10044,7263,,BSCCF4,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
18.133132,1778677733.10044,7263,,BSCCF4,,f,0,2,3180,3180,100,1,O,0,0,0,0,2,,,,,
18.133132,1778677733.10044,7263,,BSCCF4,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
18.133132,1778677733.10044,7263,,BSCCF4,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
18.133132,1778677733.10044,7263,,BSCCF4,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
18.133132,1778677733.10044,7263,,BSCCF4,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
18.133132,1778677733.10044,7263,,BSCCF4,,f,0,7,2755,2755,85,1,O,0,0,0,0,2,,,,,
18.237987,1778677733.205295,7264,,BSCCF4,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
18.237987,1778677733.205295,7264,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
18.237987,1778677733.205295,7264,,BSCCF4,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
18.237987,1778677733.205295,7264,,BSCCF4,,f,0,3,3137,3137,100,1,O,0,0,0,0,2,,,,,
18.237987,1778677733.205295,7264,,BSCCF4,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
18.237987,1778677733.205295,7264,,BSCCF4,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
18.237987,1778677733.205295,7264,,BSCCF4,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
18.237987,1778677733.205295,7264,,BSCCF4,,f,0,7,0,2755,82,0,T,0,0,0,0,2,,,,,
18.343089,1778677733.310397,7265,,BSCCF4,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
18.343089,1778677733.310397,7265,,BSCCF4,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
18.343089,1778677733.310397,7265,,BSCCF4,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,
18.343089,1778677733.310397,7265,,BSCCF4,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
18.343089,1778677733.310397,7265,,BSCCF4,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,
18.343089,1778677733.310397,7265,,BSCCF4,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,
18.343089,1778677733.310397,7265,,BSCCF4,,f,0,6,2970,2970,100,1,O,0,0,0,0,2,,,,,
18.343089,1778677733.310397,7265,,BSCCF4,,f,0,7,2823,2823,83,1,O,0,0,0,0,2,,,,,
18.440718,1778677733.408026,7266,,BSCCF4,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
18.440718,1778677733.408026,7266,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
18.440718,1778677733.408026,7266,,BSCCF4,,f,0,2,3214,3214,100,1,O,0,0,0,0,2,,,,,
18.440718,1778677733.408026,7266,,BSCCF4,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
18.440718,1778677733.408026,7266,,BSCCF4,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
18.440718,1778677733.408026,7266,,BSCCF4,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,
18.440718,1778677733.408026,7266,,BSCCF4,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
18.440718,1778677733.408026,7266,,BSCCF4,,f,0,7,2806,2806,83,1,O,0,0,0,0,2,,,,,
18.545733,1778677733.513041,7267,,BSCCF4,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
18.545733,1778677733.513041,7267,,BSCCF4,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
18.545733,1778677733.513041,7267,,BSCCF4,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
18.545733,1778677733.513041,7267,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
18.545733,1778677733.513041,7267,,BSCCF4,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
18.545733,1778677733.513041,7267,,BSCCF4,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
18.545733,1778677733.513041,7267,,BSCCF4,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
18.545733,1778677733.513041,7267,,BSCCF4,,f,0,7,2828,2828,84,1,O,0,0,0,0,2,,,,,
18.650745,1778677733.618053,7268,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
18.650745,1778677733.618053,7268,,BSCCF4,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
18.650745,1778677733.618053,7268,,BSCCF4,,f,0,2,3174,3174,100,1,O,0,0,0,0,2,,,,,
18.650745,1778677733.618053,7268,,BSCCF4,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
18.650745,1778677733.618053,7268,,BSCCF4,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
18.650745,1778677733.618053,7268,,BSCCF4,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
18.650745,1778677733.618053,7268,,BSCCF4,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
18.650745,1778677733.618053,7268,,BSCCF4,,f,0,7,2782,2782,88,1,O,0,0,0,0,2,,,,,
18.802893,1778677733.770201,7269,,BSCCF4,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
18.802893,1778677733.770201,7269,,BSCCF4,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
18.802893,1778677733.770201,7269,,BSCCF4,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,
18.802893,1778677733.770201,7269,,BSCCF4,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
18.802893,1778677733.770201,7269,,BSCCF4,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
18.802893,1778677733.770201,7269,,BSCCF4,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
18.802893,1778677733.770201,7269,,BSCCF4,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
18.802893,1778677733.770201,7269,,BSCCF4,,f,0,7,0,2782,83,0,T,0,0,0,0,2,,,,,
18.853166,1778677733.820474,7270,,BSCCF4,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
18.853166,1778677733.820474,7270,,BSCCF4,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
18.853166,1778677733.820474,7270,,BSCCF4,,f,0,2,3182,3182,100,1,O,0,0,0,0,2,,,,,
18.853166,1778677733.820474,7270,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
18.853166,1778677733.820474,7270,,BSCCF4,,f,0,4,2683,2683,100,1,O,0,0,0,0,2,,,,,
18.853166,1778677733.820474,7270,,BSCCF4,,f,0,5,2650,2650,100,1,O,0,0,0,0,2,,,,,
18.853166,1778677733.820474,7270,,BSCCF4,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
18.853166,1778677733.820474,7270,,BSCCF4,,f,0,7,2770,2770,84,1,O,0,0,0,0,2,,,,,
18.935665,1778677733.902973,7271,,BSCCF4,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
18.935665,1778677733.902973,7271,,BSCCF4,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
18.935665,1778677733.902973,7271,,BSCCF4,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,
18.935665,1778677733.902973,7271,,BSCCF4,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
18.935665,1778677733.902973,7271,,BSCCF4,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
18.935665,1778677733.902973,7271,,BSCCF4,,f,0,5,2739,2739,100,1,O,0,0,0,0,2,,,,,
18.935665,1778677733.902973,7271,,BSCCF4,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
18.935665,1778677733.902973,7271,,BSCCF4,,f,0,7,2749,2749,85,1,O,0,0,0,0,2,,,,,
19.033283,1778677734.000591,7272,,BSCCF4,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,
19.033283,1778677734.000591,7272,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
19.033283,1778677734.000591,7272,,BSCCF4,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
19.033283,1778677734.000591,7272,,BSCCF4,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
19.033283,1778677734.000591,7272,,BSCCF4,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,
19.033283,1778677734.000591,7272,,BSCCF4,,f,0,5,2656,2656,100,1,O,0,0,0,0,2,,,,,
19.033283,1778677734.000591,7272,,BSCCF4,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
