host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
10.692007,1779204944.083098,265,,BS2DCE,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,
10.692007,1779204944.083098,265,,BS2DCE,,f,0,1,1906,1906,100,1,O,0,0,0,0,2,,,,,
10.692007,1779204944.083098,265,,BS2DCE,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,
10.692007,1779204944.083098,265,,BS2DCE,,f,0,3,1272,1272,100,1,O,0,0,0,0,2,,,,,
10.692007,1779204944.083098,265,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
10.692007,1779204944.083098,265,,BS2DCE,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
10.692007,1779204944.083098,265,,BS2DCE,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,
10.692007,1779204944.083098,265,,BS2DCE,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
10.796979,1779204944.18807,266,,BS2DCE,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,
10.796979,1779204944.18807,266,,BS2DCE,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,
10.796979,1779204944.18807,266,,BS2DCE,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
10.796979,1779204944.18807,266,,BS2DCE,,f,0,3,1213,1213,100,1,O,0,0,0,0,2,,,,,
10.796979,1779204944.18807,266,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,
10.796979,1779204944.18807,266,,BS2DCE,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
10.796979,1779204944.18807,266,,BS2DCE,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,
10.796979,1779204944.18807,266,,BS2DCE,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
10.901959,1779204944.29305,267,,BS2DCE,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,
10.901959,1779204944.29305,267,,BS2DCE,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,
10.901959,1779204944.29305,267,,BS2DCE,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,
10.901959,1779204944.29305,267,,BS2DCE,,f,0,3,1262,1262,100,1,O,0,0,0,0,2,,,,,
10.901959,1779204944.29305,267,,BS2DCE,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
10.901959,1779204944.29305,267,,BS2DCE,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,
10.901959,1779204944.29305,267,,BS2DCE,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,
10.901959,1779204944.29305,267,,BS2DCE,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
11.021873,1779204944.412964,268,,BS2DCE,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
11.021873,1779204944.412964,268,,BS2DCE,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,
11.021873,1779204944.412964,268,,BS2DCE,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,
11.021873,1779204944.412964,268,,BS2DCE,,f,0,3,1218,1218,100,1,O,0,0,0,0,2,,,,,
11.021873,1779204944.412964,268,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,
11.021873,1779204944.412964,268,,BS2DCE,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,
11.021873,1779204944.412964,268,,BS2DCE,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,
11.021873,1779204944.412964,268,,BS2DCE,,f,0,7,1343,1343,100,1,O,0,0,0,0,2,,,,,
11.104588,1779204944.495679,269,,BS2DCE,,f,0,0,1946,1946,100,1,O,0,0,0,0,2,,,,,
11.104588,1779204944.495679,269,,BS2DCE,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,
11.104588,1779204944.495679,269,,BS2DCE,,f,0,2,1414,1414,100,1,O,0,0,0,0,2,,,,,
11.104588,1779204944.495679,269,,BS2DCE,,f,0,3,1240,1240,100,1,O,0,0,0,0,2,,,,,
11.104588,1779204944.495679,269,,BS2DCE,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,
11.104588,1779204944.495679,269,,BS2DCE,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,
11.104588,1779204944.495679,269,,BS2DCE,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,
11.104588,1779204944.495679,269,,BS2DCE,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
11.209459,1779204944.60055,270,,BS2DCE,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
11.209459,1779204944.60055,270,,BS2DCE,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,
11.209459,1779204944.60055,270,,BS2DCE,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,
11.209459,1779204944.60055,270,,BS2DCE,,f,0,3,1203,1203,100,1,O,0,0,0,0,2,,,,,
11.209459,1779204944.60055,270,,BS2DCE,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
11.209459,1779204944.60055,270,,BS2DCE,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,
11.209459,1779204944.60055,270,,BS2DCE,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,
11.209459,1779204944.60055,270,,BS2DCE,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
11.291808,1779204944.682899,271,,BS2DCE,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
11.291808,1779204944.682899,271,,BS2DCE,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,
11.291808,1779204944.682899,271,,BS2DCE,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,
11.291808,1779204944.682899,271,,BS2DCE,,f,0,3,1278,1278,100,1,O,0,0,0,0,2,,,,,
11.291808,1779204944.682899,271,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
11.291808,1779204944.682899,271,,BS2DCE,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,
11.291808,1779204944.682899,271,,BS2DCE,,f,0,6,1673,1673,100,1,O,0,0,0,0,2,,,,,
11.291808,1779204944.682899,271,,BS2DCE,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
11.396959,1779204944.78805,272,,BS2DCE,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
11.396959,1779204944.78805,272,,BS2DCE,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,
11.396959,1779204944.78805,272,,BS2DCE,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,
11.396959,1779204944.78805,272,,BS2DCE,,f,0,3,1212,1212,100,1,O,0,0,0,0,2,,,,,
11.396959,1779204944.78805,272,,BS2DCE,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,
11.396959,1779204944.78805,272,,BS2DCE,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
11.396959,1779204944.78805,272,,BS2DCE,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,
11.396959,1779204944.78805,272,,BS2DCE,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
11.556667,1779204944.947758,273,,BS2DCE,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
11.556667,1779204944.947758,273,,BS2DCE,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,
11.556667,1779204944.947758,273,,BS2DCE,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,
11.556667,1779204944.947758,273,,BS2DCE,,f,0,3,1161,1161,100,1,O,0,0,0,0,2,,,,,
11.556667,1779204944.947758,273,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
11.556667,1779204944.947758,273,,BS2DCE,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,
11.556667,1779204944.947758,273,,BS2DCE,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,
11.556667,1779204944.947758,273,,BS2DCE,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
11.599459,1779204944.99055,274,,BS2DCE,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,
11.599459,1779204944.99055,274,,BS2DCE,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,
11.599459,1779204944.99055,274,,BS2DCE,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,
11.599459,1779204944.99055,274,,BS2DCE,,f,0,3,1202,1202,100,1,O,0,0,0,0,2,,,,,
11.599459,1779204944.99055,274,,BS2DCE,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
11.599459,1779204944.99055,274,,BS2DCE,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
11.599459,1779204944.99055,274,,BS2DCE,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,
11.599459,1779204944.99055,274,,BS2DCE,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
11.689503,1779204945.080594,275,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
11.689503,1779204945.080594,275,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
11.689503,1779204945.080594,275,,BS2DCE,,f,0,2,1461,1461,100,1,O,0,0,0,0,2,,,,,
11.689503,1779204945.080594,275,,BS2DCE,,f,0,3,1262,1262,100,1,O,0,0,0,0,2,,,,,
11.689503,1779204945.080594,275,,BS2DCE,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
11.689503,1779204945.080594,275,,BS2DCE,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
11.689503,1779204945.080594,275,,BS2DCE,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,
11.689503,1779204945.080594,275,,BS2DCE,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
11.838567,1779204945.229658,276,,BS2DCE,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
11.838567,1779204945.229658,276,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
11.838567,1779204945.229658,276,,BS2DCE,,f,0,2,1405,1405,100,1,O,0,0,0,0,2,,,,,
11.838567,1779204945.229658,276,,BS2DCE,,f,0,3,1297,1297,100,1,O,0,0,0,0,2,,,,,
11.838567,1779204945.229658,276,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
11.838567,1779204945.229658,276,,BS2DCE,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,
11.838567,1779204945.229658,276,,BS2DCE,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,
11.838567,1779204945.229658,276,,BS2DCE,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
11.892051,1779204945.283142,277,,BS2DCE,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
11.892051,1779204945.283142,277,,BS2DCE,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,
11.892051,1779204945.283142,277,,BS2DCE,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,
11.892051,1779204945.283142,277,,BS2DCE,,f,0,3,1231,1231,100,1,O,0,0,0,0,2,,,,,
11.892051,1779204945.283142,277,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,
11.892051,1779204945.283142,277,,BS2DCE,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
11.892051,1779204945.283142,277,,BS2DCE,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,
11.892051,1779204945.283142,277,,BS2DCE,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
11.996994,1779204945.388085,278,,BS2DCE,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
11.996994,1779204945.388085,278,,BS2DCE,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
11.996994,1779204945.388085,278,,BS2DCE,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
11.996994,1779204945.388085,278,,BS2DCE,,f,0,3,1204,1204,100,1,O,0,0,0,0,2,,,,,
11.996994,1779204945.388085,278,,BS2DCE,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
11.996994,1779204945.388085,278,,BS2DCE,,f,0,5,2054,2054,100,1,O,0,0,0,0,2,,,,,
11.996994,1779204945.388085,278,,BS2DCE,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,
11.996994,1779204945.388085,278,,BS2DCE,,f,0,7,1332,1332,100,1,O,0,0,0,0,2,,,,,
12.102058,1779204945.493149,279,,BS2DCE,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
12.102058,1779204945.493149,279,,BS2DCE,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,
12.102058,1779204945.493149,279,,BS2DCE,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,
12.102058,1779204945.493149,279,,BS2DCE,,f,0,3,1191,1191,100,1,O,0,0,0,0,2,,,,,
12.102058,1779204945.493149,279,,BS2DCE,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,
12.102058,1779204945.493149,279,,BS2DCE,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
12.102058,1779204945.493149,279,,BS2DCE,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,
12.102058,1779204945.493149,279,,BS2DCE,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
12.199502,1779204945.590593,280,,BS2DCE,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,
12.199502,1779204945.590593,280,,BS2DCE,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,
12.199502,1779204945.590593,280,,BS2DCE,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,
12.199502,1779204945.590593,280,,BS2DCE,,f,0,3,1251,1251,100,1,O,0,0,0,0,2,,,,,
12.199502,1779204945.590593,280,,BS2DCE,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,
12.199502,1779204945.590593,280,,BS2DCE,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,
12.199502,1779204945.590593,280,,BS2DCE,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,
12.199502,1779204945.590593,280,,BS2DCE,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
12.289525,1779204945.680616,281,,BS2DCE,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
12.289525,1779204945.680616,281,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
12.289525,1779204945.680616,281,,BS2DCE,,f,0,2,1416,1416,100,1,O,0,0,0,0,2,,,,,
12.289525,1779204945.680616,281,,BS2DCE,,f,0,3,1239,1239,100,1,O,0,0,0,0,2,,,,,
12.289525,1779204945.680616,281,,BS2DCE,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
12.289525,1779204945.680616,281,,BS2DCE,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
12.289525,1779204945.680616,281,,BS2DCE,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,
12.289525,1779204945.680616,281,,BS2DCE,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
12.395011,1779204945.786102,282,,BS2DCE,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,
12.395011,1779204945.786102,282,,BS2DCE,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,
12.395011,1779204945.786102,282,,BS2DCE,,f,0,2,1404,1404,100,1,O,0,0,0,0,2,,,,,
12.395011,1779204945.786102,282,,BS2DCE,,f,0,3,1237,1237,100,1,O,0,0,0,0,2,,,,,
12.395011,1779204945.786102,282,,BS2DCE,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
12.395011,1779204945.786102,282,,BS2DCE,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
12.395011,1779204945.786102,282,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
12.395011,1779204945.786102,282,,BS2DCE,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
12.561748,1779204945.952839,283,,BS2DCE,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
12.561748,1779204945.952839,283,,BS2DCE,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
12.561748,1779204945.952839,283,,BS2DCE,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,
12.561748,1779204945.952839,283,,BS2DCE,,f,0,3,1210,1210,100,1,O,0,0,0,0,2,,,,,
12.561748,1779204945.952839,283,,BS2DCE,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
12.561748,1779204945.952839,283,,BS2DCE,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,
12.561748,1779204945.952839,283,,BS2DCE,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,
12.561748,1779204945.952839,283,,BS2DCE,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
12.596979,1779204945.98807,284,,BS2DCE,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,
12.596979,1779204945.98807,284,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
12.596979,1779204945.98807,284,,BS2DCE,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,
12.596979,1779204945.98807,284,,BS2DCE,,f,0,3,1285,1285,100,1,O,0,0,0,0,2,,,,,
12.596979,1779204945.98807,284,,BS2DCE,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,
12.596979,1779204945.98807,284,,BS2DCE,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,
12.596979,1779204945.98807,284,,BS2DCE,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,
12.596979,1779204945.98807,284,,BS2DCE,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
12.702021,1779204946.093112,285,,BS2DCE,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
12.702021,1779204946.093112,285,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
12.702021,1779204946.093112,285,,BS2DCE,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
12.702021,1779204946.093112,285,,BS2DCE,,f,0,3,1231,1231,100,1,O,0,0,0,0,2,,,,,
12.702021,1779204946.093112,285,,BS2DCE,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
12.702021,1779204946.093112,285,,BS2DCE,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
12.702021,1779204946.093112,285,,BS2DCE,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,
12.702021,1779204946.093112,285,,BS2DCE,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
12.799436,1779204946.190527,286,,BS2DCE,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,
12.799436,1779204946.190527,286,,BS2DCE,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,
12.799436,1779204946.190527,286,,BS2DCE,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
12.799436,1779204946.190527,286,,BS2DCE,,f,0,3,1284,1284,100,1,O,0,0,0,0,2,,,,,
12.799436,1779204946.190527,286,,BS2DCE,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
12.799436,1779204946.190527,286,,BS2DCE,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,
12.799436,1779204946.190527,286,,BS2DCE,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,
12.799436,1779204946.190527,286,,BS2DCE,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
12.90456,1779204946.295651,287,,BS2DCE,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,
12.90456,1779204946.295651,287,,BS2DCE,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,
12.90456,1779204946.295651,287,,BS2DCE,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,
12.90456,1779204946.295651,287,,BS2DCE,,f,0,3,1274,1274,100,1,O,0,0,0,0,2,,,,,
12.90456,1779204946.295651,287,,BS2DCE,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
12.90456,1779204946.295651,287,,BS2DCE,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,
12.90456,1779204946.295651,287,,BS2DCE,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
12.90456,1779204946.295651,287,,BS2DCE,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
12.994528,1779204946.385619,288,,BS2DCE,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,
12.994528,1779204946.385619,288,,BS2DCE,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,
12.994528,1779204946.385619,288,,BS2DCE,,f,0,2,1398,1398,100,1,O,0,0,0,0,2,,,,,
12.994528,1779204946.385619,288,,BS2DCE,,f,0,3,1232,1232,100,1,O,0,0,0,0,2,,,,,
12.994528,1779204946.385619,288,,BS2DCE,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,
12.994528,1779204946.385619,288,,BS2DCE,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,
12.994528,1779204946.385619,288,,BS2DCE,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,
12.994528,1779204946.385619,288,,BS2DCE,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
13.091923,1779204946.483014,289,,BS2DCE,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
13.091923,1779204946.483014,289,,BS2DCE,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,
13.091923,1779204946.483014,289,,BS2DCE,,f,0,2,1391,1391,100,1,O,0,0,0,0,2,,,,,
13.091923,1779204946.483014,289,,BS2DCE,,f,0,3,1204,1204,100,1,O,0,0,0,0,2,,,,,
13.091923,1779204946.483014,289,,BS2DCE,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
13.091923,1779204946.483014,289,,BS2DCE,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
13.091923,1779204946.483014,289,,BS2DCE,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,
13.091923,1779204946.483014,289,,BS2DCE,,f,0,7,1332,1332,100,1,O,0,0,0,0,2,,,,,
13.211931,1779204946.603022,290,,BS2DCE,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
13.211931,1779204946.603022,290,,BS2DCE,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,
13.211931,1779204946.603022,290,,BS2DCE,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,
13.211931,1779204946.603022,290,,BS2DCE,,f,0,3,1246,1246,100,1,O,0,0,0,0,2,,,,,
13.211931,1779204946.603022,290,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,
13.211931,1779204946.603022,290,,BS2DCE,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
13.211931,1779204946.603022,290,,BS2DCE,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,
13.211931,1779204946.603022,290,,BS2DCE,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
13.30198,1779204946.693071,291,,BS2DCE,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
13.30198,1779204946.693071,291,,BS2DCE,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,
13.30198,1779204946.693071,291,,BS2DCE,,f,0,2,1407,1407,100,1,O,0,0,0,0,2,,,,,
13.30198,1779204946.693071,291,,BS2DCE,,f,0,3,1229,1229,100,1,O,0,0,0,0,2,,,,,
13.30198,1779204946.693071,291,,BS2DCE,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
13.30198,1779204946.693071,291,,BS2DCE,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
13.30198,1779204946.693071,291,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
13.30198,1779204946.693071,291,,BS2DCE,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
13.399573,1779204946.790664,292,,BS2DCE,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,
13.399573,1779204946.790664,292,,BS2DCE,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,
13.399573,1779204946.790664,292,,BS2DCE,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
13.399573,1779204946.790664,292,,BS2DCE,,f,0,3,1269,1269,100,1,O,0,0,0,0,2,,,,,
13.399573,1779204946.790664,292,,BS2DCE,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
13.399573,1779204946.790664,292,,BS2DCE,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
13.399573,1779204946.790664,292,,BS2DCE,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,
13.399573,1779204946.790664,292,,BS2DCE,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
13.623762,1779204947.014853,293,,BS2DCE,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
13.623762,1779204947.014853,293,,BS2DCE,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,
13.623762,1779204947.014853,293,,BS2DCE,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,
13.623762,1779204947.014853,293,,BS2DCE,,f,0,3,1254,1254,100,1,O,0,0,0,0,2,,,,,
13.623762,1779204947.014853,293,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
13.623762,1779204947.014853,293,,BS2DCE,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,
13.623762,1779204947.014853,293,,BS2DCE,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
13.623762,1779204947.014853,293,,BS2DCE,,f,0,7,1365,1365,100,1,O,0,0,0,0,2,,,,,
13.636125,1779204947.027216,294,,BS2DCE,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
13.636125,1779204947.027216,294,,BS2DCE,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,
13.636125,1779204947.027216,294,,BS2DCE,,f,0,2,1467,1467,100,1,O,0,0,0,0,2,,,,,
13.636125,1779204947.027216,294,,BS2DCE,,f,0,3,1175,1175,100,1,O,0,0,0,0,2,,,,,
13.636125,1779204947.027216,294,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
13.636125,1779204947.027216,294,,BS2DCE,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
13.636125,1779204947.027216,294,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,
13.636125,1779204947.027216,294,,BS2DCE,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
13.692007,1779204947.083098,295,,BS2DCE,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,
13.692007,1779204947.083098,295,,BS2DCE,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,
13.692007,1779204947.083098,295,,BS2DCE,,f,0,2,1475,1475,100,1,O,0,0,0,0,2,,,,,
