host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
86.592666,1779206467.608066,2867,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.592666,1779206467.608066,2867,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.592666,1779206467.608066,2867,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
86.592666,1779206467.608066,2867,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.592666,1779206467.608066,2867,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.691244,1779206467.706644,2868,,BS9336,,f,0,0,0,1859,64,0,R,0,0,0,0,2,,,,,
86.691244,1779206467.706644,2868,,BS9336,,f,0,1,0,1787,68,0,R,0,0,0,0,2,,,,,
86.691244,1779206467.706644,2868,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.691244,1779206467.706644,2868,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.691244,1779206467.706644,2868,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.691244,1779206467.706644,2868,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
86.691244,1779206467.706644,2868,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.691244,1779206467.706644,2868,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.796648,1779206467.812048,2869,,BS9336,,f,0,0,1698,1698,65,1,O,0,0,0,0,2,,,,,
86.796648,1779206467.812048,2869,,BS9336,,f,0,1,1655,1655,69,1,O,0,0,0,0,2,,,,,
86.796648,1779206467.812048,2869,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.796648,1779206467.812048,2869,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.796648,1779206467.812048,2869,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.796648,1779206467.812048,2869,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
86.796648,1779206467.812048,2869,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.796648,1779206467.812048,2869,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.923755,1779206467.939155,2870,,BS9336,,f,0,0,0,1698,62,0,T,0,0,0,0,2,,,,,
86.923755,1779206467.939155,2870,,BS9336,,f,0,1,0,1655,66,0,T,0,0,0,0,2,,,,,
86.923755,1779206467.939155,2870,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.923755,1779206467.939155,2870,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.923755,1779206467.939155,2870,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.923755,1779206467.939155,2870,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
86.923755,1779206467.939155,2870,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.923755,1779206467.939155,2870,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.976469,1779206467.991869,2871,,BS9336,,f,0,0,1706,1706,64,1,O,0,0,0,0,2,,,,,
86.976469,1779206467.991869,2871,,BS9336,,f,0,1,1694,1694,67,1,O,0,0,0,0,2,,,,,
86.976469,1779206467.991869,2871,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.976469,1779206467.991869,2871,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.976469,1779206467.991869,2871,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.976469,1779206467.991869,2871,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
86.976469,1779206467.991869,2871,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.976469,1779206467.991869,2871,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.081738,1779206468.097138,2872,,BS9336,,f,0,0,1739,1739,65,1,O,0,0,0,0,2,,,,,
87.081738,1779206468.097138,2872,,BS9336,,f,0,1,1646,1646,68,1,O,0,0,0,0,2,,,,,
87.081738,1779206468.097138,2872,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.081738,1779206468.097138,2872,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.081738,1779206468.097138,2872,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.081738,1779206468.097138,2872,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
87.081738,1779206468.097138,2872,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.081738,1779206468.097138,2872,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.178853,1779206468.194253,2873,,BS9336,,f,0,0,0,1739,63,0,T,0,0,0,0,2,,,,,
87.178853,1779206468.194253,2873,,BS9336,,f,0,1,0,1646,66,0,T,0,0,0,0,2,,,,,
87.178853,1779206468.194253,2873,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.178853,1779206468.194253,2873,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.178853,1779206468.194253,2873,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.178853,1779206468.194253,2873,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
87.178853,1779206468.194253,2873,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.178853,1779206468.194253,2873,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.283957,1779206468.299357,2874,,BS9336,,f,0,0,1702,1702,64,1,O,0,0,0,0,2,,,,,
87.283957,1779206468.299357,2874,,BS9336,,f,0,1,0,1646,64,0,R,0,0,0,0,2,,,,,
87.283957,1779206468.299357,2874,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.283957,1779206468.299357,2874,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.283957,1779206468.299357,2874,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.283957,1779206468.299357,2874,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
87.283957,1779206468.299357,2874,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.283957,1779206468.299357,2874,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.389003,1779206468.404403,2875,,BS9336,,f,0,0,1736,1736,65,1,O,0,0,0,0,2,,,,,
87.389003,1779206468.404403,2875,,BS9336,,f,0,1,1672,1672,65,1,O,0,0,0,0,2,,,,,
87.389003,1779206468.404403,2875,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.389003,1779206468.404403,2875,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.389003,1779206468.404403,2875,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.389003,1779206468.404403,2875,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
87.389003,1779206468.404403,2875,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.389003,1779206468.404403,2875,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.57164,1779206468.58704,2876,,BS9336,,f,0,0,0,1736,64,0,R,0,0,0,0,2,,,,,
87.57164,1779206468.58704,2876,,BS9336,,f,0,1,0,1672,64,0,R,0,0,0,0,2,,,,,
87.57164,1779206468.58704,2876,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.57164,1779206468.58704,2876,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.57164,1779206468.58704,2876,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.57164,1779206468.58704,2876,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
87.57164,1779206468.58704,2876,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.57164,1779206468.58704,2876,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.592284,1779206468.607684,2877,,BS9336,,f,0,0,0,1736,61,0,R,0,0,0,0,2,,,,,
87.592284,1779206468.607684,2877,,BS9336,,f,0,1,0,1672,61,0,R,0,0,0,0,2,,,,,
87.592284,1779206468.607684,2877,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.592284,1779206468.607684,2877,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.592284,1779206468.607684,2877,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.592284,1779206468.607684,2877,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
87.592284,1779206468.607684,2877,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.592284,1779206468.607684,2877,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.696169,1779206468.711569,2878,,BS9336,,f,0,0,1726,1726,63,1,O,0,0,0,0,2,,,,,
87.696169,1779206468.711569,2878,,BS9336,,f,0,1,1653,1653,63,1,O,0,0,0,0,2,,,,,
87.696169,1779206468.711569,2878,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.696169,1779206468.711569,2878,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.696169,1779206468.711569,2878,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.696169,1779206468.711569,2878,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
87.696169,1779206468.711569,2878,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.696169,1779206468.711569,2878,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.801365,1779206468.816765,2879,,BS9336,,f,0,0,0,1726,60,0,T,0,0,0,0,2,,,,,
87.801365,1779206468.816765,2879,,BS9336,,f,0,1,0,1653,60,0,T,0,0,0,0,2,,,,,
87.801365,1779206468.816765,2879,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.801365,1779206468.816765,2879,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.801365,1779206468.816765,2879,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.801365,1779206468.816765,2879,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
87.801365,1779206468.816765,2879,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.801365,1779206468.816765,2879,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.898842,1779206468.914242,2880,,BS9336,,f,0,0,0,1726,57,0,R,0,0,0,0,2,,,,,
87.898842,1779206468.914242,2880,,BS9336,,f,0,1,1702,1702,61,1,O,0,0,0,0,2,,,,,
87.898842,1779206468.914242,2880,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.898842,1779206468.914242,2880,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.898842,1779206468.914242,2880,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.898842,1779206468.914242,2880,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
87.898842,1779206468.914242,2880,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.898842,1779206468.914242,2880,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.004007,1779206469.019407,2881,,BS9336,,f,0,0,0,1726,54,0,R,0,0,0,0,2,,,,,
88.004007,1779206469.019407,2881,,BS9336,,f,0,1,0,1702,59,0,R,0,0,0,0,2,,,,,
88.004007,1779206469.019407,2881,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.004007,1779206469.019407,2881,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.004007,1779206469.019407,2881,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.004007,1779206469.019407,2881,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
88.004007,1779206469.019407,2881,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.004007,1779206469.019407,2881,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.079067,1779206469.094467,2882,,BS9336,,f,0,0,0,1726,52,0,T,0,0,0,0,2,,,,,
88.079067,1779206469.094467,2882,,BS9336,,f,0,1,0,1702,56,0,T,0,0,0,0,2,,,,,
88.079067,1779206469.094467,2882,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.079067,1779206469.094467,2882,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.079067,1779206469.094467,2882,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.079067,1779206469.094467,2882,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
88.079067,1779206469.094467,2882,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.079067,1779206469.094467,2882,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.184058,1779206469.199458,2883,,BS9336,,f,0,0,1819,1819,54,1,O,0,0,0,0,2,,,,,
88.184058,1779206469.199458,2883,,BS9336,,f,0,1,1646,1646,58,1,O,0,0,0,0,2,,,,,
88.184058,1779206469.199458,2883,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.184058,1779206469.199458,2883,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.184058,1779206469.199458,2883,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.184058,1779206469.199458,2883,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
88.184058,1779206469.199458,2883,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.184058,1779206469.199458,2883,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.289102,1779206469.304502,2884,,BS9336,,f,0,0,1720,1720,56,1,O,0,0,0,0,2,,,,,
88.289102,1779206469.304502,2884,,BS9336,,f,0,1,1717,1717,60,1,O,0,0,0,0,2,,,,,
88.289102,1779206469.304502,2884,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.289102,1779206469.304502,2884,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.289102,1779206469.304502,2884,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.289102,1779206469.304502,2884,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
88.289102,1779206469.304502,2884,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.289102,1779206469.304502,2884,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.386307,1779206469.401707,2885,,BS9336,,f,0,0,1751,1751,57,1,O,0,0,0,0,2,,,,,
88.386307,1779206469.401707,2885,,BS9336,,f,0,1,1640,1640,61,1,O,0,0,0,0,2,,,,,
88.386307,1779206469.401707,2885,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.386307,1779206469.401707,2885,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.386307,1779206469.401707,2885,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.386307,1779206469.401707,2885,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
88.386307,1779206469.401707,2885,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.386307,1779206469.401707,2885,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.546467,1779206469.561867,2886,,BS9336,,f,0,0,1717,1717,59,1,O,0,0,0,0,2,,,,,
88.546467,1779206469.561867,2886,,BS9336,,f,0,1,1647,1647,62,1,O,0,0,0,0,2,,,,,
88.546467,1779206469.561867,2886,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.546467,1779206469.561867,2886,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.546467,1779206469.561867,2886,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.546467,1779206469.561867,2886,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
88.546467,1779206469.561867,2886,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.546467,1779206469.561867,2886,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.596894,1779206469.612294,2887,,BS9336,,f,0,0,0,1717,57,0,T,0,0,0,0,2,,,,,
88.596894,1779206469.612294,2887,,BS9336,,f,0,1,0,1647,60,0,T,0,0,0,0,2,,,,,
88.596894,1779206469.612294,2887,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.596894,1779206469.612294,2887,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.596894,1779206469.612294,2887,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.596894,1779206469.612294,2887,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
88.596894,1779206469.612294,2887,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.596894,1779206469.612294,2887,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.723837,1779206469.739237,2888,,BS9336,,f,0,0,0,1717,55,0,T,0,0,0,0,2,,,,,
88.723837,1779206469.739237,2888,,BS9336,,f,0,1,0,1647,58,0,T,0,0,0,0,2,,,,,
88.723837,1779206469.739237,2888,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.723837,1779206469.739237,2888,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.723837,1779206469.739237,2888,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.723837,1779206469.739237,2888,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
88.723837,1779206469.739237,2888,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.723837,1779206469.739237,2888,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.776405,1779206469.791805,2889,,BS9336,,f,0,0,1755,1755,56,1,O,0,0,0,0,2,,,,,
88.776405,1779206469.791805,2889,,BS9336,,f,0,1,1714,1714,60,1,O,0,0,0,0,2,,,,,
88.776405,1779206469.791805,2889,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.776405,1779206469.791805,2889,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.776405,1779206469.791805,2889,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.776405,1779206469.791805,2889,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
88.776405,1779206469.791805,2889,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.776405,1779206469.791805,2889,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.90376,1779206469.91916,2890,,BS9336,,f,0,0,1742,1742,58,1,O,0,0,0,0,2,,,,,
88.90376,1779206469.91916,2890,,BS9336,,f,0,1,1702,1702,61,1,O,0,0,0,0,2,,,,,
88.90376,1779206469.91916,2890,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.90376,1779206469.91916,2890,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.90376,1779206469.91916,2890,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.90376,1779206469.91916,2890,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
88.90376,1779206469.91916,2890,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.90376,1779206469.91916,2890,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.978955,1779206469.994355,2891,,BS9336,,f,0,0,0,1742,56,0,T,0,0,0,0,2,,,,,
88.978955,1779206469.994355,2891,,BS9336,,f,0,1,0,1702,59,0,T,0,0,0,0,2,,,,,
88.978955,1779206469.994355,2891,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.978955,1779206469.994355,2891,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.978955,1779206469.994355,2891,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.978955,1779206469.994355,2891,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
88.978955,1779206469.994355,2891,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.978955,1779206469.994355,2891,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.083871,1779206470.099271,2892,,BS9336,,f,0,0,1710,1710,58,1,O,0,0,0,0,2,,,,,
89.083871,1779206470.099271,2892,,BS9336,,f,0,1,1647,1647,64,1,O,0,0,0,0,2,,,,,
89.083871,1779206470.099271,2892,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
89.083871,1779206470.099271,2892,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
89.083871,1779206470.099271,2892,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.083871,1779206470.099271,2892,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
89.083871,1779206470.099271,2892,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.083871,1779206470.099271,2892,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.189167,1779206470.204567,2893,,BS9336,,f,0,0,1780,1780,61,1,O,0,0,0,0,2,,,,,
89.189167,1779206470.204567,2893,,BS9336,,f,0,1,1681,1681,66,1,O,0,0,0,0,2,,,,,
89.189167,1779206470.204567,2893,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
89.189167,1779206470.204567,2893,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
89.189167,1779206470.204567,2893,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.189167,1779206470.204567,2893,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
89.189167,1779206470.204567,2893,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.189167,1779206470.204567,2893,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.286555,1779206470.301955,2894,,BS9336,,f,0,0,0,1780,57,0,T,0,0,0,0,2,,,,,
89.286555,1779206470.301955,2894,,BS9336,,f,0,1,0,1681,63,0,T,0,0,0,0,2,,,,,
89.286555,1779206470.301955,2894,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
89.286555,1779206470.301955,2894,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
89.286555,1779206470.301955,2894,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.286555,1779206470.301955,2894,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
89.286555,1779206470.301955,2894,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.286555,1779206470.301955,2894,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.39156,1779206470.40696,2895,,BS9336,,f,0,0,1727,1727,60,1,O,0,0,0,0,2,,,,,
89.39156,1779206470.40696,2895,,BS9336,,f,0,1,1695,1695,65,1,O,0,0,0,0,2,,,,,
89.39156,1779206470.40696,2895,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
89.39156,1779206470.40696,2895,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
89.39156,1779206470.40696,2895,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.39156,1779206470.40696,2895,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
89.39156,1779206470.40696,2895,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.39156,1779206470.40696,2895,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.595937,1779206470.611337,2896,,BS9336,,f,0,0,1716,1716,61,1,O,0,0,0,0,2,,,,,
89.595937,1779206470.611337,2896,,BS9336,,f,0,1,1645,1645,66,1,O,0,0,0,0,2,,,,,
89.595937,1779206470.611337,2896,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
89.595937,1779206470.611337,2896,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
89.595937,1779206470.611337,2896,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.595937,1779206470.611337,2896,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
89.595937,1779206470.611337,2896,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.595937,1779206470.611337,2896,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.601623,1779206470.617023,2897,,BS9336,,f,0,0,0,1716,59,0,T,0,0,0,0,2,,,,,
89.601623,1779206470.617023,2897,,BS9336,,f,0,1,0,1645,63,0,T,0,0,0,0,2,,,,,
89.601623,1779206470.617023,2897,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
89.601623,1779206470.617023,2897,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
89.601623,1779206470.617023,2897,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.601623,1779206470.617023,2897,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
89.601623,1779206470.617023,2897,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.601623,1779206470.617023,2897,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.67624,1779206470.69164,2898,,BS9336,,f,0,0,1717,1717,60,1,O,0,0,0,0,2,,,,,
89.67624,1779206470.69164,2898,,BS9336,,f,0,1,1677,1677,65,1,O,0,0,0,0,2,,,,,
89.67624,1779206470.69164,2898,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
89.67624,1779206470.69164,2898,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
89.67624,1779206470.69164,2898,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.67624,1779206470.69164,2898,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
89.67624,1779206470.69164,2898,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.67624,1779206470.69164,2898,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.80384,1779206470.81924,2899,,BS9336,,f,0,0,0,1717,58,0,T,0,0,0,0,2,,,,,
