layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
951,concave,v3-full,all8,100.0,214221,cuda:1,False,1.275701859049999,214221,1.7717732191085815,2.376708984375,2.538778066635132,3.267559051513672,0.8090188503265381,1.0385609865188599,1.1019814014434814,1.2871143817901611,1.577235460281372,2.181898355484009,2.314861297607422,3.041186571121216,11.783551216125488,29.647294998168945,36.10725402832031,65.80763244628906,0.20153019545235995,9.336152851494485e-05,0.0,0.0,20181,1.5937334299087524,1.8565269708633423,1.8911826610565186,1.9569765329360962,0.7360315322875977,0.7526279091835022,0.7571953535079956,0.7796809673309326,1.4140710830688477,1.708930492401123,1.747657060623169,1.819356083869934,8.355801582336426,12.0274076461792,12.470854759216309,12.849905014038086,0.0,0.0,0.0,0.0,194040,1.802527904510498,2.3978419303894043,2.56827974319458,3.267559051513672,0.8226868510246277,1.0491745471954346,1.1092092990875244,1.2871143817901611,1.6036601066589355,2.20155930519104,2.335205554962158,3.041186571121216,12.606745719909668,30.39582633972168,37.12864685058594,65.80763244628906,0.22249020820449392,0.00010307153164296021,0.0,0.0
951,concave,v4-io,all8,100.0,214221,cuda:1,False,1.6449033863054439,214221,1.7715860605239868,2.3762600421905518,2.538662910461426,3.2659752368927,0.8090077638626099,1.0384879112243652,1.1019573211669922,1.286911129951477,1.5770052671432495,2.1816599369049072,2.3145244121551514,3.039473533630371,11.780653953552246,29.63470458984375,36.09617614746094,65.73273468017578,0.2013668127774588,8.402537566345036e-05,0.0,0.0,20181,1.5937542915344238,1.8563867807388306,1.8911036252975464,1.9567979574203491,0.7360348701477051,0.7526438236236572,0.7571877837181091,0.7796300649642944,1.414109706878662,1.708707332611084,1.7474502325057983,1.8191663026809692,8.357443809509277,12.02023983001709,12.466331481933594,12.846574783325195,0.0,0.0,0.0,0.0,194040,1.8023250102996826,2.397631883621216,2.567713499069214,3.2659752368927,0.8226801156997681,1.0491734743118286,1.109174132347107,1.286911129951477,1.6034932136535645,2.201331615447998,2.3348283767700195,3.039473533630371,12.602428436279297,30.386505126953125,37.10678482055664,65.73273468017578,0.22230983302411875,9.276437847866419e-05,0.0,0.0
952,concave,true,all8,100.0,214221,cuda:1,False,0.0,214221,1.776353120803833,2.3739259243011475,2.5298354625701904,3.2499356269836426,0.8068822026252747,1.033543586730957,1.0965774059295654,1.2797378301620483,1.581720232963562,2.1805028915405273,2.312640428543091,3.023601770401001,11.870338439941406,29.470674514770508,35.79497146606445,64.99093627929688,0.20061992054933922,7.468922281195587e-05,0.0,0.0,20181,1.6058530807495117,1.8746836185455322,1.9096128940582275,1.9756087064743042,0.7354101538658142,0.7518048882484436,0.7562979459762573,0.7785360813140869,1.428044319152832,1.7284845113754272,1.7674789428710938,1.839522123336792,8.526192665100098,12.324145317077637,12.755132675170898,13.117210388183594,0.0,0.0,0.0,0.0,194040,1.8052371740341187,2.3946726322174072,2.558795213699341,3.2499356269836426,0.8201029300689697,1.0441278219223022,1.1036498546600342,1.2797378301620483,1.6069414615631104,2.2007663249969482,2.332214117050171,3.023601770401001,12.628120422363281,30.193077087402344,36.812049865722656,64.99093627929688,0.22148526077097505,8.245722531436817e-05,0.0,0.0
952,concave,v1-old,all8,100.0,214221,cuda:1,False,1.8401185752027835,214221,1.7758684158325195,2.3728909492492676,2.528783082962036,3.2478771209716797,0.8068680167198181,1.0335276126861572,1.0964820384979248,1.2796953916549683,1.581156849861145,2.179527521133423,2.3116893768310547,3.0221197605133057,11.86082935333252,29.447032928466797,35.7584114074707,64.89442443847656,0.20016711713604174,7.468922281195587e-05,0.0,0.0,20181,1.6053247451782227,1.8736964464187622,1.908740520477295,1.974769949913025,0.7354187369346619,0.7518212795257568,0.756285548210144,0.7786242961883545,1.4276620149612427,1.7275820970535278,1.7665032148361206,1.838614821434021,8.515925407409668,12.319334983825684,12.739882469177246,13.093335151672363,0.0,0.0,0.0,0.0,194040,1.8047096729278564,2.393686294555664,2.557914972305298,3.2478771209716797,0.8200730085372925,1.0440958738327026,1.103604793548584,1.2796953916549683,1.6063177585601807,2.199885368347168,2.331127643585205,3.0221197605133057,12.616518020629883,30.16361427307129,36.781986236572266,64.89442443847656,0.2209853638425067,8.245722531436817e-05,0.0,0.0
952,concave,v2,all8,100.0,214221,cuda:1,False,1.8488151937698285,214221,1.7771224975585938,2.3748552799224854,2.530773639678955,3.2510628700256348,0.8069016933441162,1.0335944890975952,1.0965083837509155,1.2799144983291626,1.5825226306915283,2.1816747188568115,2.313894510269165,3.025524377822876,11.882140159606934,29.50344467163086,35.8329963684082,65.04401397705078,0.20123610663753788,7.935729923770312e-05,0.0,0.0,20181,1.606200933456421,1.8752920627593994,1.9105675220489502,1.976726770401001,0.7353851795196533,0.7517993450164795,0.7562549114227295,0.7786444425582886,1.4287797212600708,1.7295058965682983,1.7684975862503052,1.8407288789749146,8.529228210449219,12.3517427444458,12.76807689666748,13.12492561340332,0.0,0.0,0.0,0.0,194040,1.8059008121490479,2.3957643508911133,2.5597543716430664,3.2510628700256348,0.8201057314872742,1.0441343784332275,1.1036376953125,1.2799144983291626,1.6076993942260742,2.2020761966705322,2.3335773944854736,3.025524377822876,12.640144348144531,30.223630905151367,36.851715087890625,65.04401397705078,0.2221655328798186,8.761080189651619e-05,0.0,0.0
952,concave,v3-lite,all8,100.0,214221,cuda:1,False,0.8084653858190455,214221,1.7759811878204346,2.3733417987823486,2.529266595840454,3.2499337196350098,0.806887149810791,1.0335508584976196,1.0965627431869507,1.2797099351882935,1.58132803440094,2.1800057888031006,2.3119640350341797,3.0235838890075684,11.864823341369629,29.45387077331543,35.77787399291992,64.99069213867188,0.20029315519953692,7.002114638620863e-05,0.0,0.0,20181,1.6057062149047852,1.8739500045776367,1.9090168476104736,1.9749914407730103,0.7354252934455872,0.7518059015274048,0.7562978267669678,0.7785311341285706,1.4276844263076782,1.7279398441314697,1.7668827772140503,1.838855266571045,8.521927833557129,12.3141508102417,12.746973037719727,13.107008934020996,0.0,0.0,0.0,0.0,194040,1.8049404621124268,2.3939857482910156,2.558472156524658,3.2499337196350098,0.8201025128364563,1.044101357460022,1.1036773920059204,1.2797099351882935,1.6065115928649902,2.200160503387451,2.3314738273620605,3.0235838890075684,12.620965003967285,30.17412757873535,36.796661376953125,64.99069213867188,0.22112451041022468,7.730364873222017e-05,0.0,0.0
952,concave,v3-full,all8,100.0,214221,cuda:1,False,1.130249290547459,214221,1.7762393951416016,2.3737189769744873,2.5297348499298096,3.250811815261841,0.8069143891334534,1.0335934162139893,1.0966159105300903,1.2798393964767456,1.5815773010253906,2.1803274154663086,2.312492847442627,3.024502992630005,11.86807632446289,29.4678897857666,35.797637939453125,65.03165435791016,0.20048454633299256,7.468922281195587e-05,0.0,0.0,20181,1.6057052612304688,1.8742862939834595,1.9093199968338013,1.9752144813537598,0.7354225516319275,0.7518018484115601,0.7563090324401855,0.7785658836364746,1.4276484251022339,1.72800612449646,1.7670565843582153,1.8390960693359375,8.522808074951172,12.319535255432129,12.749163627624512,13.10993766784668,0.0,0.0,0.0,0.0,194040,1.8050707578659058,2.3943681716918945,2.5585083961486816,3.250811815261841,0.8201152086257935,1.0441458225250244,1.1037018299102783,1.2798393964767456,1.6066670417785645,2.200542688369751,2.331881523132324,3.024502992630005,12.624481201171875,30.190900802612305,36.801448822021484,65.03165435791016,0.22133580705009276,8.245722531436817e-05,0.0,0.0
952,concave,v4-io,all8,100.0,214221,cuda:1,False,2.472893407385653,214221,1.7777044773101807,2.376227378845215,2.5325825214385986,3.2564785480499268,0.806993842124939,1.033819556236267,1.096752405166626,1.2802354097366333,1.583154320716858,2.18316912651062,2.3155643939971924,3.03163480758667,11.895517349243164,29.55050277709961,35.883460998535156,65.30744171142578,0.2020296796299149,8.402537566345036e-05,0.0,0.0,20181,1.6062325239181519,1.875771164894104,1.910997748374939,1.9772535562515259,0.7353891134262085,0.7518044710159302,0.7562936544418335,0.7786661386489868,1.4288458824157715,1.7299091815948486,1.7690002918243408,1.8412983417510986,8.531647682189941,12.360330581665039,12.777702331542969,13.138427734375,0.0,0.0,0.0,0.0,194040,1.8067444562911987,2.397186756134033,2.562011241912842,3.2564785480499268,0.8202082514762878,1.0443904399871826,1.1038872003555298,1.2802354097366333,1.6085526943206787,2.2034895420074463,2.3352396488189697,3.03163480758667,12.656705856323242,30.2692928314209,36.923892974853516,65.30744171142578,0.22304164089878376,9.276437847866419e-05,0.0,0.0
953,concave,true,all8,100.0,214221,cuda:1,False,0.0,214221,1.775809645652771,2.377464532852173,2.5363309383392334,3.268080472946167,0.8077747225761414,1.035636067390442,1.098774790763855,1.284048318862915,1.5821806192398071,2.183971881866455,2.316678762435913,3.0439090728759766,11.878469467163086,29.6158504486084,36.01280975341797,65.85403442382812,0.2025431680367471,9.336152851494485e-05,0.0,0.0,20181,1.6022289991378784,1.8696037530899048,1.9048309326171875,1.971161961555481,0.7356317043304443,0.7520742416381836,0.7566272616386414,0.7790454030036926,1.4243221282958984,1.7229304313659668,1.762467622756958,1.8346871137619019,8.49907398223877,12.189879417419434,12.69336223602295,13.021772384643555,0.0,0.0,0.0,0.0,194040,1.805978536605835,2.398648738861084,2.5653769969940186,3.268080472946167,0.8212035894393921,1.0461771488189697,1.1061203479766846,1.284048318862915,1.6076451539993286,2.204195022583008,2.336387872695923,3.0439090728759766,12.655686378479004,30.36812973022461,37.04694747924805,65.85403442382812,0.22360853432282005,0.00010307153164296021,0.0,0.0
953,concave,v1-old,all8,100.0,214221,cuda:1,False,1.5497886150994389,214221,1.7756023406982422,2.377056837081909,2.535902738571167,3.265441417694092,0.8077614307403564,1.035597801208496,1.0987017154693604,1.2842813730239868,1.581923246383667,2.1836729049682617,2.3164875507354736,3.041327953338623,11.873547554016113,29.60332489013672,35.9947624206543,65.73009490966797,0.20231910036831122,8.86934520891976e-05,0.0,0.0,20181,1.6023609638214111,1.8695892095565796,1.9045053720474243,1.9708954095840454,0.7356275916099548,0.7520656585693359,0.7566215991973877,0.7790787816047668,1.4240635633468628,1.7228472232818604,1.7620344161987305,1.8344053030014038,8.495790481567383,12.188701629638672,12.690197944641113,13.029738426208496,0.0,0.0,0.0,0.0,194040,1.8056834936141968,2.39821457862854,2.5648975372314453,3.265441417694092,0.8211469650268555,1.04612135887146,1.1060972213745117,1.2842813730239868,1.6073758602142334,2.2037265300750732,2.3360400199890137,3.041327953338623,12.653470039367676,30.362327575683594,37.030784606933594,65.73009490966797,0.22336116264687694,9.79179550608122e-05,0.0,0.0
953,concave,v2,all8,100.0,214221,cuda:1,False,1.9914490884334102,214221,1.7769559621810913,2.3790340423583984,2.537858247756958,3.2689011096954346,0.8077719807624817,1.0356618165969849,1.098758578300476,1.2845571041107178,1.5833481550216675,2.1859216690063477,2.3189761638641357,3.045020341873169,11.896997451782227,29.665319442749023,36.066410064697266,65.89315032958984,0.20343010255763908,0.00010269768136643933,0.0,0.0,20181,1.603489637374878,1.871225357055664,1.9062001705169678,1.9728727340698242,0.7355747818946838,0.7520493268966675,0.7565995454788208,0.7791086435317993,1.4249005317687988,1.7248344421386719,1.763924479484558,1.8365446329116821,8.509286880493164,12.222493171691895,12.718647003173828,13.06011962890625,0.0,0.0,0.0,0.0,194040,1.806963562965393,2.400223731994629,2.566927671432495,3.2689011096954346,0.8212016820907593,1.0461492538452148,1.10608971118927,1.2845571041107178,1.608766794204712,2.2059600353240967,2.3385708332061768,3.045020341873169,12.677038192749023,30.422475814819336,37.108367919921875,65.89315032958984,0.22458771387342816,0.00011337868480725624,0.0,0.0
953,concave,v3-lite,all8,100.0,214221,cuda:1,False,0.8233852858810239,214221,1.7760463953018188,2.3778932094573975,2.536698818206787,3.2680609226226807,0.8077939748764038,1.0356757640838623,1.0988001823425293,1.2841956615447998,1.5823571681976318,2.184405565261841,2.3173468112945557,3.0439672470092773,11.88198471069336,29.628704071044922,36.02442932128906,65.85307312011719,0.2027532314759057,9.802960494069208e-05,0.0,0.0,20181,1.6024786233901978,1.870002031326294,1.9050568342208862,1.9714727401733398,0.7356176376342773,0.7520707249641418,0.7566116452217102,0.779067873954773,1.4245051145553589,1.7232807874679565,1.762816309928894,1.835026741027832,8.500687599182129,12.195213317871094,12.698690414428711,13.026434898376465,0.0,0.0,0.0,0.0,194040,1.8062083721160889,2.3989531993865967,2.565751552581787,3.2680609226226807,0.8211978673934937,1.046183705329895,1.1061582565307617,1.2841956615447998,1.6078367233276367,2.2045555114746094,2.336806535720825,3.0439672470092773,12.661069869995117,30.38266372680664,37.062618255615234,65.85307312011719,0.2238404452690167,0.00010822510822510823,0.0,0.0
953,concave,v3-full,all8,100.0,214221,cuda:1,False,3.265065766886039,214221,1.7775393724441528,2.3803024291992188,2.538982391357422,3.268915891647339,0.8079074621200562,1.0359464883804321,1.0991055965423584,1.2841792106628418,1.5835002660751343,2.1868414878845215,2.3196325302124023,3.044701337814331,11.903189659118652,29.70088768005371,36.11771011352539,65.89165496826172,0.20400894403443173,0.00011203383421793382,0.0,0.0,20181,1.6029616594314575,1.871470332145691,1.9066390991210938,1.9730232954025269,0.7356290221214294,0.7520956993103027,0.7566273808479309,0.7790990471839905,1.4251914024353027,1.7247170209884644,1.764209270477295,1.8366817235946655,8.50696086883545,12.219955444335938,12.721848487854004,13.060522079467773,0.0,0.0,0.0,0.0,194040,1.8074605464935303,2.401606321334839,2.5683786869049072,3.268915891647339,0.8213342428207397,1.0464632511138916,1.1064133644104004,1.2841792106628418,1.6092075109481812,2.207092523574829,2.339879274368286,3.044701337814331,12.683551788330078,30.459474563598633,37.14381790161133,65.89165496826172,0.2252267573696145,0.00012368583797155226,0.0,0.0
953,concave,v4-io,all8,100.0,214221,cuda:1,False,2.125206472446231,214221,1.7760785818099976,2.377753496170044,2.5366570949554443,3.2680139541625977,0.8077772855758667,1.0356656312942505,1.0987613201141357,1.2844098806381226,1.58240807056427,2.184304714202881,2.317378282546997,3.0439975261688232,11.88041877746582,29.629047393798828,36.019989013671875,65.8509521484375,0.20267854225309376,9.336152851494485e-05,0.0,0.0,20181,1.6027042865753174,1.869925856590271,1.9048594236373901,1.9714150428771973,0.7355973124504089,0.7520588636398315,0.7566181421279907,0.7790957093238831,1.4241619110107422,1.7232016324996948,1.7625949382781982,1.8349719047546387,8.496191024780273,12.19762897491455,12.694991111755371,13.026935577392578,0.0,0.0,0.0,0.0,194040,1.8061195611953735,2.399033546447754,2.5656423568725586,3.2680139541625977,0.8211851119995117,1.0461660623550415,1.1061056852340698,1.2844098806381226,1.6077908277511597,2.204432487487793,2.3367152214050293,3.0439975261688232,12.658390998840332,30.376310348510742,37.062347412109375,65.8509521484375,0.22375798804370234,0.00010307153164296021,0.0,0.0
954,concave,true,all8,100.0,214221,cuda:1,False,0.0,214221,1.7575578689575195,2.3420603275299072,2.496995210647583,3.2067501544952393,0.8061507344245911,1.0321794748306274,1.0951945781707764,1.2785696983337402,1.5618062019348145,2.146332263946533,2.2750208377838135,2.9786672592163086,11.534574508666992,28.521284103393555,34.651031494140625,62.993228912353516,0.18328735278053973,0.0,0.0,0.0,20181,1.5945013761520386,1.8505449295043945,1.8842464685440063,1.9477877616882324,0.7358269691467285,0.7520638704299927,0.7565323114395142,0.7782889604568481,1.41474449634552,1.7021878957748413,1.7398980855941772,1.8094059228897095,8.358726501464844,11.878327369689941,12.348764419555664,12.679888725280762,0.0,0.0,0.0,0.0,194040,1.786187767982483,2.362407922744751,2.5264732837677,3.2067501544952393,0.8191940784454346,1.0426678657531738,1.1023272275924683,1.2785696983337402,1.5864261388778687,2.1661736965179443,2.2949061393737793,2.9786672592163086,12.257668495178223,29.22381019592285,35.650062561035156,62.993228912353516,0.2023500309214595,0.0,0.0,0.0
954,concave,v1-old,all8,100.0,214221,cuda:1,False,1.502101329401268,214221,1.7567423582077026,2.3407015800476074,2.495584011077881,3.204347610473633,0.8061009049415588,1.0320942401885986,1.0950958728790283,1.2782118320465088,1.5610225200653076,2.1447627544403076,2.27327823638916,2.9760823249816895,11.519492149353027,28.477251052856445,34.59859085083008,62.88210678100586,0.18249844786458844,0.0,0.0,0.0,20181,1.5938652753829956,1.8494629859924316,1.8832000494003296,1.9466145038604736,0.7358332276344299,0.7520668506622314,0.7565264105796814,0.7782549262046814,1.4142861366271973,1.7008992433547974,1.7387768030166626,1.8081401586532593,8.349236488342285,11.859101295471191,12.330811500549316,12.658119201660156,0.0,0.0,0.0,0.0,194040,1.7854335308074951,2.3610918521881104,2.524977684020996,3.204347610473633,0.8191317319869995,1.0425680875778198,1.1022188663482666,1.2782118320465088,1.5855152606964111,2.1645286083221436,2.292989492416382,2.9760823249816895,12.239724159240723,29.182405471801758,35.59059143066406,62.88210678100586,0.20147907647907648,0.0,0.0,0.0
954,concave,v2,all8,100.0,214221,cuda:1,False,1.7484887542991498,214221,1.757995843887329,2.3427064418792725,2.4974687099456787,3.2074038982391357,0.8061093688011169,1.0320903062820435,1.0950872898101807,1.2781367301940918,1.5623459815979004,2.146965265274048,2.2756426334381104,2.9793903827667236,11.54272747039795,28.53345489501953,34.668643951416016,63.02365493774414,0.18367480312387674,0.0,0.0,0.0,20181,1.5949060916900635,1.8514609336853027,1.8849164247512817,1.9486438035964966,0.7358109951019287,0.7520458698272705,0.756507933139801,0.7781603336334229,1.4152281284332275,1.7030725479125977,1.7408353090286255,1.810340404510498,8.36988353729248,11.883861541748047,12.361859321594238,12.690875053405762,0.0,0.0,0.0,0.0,194040,1.786703109741211,2.363053321838379,2.5270004272460938,3.2074038982391357,0.8191705942153931,1.0426313877105713,1.102257490158081,1.2781367301940918,1.5868630409240723,2.166790246963501,2.295417547225952,2.9793903827667236,12.263537406921387,29.24261474609375,35.661468505859375,63.02365493774414,0.20277777777777778,0.0,0.0,0.0
