host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,3,1912,1912,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,6,1423,1423,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,7,1271,1271,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,6,1445,1445,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,3,1628,1628,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,4,1608,1608,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,6,1570,1570,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,7,1207,1207,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,7,1120,1120,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,3,1404,1404,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,7,1237,1237,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,3,1412,1412,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,5,2157,2157,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,7,1211,1211,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,3,1317,1317,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,7,1254,1254,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,2,1598,1598,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,3,1288,1288,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,2,1485,1485,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,3,1282,1282,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,5,2100,2100,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,2,1404,1404,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,3,1181,1181,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
16.547702,1779205271.389419,1666,,BS2DCE,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
16.547702,1779205271.389419,1666,,BS2DCE,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
16.547702,1779205271.389419,1666,,BS2DCE,,f,0,2,1367,1367,100,1,O,0,0,0,0,2,,,,,
16.547702,1779205271.389419,1666,,BS2DCE,,f,0,3,1303,1303,100,1,O,0,0,0,0,2,,,,,
16.547702,1779205271.389419,1666,,BS2DCE,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,
16.547702,1779205271.389419,1666,,BS2DCE,,f,0,5,0,2198,96,0,T,0,0,0,0,2,,,,,
16.547702,1779205271.389419,1666,,BS2DCE,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,
16.547702,1779205271.389419,1666,,BS2DCE,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
16.574676,1779205271.416393,1667,,BS2DCE,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
16.574676,1779205271.416393,1667,,BS2DCE,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,
16.574676,1779205271.416393,1667,,BS2DCE,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,
16.574676,1779205271.416393,1667,,BS2DCE,,f,0,3,1283,1283,100,1,O,0,0,0,0,2,,,,,
16.574676,1779205271.416393,1667,,BS2DCE,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
16.574676,1779205271.416393,1667,,BS2DCE,,f,0,5,2356,2356,96,1,O,0,0,0,0,2,,,,,
16.574676,1779205271.416393,1667,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,
16.574676,1779205271.416393,1667,,BS2DCE,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
16.679554,1779205271.521271,1668,,BS2DCE,,f,0,0,1946,1946,100,1,O,0,0,0,0,2,,,,,
16.679554,1779205271.521271,1668,,BS2DCE,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,
16.679554,1779205271.521271,1668,,BS2DCE,,f,0,2,1202,1202,100,1,O,0,0,0,0,2,,,,,
16.679554,1779205271.521271,1668,,BS2DCE,,f,0,3,1306,1306,100,1,O,0,0,0,0,2,,,,,
16.679554,1779205271.521271,1668,,BS2DCE,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,
16.679554,1779205271.521271,1668,,BS2DCE,,f,0,5,2340,2340,96,1,O,0,0,0,0,2,,,,,
16.679554,1779205271.521271,1668,,BS2DCE,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,
16.679554,1779205271.521271,1668,,BS2DCE,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
16.814513,1779205271.65623,1669,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
16.814513,1779205271.65623,1669,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
16.814513,1779205271.65623,1669,,BS2DCE,,f,0,2,1162,1162,100,1,O,0,0,0,0,2,,,,,
16.814513,1779205271.65623,1669,,BS2DCE,,f,0,3,1205,1205,100,1,O,0,0,0,0,2,,,,,
16.814513,1779205271.65623,1669,,BS2DCE,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,
16.814513,1779205271.65623,1669,,BS2DCE,,f,0,5,2109,2109,96,1,O,0,0,0,0,2,,,,,
16.814513,1779205271.65623,1669,,BS2DCE,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,
16.814513,1779205271.65623,1669,,BS2DCE,,f,0,7,1438,1438,100,1,O,0,0,0,0,2,,,,,
16.904503,1779205271.74622,1670,,BS2DCE,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
16.904503,1779205271.74622,1670,,BS2DCE,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
16.904503,1779205271.74622,1670,,BS2DCE,,f,0,2,1174,1174,100,1,O,0,0,0,0,2,,,,,
16.904503,1779205271.74622,1670,,BS2DCE,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,
16.904503,1779205271.74622,1670,,BS2DCE,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,
16.904503,1779205271.74622,1670,,BS2DCE,,f,0,5,2120,2120,96,1,O,0,0,0,0,2,,,,,
16.904503,1779205271.74622,1670,,BS2DCE,,f,0,6,1535,1535,100,1,O,0,0,0,0,2,,,,,
16.904503,1779205271.74622,1670,,BS2DCE,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,
16.987012,1779205271.828729,1671,,BS2DCE,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,
16.987012,1779205271.828729,1671,,BS2DCE,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
16.987012,1779205271.828729,1671,,BS2DCE,,f,0,2,1095,1095,100,1,O,0,0,0,0,2,,,,,
16.987012,1779205271.828729,1671,,BS2DCE,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
16.987012,1779205271.828729,1671,,BS2DCE,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,
16.987012,1779205271.828729,1671,,BS2DCE,,f,0,5,2064,2064,96,1,O,0,0,0,0,2,,,,,
16.987012,1779205271.828729,1671,,BS2DCE,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,
16.987012,1779205271.828729,1671,,BS2DCE,,f,0,7,1600,1600,100,1,O,0,0,0,0,2,,,,,
17.091966,1779205271.933683,1672,,BS2DCE,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
17.091966,1779205271.933683,1672,,BS2DCE,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,
17.091966,1779205271.933683,1672,,BS2DCE,,f,0,2,1152,1152,100,1,O,0,0,0,0,2,,,,,
17.091966,1779205271.933683,1672,,BS2DCE,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
17.091966,1779205271.933683,1672,,BS2DCE,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,
17.091966,1779205271.933683,1672,,BS2DCE,,f,0,5,0,2064,94,0,T,0,0,0,0,2,,,,,
17.091966,1779205271.933683,1672,,BS2DCE,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,
17.091966,1779205271.933683,1672,,BS2DCE,,f,0,7,1444,1444,100,1,O,0,0,0,0,2,,,,,
17.174545,1779205272.016262,1673,,BS2DCE,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,
17.174545,1779205272.016262,1673,,BS2DCE,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,
17.174545,1779205272.016262,1673,,BS2DCE,,f,0,2,1117,1117,100,1,O,0,0,0,0,2,,,,,
17.174545,1779205272.016262,1673,,BS2DCE,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
17.174545,1779205272.016262,1673,,BS2DCE,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,
17.174545,1779205272.016262,1673,,BS2DCE,,f,0,5,1998,1998,94,1,O,0,0,0,0,2,,,,,
17.174545,1779205272.016262,1673,,BS2DCE,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,
17.174545,1779205272.016262,1673,,BS2DCE,,f,0,7,1619,1619,100,1,O,0,0,0,0,2,,,,,
17.279458,1779205272.121175,1674,,BS2DCE,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,
17.279458,1779205272.121175,1674,,BS2DCE,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
17.279458,1779205272.121175,1674,,BS2DCE,,f,0,2,1097,1097,100,1,O,0,0,0,0,2,,,,,
17.279458,1779205272.121175,1674,,BS2DCE,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
17.279458,1779205272.121175,1674,,BS2DCE,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,
17.279458,1779205272.121175,1674,,BS2DCE,,f,0,5,1922,1922,94,1,O,0,0,0,0,2,,,,,
17.279458,1779205272.121175,1674,,BS2DCE,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,
17.279458,1779205272.121175,1674,,BS2DCE,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,
17.384034,1779205272.225751,1675,,BS2DCE,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,
17.384034,1779205272.225751,1675,,BS2DCE,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,
17.384034,1779205272.225751,1675,,BS2DCE,,f,0,2,1050,1050,100,1,O,0,0,0,0,2,,,,,
17.384034,1779205272.225751,1675,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
17.384034,1779205272.225751,1675,,BS2DCE,,f,0,4,2379,2379,100,1,O,0,0,0,0,2,,,,,
17.384034,1779205272.225751,1675,,BS2DCE,,f,0,5,1896,1896,95,1,O,0,0,0,0,2,,,,,
17.384034,1779205272.225751,1675,,BS2DCE,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,
17.384034,1779205272.225751,1675,,BS2DCE,,f,0,7,1581,1581,100,1,O,0,0,0,0,2,,,,,
17.551717,1779205272.393434,1676,,BS2DCE,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,
17.551717,1779205272.393434,1676,,BS2DCE,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
17.551717,1779205272.393434,1676,,BS2DCE,,f,0,2,1230,1230,100,1,O,0,0,0,0,2,,,,,
17.551717,1779205272.393434,1676,,BS2DCE,,f,0,3,1678,1678,100,1,O,0,0,0,0,2,,,,,
17.551717,1779205272.393434,1676,,BS2DCE,,f,0,4,2418,2418,100,1,O,0,0,0,0,2,,,,,
17.551717,1779205272.393434,1676,,BS2DCE,,f,0,5,1937,1937,95,1,O,0,0,0,0,2,,,,,
17.551717,1779205272.393434,1676,,BS2DCE,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,
17.551717,1779205272.393434,1676,,BS2DCE,,f,0,7,1583,1583,100,1,O,0,0,0,0,2,,,,,
17.571915,1779205272.413632,1677,,BS2DCE,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,
17.571915,1779205272.413632,1677,,BS2DCE,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,
17.571915,1779205272.413632,1677,,BS2DCE,,f,0,2,0,1230,95,0,T,0,0,0,0,2,,,,,
17.571915,1779205272.413632,1677,,BS2DCE,,f,0,3,1646,1646,100,1,O,0,0,0,0,2,,,,,
17.571915,1779205272.413632,1677,,BS2DCE,,f,0,4,2517,2517,100,1,O,0,0,0,0,2,,,,,
17.571915,1779205272.413632,1677,,BS2DCE,,f,0,5,1761,1761,95,1,O,0,0,0,0,2,,,,,
17.571915,1779205272.413632,1677,,BS2DCE,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,
17.571915,1779205272.413632,1677,,BS2DCE,,f,0,7,1682,1682,100,1,O,0,0,0,0,2,,,,,
17.691919,1779205272.533636,1678,,BS2DCE,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
17.691919,1779205272.533636,1678,,BS2DCE,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,
17.691919,1779205272.533636,1678,,BS2DCE,,f,0,2,1326,1326,95,1,O,0,0,0,0,2,,,,,
17.691919,1779205272.533636,1678,,BS2DCE,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
17.691919,1779205272.533636,1678,,BS2DCE,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,
17.691919,1779205272.533636,1678,,BS2DCE,,f,0,5,0,1761,91,0,T,0,0,0,0,2,,,,,
17.691919,1779205272.533636,1678,,BS2DCE,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,
17.691919,1779205272.533636,1678,,BS2DCE,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,
17.774511,1779205272.616228,1679,,BS2DCE,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
17.774511,1779205272.616228,1679,,BS2DCE,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,
17.774511,1779205272.616228,1679,,BS2DCE,,f,0,2,1264,1264,95,1,O,0,0,0,0,2,,,,,
17.774511,1779205272.616228,1679,,BS2DCE,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
17.774511,1779205272.616228,1679,,BS2DCE,,f,0,4,2522,2522,100,1,O,0,0,0,0,2,,,,,
17.774511,1779205272.616228,1679,,BS2DCE,,f,0,5,1882,1882,91,1,O,0,0,0,0,2,,,,,
17.774511,1779205272.616228,1679,,BS2DCE,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,
17.774511,1779205272.616228,1679,,BS2DCE,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,
17.894084,1779205272.735801,1680,,BS2DCE,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,
17.894084,1779205272.735801,1680,,BS2DCE,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,
17.894084,1779205272.735801,1680,,BS2DCE,,f,0,2,1290,1290,96,1,O,0,0,0,0,2,,,,,
17.894084,1779205272.735801,1680,,BS2DCE,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
17.894084,1779205272.735801,1680,,BS2DCE,,f,0,4,2464,2464,100,1,O,0,0,0,0,2,,,,,
17.894084,1779205272.735801,1680,,BS2DCE,,f,0,5,1811,1811,92,1,O,0,0,0,0,2,,,,,
17.894084,1779205272.735801,1680,,BS2DCE,,f,0,6,1409,1409,100,1,O,0,0,0,0,2,,,,,
17.894084,1779205272.735801,1680,,BS2DCE,,f,0,7,1724,1724,100,1,O,0,0,0,0,2,,,,,
17.984463,1779205272.82618,1681,,BS2DCE,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,
17.984463,1779205272.82618,1681,,BS2DCE,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,
17.984463,1779205272.82618,1681,,BS2DCE,,f,0,2,1251,1251,96,1,O,0,0,0,0,2,,,,,
17.984463,1779205272.82618,1681,,BS2DCE,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
17.984463,1779205272.82618,1681,,BS2DCE,,f,0,4,2424,2424,100,1,O,0,0,0,0,2,,,,,
17.984463,1779205272.82618,1681,,BS2DCE,,f,0,5,1781,1781,92,1,O,0,0,0,0,2,,,,,
17.984463,1779205272.82618,1681,,BS2DCE,,f,0,6,1302,1302,100,1,O,0,0,0,0,2,,,,,
17.984463,1779205272.82618,1681,,BS2DCE,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,
18.081858,1779205272.923575,1682,,BS2DCE,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,
18.081858,1779205272.923575,1682,,BS2DCE,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,
18.081858,1779205272.923575,1682,,BS2DCE,,f,0,2,1231,1231,96,1,O,0,0,0,0,2,,,,,
18.081858,1779205272.923575,1682,,BS2DCE,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
18.081858,1779205272.923575,1682,,BS2DCE,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,
18.081858,1779205272.923575,1682,,BS2DCE,,f,0,5,1640,1640,92,1,O,0,0,0,0,2,,,,,
18.081858,1779205272.923575,1682,,BS2DCE,,f,0,6,1292,1292,100,1,O,0,0,0,0,2,,,,,
18.081858,1779205272.923575,1682,,BS2DCE,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,
18.186802,1779205273.028519,1683,,BS2DCE,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,
18.186802,1779205273.028519,1683,,BS2DCE,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,
