host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.397322,1777924915.112529,1327,,BSDC91,,f,0,3,2274,2274,100,1,O,100,0,671,8
3.397322,1777924915.112529,1327,,BSDC91,,f,0,4,2892,2892,100,1,O,100,0,671,8
3.397322,1777924915.112529,1327,,BSDC91,,f,0,5,3349,3349,100,1,O,100,0,671,8
3.397322,1777924915.112529,1327,,BSDC91,,f,0,6,2913,2913,100,1,O,100,0,671,8
3.397322,1777924915.112529,1327,,BSDC91,,f,0,7,0,2364,34,0,T,100,0,671,8
3.502423,1777924915.21763,1328,,BSDC91,,f,0,0,2946,2946,100,1,O,100,0,671,8
3.502423,1777924915.21763,1328,,BSDC91,,f,0,1,3541,3541,100,1,O,100,0,671,8
3.502423,1777924915.21763,1328,,BSDC91,,f,0,2,3066,3066,100,1,O,100,0,671,8
3.502423,1777924915.21763,1328,,BSDC91,,f,0,3,2209,2209,100,1,O,100,0,671,8
3.502423,1777924915.21763,1328,,BSDC91,,f,0,4,2972,2972,100,1,O,100,0,671,8
3.502423,1777924915.21763,1328,,BSDC91,,f,0,5,3285,3285,100,1,O,100,0,671,8
3.502423,1777924915.21763,1328,,BSDC91,,f,0,6,2866,2866,100,1,O,100,0,671,8
3.502423,1777924915.21763,1328,,BSDC91,,f,0,7,0,2364,33,0,T,100,0,671,8
3.636054,1777924915.351261,1329,,BSDC91,,f,0,0,2913,2913,100,1,O,92,0,29388,8
3.636054,1777924915.351261,1329,,BSDC91,,f,0,1,3418,3418,100,1,O,92,0,29388,8
3.636054,1777924915.351261,1329,,BSDC91,,f,0,2,2979,2979,100,1,O,92,0,29388,8
3.636054,1777924915.351261,1329,,BSDC91,,f,0,3,2246,2246,100,1,O,92,0,29388,8
3.636054,1777924915.351261,1329,,BSDC91,,f,0,4,2909,2909,100,1,O,92,0,29388,8
3.636054,1777924915.351261,1329,,BSDC91,,f,0,5,3408,3408,100,1,O,92,0,29388,8
3.636054,1777924915.351261,1329,,BSDC91,,f,0,6,2866,2866,100,1,O,92,0,29388,8
3.636054,1777924915.351261,1329,,BSDC91,,f,0,7,2135,2135,36,1,O,92,0,29388,8
3.708876,1777924915.424083,1330,,BSDC91,,f,0,0,2897,2897,100,1,O,100,0,15289,8
3.708876,1777924915.424083,1330,,BSDC91,,f,0,1,3451,3451,100,1,O,100,0,15289,8
3.708876,1777924915.424083,1330,,BSDC91,,f,0,2,2901,2901,100,1,O,100,0,15289,8
3.708876,1777924915.424083,1330,,BSDC91,,f,0,3,2196,2196,100,1,O,100,0,15289,8
3.708876,1777924915.424083,1330,,BSDC91,,f,0,4,2968,2968,100,1,O,100,0,15289,8
3.708876,1777924915.424083,1330,,BSDC91,,f,0,5,3383,3383,100,1,O,100,0,15289,8
3.708876,1777924915.424083,1330,,BSDC91,,f,0,6,2899,2899,100,1,O,100,0,15289,8
3.708876,1777924915.424083,1330,,BSDC91,,f,0,7,0,2135,34,0,T,100,0,15289,8
3.795017,1777924915.510224,1331,,BSDC91,,f,0,0,3292,3292,100,1,O,100,0,701,8
3.795017,1777924915.510224,1331,,BSDC91,,f,0,1,3361,3361,100,1,O,100,0,701,8
3.795017,1777924915.510224,1331,,BSDC91,,f,0,2,2851,2851,100,1,O,100,0,701,8
3.795017,1777924915.510224,1331,,BSDC91,,f,0,3,2409,2409,100,1,O,100,0,701,8
3.795017,1777924915.510224,1331,,BSDC91,,f,0,4,2936,2936,100,1,O,100,0,701,8
3.795017,1777924915.510224,1331,,BSDC91,,f,0,5,3363,3363,100,1,O,100,0,701,8
3.795017,1777924915.510224,1331,,BSDC91,,f,0,6,2781,2781,100,1,O,100,0,701,8
3.795017,1777924915.510224,1331,,BSDC91,,f,0,7,0,2135,33,0,T,100,0,701,8
3.944882,1777924915.660089,1332,,BSDC91,,f,0,0,3206,3206,100,1,O,91,0,793,8
3.944882,1777924915.660089,1332,,BSDC91,,f,0,1,3333,3333,100,1,O,91,0,793,8
3.944882,1777924915.660089,1332,,BSDC91,,f,0,2,2757,2757,100,1,O,91,0,793,8
3.944882,1777924915.660089,1332,,BSDC91,,f,0,3,2338,2338,100,1,O,91,0,793,8
3.944882,1777924915.660089,1332,,BSDC91,,f,0,4,2942,2942,100,1,O,91,0,793,8
3.944882,1777924915.660089,1332,,BSDC91,,f,0,5,3289,3289,100,1,O,91,0,793,8
3.944882,1777924915.660089,1332,,BSDC91,,f,0,6,2653,2653,100,1,O,91,0,793,8
3.944882,1777924915.660089,1332,,BSDC91,,f,0,7,2414,2414,35,1,O,91,0,793,8
4.01136,1777924915.726567,1333,,BSDC91,,f,0,0,3262,3262,100,1,O,100,0,671,8
4.01136,1777924915.726567,1333,,BSDC91,,f,0,1,3373,3373,100,1,O,100,0,671,8
4.01136,1777924915.726567,1333,,BSDC91,,f,0,2,2721,2721,100,1,O,100,0,671,8
4.01136,1777924915.726567,1333,,BSDC91,,f,0,3,2381,2381,100,1,O,100,0,671,8
4.01136,1777924915.726567,1333,,BSDC91,,f,0,4,3005,3005,100,1,O,100,0,671,8
4.01136,1777924915.726567,1333,,BSDC91,,f,0,5,3272,3272,100,1,O,100,0,671,8
4.01136,1777924915.726567,1333,,BSDC91,,f,0,6,2581,2581,100,1,O,100,0,671,8
4.01136,1777924915.726567,1333,,BSDC91,,f,0,7,0,2414,34,0,T,100,0,671,8
4.102405,1777924915.817612,1334,,BSDC91,,f,0,0,3225,3225,100,1,O,92,0,671,8
4.102405,1777924915.817612,1334,,BSDC91,,f,0,1,3104,3104,100,1,O,92,0,671,8
4.102405,1777924915.817612,1334,,BSDC91,,f,0,2,2754,2754,100,1,O,92,0,671,8
4.102405,1777924915.817612,1334,,BSDC91,,f,0,3,2445,2445,100,1,O,92,0,671,8
4.102405,1777924915.817612,1334,,BSDC91,,f,0,4,3082,3082,100,1,O,92,0,671,8
4.102405,1777924915.817612,1334,,BSDC91,,f,0,5,3230,3230,100,1,O,92,0,671,8
4.102405,1777924915.817612,1334,,BSDC91,,f,0,6,2550,2550,100,1,O,92,0,671,8
4.102405,1777924915.817612,1334,,BSDC91,,f,0,7,2140,2140,36,1,O,92,0,671,8
4.199799,1777924915.915006,1335,,BSDC91,,f,0,0,3247,3247,100,1,O,100,0,823,8
4.199799,1777924915.915006,1335,,BSDC91,,f,0,1,3182,3182,100,1,O,100,0,823,8
4.199799,1777924915.915006,1335,,BSDC91,,f,0,2,2714,2714,100,1,O,100,0,823,8
4.199799,1777924915.915006,1335,,BSDC91,,f,0,3,2570,2570,100,1,O,100,0,823,8
4.199799,1777924915.915006,1335,,BSDC91,,f,0,4,3122,3122,100,1,O,100,0,823,8
4.199799,1777924915.915006,1335,,BSDC91,,f,0,5,3255,3255,100,1,O,100,0,823,8
4.199799,1777924915.915006,1335,,BSDC91,,f,0,6,2425,2425,100,1,O,100,0,823,8
4.199799,1777924915.915006,1335,,BSDC91,,f,0,7,0,2140,35,0,T,100,0,823,8
4.304857,1777924916.020064,1336,,BSDC91,,f,0,0,3200,3200,100,1,O,92,0,671,8
4.304857,1777924916.020064,1336,,BSDC91,,f,0,1,3094,3094,100,1,O,92,0,671,8
4.304857,1777924916.020064,1336,,BSDC91,,f,0,2,2667,2667,100,1,O,92,0,671,8
4.304857,1777924916.020064,1336,,BSDC91,,f,0,3,2430,2430,100,1,O,92,0,671,8
4.304857,1777924916.020064,1336,,BSDC91,,f,0,4,3243,3243,100,1,O,92,0,671,8
4.304857,1777924916.020064,1336,,BSDC91,,f,0,5,3563,3563,100,1,O,92,0,671,8
4.304857,1777924916.020064,1336,,BSDC91,,f,0,6,2368,2368,100,1,O,92,0,671,8
4.304857,1777924916.020064,1336,,BSDC91,,f,0,7,2601,2601,37,1,O,92,0,671,8
4.40745,1777924916.122657,1337,,BSDC91,,f,0,0,3194,3194,100,1,O,100,0,671,8
4.40745,1777924916.122657,1337,,BSDC91,,f,0,1,3062,3062,100,1,O,100,0,671,8
4.40745,1777924916.122657,1337,,BSDC91,,f,0,2,2209,2209,100,1,O,100,0,671,8
4.40745,1777924916.122657,1337,,BSDC91,,f,0,3,2580,2580,100,1,O,100,0,671,8
4.40745,1777924916.122657,1337,,BSDC91,,f,0,4,3247,3247,100,1,O,100,0,671,8
4.40745,1777924916.122657,1337,,BSDC91,,f,0,5,3132,3132,100,1,O,100,0,671,8
4.40745,1777924916.122657,1337,,BSDC91,,f,0,6,2322,2322,100,1,O,100,0,671,8
4.40745,1777924916.122657,1337,,BSDC91,,f,0,7,0,2601,35,0,T,100,0,671,8
4.514977,1777924916.230184,1338,,BSDC91,,f,0,0,3210,3210,100,1,O,92,0,793,8
4.514977,1777924916.230184,1338,,BSDC91,,f,0,1,3060,3060,100,1,O,92,0,793,8
4.514977,1777924916.230184,1338,,BSDC91,,f,0,2,2522,2522,100,1,O,92,0,793,8
4.514977,1777924916.230184,1338,,BSDC91,,f,0,3,2677,2677,100,1,O,92,0,793,8
4.514977,1777924916.230184,1338,,BSDC91,,f,0,4,3380,3380,100,1,O,92,0,793,8
4.514977,1777924916.230184,1338,,BSDC91,,f,0,5,3415,3415,100,1,O,92,0,793,8
4.514977,1777924916.230184,1338,,BSDC91,,f,0,6,2331,2331,100,1,O,92,0,793,8
4.514977,1777924916.230184,1338,,BSDC91,,f,0,7,2790,2790,38,1,O,92,0,793,8
4.597287,1777924916.312494,1339,,BSDC91,,f,0,0,3195,3195,100,1,O,100,0,671,8
4.597287,1777924916.312494,1339,,BSDC91,,f,0,1,2918,2918,100,1,O,100,0,671,8
4.597287,1777924916.312494,1339,,BSDC91,,f,0,2,2632,2632,100,1,O,100,0,671,8
4.597287,1777924916.312494,1339,,BSDC91,,f,0,3,2811,2811,100,1,O,100,0,671,8
4.597287,1777924916.312494,1339,,BSDC91,,f,0,4,3541,3541,100,1,O,100,0,671,8
4.597287,1777924916.312494,1339,,BSDC91,,f,0,5,3612,3612,100,1,O,100,0,671,8
4.597287,1777924916.312494,1339,,BSDC91,,f,0,6,2226,2226,100,1,O,100,0,671,8
4.597287,1777924916.312494,1339,,BSDC91,,f,0,7,0,2790,36,0,T,100,0,671,8
4.757406,1777924916.472613,1340,,BSDC91,,f,0,0,3263,3263,100,1,O,100,0,44128,8
4.757406,1777924916.472613,1340,,BSDC91,,f,0,1,2881,2881,100,1,O,100,0,44128,8
4.757406,1777924916.472613,1340,,BSDC91,,f,0,2,2618,2618,100,1,O,100,0,44128,8
4.757406,1777924916.472613,1340,,BSDC91,,f,0,3,2882,2882,100,1,O,100,0,44128,8
4.757406,1777924916.472613,1340,,BSDC91,,f,0,4,3802,3802,100,1,O,100,0,44128,8
4.757406,1777924916.472613,1340,,BSDC91,,f,0,5,2947,2947,100,1,O,100,0,44128,8
4.757406,1777924916.472613,1340,,BSDC91,,f,0,6,2194,2194,100,1,O,100,0,44128,8
4.757406,1777924916.472613,1340,,BSDC91,,f,0,7,0,2790,35,0,T,100,0,44128,8
4.799846,1777924916.515053,1341,,BSDC91,,f,0,0,3293,3293,100,1,O,92,0,793,8
4.799846,1777924916.515053,1341,,BSDC91,,f,0,1,2844,2844,100,1,O,92,0,793,8
4.799846,1777924916.515053,1341,,BSDC91,,f,0,2,2515,2515,100,1,O,92,0,793,8
4.799846,1777924916.515053,1341,,BSDC91,,f,0,3,2951,2951,100,1,O,92,0,793,8
4.799846,1777924916.515053,1341,,BSDC91,,f,0,4,3318,3318,100,1,O,92,0,793,8
4.799846,1777924916.515053,1341,,BSDC91,,f,0,5,2837,2837,100,1,O,92,0,793,8
4.799846,1777924916.515053,1341,,BSDC91,,f,0,6,2173,2173,100,1,O,92,0,793,8
4.799846,1777924916.515053,1341,,BSDC91,,f,0,7,2902,2902,38,1,O,92,0,793,8
4.889975,1777924916.605182,1342,,BSDC91,,f,0,0,3352,3352,100,1,O,100,0,671,8
4.889975,1777924916.605182,1342,,BSDC91,,f,0,1,2775,2775,100,1,O,100,0,671,8
4.889975,1777924916.605182,1342,,BSDC91,,f,0,2,2447,2447,100,1,O,100,0,671,8
4.889975,1777924916.605182,1342,,BSDC91,,f,0,3,3035,3035,100,1,O,100,0,671,8
4.889975,1777924916.605182,1342,,BSDC91,,f,0,4,3653,3653,100,1,O,100,0,671,8
4.889975,1777924916.605182,1342,,BSDC91,,f,0,5,2844,2844,100,1,O,100,0,671,8
4.889975,1777924916.605182,1342,,BSDC91,,f,0,6,2273,2273,100,1,O,100,0,671,8
4.889975,1777924916.605182,1342,,BSDC91,,f,0,7,0,2902,36,0,T,100,0,671,8
5.024906,1777924916.740113,1343,,BSDC91,,f,0,0,3393,3393,100,1,O,92,0,671,8
5.024906,1777924916.740113,1343,,BSDC91,,f,0,1,2697,2697,100,1,O,92,0,671,8
5.024906,1777924916.740113,1343,,BSDC91,,f,0,2,2375,2375,100,1,O,92,0,671,8
5.024906,1777924916.740113,1343,,BSDC91,,f,0,3,3063,3063,100,1,O,92,0,671,8
5.024906,1777924916.740113,1343,,BSDC91,,f,0,4,3347,3347,100,1,O,92,0,671,8
5.024906,1777924916.740113,1343,,BSDC91,,f,0,5,2757,2757,100,1,O,92,0,671,8
5.024906,1777924916.740113,1343,,BSDC91,,f,0,6,2282,2282,100,1,O,92,0,671,8
5.024906,1777924916.740113,1343,,BSDC91,,f,0,7,2996,2996,39,1,O,92,0,671,8
5.12989,1777924916.845097,1344,,BSDC91,,f,0,0,3404,3404,100,1,O,92,0,793,8
5.12989,1777924916.845097,1344,,BSDC91,,f,0,1,2618,2618,100,1,O,92,0,793,8
5.12989,1777924916.845097,1344,,BSDC91,,f,0,2,2283,2283,100,1,O,92,0,793,8
5.12989,1777924916.845097,1344,,BSDC91,,f,0,3,2955,2955,100,1,O,92,0,793,8
5.12989,1777924916.845097,1344,,BSDC91,,f,0,4,3335,3335,100,1,O,92,0,793,8
5.12989,1777924916.845097,1344,,BSDC91,,f,0,5,2658,2658,100,1,O,92,0,793,8
5.12989,1777924916.845097,1344,,BSDC91,,f,0,6,2227,2227,100,1,O,92,0,793,8
5.12989,1777924916.845097,1344,,BSDC91,,f,0,7,3033,3033,41,1,O,92,0,793,8
5.197334,1777924916.912541,1345,,BSDC91,,f,0,0,3433,3433,100,1,O,100,0,671,8
5.197334,1777924916.912541,1345,,BSDC91,,f,0,1,2584,2584,100,1,O,100,0,671,8
5.197334,1777924916.912541,1345,,BSDC91,,f,0,2,2278,2278,100,1,O,100,0,671,8
5.197334,1777924916.912541,1345,,BSDC91,,f,0,3,2905,2905,100,1,O,100,0,671,8
5.197334,1777924916.912541,1345,,BSDC91,,f,0,4,3466,3466,100,1,O,100,0,671,8
5.197334,1777924916.912541,1345,,BSDC91,,f,0,5,2567,2567,100,1,O,100,0,671,8
5.197334,1777924916.912541,1345,,BSDC91,,f,0,6,2293,2293,100,1,O,100,0,671,8
5.197334,1777924916.912541,1345,,BSDC91,,f,0,7,0,3033,40,0,T,100,0,671,8
5.302235,1777924917.017442,1346,,BSDC91,,f,0,0,3407,3407,100,1,O,100,0,701,8
5.302235,1777924917.017442,1346,,BSDC91,,f,0,1,2498,2498,100,1,O,100,0,701,8
5.302235,1777924917.017442,1346,,BSDC91,,f,0,2,2303,2303,100,1,O,100,0,701,8
5.302235,1777924917.017442,1346,,BSDC91,,f,0,3,2899,2899,100,1,O,100,0,701,8
5.302235,1777924917.017442,1346,,BSDC91,,f,0,4,3508,3508,100,1,O,100,0,701,8
5.302235,1777924917.017442,1346,,BSDC91,,f,0,5,2517,2517,100,1,O,100,0,701,8
5.302235,1777924917.017442,1346,,BSDC91,,f,0,6,2614,2614,100,1,O,100,0,701,8
5.302235,1777924917.017442,1346,,BSDC91,,f,0,7,0,3033,38,0,T,100,0,701,8
5.399973,1777924917.11518,1347,,BSDC91,,f,0,0,3330,3330,100,1,O,92,0,793,8
5.399973,1777924917.11518,1347,,BSDC91,,f,0,1,2402,2402,100,1,O,92,0,793,8
5.399973,1777924917.11518,1347,,BSDC91,,f,0,2,2447,2447,100,1,O,92,0,793,8
5.399973,1777924917.11518,1347,,BSDC91,,f,0,3,2966,2966,100,1,O,92,0,793,8
5.399973,1777924917.11518,1347,,BSDC91,,f,0,4,3716,3716,100,1,O,92,0,793,8
5.399973,1777924917.11518,1347,,BSDC91,,f,0,5,2578,2578,100,1,O,92,0,793,8
5.399973,1777924917.11518,1347,,BSDC91,,f,0,6,2529,2529,100,1,O,92,0,793,8
5.399973,1777924917.11518,1347,,BSDC91,,f,0,7,3119,3119,40,1,O,92,0,793,8
5.504828,1777924917.220035,1348,,BSDC91,,f,0,0,3648,3648,100,1,O,100,0,671,8
5.504828,1777924917.220035,1348,,BSDC91,,f,0,1,2401,2401,100,1,O,100,0,671,8
5.504828,1777924917.220035,1348,,BSDC91,,f,0,2,2369,2369,100,1,O,100,0,671,8
5.504828,1777924917.220035,1348,,BSDC91,,f,0,3,3011,3011,100,1,O,100,0,671,8
5.504828,1777924917.220035,1348,,BSDC91,,f,0,4,3861,3861,100,1,O,100,0,671,8
5.504828,1777924917.220035,1348,,BSDC91,,f,0,5,2398,2398,100,1,O,100,0,671,8
5.504828,1777924917.220035,1348,,BSDC91,,f,0,6,2487,2487,100,1,O,100,0,671,8
5.504828,1777924917.220035,1348,,BSDC91,,f,0,7,0,3119,39,0,T,100,0,671,8
5.594901,1777924917.310108,1349,,BSDC91,,f,0,0,3350,3350,100,1,O,100,0,671,8
5.594901,1777924917.310108,1349,,BSDC91,,f,0,1,2342,2342,100,1,O,100,0,671,8
5.594901,1777924917.310108,1349,,BSDC91,,f,0,2,2455,2455,100,1,O,100,0,671,8
5.594901,1777924917.310108,1349,,BSDC91,,f,0,3,3014,3014,100,1,O,100,0,671,8
5.594901,1777924917.310108,1349,,BSDC91,,f,0,4,3401,3401,100,1,O,100,0,671,8
5.594901,1777924917.310108,1349,,BSDC91,,f,0,5,2363,2363,100,1,O,100,0,671,8
5.594901,1777924917.310108,1349,,BSDC91,,f,0,6,2416,2416,100,1,O,100,0,671,8
5.594901,1777924917.310108,1349,,BSDC91,,f,0,7,0,3119,37,0,T,100,0,671,8
5.762402,1777924917.477609,1350,,BSDC91,,f,0,0,3474,3474,100,1,O,92,0,44219,8
5.762402,1777924917.477609,1350,,BSDC91,,f,0,1,2275,2275,100,1,O,92,0,44219,8
5.762402,1777924917.477609,1350,,BSDC91,,f,0,2,2380,2380,100,1,O,92,0,44219,8
5.762402,1777924917.477609,1350,,BSDC91,,f,0,3,3043,3043,100,1,O,92,0,44219,8
5.762402,1777924917.477609,1350,,BSDC91,,f,0,4,3341,3341,100,1,O,92,0,44219,8
5.762402,1777924917.477609,1350,,BSDC91,,f,0,5,2339,2339,100,1,O,92,0,44219,8
5.762402,1777924917.477609,1350,,BSDC91,,f,0,6,2460,2460,100,1,O,92,0,44219,8
5.762402,1777924917.477609,1350,,BSDC91,,f,0,7,3068,3068,40,1,O,92,0,44219,8
5.79727,1777924917.512477,1351,,BSDC91,,f,0,0,3295,3295,100,1,O,92,0,671,8
5.79727,1777924917.512477,1351,,BSDC91,,f,0,1,2309,2309,100,1,O,92,0,671,8
5.79727,1777924917.512477,1351,,BSDC91,,f,0,2,3023,3023,100,1,O,92,0,671,8
5.79727,1777924917.512477,1351,,BSDC91,,f,0,3,3069,3069,100,1,O,92,0,671,8
5.79727,1777924917.512477,1351,,BSDC91,,f,0,4,3371,3371,100,1,O,92,0,671,8
5.79727,1777924917.512477,1351,,BSDC91,,f,0,5,2321,2321,100,1,O,92,0,671,8
5.79727,1777924917.512477,1351,,BSDC91,,f,0,6,2521,2521,100,1,O,92,0,671,8
5.79727,1777924917.512477,1351,,BSDC91,,f,0,7,3435,3435,41,1,O,92,0,671,8
5.968916,1777924917.684123,1352,,BSDC91,,f,0,0,3150,3150,100,1,O,92,0,701,8
5.968916,1777924917.684123,1352,,BSDC91,,f,0,1,2306,2306,100,1,O,92,0,701,8
5.968916,1777924917.684123,1352,,BSDC91,,f,0,2,2858,2858,100,1,O,92,0,701,8
5.968916,1777924917.684123,1352,,BSDC91,,f,0,3,3041,3041,100,1,O,92,0,701,8
5.968916,1777924917.684123,1352,,BSDC91,,f,0,4,3360,3360,100,1,O,92,0,701,8
5.968916,1777924917.684123,1352,,BSDC91,,f,0,5,2353,2353,100,1,O,92,0,701,8
5.968916,1777924917.684123,1352,,BSDC91,,f,0,6,2527,2527,100,1,O,92,0,701,8
5.968916,1777924917.684123,1352,,BSDC91,,f,0,7,3310,3310,43,1,O,92,0,701,8
6.051481,1777924917.766688,1353,,BSDC91,,f,0,0,3129,3129,100,1,O,93,0,793,8
6.051481,1777924917.766688,1353,,BSDC91,,f,0,1,2329,2329,100,1,O,93,0,793,8
6.051481,1777924917.766688,1353,,BSDC91,,f,0,2,2701,2701,100,1,O,93,0,793,8
6.051481,1777924917.766688,1353,,BSDC91,,f,0,3,3145,3145,100,1,O,93,0,793,8
6.051481,1777924917.766688,1353,,BSDC91,,f,0,4,3259,3259,100,1,O,93,0,793,8
6.051481,1777924917.766688,1353,,BSDC91,,f,0,5,2278,2278,100,1,O,93,0,793,8
6.051481,1777924917.766688,1353,,BSDC91,,f,0,6,2611,2611,100,1,O,93,0,793,8
6.051481,1777924917.766688,1353,,BSDC91,,f,0,7,3496,3496,47,1,O,93,0,793,8
6.119882,1777924917.835089,1354,,BSDC91,,f,0,0,3062,3062,100,1,O,93,0,671,8
6.119882,1777924917.835089,1354,,BSDC91,,f,0,1,2383,2383,100,1,O,93,0,671,8
6.119882,1777924917.835089,1354,,BSDC91,,f,0,2,2658,2658,100,1,O,93,0,671,8
6.119882,1777924917.835089,1354,,BSDC91,,f,0,3,3131,3131,100,1,O,93,0,671,8
6.119882,1777924917.835089,1354,,BSDC91,,f,0,4,3075,3075,100,1,O,93,0,671,8
6.119882,1777924917.835089,1354,,BSDC91,,f,0,5,2409,2409,100,1,O,93,0,671,8
6.119882,1777924917.835089,1354,,BSDC91,,f,0,6,2627,2627,100,1,O,93,0,671,8
6.119882,1777924917.835089,1354,,BSDC91,,f,0,7,3438,3438,50,1,O,93,0,671,8
6.289761,1777924918.004968,1355,,BSDC91,,f,0,0,3015,3015,100,1,O,100,0,671,8
6.289761,1777924918.004968,1355,,BSDC91,,f,0,1,2442,2442,100,1,O,100,0,671,8
6.289761,1777924918.004968,1355,,BSDC91,,f,0,2,2722,2722,100,1,O,100,0,671,8
6.289761,1777924918.004968,1355,,BSDC91,,f,0,3,3132,3132,100,1,O,100,0,671,8
6.289761,1777924918.004968,1355,,BSDC91,,f,0,4,3065,3065,100,1,O,100,0,671,8
6.289761,1777924918.004968,1355,,BSDC91,,f,0,5,2429,2429,100,1,O,100,0,671,8
6.289761,1777924918.004968,1355,,BSDC91,,f,0,6,2635,2635,100,1,O,100,0,671,8
6.289761,1777924918.004968,1355,,BSDC91,,f,0,7,0,3438,47,0,T,100,0,671,8
6.293222,1777924918.008429,1356,,BSDC91,,f,0,0,3009,3009,100,1,O,100,0,823,8
6.293222,1777924918.008429,1356,,BSDC91,,f,0,1,2354,2354,100,1,O,100,0,823,8
6.293222,1777924918.008429,1356,,BSDC91,,f,0,2,2759,2759,100,1,O,100,0,823,8
6.293222,1777924918.008429,1356,,BSDC91,,f,0,3,3257,3257,100,1,O,100,0,823,8
6.293222,1777924918.008429,1356,,BSDC91,,f,0,4,2961,2961,100,1,O,100,0,823,8
6.293222,1777924918.008429,1356,,BSDC91,,f,0,5,2395,2395,100,1,O,100,0,823,8
6.293222,1777924918.008429,1356,,BSDC91,,f,0,6,2760,2760,100,1,O,100,0,823,8
6.293222,1777924918.008429,1356,,BSDC91,,f,0,7,0,3438,45,0,T,100,0,823,8
6.397354,1777924918.112561,1357,,BSDC91,,f,0,0,2934,2934,100,1,O,93,0,671,8
6.397354,1777924918.112561,1357,,BSDC91,,f,0,1,2327,2327,100,1,O,93,0,671,8
6.397354,1777924918.112561,1357,,BSDC91,,f,0,2,2788,2788,100,1,O,93,0,671,8
6.397354,1777924918.112561,1357,,BSDC91,,f,0,3,3209,3209,100,1,O,93,0,671,8
6.397354,1777924918.112561,1357,,BSDC91,,f,0,4,2921,2921,100,1,O,93,0,671,8
6.397354,1777924918.112561,1357,,BSDC91,,f,0,5,2550,2550,100,1,O,93,0,671,8
6.397354,1777924918.112561,1357,,BSDC91,,f,0,6,2716,2716,100,1,O,93,0,671,8
6.397354,1777924918.112561,1357,,BSDC91,,f,0,7,3518,3518,47,1,O,93,0,671,8
6.502405,1777924918.217612,1358,,BSDC91,,f,0,0,2960,2960,100,1,O,93,0,671,8
6.502405,1777924918.217612,1358,,BSDC91,,f,0,1,2313,2313,100,1,O,93,0,671,8
6.502405,1777924918.217612,1358,,BSDC91,,f,0,2,2850,2850,100,1,O,93,0,671,8
6.502405,1777924918.217612,1358,,BSDC91,,f,0,3,3121,3121,100,1,O,93,0,671,8
6.502405,1777924918.217612,1358,,BSDC91,,f,0,4,2858,2858,100,1,O,93,0,671,8
6.502405,1777924918.217612,1358,,BSDC91,,f,0,5,2595,2595,100,1,O,93,0,671,8
6.502405,1777924918.217612,1358,,BSDC91,,f,0,6,2809,2809,100,1,O,93,0,671,8
6.502405,1777924918.217612,1358,,BSDC91,,f,0,7,3396,3396,50,1,O,93,0,671,8
6.622344,1777924918.337551,1359,,BSDC91,,f,0,0,2915,2915,100,1,O,94,0,793,8
6.622344,1777924918.337551,1359,,BSDC91,,f,0,1,2371,2371,100,1,O,94,0,793,8
6.622344,1777924918.337551,1359,,BSDC91,,f,0,2,2893,2893,100,1,O,94,0,793,8
6.622344,1777924918.337551,1359,,BSDC91,,f,0,3,3189,3189,100,1,O,94,0,793,8
6.622344,1777924918.337551,1359,,BSDC91,,f,0,4,2913,2913,100,1,O,94,0,793,8
6.622344,1777924918.337551,1359,,BSDC91,,f,0,5,2446,2446,100,1,O,94,0,793,8
6.622344,1777924918.337551,1359,,BSDC91,,f,0,6,2760,2760,100,1,O,94,0,793,8
6.622344,1777924918.337551,1359,,BSDC91,,f,0,7,3469,3469,52,1,O,94,0,793,8
6.772399,1777924918.487606,1360,,BSDC91,,f,0,0,2803,2803,100,1,O,100,0,44158,8
6.772399,1777924918.487606,1360,,BSDC91,,f,0,1,2339,2339,100,1,O,100,0,44158,8
6.772399,1777924918.487606,1360,,BSDC91,,f,0,2,2899,2899,100,1,O,100,0,44158,8
6.772399,1777924918.487606,1360,,BSDC91,,f,0,3,3082,3082,100,1,O,100,0,44158,8
6.772399,1777924918.487606,1360,,BSDC91,,f,0,4,2827,2827,100,1,O,100,0,44158,8
6.772399,1777924918.487606,1360,,BSDC91,,f,0,5,2434,2434,100,1,O,100,0,44158,8
6.772399,1777924918.487606,1360,,BSDC91,,f,0,6,2829,2829,100,1,O,100,0,44158,8
6.772399,1777924918.487606,1360,,BSDC91,,f,0,7,0,3469,50,0,T,100,0,44158,8
6.824816,1777924918.540023,1361,,BSDC91,,f,0,0,2748,2748,100,1,O,94,0,701,8
6.824816,1777924918.540023,1361,,BSDC91,,f,0,1,2427,2427,100,1,O,94,0,701,8
6.824816,1777924918.540023,1361,,BSDC91,,f,0,2,2908,2908,100,1,O,94,0,701,8
6.824816,1777924918.540023,1361,,BSDC91,,f,0,3,3176,3176,100,1,O,94,0,701,8
6.824816,1777924918.540023,1361,,BSDC91,,f,0,4,2851,2851,100,1,O,94,0,701,8
6.824816,1777924918.540023,1361,,BSDC91,,f,0,5,2430,2430,100,1,O,94,0,701,8
6.824816,1777924918.540023,1361,,BSDC91,,f,0,6,2788,2788,100,1,O,94,0,701,8
6.824816,1777924918.540023,1361,,BSDC91,,f,0,7,3362,3362,52,1,O,94,0,701,8
