host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
36.235238,1782317565.624512,30330,,BS9336,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.235238,1782317565.624512,30330,,BS9336,,f,0,3,3983,3983,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.235238,1782317565.624512,30330,,BS9336,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.235238,1782317565.624512,30330,,BS9336,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.235238,1782317565.624512,30330,,BS9336,,f,0,6,3412,3412,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.235238,1782317565.624512,30330,,BS9336,,f,0,7,3975,3975,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.340314,1782317565.729588,30331,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.340314,1782317565.729588,30331,,BS9336,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.340314,1782317565.729588,30331,,BS9336,,f,0,2,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.340314,1782317565.729588,30331,,BS9336,,f,0,3,3834,3834,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.340314,1782317565.729588,30331,,BS9336,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.340314,1782317565.729588,30331,,BS9336,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.340314,1782317565.729588,30331,,BS9336,,f,0,6,3436,3436,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.340314,1782317565.729588,30331,,BS9336,,f,0,7,3918,3918,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.407048,1782317565.796322,30332,,BS9336,,f,0,0,0,3277,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.407048,1782317565.796322,30332,,BS9336,,f,0,1,0,1619,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.407048,1782317565.796322,30332,,BS9336,,f,0,2,0,3349,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.407048,1782317565.796322,30332,,BS9336,,f,0,3,0,3834,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.407048,1782317565.796322,30332,,BS9336,,f,0,4,0,3121,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.407048,1782317565.796322,30332,,BS9336,,f,0,5,0,1574,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.407048,1782317565.796322,30332,,BS9336,,f,0,6,0,3436,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.407048,1782317565.796322,30332,,BS9336,,f,0,7,0,3918,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.512688,1782317565.901962,30333,,BS9336,,f,0,0,3277,3277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.512688,1782317565.901962,30333,,BS9336,,f,0,1,1658,1658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.512688,1782317565.901962,30333,,BS9336,,f,0,2,3371,3371,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.512688,1782317565.901962,30333,,BS9336,,f,0,3,3770,3770,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.512688,1782317565.901962,30333,,BS9336,,f,0,4,3101,3101,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.512688,1782317565.901962,30333,,BS9336,,f,0,5,1630,1630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.512688,1782317565.901962,30333,,BS9336,,f,0,6,3399,3399,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.512688,1782317565.901962,30333,,BS9336,,f,0,7,4004,4004,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685094,1782317566.074368,30334,,BS9336,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685094,1782317566.074368,30334,,BS9336,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685094,1782317566.074368,30334,,BS9336,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685094,1782317566.074368,30334,,BS9336,,f,0,3,3809,3809,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685094,1782317566.074368,30334,,BS9336,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685094,1782317566.074368,30334,,BS9336,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685094,1782317566.074368,30334,,BS9336,,f,0,6,3467,3467,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685094,1782317566.074368,30334,,BS9336,,f,0,7,3958,3958,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752678,1782317566.141952,30335,,BS9336,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752678,1782317566.141952,30335,,BS9336,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752678,1782317566.141952,30335,,BS9336,,f,0,2,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752678,1782317566.141952,30335,,BS9336,,f,0,3,3818,3818,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752678,1782317566.141952,30335,,BS9336,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752678,1782317566.141952,30335,,BS9336,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752678,1782317566.141952,30335,,BS9336,,f,0,6,3395,3395,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752678,1782317566.141952,30335,,BS9336,,f,0,7,3811,3811,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.850202,1782317566.239476,30336,,BS9336,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.850202,1782317566.239476,30336,,BS9336,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.850202,1782317566.239476,30336,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.850202,1782317566.239476,30336,,BS9336,,f,0,3,3826,3826,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.850202,1782317566.239476,30336,,BS9336,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.850202,1782317566.239476,30336,,BS9336,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.850202,1782317566.239476,30336,,BS9336,,f,0,6,3383,3383,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.850202,1782317566.239476,30336,,BS9336,,f,0,7,3906,3906,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.92537,1782317566.314644,30337,,BS9336,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.92537,1782317566.314644,30337,,BS9336,,f,0,1,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.92537,1782317566.314644,30337,,BS9336,,f,0,2,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.92537,1782317566.314644,30337,,BS9336,,f,0,3,3813,3813,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.92537,1782317566.314644,30337,,BS9336,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.92537,1782317566.314644,30337,,BS9336,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.92537,1782317566.314644,30337,,BS9336,,f,0,6,3396,3396,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.92537,1782317566.314644,30337,,BS9336,,f,0,7,3975,3975,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.022837,1782317566.412111,30338,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.022837,1782317566.412111,30338,,BS9336,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.022837,1782317566.412111,30338,,BS9336,,f,0,2,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.022837,1782317566.412111,30338,,BS9336,,f,0,3,3841,3841,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.022837,1782317566.412111,30338,,BS9336,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.022837,1782317566.412111,30338,,BS9336,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.022837,1782317566.412111,30338,,BS9336,,f,0,6,3427,3427,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.022837,1782317566.412111,30338,,BS9336,,f,0,7,3979,3979,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.128098,1782317566.517372,30339,,BS9336,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.128098,1782317566.517372,30339,,BS9336,,f,0,1,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.128098,1782317566.517372,30339,,BS9336,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.128098,1782317566.517372,30339,,BS9336,,f,0,3,3828,3828,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.128098,1782317566.517372,30339,,BS9336,,f,0,4,0,3087,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.128098,1782317566.517372,30339,,BS9336,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.128098,1782317566.517372,30339,,BS9336,,f,0,6,3409,3409,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.128098,1782317566.517372,30339,,BS9336,,f,0,7,3954,3954,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.232859,1782317566.622133,30340,,BS9336,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.232859,1782317566.622133,30340,,BS9336,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.232859,1782317566.622133,30340,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.232859,1782317566.622133,30340,,BS9336,,f,0,3,3810,3810,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.232859,1782317566.622133,30340,,BS9336,,f,0,4,3138,3138,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.232859,1782317566.622133,30340,,BS9336,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.232859,1782317566.622133,30340,,BS9336,,f,0,6,3401,3401,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.232859,1782317566.622133,30340,,BS9336,,f,0,7,3884,3884,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.330293,1782317566.719567,30341,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.330293,1782317566.719567,30341,,BS9336,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.330293,1782317566.719567,30341,,BS9336,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.330293,1782317566.719567,30341,,BS9336,,f,0,3,3856,3856,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.330293,1782317566.719567,30341,,BS9336,,f,0,4,3109,3109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.330293,1782317566.719567,30341,,BS9336,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.330293,1782317566.719567,30341,,BS9336,,f,0,6,3393,3393,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.330293,1782317566.719567,30341,,BS9336,,f,0,7,0,3884,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.435195,1782317566.824469,30342,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435195,1782317566.824469,30342,,BS9336,,f,0,1,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435195,1782317566.824469,30342,,BS9336,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435195,1782317566.824469,30342,,BS9336,,f,0,3,0,3856,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.435195,1782317566.824469,30342,,BS9336,,f,0,4,3062,3062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435195,1782317566.824469,30342,,BS9336,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435195,1782317566.824469,30342,,BS9336,,f,0,6,3371,3371,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435195,1782317566.824469,30342,,BS9336,,f,0,7,3976,3976,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.57034,1782317566.959614,30343,,BS9336,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.57034,1782317566.959614,30343,,BS9336,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.57034,1782317566.959614,30343,,BS9336,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.57034,1782317566.959614,30343,,BS9336,,f,0,3,3833,3833,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.57034,1782317566.959614,30343,,BS9336,,f,0,4,3068,3068,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.57034,1782317566.959614,30343,,BS9336,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.57034,1782317566.959614,30343,,BS9336,,f,0,6,3389,3389,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.57034,1782317566.959614,30343,,BS9336,,f,0,7,3958,3958,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.645112,1782317567.034386,30344,,BS9336,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.645112,1782317567.034386,30344,,BS9336,,f,0,1,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.645112,1782317567.034386,30344,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.645112,1782317567.034386,30344,,BS9336,,f,0,3,3854,3854,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.645112,1782317567.034386,30344,,BS9336,,f,0,4,3097,3097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.645112,1782317567.034386,30344,,BS9336,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.645112,1782317567.034386,30344,,BS9336,,f,0,6,0,3389,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.645112,1782317567.034386,30344,,BS9336,,f,0,7,3949,3949,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.742725,1782317567.131999,30345,,BS9336,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.742725,1782317567.131999,30345,,BS9336,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.742725,1782317567.131999,30345,,BS9336,,f,0,2,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.742725,1782317567.131999,30345,,BS9336,,f,0,3,3882,3882,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.742725,1782317567.131999,30345,,BS9336,,f,0,4,3161,3161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.742725,1782317567.131999,30345,,BS9336,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.742725,1782317567.131999,30345,,BS9336,,f,0,6,3390,3390,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.742725,1782317567.131999,30345,,BS9336,,f,0,7,3931,3931,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.810358,1782317567.199632,30346,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.810358,1782317567.199632,30346,,BS9336,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.810358,1782317567.199632,30346,,BS9336,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.810358,1782317567.199632,30346,,BS9336,,f,0,3,3829,3829,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.810358,1782317567.199632,30346,,BS9336,,f,0,4,3097,3097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.810358,1782317567.199632,30346,,BS9336,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.810358,1782317567.199632,30346,,BS9336,,f,0,6,3422,3422,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.810358,1782317567.199632,30346,,BS9336,,f,0,7,4022,4022,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.915197,1782317567.304471,30347,,BS9336,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.915197,1782317567.304471,30347,,BS9336,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.915197,1782317567.304471,30347,,BS9336,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.915197,1782317567.304471,30347,,BS9336,,f,0,3,3841,3841,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.915197,1782317567.304471,30347,,BS9336,,f,0,4,3074,3074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.915197,1782317567.304471,30347,,BS9336,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.915197,1782317567.304471,30347,,BS9336,,f,0,6,3445,3445,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.915197,1782317567.304471,30347,,BS9336,,f,0,7,4010,4010,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.020316,1782317567.40959,30348,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.020316,1782317567.40959,30348,,BS9336,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.020316,1782317567.40959,30348,,BS9336,,f,0,2,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.020316,1782317567.40959,30348,,BS9336,,f,0,3,0,3841,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.020316,1782317567.40959,30348,,BS9336,,f,0,4,3104,3104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.020316,1782317567.40959,30348,,BS9336,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.020316,1782317567.40959,30348,,BS9336,,f,0,6,3433,3433,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.020316,1782317567.40959,30348,,BS9336,,f,0,7,4037,4037,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.1253,1782317567.514574,30349,,BS9336,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.1253,1782317567.514574,30349,,BS9336,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.1253,1782317567.514574,30349,,BS9336,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.1253,1782317567.514574,30349,,BS9336,,f,0,3,3819,3819,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.1253,1782317567.514574,30349,,BS9336,,f,0,4,3242,3242,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.1253,1782317567.514574,30349,,BS9336,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.1253,1782317567.514574,30349,,BS9336,,f,0,6,3418,3418,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.1253,1782317567.514574,30349,,BS9336,,f,0,7,4012,4012,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.222933,1782317567.612207,30350,,BS9336,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.222933,1782317567.612207,30350,,BS9336,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.222933,1782317567.612207,30350,,BS9336,,f,0,2,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.222933,1782317567.612207,30350,,BS9336,,f,0,3,3866,3866,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.222933,1782317567.612207,30350,,BS9336,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.222933,1782317567.612207,30350,,BS9336,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.222933,1782317567.612207,30350,,BS9336,,f,0,6,0,3418,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.222933,1782317567.612207,30350,,BS9336,,f,0,7,4025,4025,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.327705,1782317567.716979,30351,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.327705,1782317567.716979,30351,,BS9336,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.327705,1782317567.716979,30351,,BS9336,,f,0,2,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.327705,1782317567.716979,30351,,BS9336,,f,0,3,3852,3852,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.327705,1782317567.716979,30351,,BS9336,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.327705,1782317567.716979,30351,,BS9336,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.327705,1782317567.716979,30351,,BS9336,,f,0,6,3423,3423,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.327705,1782317567.716979,30351,,BS9336,,f,0,7,3972,3972,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.432713,1782317567.821987,30352,,BS9336,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.432713,1782317567.821987,30352,,BS9336,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.432713,1782317567.821987,30352,,BS9336,,f,0,2,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.432713,1782317567.821987,30352,,BS9336,,f,0,3,3819,3819,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.432713,1782317567.821987,30352,,BS9336,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.432713,1782317567.821987,30352,,BS9336,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.432713,1782317567.821987,30352,,BS9336,,f,0,6,3385,3385,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.432713,1782317567.821987,30352,,BS9336,,f,0,7,3992,3992,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.530242,1782317567.919516,30353,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.530242,1782317567.919516,30353,,BS9336,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.530242,1782317567.919516,30353,,BS9336,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.530242,1782317567.919516,30353,,BS9336,,f,0,3,3816,3816,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.530242,1782317567.919516,30353,,BS9336,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.530242,1782317567.919516,30353,,BS9336,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.530242,1782317567.919516,30353,,BS9336,,f,0,6,3406,3406,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.530242,1782317567.919516,30353,,BS9336,,f,0,7,0,3992,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.672811,1782317568.062085,30354,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.672811,1782317568.062085,30354,,BS9336,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.672811,1782317568.062085,30354,,BS9336,,f,0,2,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.672811,1782317568.062085,30354,,BS9336,,f,0,3,3817,3817,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.672811,1782317568.062085,30354,,BS9336,,f,0,4,0,3116,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.672811,1782317568.062085,30354,,BS9336,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.672811,1782317568.062085,30354,,BS9336,,f,0,6,3413,3413,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.672811,1782317568.062085,30354,,BS9336,,f,0,7,3958,3958,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.740186,1782317568.12946,30355,,BS9336,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.740186,1782317568.12946,30355,,BS9336,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.740186,1782317568.12946,30355,,BS9336,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.740186,1782317568.12946,30355,,BS9336,,f,0,3,3832,3832,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.740186,1782317568.12946,30355,,BS9336,,f,0,4,3086,3086,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.740186,1782317568.12946,30355,,BS9336,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.740186,1782317568.12946,30355,,BS9336,,f,0,6,3399,3399,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.740186,1782317568.12946,30355,,BS9336,,f,0,7,3909,3909,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.807822,1782317568.197096,30356,,BS9336,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.807822,1782317568.197096,30356,,BS9336,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.807822,1782317568.197096,30356,,BS9336,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
