host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
38.705501,1782324010.408967,43340,,BS955A,,f,0,3,4276,4276,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.705501,1782324010.408967,43340,,BS955A,,f,0,4,3745,3745,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.705501,1782324010.408967,43340,,BS955A,,f,0,5,1405,1405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.705501,1782324010.408967,43340,,BS955A,,f,0,6,2751,2751,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.705501,1782324010.408967,43340,,BS955A,,f,0,7,3996,3996,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.803097,1782324010.506563,43341,,BS955A,,f,0,0,3920,3920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.803097,1782324010.506563,43341,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.803097,1782324010.506563,43341,,BS955A,,f,0,2,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.803097,1782324010.506563,43341,,BS955A,,f,0,3,4202,4202,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.803097,1782324010.506563,43341,,BS955A,,f,0,4,3718,3718,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.803097,1782324010.506563,43341,,BS955A,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.803097,1782324010.506563,43341,,BS955A,,f,0,6,0,2751,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.803097,1782324010.506563,43341,,BS955A,,f,0,7,3955,3955,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.960673,1782324010.664139,43342,,BS955A,,f,0,0,3957,3957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.960673,1782324010.664139,43342,,BS955A,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.960673,1782324010.664139,43342,,BS955A,,f,0,2,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.960673,1782324010.664139,43342,,BS955A,,f,0,3,4256,4256,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.960673,1782324010.664139,43342,,BS955A,,f,0,4,3746,3746,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.960673,1782324010.664139,43342,,BS955A,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.960673,1782324010.664139,43342,,BS955A,,f,0,6,2808,2808,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.960673,1782324010.664139,43342,,BS955A,,f,0,7,3921,3921,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.075117,1782324010.778583,43343,,BS955A,,f,0,0,3940,3940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.075117,1782324010.778583,43343,,BS955A,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.075117,1782324010.778583,43343,,BS955A,,f,0,2,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.075117,1782324010.778583,43343,,BS955A,,f,0,3,4202,4202,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.075117,1782324010.778583,43343,,BS955A,,f,0,4,3749,3749,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.075117,1782324010.778583,43343,,BS955A,,f,0,5,1357,1357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.075117,1782324010.778583,43343,,BS955A,,f,0,6,2691,2691,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.075117,1782324010.778583,43343,,BS955A,,f,0,7,3958,3958,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.155629,1782324010.859095,43344,,BS955A,,f,0,0,3933,3933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.155629,1782324010.859095,43344,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.155629,1782324010.859095,43344,,BS955A,,f,0,2,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.155629,1782324010.859095,43344,,BS955A,,f,0,3,4276,4276,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.155629,1782324010.859095,43344,,BS955A,,f,0,4,3739,3739,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.155629,1782324010.859095,43344,,BS955A,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.155629,1782324010.859095,43344,,BS955A,,f,0,6,2754,2754,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.155629,1782324010.859095,43344,,BS955A,,f,0,7,4069,4069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.260774,1782324010.96424,43345,,BS955A,,f,0,0,3917,3917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.260774,1782324010.96424,43345,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.260774,1782324010.96424,43345,,BS955A,,f,0,2,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.260774,1782324010.96424,43345,,BS955A,,f,0,3,4241,4241,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.260774,1782324010.96424,43345,,BS955A,,f,0,4,3698,3698,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.260774,1782324010.96424,43345,,BS955A,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.260774,1782324010.96424,43345,,BS955A,,f,0,6,2775,2775,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.260774,1782324010.96424,43345,,BS955A,,f,0,7,3985,3985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.358141,1782324011.061607,43346,,BS955A,,f,0,0,3918,3918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.358141,1782324011.061607,43346,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.358141,1782324011.061607,43346,,BS955A,,f,0,2,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.358141,1782324011.061607,43346,,BS955A,,f,0,3,4274,4274,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.358141,1782324011.061607,43346,,BS955A,,f,0,4,3676,3676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.358141,1782324011.061607,43346,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.358141,1782324011.061607,43346,,BS955A,,f,0,6,2727,2727,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.358141,1782324011.061607,43346,,BS955A,,f,0,7,0,3985,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.455614,1782324011.15908,43347,,BS955A,,f,0,0,3925,3925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.455614,1782324011.15908,43347,,BS955A,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.455614,1782324011.15908,43347,,BS955A,,f,0,2,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.455614,1782324011.15908,43347,,BS955A,,f,0,3,0,4274,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.455614,1782324011.15908,43347,,BS955A,,f,0,4,3736,3736,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.455614,1782324011.15908,43347,,BS955A,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.455614,1782324011.15908,43347,,BS955A,,f,0,6,2766,2766,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.455614,1782324011.15908,43347,,BS955A,,f,0,7,3952,3952,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.560884,1782324011.26435,43348,,BS955A,,f,0,0,3944,3944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.560884,1782324011.26435,43348,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.560884,1782324011.26435,43348,,BS955A,,f,0,2,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.560884,1782324011.26435,43348,,BS955A,,f,0,3,4260,4260,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.560884,1782324011.26435,43348,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.560884,1782324011.26435,43348,,BS955A,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.560884,1782324011.26435,43348,,BS955A,,f,0,6,2740,2740,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.560884,1782324011.26435,43348,,BS955A,,f,0,7,3996,3996,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.710644,1782324011.41411,43349,,BS955A,,f,0,0,3915,3915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.710644,1782324011.41411,43349,,BS955A,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.710644,1782324011.41411,43349,,BS955A,,f,0,2,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.710644,1782324011.41411,43349,,BS955A,,f,0,3,4202,4202,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.710644,1782324011.41411,43349,,BS955A,,f,0,4,3738,3738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.710644,1782324011.41411,43349,,BS955A,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.710644,1782324011.41411,43349,,BS955A,,f,0,6,2745,2745,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.710644,1782324011.41411,43349,,BS955A,,f,0,7,3958,3958,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.806562,1782324011.510028,43350,,BS955A,,f,0,0,3909,3909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.806562,1782324011.510028,43350,,BS955A,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.806562,1782324011.510028,43350,,BS955A,,f,0,2,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.806562,1782324011.510028,43350,,BS955A,,f,0,3,0,4202,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.806562,1782324011.510028,43350,,BS955A,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.806562,1782324011.510028,43350,,BS955A,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.806562,1782324011.510028,43350,,BS955A,,f,0,6,2782,2782,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.806562,1782324011.510028,43350,,BS955A,,f,0,7,4024,4024,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.86073,1782324011.564196,43351,,BS955A,,f,0,0,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.86073,1782324011.564196,43351,,BS955A,,f,0,1,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.86073,1782324011.564196,43351,,BS955A,,f,0,2,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.86073,1782324011.564196,43351,,BS955A,,f,0,3,4238,4238,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.86073,1782324011.564196,43351,,BS955A,,f,0,4,3765,3765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.86073,1782324011.564196,43351,,BS955A,,f,0,5,1353,1353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.86073,1782324011.564196,43351,,BS955A,,f,0,6,2786,2786,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.86073,1782324011.564196,43351,,BS955A,,f,0,7,3974,3974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.958196,1782324011.661662,43352,,BS955A,,f,0,0,3917,3917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.958196,1782324011.661662,43352,,BS955A,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.958196,1782324011.661662,43352,,BS955A,,f,0,2,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.958196,1782324011.661662,43352,,BS955A,,f,0,3,4214,4214,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.958196,1782324011.661662,43352,,BS955A,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.958196,1782324011.661662,43352,,BS955A,,f,0,5,1387,1387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.958196,1782324011.661662,43352,,BS955A,,f,0,6,2763,2763,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.958196,1782324011.661662,43352,,BS955A,,f,0,7,3865,3865,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.158976,1782324011.862442,43353,,BS955A,,f,0,0,3932,3932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.158976,1782324011.862442,43353,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.158976,1782324011.862442,43353,,BS955A,,f,0,2,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.158976,1782324011.862442,43353,,BS955A,,f,0,3,0,4214,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.158976,1782324011.862442,43353,,BS955A,,f,0,4,3734,3734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.158976,1782324011.862442,43353,,BS955A,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.158976,1782324011.862442,43353,,BS955A,,f,0,6,2738,2738,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.158976,1782324011.862442,43353,,BS955A,,f,0,7,4067,4067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.162409,1782324011.865875,43354,,BS955A,,f,0,0,3937,3937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.162409,1782324011.865875,43354,,BS955A,,f,0,1,0,1566,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.162409,1782324011.865875,43354,,BS955A,,f,0,2,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.162409,1782324011.865875,43354,,BS955A,,f,0,3,4212,4212,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.162409,1782324011.865875,43354,,BS955A,,f,0,4,3730,3730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.162409,1782324011.865875,43354,,BS955A,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.162409,1782324011.865875,43354,,BS955A,,f,0,6,2754,2754,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.162409,1782324011.865875,43354,,BS955A,,f,0,7,4068,4068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.258394,1782324011.96186,43355,,BS955A,,f,0,0,3920,3920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.258394,1782324011.96186,43355,,BS955A,,f,0,1,1605,1605,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.258394,1782324011.96186,43355,,BS955A,,f,0,2,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.258394,1782324011.96186,43355,,BS955A,,f,0,3,4241,4241,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.258394,1782324011.96186,43355,,BS955A,,f,0,4,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.258394,1782324011.96186,43355,,BS955A,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.258394,1782324011.96186,43355,,BS955A,,f,0,6,2738,2738,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.258394,1782324011.96186,43355,,BS955A,,f,0,7,4059,4059,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.363189,1782324012.066655,43356,,BS955A,,f,0,0,3937,3937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.363189,1782324012.066655,43356,,BS955A,,f,0,1,1540,1540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.363189,1782324012.066655,43356,,BS955A,,f,0,2,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.363189,1782324012.066655,43356,,BS955A,,f,0,3,0,4241,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.363189,1782324012.066655,43356,,BS955A,,f,0,4,3757,3757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.363189,1782324012.066655,43356,,BS955A,,f,0,5,1407,1407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.363189,1782324012.066655,43356,,BS955A,,f,0,6,2761,2761,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.363189,1782324012.066655,43356,,BS955A,,f,0,7,3933,3933,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.513146,1782324012.216612,43357,,BS955A,,f,0,0,3933,3933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.513146,1782324012.216612,43357,,BS955A,,f,0,1,1725,1725,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.513146,1782324012.216612,43357,,BS955A,,f,0,2,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.513146,1782324012.216612,43357,,BS955A,,f,0,3,4253,4253,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.513146,1782324012.216612,43357,,BS955A,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.513146,1782324012.216612,43357,,BS955A,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.513146,1782324012.216612,43357,,BS955A,,f,0,6,2765,2765,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.513146,1782324012.216612,43357,,BS955A,,f,0,7,3995,3995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.558197,1782324012.261663,43358,,BS955A,,f,0,0,3909,3909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.558197,1782324012.261663,43358,,BS955A,,f,0,1,1542,1542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.558197,1782324012.261663,43358,,BS955A,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.558197,1782324012.261663,43358,,BS955A,,f,0,3,4239,4239,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.558197,1782324012.261663,43358,,BS955A,,f,0,4,3727,3727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.558197,1782324012.261663,43358,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.558197,1782324012.261663,43358,,BS955A,,f,0,6,0,2765,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.558197,1782324012.261663,43358,,BS955A,,f,0,7,4016,4016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.663058,1782324012.366524,43359,,BS955A,,f,0,0,3903,3903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.663058,1782324012.366524,43359,,BS955A,,f,0,1,1561,1561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.663058,1782324012.366524,43359,,BS955A,,f,0,2,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.663058,1782324012.366524,43359,,BS955A,,f,0,3,4243,4243,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.663058,1782324012.366524,43359,,BS955A,,f,0,4,0,3727,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.663058,1782324012.366524,43359,,BS955A,,f,0,5,1331,1331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.663058,1782324012.366524,43359,,BS955A,,f,0,6,2747,2747,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.663058,1782324012.366524,43359,,BS955A,,f,0,7,4002,4002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.865461,1782324012.568927,43360,,BS955A,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.865461,1782324012.568927,43360,,BS955A,,f,0,1,1648,1648,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.865461,1782324012.568927,43360,,BS955A,,f,0,2,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.865461,1782324012.568927,43360,,BS955A,,f,0,3,4279,4279,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.865461,1782324012.568927,43360,,BS955A,,f,0,4,3760,3760,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.865461,1782324012.568927,43360,,BS955A,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.865461,1782324012.568927,43360,,BS955A,,f,0,6,2763,2763,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.865461,1782324012.568927,43360,,BS955A,,f,0,7,3913,3913,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.96144,1782324012.664906,43361,,BS955A,,f,0,0,3937,3937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.96144,1782324012.664906,43361,,BS955A,,f,0,1,1529,1529,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.96144,1782324012.664906,43361,,BS955A,,f,0,2,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.96144,1782324012.664906,43361,,BS955A,,f,0,3,4215,4215,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.96144,1782324012.664906,43361,,BS955A,,f,0,4,3728,3728,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.96144,1782324012.664906,43361,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.96144,1782324012.664906,43361,,BS955A,,f,0,6,0,2763,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.96144,1782324012.664906,43361,,BS955A,,f,0,7,3981,3981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.965189,1782324012.668655,43362,,BS955A,,f,0,0,3961,3961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.965189,1782324012.668655,43362,,BS955A,,f,0,1,1527,1527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.965189,1782324012.668655,43362,,BS955A,,f,0,2,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.965189,1782324012.668655,43362,,BS955A,,f,0,3,4256,4256,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.965189,1782324012.668655,43362,,BS955A,,f,0,4,3779,3779,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.965189,1782324012.668655,43362,,BS955A,,f,0,5,1294,1294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.965189,1782324012.668655,43362,,BS955A,,f,0,6,2774,2774,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.965189,1782324012.668655,43362,,BS955A,,f,0,7,3979,3979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.068122,1782324012.771588,43363,,BS955A,,f,0,0,3894,3894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.068122,1782324012.771588,43363,,BS955A,,f,0,1,1667,1667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.068122,1782324012.771588,43363,,BS955A,,f,0,2,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.068122,1782324012.771588,43363,,BS955A,,f,0,3,4194,4194,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.068122,1782324012.771588,43363,,BS955A,,f,0,4,3747,3747,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.068122,1782324012.771588,43363,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.068122,1782324012.771588,43363,,BS955A,,f,0,6,2769,2769,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.068122,1782324012.771588,43363,,BS955A,,f,0,7,4020,4020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.16566,1782324012.869126,43364,,BS955A,,f,0,0,3923,3923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.16566,1782324012.869126,43364,,BS955A,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.16566,1782324012.869126,43364,,BS955A,,f,0,2,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.16566,1782324012.869126,43364,,BS955A,,f,0,3,4229,4229,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.16566,1782324012.869126,43364,,BS955A,,f,0,4,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.16566,1782324012.869126,43364,,BS955A,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.16566,1782324012.869126,43364,,BS955A,,f,0,6,0,2769,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.16566,1782324012.869126,43364,,BS955A,,f,0,7,3960,3960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.263126,1782324012.966592,43365,,BS955A,,f,0,0,3970,3970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.263126,1782324012.966592,43365,,BS955A,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.263126,1782324012.966592,43365,,BS955A,,f,0,2,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.263126,1782324012.966592,43365,,BS955A,,f,0,3,4247,4247,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.263126,1782324012.966592,43365,,BS955A,,f,0,4,3973,3973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.263126,1782324012.966592,43365,,BS955A,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.263126,1782324012.966592,43365,,BS955A,,f,0,6,2763,2763,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.263126,1782324012.966592,43365,,BS955A,,f,0,7,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.368099,1782324013.071565,43366,,BS955A,,f,0,0,3918,3918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.368099,1782324013.071565,43366,,BS955A,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.368099,1782324013.071565,43366,,BS955A,,f,0,2,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.368099,1782324013.071565,43366,,BS955A,,f,0,3,4248,4248,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
