[AUTOPOS] SW-F,A,2966,100,B,1684,100,C,2864,96,D,3105,100,E,1566,95,G,2375,100,H,3052,100
[AUTOPOS] SW-F,A,2990,100,B,1684,100,C,2832,96,D,3187,100,E,1579,96,G,2388,100,H,3001,100
[AUTOPOS] SW-F,A,2956,100,B,1619,96,C,2849,96,D,3169,100,E,1559,96,G,2378,100,H,2992,100
[AUTOPOS] SW-F,A,2964,100,B,1647,96,C,2832,96,D,3193,100,E,1559,96,G,2339,100,H,3019,100
[AUTOPOS] SW-F,A,2963,100,B,1647,96,C,2823,96,D,3013,100,E,1548,92,G,2386,100,H,3045,100
[AUTOPOS] SW-F,A,2975,100,B,1654,93,C,2845,96,D,3167,100,E,1600,93,G,2370,100,H,3045,100
[AUTOPOS] SW-F,A,2994,100,B,1643,93,C,2841,100,D,3213,100,E,1583,93,G,2374,100,H,3045,96
[AUTOPOS] SW-F,A,2971,100,B,1669,93,C,2827,100,D,3258,100,E,1585,93,G,2357,100,H,3034,96
[AUTOPOS] SW-F,A,2916,100,B,1664,94,C,2835,100,D,3141,100,E,1591,93,G,2386,100,H,2977,100
[AUTOPOS] SW-F,A,2959,100,B,1654,94,C,2860,100,D,3243,100,E,1568,94,G,2386,100,H,3006,100
[AUTOPOS] SW-F,A,2942,100,B,1668,94,C,2809,100,D,3243,100,E,1528,94,G,2341,100,H,2996,100
[AUTOPOS] SW-F,A,2942,100,B,1657,95,C,2851,100,D,3343,94,E,1557,94,G,2354,100,H,3063,100
[AUTOPOS] SW-F,A,2976,95,B,1629,95,C,2813,100,D,3185,95,E,1581,95,G,2407,100,H,3063,100
[AUTOPOS] SW-F,A,2971,95,B,1676,95,C,2832,100,D,3185,95,E,1571,95,G,2371,100,H,2993,95
[AUTOPOS] SW-F,A,2981,95,B,1666,95,C,2834,100,D,3232,90,E,1561,95,G,2378,100,H,3042,95
[AUTOPOS] SW-F,A,3009,96,B,1648,95,C,2860,100,D,3138,91,E,1551,95,G,2401,100,H,3042,95
[AUTOPOS] SW-F,A,2994,96,B,1681,96,C,2860,100,D,3219,91,E,1526,95,G,2366,100,H,3070,92
[AUTOPOS] SW-F,A,2944,96,B,1665,96,C,2851,100,D,3160,92,E,1558,96,G,2380,100,H,3006,92
[AUTOPOS] SW-F,A,2991,96,B,1669,96,C,2852,100,D,3177,92,E,1594,96,G,2347,100,H,3002,92
[AUTOPOS] SW-F,A,3006,96,B,1686,96,C,2848,100,D,3276,92,E,1594,96,G,2387,100,H,2996,92
[AUTOPOS] SW-F,A,2978,96,B,1690,96,C,2848,100,D,3157,92,E,1565,92,G,2378,100,H,2996,92
[AUTOPOS] SW-F,A,2972,96,B,1682,96,C,2812,96,D,3157,92,E,1578,93,G,2364,100,H,3069,90
[AUTOPOS] SW-F,A,2977,96,B,1700,96,C,2850,100,D,3266,90,E,1557,93,G,2338,100,H,3001,90
[AUTOPOS] SW-F,A,2977,100,B,1670,96,C,2828,100,D,3056,90,E,1605,93,G,2362,100,H,3016,90
[AUTOPOS] SW-F,A,2991,100,B,1671,100,C,2824,100,D,3273,90,E,1570,93,G,2359,100,H,2997,94
[AUTOPOS] SW-F,A,2980,100,B,1667,100,C,2824,100,D,3135,94,E,1587,94,G,2396,100,H,3045,94
[AUTOPOS] SW-F,A,3011,100,B,1691,100,C,2845,95,D,3085,94,E,1572,94,G,2388,100,H,3011,94
[AUTOPOS] SW-F,A,3019,100,B,1681,100,C,2859,95,D,3080,94,E,1607,94,G,2405,100,H,3005,95
[AUTOPOS] SW-F,A,3008,100,B,1672,100,C,2819,95,D,3148,95,E,1578,95,G,2340,100,H,3065,95
[AUTOPOS] SW-F,A,3031,100,B,1694,100,C,2859,95,D,3234,95,E,1578,95,G,2399,100,H,3040,95
[AUTOPOS] SW-F,A,2981,100,B,1665,100,C,2839,96,D,3245,95,E,1572,90,G,2386,100,H,3048,95
[AUTOPOS] SW-F,A,3033,100,B,1636,100,C,2848,96,D,3237,95,E,1573,91,G,2387,100,H,3024,95
[AUTOPOS] SW-F,A,2987,100,B,1680,100,C,2839,96,D,3220,95,E,1571,91,G,2375,100,H,3013,96
[AUTOPOS] SW-F,A,3005,100,B,1714,100,C,2835,96,D,3220,95,E,1594,92,G,2360,100,H,3015,96
[AUTOPOS] SW-F,A,2994,100,B,1666,100,C,2862,96,D,3753,92,E,1568,92,G,2353,100,H,3036,96
[AUTOPOS] SW-F,A,2991,100,B,1699,100,C,2872,96,D,3066,92,E,1548,92,G,2404,100,H,3036,96
[AUTOPOS] SW-F,A,2987,100,B,1684,100,C,2854,96,D,3066,92,E,1561,92,G,2389,100,H,2977,93
[AUTOPOS] SW-F,A,3031,100,B,1655,100,C,2856,96,D,3186,89,E,1577,93,G,2350,100,H,3064,93
[AUTOPOS] SW-F,A,2988,100,B,1663,100,C,2855,100,D,3229,90,E,1569,93,G,2369,100,H,3010,93
[AUTOPOS] SW-F,A,3010,100,B,1673,100,C,2853,100,D,3189,90,E,1611,93,G,2343,100,H,3018,93
[AUTOPOS] SW-F,A,2998,100,B,1706,100,C,2850,100,D,3094,90,E,1563,93,G,2384,100,H,3061,94
[AUTOPOS] SW-F,A,3009,100,B,1658,100,C,2812,100,D,3191,94,E,1578,94,G,2358,100,H,3032,94
[AUTOPOS] SW-F,A,2975,100,B,1712,100,C,2855,100,D,3315,94,E,1577,94,G,2385,100,H,3024,94
[AUTOPOS] SW-F,A,2994,100,B,1699,100,C,2839,100,D,3217,94,E,1572,94,G,2361,100,H,2974,95
[AUTOPOS] SW-F,A,2982,100,B,1632,100,C,2843,100,D,3122,95,E,1572,94,G,2369,100,H,3026,95
[AUTOPOS] SW-F,A,2999,100,B,1680,100,C,2798,100,D,3433,95,E,1588,90,G,2377,100,H,2994,95
[AUTOPOS] SW-F,A,3019,100,B,1695,100,C,2848,100,D,3103,95,E,1556,90,G,2380,100,H,3005,95
[AUTOPOS] SW-F,A,3018,100,B,1665,100,C,2837,100,D,3193,95,E,1590,91,G,2358,100,H,3045,95
[AUTOPOS] SW-F,A,3012,100,B,1643,100,C,2837,100,D,3235,95,E,1550,91,G,2377,100,H,3023,96
[AUTOPOS] SW-F,A,3012,100,B,1677,100,C,2846,96,D,3055,96,E,1550,91,G,2373,100,H,3072,96
[AUTOPOS] SW-F,A,3000,96,B,1677,100,C,2822,96,D,3062,96,E,1567,88,G,2393,100,H,3012,96
[AUTOPOS] SW-F,A,2989,96,B,1664,96,C,2833,96,D,3286,96,E,1596,88,G,2370,100,H,3012,96
[AUTOPOS] SW-F,A,2980,96,B,1666,96,C,2830,96,D,3248,96,E,1593,89,G,2367,100,H,3023,93
[AUTOPOS] SW-F,A,3019,96,B,1638,96,C,2820,96,D,3266,96,E,1558,89,G,2383,100,H,3024,93
[AUTOPOS] SW-F,A,2963,96,B,1655,96,C,2836,100,D,3225,96,E,1556,90,G,2393,100,H,2977,93
[AUTOPOS] SW-F,A,2971,100,B,1687,96,C,2836,100,D,3299,96,E,1572,90,G,2346,100,H,3063,93
[AUTOPOS] SW-F,A,2953,100,B,1648,100,C,2872,94,D,3247,96,E,1573,90,G,2363,100,H,3033,94
[AUTOPOS] SW-F,A,2954,100,B,1659,100,C,2880,95,D,3457,100,E,1582,94,G,2363,100,H,3000,94
[AUTOPOS] SW-F,A,3027,100,B,1662,100,C,2880,95,D,3165,100,E,1577,94,G,2421,94,H,3034,94
[AUTOPOS] SW-F,A,2976,100,B,1675,100,C,2833,90,D,3110,100,E,1578,94,G,2383,94,H,3054,95
[AUTOPOS] SW-F,A,3010,100,B,1651,100,C,2848,91,D,3131,100,E,1562,95,G,2386,95,H,3035,95
[AUTOPOS] SW-F,A,2958,100,B,1679,100,C,2833,91,D,3135,100,E,1541,95,G,2373,95,H,2992,95
[AUTOPOS] SW-F,A,2977,100,B,1657,100,C,2874,92,D,3171,100,E,1612,95,G,2374,95,H,3066,95
[AUTOPOS] SW-F,A,2944,100,B,1657,100,C,2813,92,D,3157,100,E,1544,95,G,2335,95,H,2998,95
[AUTOPOS] SW-F,A,2944,100,B,1690,100,C,2851,92,D,3299,100,E,1581,95,G,2356,95,H,2981,96
[AUTOPOS] SW-F,A,2972,96,B,1700,100,C,2859,92,D,3305,100,E,1579,96,G,2364,96,H,3064,96
[AUTOPOS] SW-F,A,3033,96,B,1651,100,C,2848,93,D,3300,100,E,1566,96,G,2386,96,H,2996,96
[AUTOPOS] SW-F,A,2976,96,B,1636,100,C,2818,93,D,3136,100,E,1549,96,G,2325,96,H,3009,96
[AUTOPOS] SW-F,A,2986,96,B,1635,100,C,2819,93,D,3247,100,E,1557,96,G,2348,96,H,2991,96
[AUTOPOS] SW-F,A,3019,96,B,1656,100,C,2847,93,D,3506,100,E,1559,96,G,2389,96,H,3005,96
[AUTOPOS] SW-F,A,2997,96,B,1658,100,C,2842,94,D,3270,100,E,1577,96,G,2340,96,H,3026,96
[AUTOPOS] SW-F,A,3005,100,B,1690,100,C,2853,94,D,3150,100,E,1558,96,G,2373,96,H,3004,96
[AUTOPOS] SW-F,A,3048,100,B,1657,100,C,2840,94,D,3028,100,E,1584,96,G,2404,96,H,3098,100
[AUTOPOS] SW-F,A,2990,100,B,1634,100,C,2838,95,D,3361,100,E,1588,100,G,2348,100,H,3086,100
[AUTOPOS] SW-F,A,3040,100,B,1657,100,C,2823,95,D,3222,100,E,1588,100,G,2350,100,H,3090,100
[AUTOPOS] SW-F,A,3027,100,B,1705,100,C,2820,95,D,3326,100,E,1605,100,G,2343,100,H,3081,100
[AUTOPOS] SW-F,A,3059,100,B,1664,100,C,2812,95,D,3326,100,E,1558,100,G,2375,100,H,3036,100
[AUTOPOS] SW-F,A,3072,100,B,1664,100,C,2853,95,D,3301,100,E,1568,100,G,2366,100,H,3006,100
[AUTOPOS] SW-F,A,3053,100,B,1623,95,C,2834,96,D,3220,100,E,1576,100,G,2380,100,H,3041,100
[AUTOPOS] SW-F,A,2694,100,B,1619,95,C,2875,96,D,3368,100,E,1576,100,G,2358,100,H,2993,100
[AUTOPOS] SW-F,A,3052,100,B,1666,96,C,2852,96,D,3593,100,E,1573,95,G,2375,100,H,2997,100
[AUTOPOS] SW-F,A,3092,100,B,1635,96,C,2835,96,D,3344,100,E,1600,96,G,2340,100,H,3026,100
[AUTOPOS] SW-F,A,3078,100,B,1661,96,C,2841,96,D,3096,100,E,1579,96,G,2401,100,H,3029,100
[AUTOPOS] SW-F,A,3018,100,B,1693,96,C,2846,96,D,3229,100,E,1556,96,G,2383,100,H,3055,100
[AUTOPOS] SW-F,A,3068,100,B,1665,96,C,2840,96,D,3240,100,E,1575,96,G,2360,100,H,3015,100
[AUTOPOS] SW-F,A,2994,100,B,1651,96,C,2847,96,D,3235,100,E,1563,96,G,2370,100,H,3025,100
[AUTOPOS] SW-F,A,3072,100,B,1661,96,C,2877,100,D,3447,100,E,1572,96,G,2386,100,H,3010,100
[AUTOPOS] SW-F,A,3064,100,B,1666,96,C,2822,100,D,3132,100,E,1589,96,G,2386,100,H,3068,100
[AUTOPOS] SW-F,A,3109,100,B,1676,100,C,2807,100,D,3091,100,E,1565,96,G,2386,96,H,3035,100
[AUTOPOS] SW-F,A,2706,100,B,1661,100,C,2836,100,D,3096,100,E,1563,100,G,2343,100,H,3049,100
[AUTOPOS] SW-F,A,2745,100,B,1656,100,C,2836,100,D,3259,100,E,1595,100,G,2340,100,H,3049,100
[AUTOPOS] SW-F,A,2745,100,B,1656,100,C,2833,100,D,3240,100,E,1554,100,G,2362,100,H,2981,95
[AUTOPOS] SW-F,A,3086,95,B,1714,100,C,2826,100,D,3145,100,E,1588,100,G,2400,100,H,3015,95
[AUTOPOS] SW-F,A,3054,95,B,1636,100,C,2826,100,D,3135,100,E,1589,100,G,2395,100,H,3078,95
[AUTOPOS] SW-F,A,3054,95,B,1641,100,C,2839,96,D,3275,100,E,1589,100,G,2387,100,H,3090,95
[AUTOPOS] SW-F,A,2993,92,B,1641,100,C,2849,96,D,3220,100,E,1532,95,G,2405,100,H,3032,95
[AUTOPOS] SW-F,A,2996,92,B,1632,96,C,2859,96,D,3290,100,E,1575,95,G,2388,100,H,3026,96
[AUTOPOS] SW-F,A,2987,92,B,1663,96,C,2855,96,D,3163,100,E,1544,96,G,2383,100,H,3011,96
[AUTOPOS] SW-F,A,2979,92,B,1682,96,C,2838,96,D,3380,100,E,1563,96,G,2399,100,H,3011,96
[AUTOPOS] SW-F,A,2961,93,B,1634,96,C,2802,96,D,3085,100,E,1597,96,G,2354,100,H,3001,92
[AUTOPOS] SW-F,A,3006,93,B,1666,96,C,2825,96,D,3326,100,E,1588,96,G,2396,100,H,3037,93
[AUTOPOS] SW-F,A,2967,93,B,1654,96,C,2855,96,D,3308,100,E,1598,96,G,2397,100,H,3047,93
[AUTOPOS] SW-F,A,3010,93,B,1662,96,C,2857,100,D,3213,100,E,1582,96,G,2397,100,H,3042,93
[AUTOPOS] SW-F,A,2998,94,B,1658,96,C,2821,100,D,3293,100,E,1586,96,G,2365,96,H,2981,93
[AUTOPOS] SW-F,A,2984,94,B,1665,100,C,2861,100,D,3265,100,E,1600,96,G,2376,96,H,2991,94
[AUTOPOS] SW-F,A,2997,94,B,1668,100,C,2839,100,D,3229,100,E,1551,100,G,2368,100,H,3047,94
[AUTOPOS] SW-F,A,3027,95,B,1705,100,C,2825,100,D,3179,100,E,1567,100,G,2380,100,H,3011,94
[AUTOPOS] SW-F,A,2966,95,B,1674,100,C,2828,100,D,3157,100,E,1580,100,G,2407,100,H,3006,95
[AUTOPOS] SW-F,A,3006,95,B,1664,100,C,2842,100,D,3190,100,E,1540,100,G,2368,100,H,3016,95
[AUTOPOS] SW-F,A,3006,95,B,1681,100,C,2809,100,D,3168,100,E,1581,100,G,2380,100,H,3069,95
[AUTOPOS] SW-F,A,2988,91,B,1683,100,C,2820,100,D,3107,100,E,1577,100,G,2383,100,H,3033,95
[AUTOPOS] SW-F,A,2997,92,B,1626,100,C,2827,100,D,3209,100,E,1563,100,G,2360,100,H,3060,95
[AUTOPOS] SW-F,A,3005,92,B,1669,100,C,2812,100,D,3213,100,E,1532,100,G,2374,100,H,2989,96
[AUTOPOS] SW-F,A,2977,92,B,1658,100,C,2870,100,D,3369,100,E,1583,100,G,2377,100,H,2972,96
[AUTOPOS] SW-F,A,2995,92,B,1666,100,C,2864,100,D,3343,100,E,1540,100,G,2366,100,H,3008,96
[AUTOPOS] SW-F,A,2966,93,B,1706,100,C,2846,100,D,3176,100,E,1577,100,G,2390,100,H,3049,96
[AUTOPOS] SW-F,A,2990,93,B,1657,100,C,2829,100,D,3358,100,E,1564,100,G,2356,100,H,3061,96
[AUTOPOS] SW-F,A,3043,93,B,1672,100,C,2844,100,D,3180,100,E,1582,100,G,2356,100,H,2994,96
[AUTOPOS] SW-F,A,3012,93,B,1644,100,C,2844,100,D,3534,100,E,1554,100,G,2363,96,H,2994,96
[AUTOPOS] SW-F,A,2999,94,B,1658,100,C,2841,94,D,3534,100,E,1563,100,G,2386,96,H,3033,93
[AUTOPOS] SW-F,A,3009,94,B,1654,100,C,2825,94,D,3096,96,E,1552,100,G,2336,96,H,3040,94
[AUTOPOS] SW-F,A,2999,94,B,1664,100,C,2845,95,D,3060,100,E,1577,100,G,2395,100,H,3051,94
[AUTOPOS] SW-F,A,3008,95,B,1665,100,C,2851,95,D,3192,100,E,1594,100,G,2331,100,H,3071,94
[AUTOPOS] SW-F,A,3022,95,B,1650,100,C,2826,95,D,3218,100,E,1567,100,G,2378,100,H,2979,95
[AUTOPOS] SW-F,A,3031,95,B,1665,100,C,2854,95,D,3262,100,E,1536,100,G,2381,100,H,3061,95
[AUTOPOS] SW-F,A,3023,95,B,1665,100,C,2841,95,D,3213,100,E,1574,100,G,2356,100,H,3049,95
[AUTOPOS] SW-F,A,2990,95,B,1694,95,C,2818,96,D,3259,100,E,1569,100,G,2354,100,H,3049,95
[AUTOPOS] SW-F,A,2986,96,B,1660,95,C,2839,96,D,3348,100,E,1594,100,G,2338,100,H,3050,91
[AUTOPOS] SW-F,A,2997,96,B,1661,96,C,2843,96,D,3559,100,E,1609,100,G,2333,100,H,2996,92
[AUTOPOS] SW-F,A,3004,96,B,1691,96,C,2831,96,D,3657,100,E,1572,100,G,2345,100,H,3066,92
[AUTOPOS] SW-F,A,3024,96,B,1656,96,C,2858,96,D,2975,100,E,1578,100,G,2346,100,H,3010,92
[AUTOPOS] SW-F,A,3028,96,B,1671,96,C,2827,96,D,3171,100,E,1554,100,G,2349,100,H,3016,92
[AUTOPOS] SW-F,A,2991,96,B,1654,96,C,2841,96,D,3207,100,E,1554,100,G,2339,100,H,2996,93
[AUTOPOS] SW-F,A,3006,96,B,1636,96,C,2803,96,D,3222,100,E,1576,96,G,2370,100,H,3058,93
[AUTOPOS] SW-F,A,3003,96,B,1659,96,C,2843,100,D,3176,100,E,1581,96,G,2347,100,H,3100,93
[AUTOPOS] SW-F,A,2986,100,B,1672,96,C,2831,100,D,3268,100,E,1586,96,G,2373,100,H,3101,93
[AUTOPOS] SW-F,A,2956,100,B,1642,100,C,2865,100,D,3148,100,E,1577,96,G,2388,100,H,3037,94
[AUTOPOS] SW-F,A,2956,100,B,1653,100,C,2847,100,D,3145,100,E,1569,100,G,2393,100,H,3013,94
[AUTOPOS] SW-F,A,2999,95,B,1689,100,C,2855,100,D,3257,100,E,1563,100,G,2412,100,H,3025,94
[AUTOPOS] SW-F,A,3025,95,B,1646,100,C,2875,100,D,3256,100,E,1561,100,G,2367,100,H,2997,95
[AUTOPOS] SW-F,A,2987,95,B,1673,100,C,2839,100,D,3294,100,E,1568,100,G,2403,100,H,3080,95
[AUTOPOS] SW-F,A,3010,95,B,1653,100,C,2819,100,D,3294,100,E,1588,100,G,2394,100,H,3058,95
[AUTOPOS] SW-F,A,3023,95,B,1666,100,C,2814,100,D,3097,95,E,1592,100,G,2374,100,H,3071,95
[AUTOPOS] SW-F,A,3020,96,B,1681,100,C,2849,100,D,3167,95,E,1565,100,G,2367,100,H,3027,95
[AUTOPOS] SW-F,A,3026,96,B,1653,100,C,2842,100,D,3243,95,E,1568,100,G,2358,100,H,2991,96
[AUTOPOS] SW-F,A,2992,96,B,1660,100,C,2837,100,D,3155,96,E,1555,100,G,2352,100,H,3018,96
[AUTOPOS] SW-F,A,3048,96,B,1676,100,C,2864,100,D,3094,96,E,1570,100,G,2370,100,H,3026,96
[AUTOPOS] SW-F,A,3027,96,B,1657,100,C,2814,100,D,3062,96,E,1570,100,G,2379,100,H,3024,96
[AUTOPOS] SW-F,A,3025,96,B,1674,100,C,2814,100,D,3253,96,E,1556,96,G,2422,100,H,3085,96
[AUTOPOS] SW-F,A,3018,96,B,1649,100,C,2841,96,D,3252,96,E,1564,96,G,2352,100,H,3036,96
[AUTOPOS] SW-F,A,3019,96,B,1682,100,C,2799,100,D,3239,96,E,1563,96,G,2376,100,H,3048,96
[AUTOPOS] SW-F,A,2980,100,B,1675,100,C,2838,100,D,3199,96,E,1552,96,G,2345,100,H,3056,96
[AUTOPOS] SW-F,A,2991,100,B,1653,100,C,2815,100,D,3288,96,E,1554,96,G,2413,100,H,3006,100
[AUTOPOS] SW-F,A,3004,100,B,1651,100,C,2839,100,D,3352,100,E,1566,100,G,2394,100,H,3083,100
[AUTOPOS] SW-F,A,3004,100,B,1648,100,C,2788,100,D,3100,100,E,1561,100,G,2357,100,H,3002,100
[AUTOPOS] SW-F,A,2983,95,B,1678,100,C,2810,100,D,3171,100,E,1552,100,G,2385,100,H,3002,100
[AUTOPOS] SW-F,A,3000,95,B,1654,100,C,2821,100,D,3238,100,E,1548,100,G,2405,100,H,3015,95
[AUTOPOS] SW-F,A,3000,95,B,1650,100,C,2826,100,D,3133,100,E,1558,100,G,2366,100,H,3069,95
[AUTOPOS] SW-F,A,3021,95,B,1658,100,C,2823,100,D,3162,100,E,1573,100,G,2340,100,H,3031,95
[AUTOPOS] SW-F,A,2975,96,B,1655,100,C,2858,100,D,3119,100,E,1605,100,G,2400,100,H,3019,95
[AUTOPOS] SW-F,A,3009,96,B,1644,100,C,2857,100,D,3154,100,E,1605,100,G,2376,100,H,2995,96
[AUTOPOS] SW-F,A,2992,96,B,1694,100,C,2879,100,D,3250,100,E,1547,100,G,2378,100,H,2962,96
[AUTOPOS] SW-F,A,2982,96,B,1655,100,C,2850,100,D,3282,100,E,1573,100,G,2378,100,H,3018,96
[AUTOPOS] SW-F,A,3001,96,B,1626,100,C,2850,100,D,3530,100,E,1595,100,G,2373,96,H,3018,96
[AUTOPOS] SW-F,A,3043,96,B,1631,100,C,2837,96,D,3164,100,E,1554,100,G,2396,96,H,2981,93
[AUTOPOS] SW-F,A,3010,96,B,1622,100,C,2821,96,D,3193,100,E,1605,100,G,2399,96,H,3022,93
[AUTOPOS] SW-F,A,2981,96,B,1642,100,C,2821,100,D,3055,100,E,1557,100,G,2405,96,H,2981,93
[AUTOPOS] SW-F,A,3018,100,B,1612,100,C,2810,100,D,3262,100,E,1543,100,G,2398,96,H,3013,93
[AUTOPOS] SW-F,A,3002,100,B,1632,100,C,2817,100,D,3104,100,E,1591,100,G,2338,96,H,3011,94
[AUTOPOS] SW-F,A,3008,100,B,1649,100,C,2806,100,D,3071,100,E,1579,100,G,2414,100,H,3092,94
[AUTOPOS] SW-F,A,2981,100,B,1657,100,C,2823,100,D,3203,100,E,1541,100,G,2412,100,H,3006,94
[AUTOPOS] SW-F,A,2961,100,B,1643,100,C,2852,100,D,3158,100,E,1601,100,G,2362,100,H,3070,95
[AUTOPOS] SW-F,A,3042,100,B,1646,100,C,2833,100,D,3234,100,E,1576,100,G,2411,100,H,3078,95
[AUTOPOS] SW-F,A,2978,100,B,1637,100,C,2806,100,D,3233,100,E,1573,100,G,2373,100,H,3014,95
[AUTOPOS] SW-F,A,2994,100,B,1614,100,C,2835,100,D,3290,100,E,1596,100,G,2405,100,H,2996,95
[AUTOPOS] SW-F,A,3014,100,B,1650,100,C,2832,100,D,3316,100,E,1578,100,G,2413,100,H,3049,95
[AUTOPOS] SW-F,A,2985,100,B,1622,100,C,2832,100,D,3607,100,E,1572,100,G,2410,100,H,3053,96
[AUTOPOS] SW-F,A,3030,100,B,1650,100,C,2835,96,D,3413,100,E,1566,100,G,2372,100,H,3050,96
[AUTOPOS] SW-F,A,3006,100,B,1616,100,C,2849,96,D,3000,100,E,1561,100,G,2372,100,H,2991,96
[AUTOPOS] SW-F,A,3015,100,B,1644,100,C,2806,96,D,3000,100,E,1537,100,G,2394,96,H,3012,96
[AUTOPOS] SW-F,A,2980,100,B,1651,100,C,2825,96,D,3156,96,E,1541,100,G,2397,96,H,3060,96
[AUTOPOS] SW-F,A,3021,100,B,1661,100,C,2815,96,D,3198,96,E,1589,100,G,2352,96,H,3060,96
[AUTOPOS] SW-F,A,2974,100,B,1680,100,C,2827,100,D,3187,96,E,1553,100,G,2396,96,H,3006,93
[AUTOPOS] SW-F,A,2990,100,B,1663,100,C,2826,100,D,3036,96,E,1540,100,G,2357,96,H,3078,93
[AUTOPOS] SW-F,A,2959,100,B,1630,100,C,2800,100,D,3036,96,E,1580,100,G,2378,96,H,3047,94
[AUTOPOS] SW-F,A,2948,100,B,1684,100,C,2825,100,D,3368,94,E,1564,100,G,2385,100,H,3020,94
[AUTOPOS] SW-F,A,2982,100,B,1636,100,C,2820,100,D,3451,94,E,1533,100,G,2410,100,H,3020,94
[AUTOPOS] SW-F,A,2969,100,B,1623,100,C,2844,100,D,3451,94,E,1583,100,G,2406,100,H,3050,90
[AUTOPOS] SW-F,A,2962,100,B,1653,100,C,2835,100,D,3174,90,E,1613,100,G,2422,100,H,3060,90
[AUTOPOS] SW-F,A,3004,100,B,1640,100,C,2847,100,D,3121,90,E,1573,100,G,2332,100,H,3051,90
[AUTOPOS] SW-F,A,2991,100,B,1663,100,C,2782,100,D,3130,90,E,1590,100,G,2371,100,H,2980,91
[AUTOPOS] SW-F,A,3016,100,B,1643,100,C,2837,100,D,3233,91,E,1562,100,G,2367,100,H,2985,91
[AUTOPOS] SW-F,A,2977,100,B,1631,100,C,2834,100,D,3011,91,E,1610,100,G,2351,100,H,2982,92
[AUTOPOS] SW-F,A,2964,100,B,1665,100,C,2864,100,D,3111,92,E,1610,100,G,2349,100,H,3071,92
[AUTOPOS] SW-F,A,2988,100,B,1623,100,C,2864,100,D,3284,92,E,1589,96,G,2386,100,H,3071,92
[AUTOPOS] SW-F,A,2982,100,B,1642,100,C,2876,96,D,3185,92,E,1598,96,G,2387,100,H,3026,89
[AUTOPOS] SW-F,A,2993,100,B,1643,100,C,2826,96,D,3196,92,E,1580,96,G,2389,100,H,3066,89
[AUTOPOS] SW-F,A,2973,100,B,1648,100,C,2840,96,D,3125,93,E,1587,96,G,2360,100,H,3064,90
[AUTOPOS] SW-F,A,2985,100,B,1621,100,C,2846,100,D,3325,93,E,1565,96,G,2371,100,H,3054,90
[AUTOPOS] SW-F,A,2946,100,B,1680,100,C,2865,100,D,3465,93,E,1529,96,G,2411,100,H,3060,90
[AUTOPOS] SW-F,A,2970,100,B,1651,100,C,2827,100,D,3452,93,E,1594,96,G,2390,100,H,3034,94
[AUTOPOS] SW-F,A,2985,100,B,1653,100,C,2833,100,D,3262,94,E,1598,100,G,2370,100,H,3071,94
[AUTOPOS] SW-F,A,2952,100,B,1674,100,C,2831,100,D,3304,94,E,1578,100,G,2356,100,H,3039,94
[AUTOPOS] SW-F,A,2947,100,B,1682,100,C,2790,100,D,3059,94,E,1585,100,G,2408,100,H,2970,95
[AUTOPOS] SW-F,A,2976,100,B,1685,100,C,2824,100,D,3150,95,E,1560,100,G,2383,100,H,3018,95
[AUTOPOS] SW-F,A,3006,100,B,1654,100,C,2818,100,D,3176,95,E,1567,100,G,2354,100,H,3015,95
[AUTOPOS] SW-F,A,3000,100,B,1622,100,C,2824,100,D,3101,95,E,1611,100,G,2361,100,H,2964,95
[AUTOPOS] SW-F,A,2976,100,B,1671,100,C,2827,100,D,3543,95,E,1535,100,G,2390,100,H,3010,95
[AUTOPOS] SW-F,A,2962,100,B,1667,100,C,2819,100,D,3320,95,E,1622,100,G,2368,100,H,2998,96
[AUTOPOS] SW-F,A,2972,100,B,1627,100,C,2845,100,D,3467,96,E,1575,100,G,2411,100,H,3059,96
[AUTOPOS] SW-F,A,2973,100,B,1650,100,C,2832,100,D,3363,96,E,1576,96,G,2382,100,H,3092,96
[AUTOPOS] SW-F,A,2954,100,B,1681,100,C,2857,100,D,3145,96,E,1588,96,G,2363,100,H,3047,96
[AUTOPOS] SW-F,A,2978,100,B,1662,100,C,2828,100,D,3065,96,E,1615,96,G,2386,100,H,2974,96
[AUTOPOS] SW-F,A,2980,100,B,1663,100,C,2837,100,D,3141,96,E,1546,96,G,2391,100,H,3008,96
[AUTOPOS] SW-F,A,2982,100,B,1633,100,C,2864,100,D,3063,96,E,1586,96,G,2395,100,H,3033,96
[AUTOPOS] SW-F,A,2968,100,B,1659,100,C,2833,100,D,3033,96,E,1616,96,G,2381,100,H,3051,96
[AUTOPOS] SW-F,A,2951,100,B,1670,100,C,2868,100,D,3315,96,E,1585,100,G,2353,100,H,3047,100
[AUTOPOS] SW-F,A,2965,100,B,1655,100,C,2852,100,D,3184,100,E,1565,100,G,2353,100,H,3021,100
[AUTOPOS] SW-F,A,3011,100,B,1660,100,C,2856,100,D,3243,100,E,1597,100,G,2357,100,H,3061,100
[AUTOPOS] SW-F,A,2997,100,B,1651,100,C,2818,100,D,3270,100,E,1569,100,G,2413,100,H,3023,100
[AUTOPOS] SW-F,A,2985,100,B,1623,100,C,2833,100,D,3251,100,E,1549,100,G,2399,100,H,3105,100
[AUTOPOS] SW-F,A,2977,100,B,1621,100,C,2841,100,D,3361,100,E,1574,100,G,2329,100,H,2993,100
