experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P0_L2_I7_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,98.49354101500072,162.78328122890187,183.86539308965808,114.20305688476395,40661,56.61200159148564,109.03565497500257,128.3056780820883,71.83218343828386,40661,64.29224983718268,140.744548850113,160.49085032769335,88.78330712647153,100.58062139943634,178.2348685255786,113.28044955479504,120.06517886106604,155.96715741618323,94.1155497993064,65.29926413230594,45.47808223429115,25.779142578808518,84.182591419111,155.14519454335237,nan,nan,nan,1.0,0.34475406390661195,1.5507318433200559,nan,nan,17,90.13943959359662,18.468851172794473,224.83878520024834,A3,U4,P0,L2,I7,T4,position_fusion,S02,X_A3_U4_P0_L2_I7_T4__S02,FUSION_UNRANKED,238.95000438831073,264,
X_A3_U4_P0_L2_I0_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,101.30726959955216,166.7886965265415,188.1943598870363,116.97085517901682,40661,58.874607092583474,113.09711957545892,132.8434145554844,74.35657773040323,40661,65.11374567885059,143.40365200146016,164.52021244703042,90.29551655277812,105.2551364945077,179.3323147559592,117.12994776114684,127.84570751553031,159.68596583309022,89.60479310237095,69.3445146377658,52.142456283810816,25.979118363322215,84.94160561916863,153.7595581713492,nan,nan,nan,1.0,0.5030573148916255,1.9112509463698242,nan,nan,17,83.27634098384864,18.251578809168848,211.81288392892338,A3,U4,P0,L2,I0,T2,position_fusion,S02,X_A3_U4_P0_L2_I0_T2__S02,FUSION_UNRANKED,239.30444452944857,265,
X_A2_U4_P1_L2_I4_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,89.52704139561438,146.58263157271065,162.9618121158927,101.27519474840906,40661,51.4392913353125,97.00067684092309,113.17406454745881,64.03889045579541,40661,59.945043693720436,126.79557386699184,142.79231638305305,78.45817726992401,91.12137014185303,160.0550185408514,101.97129089212704,106.11964693057357,138.73983062223786,86.00853628848859,61.603149575429484,42.08459977550967,16.8828192665531,70.36513329443702,125.91616078257212,nan,nan,nan,1.0,0.07555671541874695,0.37226190718537344,nan,nan,17,119.61080324077803,19.242781968869224,258.2538026866473,A2,U4,P1,L2,I4,T5,position_fusion,S02,X_A2_U4_P1_L2_I4_T5__S02,FUSION_UNRANKED,239.30959853297216,266,
X_A1_U4_P2_L2_I7_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,94.84980398741743,152.86222514513474,171.11688176224425,106.3844970998985,40661,57.14496112531822,108.33907367998503,126.04439932018815,71.22389146097024,40661,59.09587411115581,127.99879804388013,146.41610431345134,79.02416407880719,94.61595566920022,162.20820001991189,103.11051626581673,119.58036860014394,144.86054722364184,84.45686017381016,62.852932678948,48.58606801009222,27.92143857479357,73.44253956382457,130.84714375150185,nan,nan,nan,1.0,0.12760083867947947,0.5070240189195115,nan,nan,17,106.15173633312409,20.349890247003316,221.28431985857515,A1,U4,P2,L2,I7,T3,position_fusion,S02,X_A1_U4_P2_L2_I7_T3__S02,FUSION_UNRANKED,239.655760396753,267,
X_A1_U4_P2_L2_I2_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,93.9344027743415,152.4768500531987,171.5182622897756,105.97192833271608,40661,56.76942361837617,107.65336006391327,124.7386086020674,70.76916266664492,40661,58.45863317784551,127.54080555027974,146.23933376174477,78.87823026676158,93.66082516905007,161.82718742944718,103.45803794526402,118.97106585307918,140.53755443721116,85.22199769003143,63.13671366822443,51.187904824365944,27.779271740181628,73.92642101327937,131.77337356763584,nan,nan,nan,1.0,0.12641862894957107,0.5517048473349224,nan,nan,17,108.48456161870709,20.11044916337653,209.40232361902315,A1,U4,P2,L2,I2,T3,position_fusion,S02,X_A1_U4_P2_L2_I2_T3__S02,FUSION_UNRANKED,240.12916977254235,268,
X_A2_U4_P3_L2_I8_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,87.7936776813109,145.67428254038495,161.77054112684203,99.94862954641764,40661,51.138716369256,96.38199632542526,112.44388834895814,63.745756277506615,40661,57.56512924747835,125.97845542410494,142.5414790550053,76.9818621807485,93.36344793067398,153.91196509074535,100.152635000788,103.72158631106086,136.9003128309639,79.86642802949785,63.60653935255218,41.64587497275289,19.16022895245655,75.2529975679152,141.06209739468162,nan,nan,nan,1.0,0.29679992908965996,1.2677310630482401,nan,nan,17,119.47961370324053,19.469673725725215,291.42490895413897,A2,U4,P3,L2,I8,T4,position_fusion,S02,X_A2_U4_P3_L2_I8_T4__S02,FUSION_UNRANKED,240.4484797809315,269,
X_A3_U4_P3_L2_I5_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,96.28150978147427,156.53409347250025,173.9545843654972,108.37500459542241,40661,55.291736274618025,104.84759369567011,121.47833845993016,69.00120234193825,40661,62.92722445130778,136.1142455920949,153.38325024328196,83.57018425506027,98.5134344880926,167.93208366202748,108.47014819567485,116.48214534136233,149.69343317976438,91.74260182790789,62.97018083368818,44.16973948685501,24.57426342620667,78.20508504111255,140.6616850282225,nan,nan,nan,1.0,0.19873663219604099,0.8093710553516853,nan,nan,17,101.46056513707198,19.01898535757033,243.71145075345135,A3,U4,P3,L2,I5,T5,position_fusion,S02,X_A3_U4_P3_L2_I5_T5__S02,FUSION_UNRANKED,240.59919107885594,270,
X_A1_U4_P2_L2_I5_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,93.81098737112764,151.71061699117337,169.8048378877713,105.5700274328019,40661,56.55391620028516,107.58708287911949,125.11687257148346,70.63889828292008,40661,58.68158187301583,126.79350010509961,145.3959283548195,78.45493446264432,93.95516266520049,159.75785573664854,103.17484066404245,117.46673544018527,141.47005089942937,84.42381641358502,59.67594197327822,48.58562536089505,27.82494055190574,73.88407350669706,132.7029064568636,nan,nan,nan,1.0,0.11524204706510582,0.46911884603887233,nan,nan,17,109.85138517411714,20.134306108564942,206.59670194067445,A1,U4,P2,L2,I5,T5,position_fusion,S02,X_A1_U4_P2_L2_I5_T5__S02,FUSION_UNRANKED,240.67885207086235,271,
X_A3_U4_P2_L2_I1_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,98.0837228751692,161.58369783902424,180.08215004359465,111.31103183298553,40661,59.04611815684654,111.82261089474072,130.26391837289205,73.60996147569021,40661,61.44039767213553,136.67648052826257,155.3829594576041,83.49682256991174,98.25388695387517,173.40870088180594,110.37434023367175,120.98922134650715,150.89248150703995,89.032832706103,59.14712904007962,48.89231989629309,22.266080366344738,77.41108423462154,139.43345379653027,nan,nan,nan,1.0,0.0664504149340564,0.276004417561569,nan,nan,17,101.03188024330676,17.552085775528496,241.56515866242998,A3,U4,P2,L2,I1,T5,position_fusion,S02,X_A3_U4_P2_L2_I1_T5__S02,FUSION_UNRANKED,240.80228861599434,272,
X_A1_U4_P3_L2_I5_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,93.44915708049218,150.91646877811144,169.06738005702454,105.02163931323472,40661,53.52633871103643,104.96657546146344,122.42809332249509,68.32245731214648,40661,60.693357050262875,128.0404388560653,145.94477277155693,79.75955460550847,96.33324423668078,162.50197770389858,103.9775376826151,117.47905772871549,142.83567045550913,83.65247507310224,59.20645098229514,50.21006017386628,29.454656092637265,78.11827708128928,141.2544137981892,nan,nan,nan,1.0,0.17484280220892634,0.7239358960909498,nan,nan,17,104.28766292374098,19.01297249618341,250.91790923840432,A1,U4,P3,L2,I5,T5,position_fusion,S02,X_A1_U4_P3_L2_I5_T5__S02,FUSION_UNRANKED,240.93762852598257,273,
X_A2_U4_P0_L2_I5_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,88.655667185883,150.0448211057602,168.71601527280046,103.31085420619225,40661,50.48768343396098,98.45606214585743,115.93177443060767,64.74529898184646,40661,59.187822931463415,129.53763673076332,147.66389165222472,80.50576908870832,92.77383679299302,159.10190983880366,100.96252695930397,104.94195699750375,146.25984208711228,79.65811046038951,63.94193253595111,36.383325648150276,20.71795335807016,80.50957985447388,149.27262523569638,nan,nan,nan,1.0,0.4693086184674973,2.0655715975052376,nan,nan,17,117.45981386147012,20.723416949081752,256.87251661659445,A2,U4,P0,L2,I5,T4,position_fusion,S02,X_A2_U4_P0_L2_I5_T4__S02,FUSION_UNRANKED,241.04035161863845,274,
X_A3_U4_P3_L2_I1_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,95.72382256839428,154.86076939681936,172.1772763340641,107.49181940099763,40661,55.23891696504682,104.18353932477146,120.81484591392426,68.41968301868066,40661,62.5639459984684,133.77923408369588,152.14864108723657,82.90499510741166,98.206804725735,166.65419209715992,107.94435427462378,113.96306560997007,145.96129360384953,88.09752239204661,62.912203934960274,49.82204006977298,24.37763591818205,76.98095207616981,138.8122745445643,nan,nan,nan,1.0,0.24806325395961143,0.9835150160851311,nan,nan,17,104.23893440132642,18.731470850933874,274.1770447891515,A3,U4,P3,L2,I1,T4,position_fusion,S02,X_A3_U4_P3_L2_I1_T4__S02,FUSION_UNRANKED,241.69184399976047,275,
X_A3_U4_P3_L2_I1_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,97.01339687381831,162.4794227189577,183.61092294486494,111.8932984182106,40661,59.03198065976725,115.95571981502685,135.37661967757543,75.11734501966647,40661,60.70967183487687,131.91398382589227,152.38225889525432,82.93066205031236,95.46044192092991,164.67140928008422,104.89823802917141,116.70498686164262,127.18760650085085,104.5417816949933,79.21343517656295,39.64837283029419,22.09721892181051,79.89368022887544,139.9499023799832,nan,nan,nan,1.0,0.6871719112167181,2.5126184450746902,nan,nan,17,110.96967645948777,20.03444100723931,139.05954167356555,A3,U4,P3,L2,I1,T2,position_fusion,S02,X_A3_U4_P3_L2_I1_T2__S02,FUSION_UNRANKED,241.82281815150608,276,
X_A3_U4_P2_L2_I2_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,97.92456208302151,161.11122158217827,179.67782455386381,111.10926573847823,40661,59.11114680604746,112.1286486145728,130.85125524058944,73.81365629020507,40661,60.928121701030705,136.12047410352534,154.59172021245718,83.04705339754832,98.51996392815565,172.46410271444785,111.18330110778184,120.06774167563299,153.37452914346,88.76697432233722,63.57217665320329,47.05311606734949,22.20922942698118,77.10218059550218,138.35155093046285,nan,nan,nan,1.0,0.07361924749006644,0.3240701084374339,nan,nan,17,102.85429641459183,17.560615343124937,249.419927227348,A3,U4,P2,L2,I2,T5,position_fusion,S02,X_A3_U4_P2_L2_I2_T5__S02,FUSION_UNRANKED,241.9850220819173,277,
X_A3_U4_P0_L2_I5_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,96.1189259233438,157.86448531649899,177.0744500446953,110.50358395902292,40661,54.513044704183486,104.27165099694008,122.96447731660936,68.8829796997552,40661,63.20040476862005,138.15298943737025,156.9176816402478,86.40704355243236,97.63227890926836,169.6817098765971,107.91273189813192,112.59198967985225,149.63882016609017,91.07800003301355,60.82623832796794,44.500190110371534,25.334070796652668,83.02177720203821,143.9341143115925,nan,nan,nan,1.0,0.3757505984494439,1.6712493998639213,nan,nan,17,103.5648260315688,19.497424437832592,216.87372452226498,A3,U4,P0,L2,I5,T3,position_fusion,S02,X_A3_U4_P0_L2_I5_T3__S02,FUSION_UNRANKED,242.18329098650185,278,
X_A1_U4_P2_L2_I3_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,93.45390361366461,151.3191570093559,168.7660314404883,105.11985221939888,40661,56.015522075194085,106.84475042457183,124.26502959934645,69.89557324888317,40661,58.69756427040966,126.92187969473366,145.3428335476499,78.51619050131168,91.79722594588351,159.19748915360702,102.28989840925092,121.69843744702708,141.10456788812127,83.98021536862001,59.645644010884894,49.46209733810571,27.440624063202762,72.60565096936456,130.82342344422196,nan,nan,nan,1.0,0.11622468818011084,0.4840503527916309,nan,nan,17,115.7220564813184,17.37844634399579,222.40773228029047,A1,U4,P2,L2,I3,T3,position_fusion,S02,X_A1_U4_P2_L2_I3_T3__S02,FUSION_UNRANKED,242.24209871817027,279,
X_A1_U4_P0_L2_I8_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,95.02055337082334,155.20976777302147,176.66874071570038,109.75128850345043,40661,52.71702842305998,104.73801837746996,123.55740197426915,68.34570460886168,40661,63.51684927846168,134.611716388599,155.07099100138385,85.87322044552558,96.86828444340026,172.69187866608505,108.05535786956156,115.02266339478857,145.79062559359312,84.47503691650917,62.706393570245794,46.365949585936335,31.640655589618206,77.5011278883459,141.25451714706685,nan,nan,nan,1.0,0.42361932286836923,2.015749677220225,nan,nan,17,99.07670897150555,20.264086828452548,232.51798238712973,A1,U4,P0,L2,I8,T4,position_fusion,S02,X_A1_U4_P0_L2_I8_T4__S02,FUSION_UNRANKED,242.48446605139299,280,
X_A2_U4_P2_L2_I8_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,90.1507239705015,151.2171151735053,167.90018033138975,103.26894224066237,40661,54.67313787936338,103.6835590754423,121.52882190686012,68.35640888141224,40661,56.596773347269846,127.3257450735041,145.4353246351302,77.40720765111247,91.42000244861242,161.1860035047781,101.7443885052094,110.472174374849,141.63828126982898,80.92903058626047,62.73172455566966,44.59553413548667,17.097792995719487,76.841456832641,136.85569317115267,nan,nan,nan,1.0,0.15711811907720025,0.655120785618483,nan,nan,17,123.16553315011825,22.87598633019053,319.67797634921914,A2,U4,P2,L2,I8,T3,position_fusion,S02,X_A2_U4_P2_L2_I8_T3__S02,FUSION_UNRANKED,242.59987337822727,281,
X_A2_U4_P3_L2_I5_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,87.44484598820951,145.7963768860726,162.1801764719751,99.83814182362667,40661,50.506918477367904,96.01984644195014,111.67060728016193,63.468878824338944,40661,58.224651901663606,125.80813841079748,141.6196597422212,77.06721730785388,91.2912772857118,152.8811606577959,100.20141801116176,104.84312911376279,139.13243547330285,81.40200907122309,62.810963989889544,42.48712795327799,19.31430839006981,75.517283731263,142.7117864568745,nan,nan,nan,1.0,0.27574939746255495,1.1068343468315276,nan,nan,17,126.38208875749878,19.633195172674903,298.7322014410646,A2,U4,P3,L2,I5,T3,position_fusion,S02,X_A2_U4_P3_L2_I5_T3__S02,FUSION_UNRANKED,242.9242998412244,282,
X_A3_U4_P2_L2_I7_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,97.81021344014145,161.16604604762057,180.1352036297918,111.17838875838025,40661,58.91518629060398,111.43933659204318,130.42342231494501,73.53392310611397,40661,61.4270405108241,136.41905566405035,154.78298559700443,83.38702704578003,97.88758982462994,172.8693332519827,109.4010520012676,122.23038277479006,150.2762322067623,92.1053368241707,64.39678548760034,46.048081046675634,22.18708979622167,78.02872878062887,138.61563525267894,nan,nan,nan,1.0,0.06947004110713217,0.29000057953464725,nan,nan,17,104.97446668902757,17.65379778327207,262.28715859265566,A3,U4,P2,L2,I7,T5,position_fusion,S02,X_A3_U4_P2_L2_I7_T5__S02,FUSION_UNRANKED,242.967528043254,283,
X_A1_U4_P3_L2_I7_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,94.20331740057519,151.65643832930826,169.61175330975925,105.72748170342828,40661,54.29132568935511,105.33734325632999,123.22102101518227,68.82974262731057,40661,61.221375494364224,128.67814473454632,146.7310732028302,80.2543887722469,96.96314224408121,165.43815296085512,105.54874084699964,117.37835139296381,141.80413806003253,84.03430717644159,62.73660402737007,48.58657239164273,29.498095825419142,77.61568955054454,139.3445542782756,nan,nan,nan,1.0,0.17992576018260492,0.7366272787721166,nan,nan,17,104.79919148696796,19.18788381772424,278.46409821199353,A1,U4,P3,L2,I7,T3,position_fusion,S02,X_A1_U4_P3_L2_I7_T3__S02,FUSION_UNRANKED,242.9749777339676,284,
X_A2_U4_P1_L2_I6_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,88.7989795655339,146.1294871836969,162.2780567330816,100.65998439863003,40661,50.554183601097776,95.8435472814779,111.71011796591654,63.18629741028779,40661,59.60353140575103,127.02269005980594,143.16726789778306,78.35766892085992,91.87021887802806,158.13898402049023,102.3115400660869,103.37617652307904,138.4641686054316,88.06487872781189,57.60911748477042,43.889561731203685,16.838614744667666,69.37720749056226,125.40247899344828,nan,nan,nan,1.0,0.09164226810692035,0.4309514912520581,nan,nan,17,125.08953768948315,19.65459439355817,269.3319161235023,A2,U4,P1,L2,I6,T5,position_fusion,S02,X_A2_U4_P1_L2_I6_T5__S02,FUSION_UNRANKED,243.20084704017165,285,
X_A3_U4_P0_L2_I1_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,98.51996031981255,168.1084166962638,191.5471435359067,114.90531819061752,40661,59.70405533100623,119.2308966209512,139.61710328775538,76.89557271120489,40661,60.57603735357361,136.43307212569925,160.00539438723763,85.38327146404535,96.63954979323378,176.0805451845805,106.65771899780393,120.2784732282453,134.67945012218675,110.79339779930078,79.18892176961761,39.75893753868138,22.533554277757077,79.91247668985798,143.02111554670444,nan,nan,nan,1.0,0.851554860220789,3.622567905968225,nan,nan,17,105.45878998569496,21.829050474304495,133.3608748338777,A3,U4,P0,L2,I1,T2,position_fusion,S02,X_A3_U4_P0_L2_I1_T2__S02,FUSION_UNRANKED,243.355670736702,286,
X_A3_U4_P2_L2_I3_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,97.13293470437281,160.2886283465116,178.93968531164998,110.29031255615115,40661,58.11522400643108,110.48084460188988,129.3286628637983,72.72551058242304,40661,61.09187076547346,135.7769506128452,153.9632636929905,82.91533726795896,96.80776808786064,172.60054072845267,109.48459348413249,117.59538741804329,148.88297418264398,91.24947471680574,62.47198339845659,47.437342246148944,22.069516602300013,77.22202402380618,139.43948795631093,nan,nan,nan,1.0,0.07724825739649153,0.30535846437315706,nan,nan,17,107.52221379821528,17.870579860582325,269.0184521472212,A3,U4,P2,L2,I3,T5,position_fusion,S02,X_A3_U4_P2_L2_I3_T5__S02,FUSION_UNRANKED,243.51826530271978,287,
X_A3_U4_P3_L2_I2_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,96.49564560957084,155.91233838160727,173.3437430905759,108.21473526070702,40661,56.19157092105121,106.46141284132672,123.01223575831325,69.90075525232466,40661,62.12389377812326,134.4772796110106,152.8685487171515,82.60940226571982,97.76855776372963,166.9155288720236,108.67214405291269,116.89943561300291,149.5410735347414,88.71801865870296,64.83869756250398,49.18549439398902,24.50428844799498,77.85231692039854,139.6819237791937,nan,nan,nan,1.0,0.1848718647250639,0.8113855230709943,nan,nan,17,107.4413772810134,18.978464245539385,271.25073438291804,A3,U4,P3,L2,I2,T3,position_fusion,S02,X_A3_U4_P3_L2_I2_T3__S02,FUSION_UNRANKED,243.65010118964477,288,
X_A2_U4_P2_L2_I6_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,89.80609624723652,149.60774498613344,165.99402382756816,102.45287821833358,40661,54.51859925757747,102.05814540532342,118.57599146396633,67.45830212452971,40661,56.55379867302804,126.87951452696507,144.40126748517037,77.11011431515557,90.91792250682828,155.28063507685494,100.81579780187317,107.86503182729862,134.47545169473347,86.89703169022812,64.5737347327836,43.322221493036295,15.556897070517664,73.32427179312421,136.07099703779835,nan,nan,nan,1.0,0.24101009511239047,0.9277874911649617,nan,nan,17,129.5536839297943,22.588728507199278,318.5661539818607,A2,U4,P2,L2,I6,T4,position_fusion,S02,X_A2_U4_P2_L2_I6_T4__S02,FUSION_UNRANKED,243.73217206984233,289,
