experiment_id,seed_id,wall_time_s,status
X_A0_R1_L2_I8_T10,S02,37.554283560981276,ok
X_A0_R2_L2_I0_T6,S02,36.88186823698925,ok
X_A0_R2_L2_I0_T7,S02,37.61362297402229,ok
X_A0_R2_L2_I0_T8,S02,37.56729362401529,ok
X_A0_R2_L2_I0_T9,S02,36.81259760999819,ok
X_A0_R2_L2_I0_T10,S02,37.666508144990075,ok
X_A0_R2_L2_I1_T6,S02,35.688229291990865,ok
X_A0_R2_L2_I1_T7,S02,36.66177945100935,ok
X_A0_R2_L2_I1_T8,S02,37.45289938498172,ok
X_A0_R2_L2_I1_T9,S02,37.047047183004906,ok
X_A0_R2_L2_I1_T10,S02,37.091677542979596,ok
X_A0_R2_L2_I2_T6,S02,37.599137215991504,ok
X_A0_R2_L2_I2_T7,S02,36.780049146997044,ok
X_A0_R2_L2_I2_T8,S02,36.74600502100657,ok
X_A0_R2_L2_I2_T9,S02,36.00042991800001,ok
X_A0_R2_L2_I2_T10,S02,36.770105976989726,ok
X_A0_R2_L2_I3_T6,S02,37.13172227499308,ok
X_A0_R2_L2_I3_T7,S02,36.99968476299546,ok
X_A0_R2_L2_I3_T8,S02,36.988151925994316,ok
X_A0_R2_L2_I3_T9,S02,37.40407043098821,ok
X_A0_R2_L2_I3_T10,S02,36.79980602499563,ok
X_A0_R2_L2_I4_T6,S02,36.647358563990565,ok
X_A0_R2_L2_I4_T7,S02,38.05823674000567,ok
X_A0_R2_L2_I4_T8,S02,38.01089464701363,ok
X_A0_R2_L2_I4_T9,S02,38.34057537501212,ok
X_A0_R2_L2_I4_T10,S02,37.695627477020025,ok
X_A0_R2_L2_I5_T6,S02,38.17212989801192,ok
X_A0_R2_L2_I5_T7,S02,37.615431430982426,ok
X_A0_R2_L2_I5_T8,S02,37.63620991600328,ok
X_A0_R2_L2_I5_T9,S02,36.85760606799158,ok
X_A0_R2_L2_I5_T10,S02,36.91854914498981,ok
X_A0_R2_L2_I6_T6,S02,36.74348834902048,ok
X_A0_R2_L2_I6_T7,S02,37.29862045199843,ok
X_A0_R2_L2_I6_T8,S02,37.281883639021544,ok
X_A0_R2_L2_I6_T9,S02,37.43338589699124,ok
X_A0_R2_L2_I6_T10,S02,37.22185330200591,ok
X_A0_R2_L2_I7_T6,S02,35.75272851201589,ok
X_A0_R2_L2_I7_T7,S02,37.47592592900037,ok
X_A0_R2_L2_I7_T8,S02,36.8436085130088,ok
X_A0_R2_L2_I7_T9,S02,38.21981146399048,ok
X_A0_R2_L2_I7_T10,S02,37.10249004300567,ok
X_A0_R2_L2_I8_T6,S02,38.208607648994075,ok
X_A0_R2_L2_I8_T7,S02,36.09408376298961,ok
X_A0_R2_L2_I8_T8,S02,36.41771268899902,ok
X_A0_R2_L2_I8_T9,S02,38.025338738021674,ok
X_A0_R2_L2_I8_T10,S02,37.7413092420029,ok
X_A0_R3_L2_I0_T6,S02,37.22430952801369,ok
X_A0_R3_L2_I0_T7,S02,37.40081004201784,ok
X_A0_R3_L2_I0_T8,S02,37.35514000899275,ok
X_A0_R3_L2_I0_T9,S02,37.07287516898941,ok
X_A0_R3_L2_I0_T10,S02,37.058306035993155,ok
X_A0_R3_L2_I1_T6,S02,36.91358303200104,ok
X_A0_R3_L2_I1_T7,S02,38.02574414998526,ok
X_A0_R3_L2_I1_T8,S02,38.361982652015286,ok
X_A0_R3_L2_I1_T9,S02,37.503179282008205,ok
X_A0_R3_L2_I1_T10,S02,38.22237481799675,ok
X_A0_R3_L2_I2_T6,S02,38.02588833801565,ok
X_A0_R3_L2_I2_T7,S02,37.12158179402468,ok
X_A0_R3_L2_I2_T8,S02,36.75678430998232,ok
X_A0_R3_L2_I2_T9,S02,37.3319648859906,ok
X_A0_R3_L2_I2_T10,S02,37.35982235800475,ok
X_A0_R3_L2_I3_T6,S02,37.67189136901288,ok
X_A0_R3_L2_I3_T7,S02,37.57185961099458,ok
X_A0_R3_L2_I3_T8,S02,37.83566559801693,ok
X_A0_R3_L2_I3_T9,S02,37.24691831099335,ok
X_A0_R3_L2_I3_T10,S02,37.64969416797976,ok
X_A0_R3_L2_I4_T6,S02,37.49453200699645,ok
X_A0_R3_L2_I4_T7,S02,38.16101864899974,ok
X_A0_R3_L2_I4_T8,S02,36.67025909101358,ok
X_A0_R3_L2_I4_T9,S02,37.149814517004415,ok
X_A0_R3_L2_I4_T10,S02,37.93662084802054,ok
X_A0_R3_L2_I5_T6,S02,37.892565570014995,ok
X_A0_R3_L2_I5_T7,S02,37.88046147098066,ok
X_A0_R3_L2_I5_T8,S02,36.49511293700198,ok
X_A0_R3_L2_I5_T9,S02,37.413504676980665,ok
X_A0_R3_L2_I5_T10,S02,38.20337355299853,ok
X_A0_R3_L2_I6_T6,S02,38.245638294989476,ok
X_A0_R3_L2_I6_T7,S02,37.91540928799077,ok
X_A0_R3_L2_I6_T8,S02,37.089290561008966,ok
X_A0_R3_L2_I6_T9,S02,37.981054495001445,ok
X_A0_R3_L2_I6_T10,S02,38.494938643008936,ok
X_A0_R3_L2_I7_T6,S02,36.671597648004536,ok
X_A0_R3_L2_I7_T7,S02,38.016930390003836,ok
X_A0_R3_L2_I7_T8,S02,36.261585835018195,ok
X_A0_R3_L2_I7_T9,S02,37.53506570600439,ok
X_A0_R3_L2_I7_T10,S02,37.26015576001373,ok
X_A0_R3_L2_I8_T6,S02,37.395184761990095,ok
X_A0_R3_L2_I8_T7,S02,37.450537508993875,ok
X_A0_R3_L2_I8_T8,S02,37.32029535298352,ok
X_A0_R3_L2_I8_T9,S02,37.72018281198689,ok
X_A0_R3_L2_I8_T10,S02,37.70646076000412,ok
X_A0_R4_L2_I0_T6,S02,37.38065187202301,ok
X_A0_R4_L2_I0_T7,S02,37.608728405000875,ok
X_A0_R4_L2_I0_T8,S02,37.38430915598292,ok
X_A0_R4_L2_I0_T9,S02,38.20957113697659,ok
X_A0_R4_L2_I0_T10,S02,37.56510228998377,ok
X_A0_R4_L2_I1_T6,S02,37.10366957099177,ok
X_A0_R4_L2_I1_T7,S02,36.82025101900217,ok
X_A0_R4_L2_I1_T8,S02,37.22052997400169,ok
X_A0_R4_L2_I1_T9,S02,37.617034581984626,ok
X_A0_R4_L2_I1_T10,S02,37.92224841300049,ok
X_A0_R4_L2_I2_T6,S02,37.32228769498761,ok
X_A0_R4_L2_I2_T7,S02,38.18302810000023,ok
X_A0_R4_L2_I2_T8,S02,37.933534080017125,ok
X_A0_R4_L2_I2_T9,S02,38.04218219500035,ok
X_A0_R4_L2_I2_T10,S02,37.77143161400454,ok
X_A0_R4_L2_I3_T6,S02,37.495887002005475,ok
X_A0_R4_L2_I3_T7,S02,38.00580670699128,ok
X_A0_R4_L2_I3_T8,S02,38.093193223990966,ok
X_A0_R4_L2_I3_T9,S02,37.49386291400879,ok
X_A0_R4_L2_I3_T10,S02,39.22390360801364,ok
X_A0_R4_L2_I4_T6,S02,37.8234426699928,ok
X_A0_R4_L2_I4_T7,S02,37.952788223017706,ok
X_A0_R4_L2_I4_T8,S02,38.1216237830231,ok
X_A0_R4_L2_I4_T9,S02,37.95997973199701,ok
X_A0_R4_L2_I4_T10,S02,37.78847666102229,ok
X_A0_R4_L2_I5_T6,S02,36.7725873820018,ok
X_A0_R4_L2_I5_T7,S02,38.44328590101213,ok
X_A0_R4_L2_I5_T8,S02,37.446796590986196,ok
X_A0_R4_L2_I5_T9,S02,37.42223846598063,ok
X_A0_R4_L2_I5_T10,S02,37.61970834102249,ok
X_A0_R4_L2_I6_T6,S02,37.415679208002985,ok
X_A0_R4_L2_I6_T7,S02,37.73893825302366,ok
X_A0_R4_L2_I6_T8,S02,37.77739477000432,ok
X_A0_R4_L2_I6_T9,S02,37.919457351992605,ok
X_A0_R4_L2_I6_T10,S02,36.68869550799718,ok
X_A0_R4_L2_I7_T6,S02,37.6387489370245,ok
X_A0_R4_L2_I7_T7,S02,37.17457819101401,ok
X_A0_R4_L2_I7_T8,S02,38.09433150300174,ok
X_A0_R4_L2_I7_T9,S02,37.6070023990178,ok
X_A0_R4_L2_I7_T10,S02,37.904621744994074,ok
X_A0_R4_L2_I8_T6,S02,37.343599247018574,ok
X_A0_R4_L2_I8_T7,S02,36.96508779900614,ok
X_A0_R4_L2_I8_T8,S02,37.06122286198661,ok
