experiment_id,seed_id,wall_time_s,status
X_A0_R2_L16_I0_T6,S03,37.847094972006744,ok
X_A0_R2_L16_I0_T7,S03,36.53125363599975,ok
X_A0_R2_L16_I0_T8,S03,37.668548068992095,ok
X_A0_R2_L16_I0_T9,S03,37.351611168007366,ok
X_A0_R2_L16_I0_T10,S03,37.44596810100484,ok
X_A0_R2_L16_I1_T6,S03,37.15820741598145,ok
X_A0_R2_L16_I1_T7,S03,36.13559995399555,ok
X_A0_R2_L16_I1_T8,S03,37.192517469025915,ok
X_A0_R2_L16_I1_T9,S03,37.43056143200374,ok
X_A0_R2_L16_I1_T10,S03,36.3090878649964,ok
X_A0_R2_L16_I2_T6,S03,37.04952964800759,ok
X_A0_R2_L16_I2_T7,S03,36.67288062899024,ok
X_A0_R2_L16_I2_T8,S03,37.51329170400277,ok
X_A0_R2_L16_I2_T9,S03,38.54541845200583,ok
X_A0_R2_L16_I2_T10,S03,38.18774018602562,ok
X_A0_R2_L16_I3_T6,S03,36.38104064998333,ok
X_A0_R2_L16_I3_T7,S03,37.442068053002004,ok
X_A0_R2_L16_I3_T8,S03,37.63778652399196,ok
X_A0_R2_L16_I3_T9,S03,35.830797804985195,ok
X_A0_R2_L16_I3_T10,S03,37.83318500299356,ok
X_A0_R2_L16_I4_T6,S03,38.34109127498232,ok
X_A0_R2_L16_I4_T7,S03,36.91470373500488,ok
X_A0_R2_L16_I4_T8,S03,36.97065257400391,ok
X_A0_R2_L16_I4_T9,S03,38.269585030997405,ok
X_A0_R2_L16_I4_T10,S03,37.539605803991435,ok
X_A0_R2_L16_I5_T6,S03,36.90074636400095,ok
X_A0_R2_L16_I5_T7,S03,37.86731133100693,ok
X_A0_R2_L16_I5_T8,S03,37.01937705298769,ok
X_A0_R2_L16_I5_T9,S03,36.83627547399374,ok
X_A0_R2_L16_I5_T10,S03,37.72561019400018,ok
X_A0_R2_L16_I6_T6,S03,36.78304866398685,ok
X_A0_R2_L16_I6_T7,S03,37.62819829399814,ok
X_A0_R2_L16_I6_T8,S03,37.29952871700516,ok
X_A0_R2_L16_I6_T9,S03,37.07486880698707,ok
X_A0_R2_L16_I6_T10,S03,36.73831428200356,ok
X_A0_R2_L16_I7_T6,S03,36.761065102007706,ok
X_A0_R2_L16_I7_T7,S03,37.91094770198106,ok
X_A0_R2_L16_I7_T8,S03,37.126518647011835,ok
X_A0_R2_L16_I7_T9,S03,37.810345874982886,ok
X_A0_R2_L16_I7_T10,S03,38.73865520599065,ok
X_A0_R2_L16_I8_T6,S03,36.402312137011904,ok
X_A0_R2_L16_I8_T7,S03,38.15444361799746,ok
X_A0_R2_L16_I8_T8,S03,37.290198535018135,ok
X_A0_R2_L16_I8_T9,S03,36.98887288599508,ok
X_A0_R2_L16_I8_T10,S03,37.543593155016424,ok
X_A0_R3_L16_I0_T6,S03,37.641738762002205,ok
X_A0_R3_L16_I0_T7,S03,37.32015571600641,ok
X_A0_R3_L16_I0_T8,S03,37.54262527899118,ok
X_A0_R3_L16_I0_T9,S03,37.59840806899592,ok
X_A0_R3_L16_I0_T10,S03,38.38019439802156,ok
X_A0_R3_L16_I1_T6,S03,36.981064195977524,ok
X_A0_R3_L16_I1_T7,S03,37.976075707993004,ok
X_A0_R3_L16_I1_T8,S03,37.65653268201277,ok
X_A0_R3_L16_I1_T9,S03,37.29513602601946,ok
X_A0_R3_L16_I1_T10,S03,36.91334369001561,ok
X_A0_R3_L16_I2_T6,S03,38.03133222798351,ok
X_A0_R3_L16_I2_T7,S03,36.78521822098992,ok
X_A0_R3_L16_I2_T8,S03,36.607421766006155,ok
X_A0_R3_L16_I2_T9,S03,38.38914178599953,ok
X_A0_R3_L16_I2_T10,S03,37.19240323599661,ok
X_A0_R3_L16_I3_T6,S03,38.28662249198533,ok
X_A0_R3_L16_I3_T7,S03,38.047650942986365,ok
X_A0_R3_L16_I3_T8,S03,36.9668973099906,ok
X_A0_R3_L16_I3_T9,S03,37.039103617018554,ok
X_A0_R3_L16_I3_T10,S03,38.08130863402039,ok
X_A0_R3_L16_I4_T6,S03,37.421518813993316,ok
X_A0_R3_L16_I4_T7,S03,38.888097868009936,ok
X_A0_R3_L16_I4_T8,S03,38.55772667200654,ok
X_A0_R3_L16_I4_T9,S03,37.58156329600024,ok
X_A0_R3_L16_I4_T10,S03,37.68405483700917,ok
X_A0_R3_L16_I5_T6,S03,37.24421239300864,ok
X_A0_R3_L16_I5_T7,S03,37.710385366983246,ok
X_A0_R3_L16_I5_T8,S03,37.36642984699574,ok
X_A0_R3_L16_I5_T9,S03,37.74859834800009,ok
X_A0_R3_L16_I5_T10,S03,37.52459831998567,ok
X_A0_R3_L16_I6_T6,S03,37.778430762002245,ok
X_A0_R3_L16_I6_T7,S03,37.53408407702227,ok
X_A0_R3_L16_I6_T8,S03,37.037776653975016,ok
X_A0_R3_L16_I6_T9,S03,37.57403807199444,ok
X_A0_R3_L16_I6_T10,S03,37.49528804799775,ok
X_A0_R3_L16_I7_T6,S03,37.37754362699343,ok
X_A0_R3_L16_I7_T7,S03,38.501684196991846,ok
X_A0_R3_L16_I7_T8,S03,37.814995783002814,ok
X_A0_R3_L16_I7_T9,S03,38.26272024802165,ok
X_A0_R3_L16_I7_T10,S03,38.22560590598732,ok
X_A0_R3_L16_I8_T6,S03,37.99388464199728,ok
X_A0_R3_L16_I8_T7,S03,37.878711699013365,ok
X_A0_R3_L16_I8_T8,S03,37.666734336002264,ok
X_A0_R3_L16_I8_T9,S03,38.627049986011116,ok
X_A0_R3_L16_I8_T10,S03,37.11923928401666,ok
X_A0_R4_L16_I0_T6,S03,36.71229466301156,ok
X_A0_R4_L16_I0_T7,S03,38.335458838992054,ok
X_A0_R4_L16_I0_T8,S03,37.12128514901269,ok
X_A0_R4_L16_I0_T9,S03,37.7241665830079,ok
X_A0_R4_L16_I0_T10,S03,37.62341208799626,ok
X_A0_R4_L16_I1_T6,S03,37.2630346470105,ok
X_A0_R4_L16_I1_T7,S03,37.754590651980834,ok
X_A0_R4_L16_I1_T8,S03,37.354544831003295,ok
X_A0_R4_L16_I1_T9,S03,38.14909220900154,ok
X_A0_R4_L16_I1_T10,S03,38.18924223797512,ok
X_A0_R4_L16_I2_T6,S03,37.38968863300397,ok
X_A0_R4_L16_I2_T7,S03,36.883556536980905,ok
X_A0_R4_L16_I2_T8,S03,37.15154676898965,ok
X_A0_R4_L16_I2_T9,S03,38.53923211499932,ok
X_A0_R4_L16_I2_T10,S03,36.55170971399639,ok
X_A0_R4_L16_I3_T6,S03,37.9412970560079,ok
X_A0_R4_L16_I3_T7,S03,37.89965140100685,ok
X_A0_R4_L16_I3_T8,S03,37.740436344000045,ok
X_A0_R4_L16_I3_T9,S03,37.3637178799836,ok
X_A0_R4_L16_I3_T10,S03,37.53952455800027,ok
X_A0_R4_L16_I4_T6,S03,39.06665234500542,ok
X_A0_R4_L16_I4_T7,S03,38.412791203998495,ok
X_A0_R4_L16_I4_T8,S03,37.96949558699271,ok
X_A0_R4_L16_I4_T9,S03,37.94006354000885,ok
X_A0_R4_L16_I4_T10,S03,37.74193969700718,ok
X_A0_R4_L16_I5_T6,S03,37.105891704995884,ok
X_A0_R4_L16_I5_T7,S03,38.057142861012835,ok
X_A0_R4_L16_I5_T8,S03,37.31252710899571,ok
X_A0_R4_L16_I5_T9,S03,38.29248521098634,ok
X_A0_R4_L16_I5_T10,S03,37.76238320601988,ok
X_A0_R4_L16_I6_T6,S03,37.52951998298522,ok
X_A0_R4_L16_I6_T7,S03,38.06492892399547,ok
X_A0_R4_L16_I6_T8,S03,37.29096168000251,ok
X_A0_R4_L16_I6_T9,S03,38.353895953972824,ok
X_A0_R4_L16_I6_T10,S03,37.738889393018326,ok
X_A0_R4_L16_I7_T6,S03,36.81404628002201,ok
X_A0_R4_L16_I7_T7,S03,38.10007266100729,ok
X_A0_R4_L16_I7_T8,S03,37.39592726199771,ok
X_A0_R4_L16_I7_T9,S03,38.070553125988226,ok
X_A0_R4_L16_I7_T10,S03,38.05788391499664,ok
X_A0_R4_L16_I8_T6,S03,36.55415867001284,ok
X_A0_R4_L16_I8_T7,S03,38.013888240995584,ok
X_A0_R4_L16_I8_T8,S03,37.72725821300992,ok
X_A0_R4_L16_I8_T9,S03,37.221016602998134,ok
X_A0_R4_L16_I8_T10,S03,36.22411887499038,ok
