host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.688772,1782313413.944652,5631,,BS9336,,f,0,5,1553,1553,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.688772,1782313413.944652,5631,,BS9336,,f,0,6,3400,3400,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.688772,1782313413.944652,5631,,BS9336,,f,0,7,3955,3955,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.823613,1782313414.079493,5632,,BS9336,,f,0,0,3292,3292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.823613,1782313414.079493,5632,,BS9336,,f,0,1,1602,1602,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.823613,1782313414.079493,5632,,BS9336,,f,0,2,3388,3388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.823613,1782313414.079493,5632,,BS9336,,f,0,3,3818,3818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.823613,1782313414.079493,5632,,BS9336,,f,0,4,3067,3067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.823613,1782313414.079493,5632,,BS9336,,f,0,5,1663,1663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.823613,1782313414.079493,5632,,BS9336,,f,0,6,3371,3371,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.823613,1782313414.079493,5632,,BS9336,,f,0,7,3964,3964,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.891037,1782313414.146917,5633,,BS9336,,f,0,0,3251,3251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.891037,1782313414.146917,5633,,BS9336,,f,0,1,1559,1559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.891037,1782313414.146917,5633,,BS9336,,f,0,2,3403,3403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.891037,1782313414.146917,5633,,BS9336,,f,0,3,3837,3837,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.891037,1782313414.146917,5633,,BS9336,,f,0,4,3111,3111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.891037,1782313414.146917,5633,,BS9336,,f,0,5,1612,1612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.891037,1782313414.146917,5633,,BS9336,,f,0,6,3390,3390,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.891037,1782313414.146917,5633,,BS9336,,f,0,7,3946,3946,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996053,1782313414.251933,5634,,BS9336,,f,0,0,3259,3259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996053,1782313414.251933,5634,,BS9336,,f,0,1,1568,1568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996053,1782313414.251933,5634,,BS9336,,f,0,2,3345,3345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996053,1782313414.251933,5634,,BS9336,,f,0,3,3828,3828,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996053,1782313414.251933,5634,,BS9336,,f,0,4,3111,3111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996053,1782313414.251933,5634,,BS9336,,f,0,5,1604,1604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996053,1782313414.251933,5634,,BS9336,,f,0,6,3349,3349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.996053,1782313414.251933,5634,,BS9336,,f,0,7,3999,3999,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101146,1782313414.357026,5635,,BS9336,,f,0,0,3305,3305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101146,1782313414.357026,5635,,BS9336,,f,0,1,1575,1575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101146,1782313414.357026,5635,,BS9336,,f,0,2,3389,3389,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101146,1782313414.357026,5635,,BS9336,,f,0,3,3839,3839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101146,1782313414.357026,5635,,BS9336,,f,0,4,3073,3073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101146,1782313414.357026,5635,,BS9336,,f,0,5,1588,1588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101146,1782313414.357026,5635,,BS9336,,f,0,6,3411,3411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101146,1782313414.357026,5635,,BS9336,,f,0,7,3890,3890,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.205993,1782313414.461873,5636,,BS9336,,f,0,0,3283,3283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.205993,1782313414.461873,5636,,BS9336,,f,0,1,1596,1596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.205993,1782313414.461873,5636,,BS9336,,f,0,2,3358,3358,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.205993,1782313414.461873,5636,,BS9336,,f,0,3,3863,3863,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.205993,1782313414.461873,5636,,BS9336,,f,0,4,3081,3081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.205993,1782313414.461873,5636,,BS9336,,f,0,5,1609,1609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.205993,1782313414.461873,5636,,BS9336,,f,0,6,3348,3348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.205993,1782313414.461873,5636,,BS9336,,f,0,7,3931,3931,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.30362,1782313414.5595,5637,,BS9336,,f,0,0,3285,3285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.30362,1782313414.5595,5637,,BS9336,,f,0,1,1747,1747,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.30362,1782313414.5595,5637,,BS9336,,f,0,2,3388,3388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.30362,1782313414.5595,5637,,BS9336,,f,0,3,3822,3822,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.30362,1782313414.5595,5637,,BS9336,,f,0,4,3068,3068,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.30362,1782313414.5595,5637,,BS9336,,f,0,5,1594,1594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.30362,1782313414.5595,5637,,BS9336,,f,0,6,3377,3377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.30362,1782313414.5595,5637,,BS9336,,f,0,7,3976,3976,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408531,1782313414.664411,5638,,BS9336,,f,0,0,3269,3269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408531,1782313414.664411,5638,,BS9336,,f,0,1,1646,1646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408531,1782313414.664411,5638,,BS9336,,f,0,2,3353,3353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408531,1782313414.664411,5638,,BS9336,,f,0,3,3815,3815,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408531,1782313414.664411,5638,,BS9336,,f,0,4,3093,3093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408531,1782313414.664411,5638,,BS9336,,f,0,5,1648,1648,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408531,1782313414.664411,5638,,BS9336,,f,0,6,3423,3423,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408531,1782313414.664411,5638,,BS9336,,f,0,7,3937,3937,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.549031,1782313414.804911,5639,,BS9336,,f,0,0,3277,3277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.549031,1782313414.804911,5639,,BS9336,,f,0,1,1625,1625,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.549031,1782313414.804911,5639,,BS9336,,f,0,2,3346,3346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.549031,1782313414.804911,5639,,BS9336,,f,0,3,3856,3856,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.549031,1782313414.804911,5639,,BS9336,,f,0,4,3088,3088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.549031,1782313414.804911,5639,,BS9336,,f,0,5,1610,1610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.549031,1782313414.804911,5639,,BS9336,,f,0,6,3390,3390,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.549031,1782313414.804911,5639,,BS9336,,f,0,7,3947,3947,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609589,1782313414.865469,5640,,BS9336,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609589,1782313414.865469,5640,,BS9336,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609589,1782313414.865469,5640,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609589,1782313414.865469,5640,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609589,1782313414.865469,5640,,BS9336,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609589,1782313414.865469,5640,,BS9336,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609589,1782313414.865469,5640,,BS9336,,f,0,6,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.609589,1782313414.865469,5640,,BS9336,,f,0,7,3861,3861,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.691265,1782313414.947145,5641,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.691265,1782313414.947145,5641,,BS9336,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.691265,1782313414.947145,5641,,BS9336,,f,0,2,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.691265,1782313414.947145,5641,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.691265,1782313414.947145,5641,,BS9336,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.691265,1782313414.947145,5641,,BS9336,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.691265,1782313414.947145,5641,,BS9336,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.691265,1782313414.947145,5641,,BS9336,,f,0,7,0,3861,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.783723,1782313415.039603,5642,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783723,1782313415.039603,5642,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783723,1782313415.039603,5642,,BS9336,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783723,1782313415.039603,5642,,BS9336,,f,0,3,3840,3840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783723,1782313415.039603,5642,,BS9336,,f,0,4,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783723,1782313415.039603,5642,,BS9336,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783723,1782313415.039603,5642,,BS9336,,f,0,6,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.783723,1782313415.039603,5642,,BS9336,,f,0,7,3938,3938,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888689,1782313415.144569,5643,,BS9336,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888689,1782313415.144569,5643,,BS9336,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888689,1782313415.144569,5643,,BS9336,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888689,1782313415.144569,5643,,BS9336,,f,0,3,3813,3813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888689,1782313415.144569,5643,,BS9336,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888689,1782313415.144569,5643,,BS9336,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888689,1782313415.144569,5643,,BS9336,,f,0,6,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888689,1782313415.144569,5643,,BS9336,,f,0,7,3933,3933,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.993512,1782313415.249392,5644,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.993512,1782313415.249392,5644,,BS9336,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.993512,1782313415.249392,5644,,BS9336,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.993512,1782313415.249392,5644,,BS9336,,f,0,3,3783,3783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.993512,1782313415.249392,5644,,BS9336,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.993512,1782313415.249392,5644,,BS9336,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.993512,1782313415.249392,5644,,BS9336,,f,0,6,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.993512,1782313415.249392,5644,,BS9336,,f,0,7,3854,3854,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091208,1782313415.347088,5645,,BS9336,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091208,1782313415.347088,5645,,BS9336,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091208,1782313415.347088,5645,,BS9336,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091208,1782313415.347088,5645,,BS9336,,f,0,3,3822,3822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091208,1782313415.347088,5645,,BS9336,,f,0,4,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091208,1782313415.347088,5645,,BS9336,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091208,1782313415.347088,5645,,BS9336,,f,0,6,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.091208,1782313415.347088,5645,,BS9336,,f,0,7,3875,3875,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19602,1782313415.4519,5646,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19602,1782313415.4519,5646,,BS9336,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19602,1782313415.4519,5646,,BS9336,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19602,1782313415.4519,5646,,BS9336,,f,0,3,3804,3804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19602,1782313415.4519,5646,,BS9336,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19602,1782313415.4519,5646,,BS9336,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19602,1782313415.4519,5646,,BS9336,,f,0,6,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.19602,1782313415.4519,5646,,BS9336,,f,0,7,3875,3875,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.302326,1782313415.558206,5647,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.302326,1782313415.558206,5647,,BS9336,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.302326,1782313415.558206,5647,,BS9336,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.302326,1782313415.558206,5647,,BS9336,,f,0,3,3847,3847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.302326,1782313415.558206,5647,,BS9336,,f,0,4,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.302326,1782313415.558206,5647,,BS9336,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.302326,1782313415.558206,5647,,BS9336,,f,0,6,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.302326,1782313415.558206,5647,,BS9336,,f,0,7,3989,3989,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.406103,1782313415.661983,5648,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.406103,1782313415.661983,5648,,BS9336,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.406103,1782313415.661983,5648,,BS9336,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.406103,1782313415.661983,5648,,BS9336,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.406103,1782313415.661983,5648,,BS9336,,f,0,4,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.406103,1782313415.661983,5648,,BS9336,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.406103,1782313415.661983,5648,,BS9336,,f,0,6,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.406103,1782313415.661983,5648,,BS9336,,f,0,7,3906,3906,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.541013,1782313415.796893,5649,,BS9336,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.541013,1782313415.796893,5649,,BS9336,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.541013,1782313415.796893,5649,,BS9336,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.541013,1782313415.796893,5649,,BS9336,,f,0,3,3838,3838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.541013,1782313415.796893,5649,,BS9336,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.541013,1782313415.796893,5649,,BS9336,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.541013,1782313415.796893,5649,,BS9336,,f,0,6,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.541013,1782313415.796893,5649,,BS9336,,f,0,7,3951,3951,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.608541,1782313415.864421,5650,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.608541,1782313415.864421,5650,,BS9336,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.608541,1782313415.864421,5650,,BS9336,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.608541,1782313415.864421,5650,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.608541,1782313415.864421,5650,,BS9336,,f,0,4,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.608541,1782313415.864421,5650,,BS9336,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.608541,1782313415.864421,5650,,BS9336,,f,0,6,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.608541,1782313415.864421,5650,,BS9336,,f,0,7,3929,3929,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.713753,1782313415.969633,5651,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.713753,1782313415.969633,5651,,BS9336,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.713753,1782313415.969633,5651,,BS9336,,f,0,2,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.713753,1782313415.969633,5651,,BS9336,,f,0,3,3853,3853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.713753,1782313415.969633,5651,,BS9336,,f,0,4,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.713753,1782313415.969633,5651,,BS9336,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.713753,1782313415.969633,5651,,BS9336,,f,0,6,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.713753,1782313415.969633,5651,,BS9336,,f,0,7,0,3929,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.781151,1782313416.037031,5652,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.781151,1782313416.037031,5652,,BS9336,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.781151,1782313416.037031,5652,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.781151,1782313416.037031,5652,,BS9336,,f,0,3,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.781151,1782313416.037031,5652,,BS9336,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.781151,1782313416.037031,5652,,BS9336,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.781151,1782313416.037031,5652,,BS9336,,f,0,6,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.781151,1782313416.037031,5652,,BS9336,,f,0,7,3919,3919,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.88609,1782313416.14197,5653,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.88609,1782313416.14197,5653,,BS9336,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.88609,1782313416.14197,5653,,BS9336,,f,0,2,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.88609,1782313416.14197,5653,,BS9336,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.88609,1782313416.14197,5653,,BS9336,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.88609,1782313416.14197,5653,,BS9336,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.88609,1782313416.14197,5653,,BS9336,,f,0,6,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.88609,1782313416.14197,5653,,BS9336,,f,0,7,3964,3964,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983608,1782313416.239488,5654,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983608,1782313416.239488,5654,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983608,1782313416.239488,5654,,BS9336,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983608,1782313416.239488,5654,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983608,1782313416.239488,5654,,BS9336,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983608,1782313416.239488,5654,,BS9336,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983608,1782313416.239488,5654,,BS9336,,f,0,6,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.983608,1782313416.239488,5654,,BS9336,,f,0,7,3932,3932,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088563,1782313416.344443,5655,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088563,1782313416.344443,5655,,BS9336,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088563,1782313416.344443,5655,,BS9336,,f,0,2,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088563,1782313416.344443,5655,,BS9336,,f,0,3,3838,3838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088563,1782313416.344443,5655,,BS9336,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088563,1782313416.344443,5655,,BS9336,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088563,1782313416.344443,5655,,BS9336,,f,0,6,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.088563,1782313416.344443,5655,,BS9336,,f,0,7,3835,3835,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19352,1782313416.4494,5656,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19352,1782313416.4494,5656,,BS9336,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19352,1782313416.4494,5656,,BS9336,,f,0,2,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19352,1782313416.4494,5656,,BS9336,,f,0,3,3871,3871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19352,1782313416.4494,5656,,BS9336,,f,0,4,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19352,1782313416.4494,5656,,BS9336,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19352,1782313416.4494,5656,,BS9336,,f,0,6,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19352,1782313416.4494,5656,,BS9336,,f,0,7,3941,3941,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291109,1782313416.546989,5657,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291109,1782313416.546989,5657,,BS9336,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291109,1782313416.546989,5657,,BS9336,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291109,1782313416.546989,5657,,BS9336,,f,0,3,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291109,1782313416.546989,5657,,BS9336,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291109,1782313416.546989,5657,,BS9336,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
