experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P2_L16_I8_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,89.32672500670607,151.5098817586223,176.18216330959862,104.43679246968094,40661,58.57697401303824,115.8790877379264,136.40029209870573,75.59041073803259,40661,51.65865981918705,115.5219697630614,138.49210052649687,72.06339865570268,90.08534833038078,163.92036712080903,101.6646132421225,122.3300764886562,125.84024289418491,75.39853081294913,68.58657849663922,29.35777110057876,46.01018160919756,77.11252457618426,132.02470214377908,nan,nan,nan,1.0,0.2407860056035738,1.1393444682468528,nan,nan,17,247.4771435577455,27.145871603801936,683.3318052862139,A0,U4,P2,L16,I8,T4,position_fusion,S02,X_A0_U4_P2_L16_I8_T4__S02,FUSION_UNRANKED,343.6965681176846,657,
X_A0_U4_P0_L16_I6_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,88.87695705921357,164.8975413965846,196.4834713963996,111.23212813644221,40661,55.930372755094766,119.99210399530642,142.69283987651266,76.32181945259337,40661,54.46544765045746,128.47293795631822,157.53084689066975,80.91703284975073,91.43379416288144,177.30583676185216,106.32029630059995,130.31435334552114,136.8837762894495,82.33007398449382,74.68615873442698,28.987023070711075,53.3903525725768,83.59575944508667,142.6400782157511,nan,nan,nan,1.0,0.5215686934482469,3.22860825489653,nan,nan,17,233.85175642207997,25.614570301821516,642.8036023138851,A0,U4,P0,L16,I6,T4,position_fusion,S02,X_A0_U4_P0_L16_I6_T4__S02,FUSION_UNRANKED,343.88224281127407,658,
X_A3_U4_P2_L16_I7_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,86.8463898136157,139.39834327341282,155.50136566276663,97.41186712979035,40661,52.775932003643156,95.03229576481091,108.1974922203879,63.20481494824298,40661,55.89511597769115,118.89301439735596,135.29813648370708,74.12302763021954,85.1304057361892,142.40182590291846,96.07987047394279,97.90592964328566,121.70897511464727,91.22874217124006,61.390691153856565,43.52585745084019,12.270043822408354,64.76125386278628,116.92496422244021,nan,nan,nan,1.0,0.43208390375170663,1.7967219033020172,nan,nan,17,289.77539217375636,24.421802811102168,605.9540976248337,A3,U4,P2,L16,I7,T2,position_fusion,S02,X_A3_U4_P2_L16_I7_T2__S02,FUSION_UNRANKED,343.94884123504426,659,
X_A0_U4_P2_L16_I2_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,90.53269634381682,156.92027105636083,183.99155432807396,107.21191861284261,40661,60.32709493587075,119.96964381467158,142.11935162294668,78.12776540031021,40661,51.304674244838,118.1790913063129,142.8782376332781,73.41966879658936,93.09636574996593,168.13923509038887,106.41134977113656,130.42891195212493,126.15580859406262,79.31317471224796,70.85467919927493,29.186922043092807,47.80968088250833,78.67209445619396,137.3970336200412,nan,nan,nan,1.0,0.20608346635127062,0.8808310206762828,nan,nan,17,240.1898633883218,26.75452163316919,665.6613591012606,A0,U4,P2,L16,I2,T4,position_fusion,S02,X_A0_U4_P2_L16_I2_T4__S02,FUSION_UNRANKED,343.98284284468144,660,
X_A3_U4_P5_L16_I4_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,110.93048093684375,175.9972769671523,190.62788351255426,123.28702689708321,40661,69.99400723349751,125.76801346386057,140.14100628899917,83.63850714930085,40661,71.12022229955085,145.06800204424144,162.4124479663633,90.57754204524689,109.1897639583583,178.4300126049592,120.29166923029774,120.33323140991135,147.22351887688885,81.36322237422452,55.420137801088146,45.18225253941648,62.84063347555667,61.308037290043686,105.82864219885778,nan,nan,nan,1.0,0.44094675512743553,1.6121658219826445,nan,nan,17,201.97702730000685,39.55448947503078,356.37747245474884,A3,U4,P5,L16,I4,T2,position_fusion,S02,X_A3_U4_P5_L16_I4_T2__S02,FUSION_UNRANKED,344.4445042178771,661,
X_A3_U4_P4_L16_I2_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,83.71970434797464,143.45355442386705,157.75814719745762,96.48367229994822,40661,45.710101092919786,79.40581271874613,91.03527661904202,53.774313671108594,40661,60.89855115122532,130.9332288506207,145.68560700095986,80.10881480639331,87.00941184486612,143.72254615484655,96.44309612873582,81.04980627225626,131.83842043026561,87.64983322269943,60.542664131218814,47.73219328299979,13.190894190814646,52.70653086066494,95.83271519635683,nan,nan,nan,1.0,0.019736746575935125,0.12081595829547648,nan,nan,17,286.8289391905509,25.452038879560405,687.6703180612284,A3,U4,P4,L16,I2,T5,position_fusion,S02,X_A3_U4_P4_L16_I2_T5__S02,FUSION_UNRANKED,344.6880075278554,662,
X_A0_U4_P2_L16_I7_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,90.0632478553734,155.63720918955954,182.64138428232246,106.58231120030419,40661,59.6527275231669,118.38890159012988,139.57492681179053,77.04484661045963,40661,51.61404979870838,118.69038817793432,142.84710005452416,73.64700042479149,92.97228241471382,169.05510267013486,103.20326818069766,129.84098840999354,124.93835582957612,76.85236288675762,69.3608616314499,30.179085626856704,47.74807469108663,78.32736034670361,137.1774743216931,nan,nan,nan,1.0,0.2084483091757105,0.878613643905227,nan,nan,17,241.078321498966,26.745687945841496,674.4239631350274,A0,U4,P2,L16,I7,T4,position_fusion,S02,X_A0_U4_P2_L16_I7_T4__S02,FUSION_UNRANKED,344.7704307440805,663,
X_A0_U4_P1_L16_I0_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,89.77593527115735,166.16437515258008,196.50436714281733,110.99853799538005,40661,57.23569870462411,122.46523047141238,147.22310828754595,78.20667631476354,40661,53.6936452947059,126.90654315934023,154.14852282590823,78.76795805979505,90.59366722855785,177.3950482897909,106.64939058168594,135.23457262510243,127.66414512380356,79.55972481446395,66.69002697036142,38.59669956981213,51.98140504421181,80.33955334304207,134.40831989457715,nan,nan,nan,1.0,0.02737957690745943,0.14740595596508607,nan,nan,17,237.30820985025585,24.535874758190175,612.8433585936871,A0,U4,P1,L16,I0,T5,position_fusion,S02,X_A0_U4_P1_L16_I0_T5__S02,FUSION_UNRANKED,344.78838354726963,664,
X_A0_U4_P1_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,75.7786287501892,132.91999187905418,154.88667511961748,89.98554867425567,40661,48.34411094796014,100.58417238898214,119.0198511813542,64.2290931405512,40661,45.426125564269114,101.41835314005857,121.89777436541334,63.02398404218217,75.56194180329288,129.59250614754632,83.61714477570935,102.19372122212633,95.49437904019746,70.73131902922927,66.12461480510002,26.746617192612803,41.174681108741055,72.5693883844149,120.23610461589705,nan,nan,nan,1.0,0.40754499079222584,1.6061487126991747,nan,nan,17,290.6400665899682,27.920020823101027,612.4981131130866,A0,U4,P1,L16,I3,T2,position_fusion,S02,X_A0_U4_P1_L16_I3_T2__S02,FUSION_UNRANKED,344.9547061222824,665,
X_A0_U4_P3_L16_I5_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,83.87618574305941,149.5576698254553,174.1954988296957,100.79856451596817,40661,54.081705386765414,113.00915673627829,133.63383812513757,71.84231523413771,40661,50.10598364069892,113.94543185527971,137.53366943640424,70.70383547077613,85.69614755648783,152.6099993092259,96.0714746825011,122.01527265422591,113.52920092265046,76.84244989481641,69.62163469891495,28.620308602140483,48.985494425646124,79.87962055347988,133.80921312907003,nan,nan,nan,1.0,0.39726135446703537,1.719287304628653,nan,nan,17,259.61826462416803,26.18348990753924,702.6331391561789,A0,U4,P3,L16,I5,T4,position_fusion,S02,X_A0_U4_P3_L16_I5_T4__S02,FUSION_UNRANKED,345.33517976445756,666,
X_A1_U4_P4_L16_I0_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,81.0907990899509,135.28346126438962,149.2565737242948,92.80929824319414,40661,43.9918224582154,77.86074823201245,90.14671455228232,52.51097385810487,40661,59.429904804420175,122.28438268221043,137.19394692467904,76.52557392707084,84.63403753697247,140.87003879577736,92.77428157450834,82.42109502899817,125.05803348947266,85.36269155959646,58.81849802257264,50.7030048338969,11.681627349662989,56.14036829320543,96.62890056613212,nan,nan,nan,1.0,0.006812832544369752,0.0419944234107355,nan,nan,17,293.8905394941504,26.542470819551113,597.2055217692546,A1,U4,P4,L16,I0,T5,position_fusion,S02,X_A1_U4_P4_L16_I0_T5__S02,FUSION_UNRANKED,345.5027424362313,667,
X_A0_U4_P2_L16_I5_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,89.15962774099414,152.69530951905054,178.04887223992407,104.73165335985402,40661,59.1582181897487,117.1638726605398,138.3290377114247,76.10871067563336,40661,50.68545655413993,116.11916065446349,139.36958704002427,71.94569740284234,91.3697277864477,165.51770173721263,102.3079180238516,127.60037556904484,124.42032879867052,78.79994431308577,69.09191569940265,29.891935697644044,46.173692033694834,77.07441217127806,131.4440325317806,nan,nan,nan,1.0,0.22331558265247892,0.9413321395036787,nan,nan,17,248.42783033695727,26.948722949179114,681.9418642719152,A0,U4,P2,L16,I5,T3,position_fusion,S02,X_A0_U4_P2_L16_I5_T3__S02,FUSION_UNRANKED,346.2872506471896,668,
X_A0_U4_P2_L16_I5_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,87.9338870673071,149.13171657908512,173.5778309174952,102.69473019208604,40661,58.58722764145449,114.78337495765763,135.17980485330833,74.76575470079071,40661,49.87942791496903,113.80752230414487,135.8381225878826,70.40091997443315,89.36694513796024,160.02850976030902,100.58049818476941,123.6587576249475,119.90204694337585,78.67189685148813,68.44717423659222,29.770033231136665,44.44283880342854,76.94671594431367,124.80419292991847,nan,nan,nan,1.0,0.29361956004877054,1.2365724929578934,nan,nan,17,256.2289249406971,27.24011288250449,665.2217741406491,A0,U4,P2,L16,I5,T4,position_fusion,S02,X_A0_U4_P2_L16_I5_T4__S02,FUSION_UNRANKED,346.95859041427065,669,
X_A2_U4_P4_L16_I7_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,78.55270250388138,134.4752334668006,148.46575132170025,90.6324441602378,40661,43.79007188915455,77.27652943200049,88.11435686700332,51.99258662880606,40661,56.009812064904395,122.188732667051,137.3971602991271,74.23618302488833,82.22898546213071,136.86202884039642,92.06254387957713,78.75451476799682,118.66046655939283,81.21371614732345,56.60829444367408,42.597604209916426,13.808730450038695,59.515290869069105,107.90739563664101,nan,nan,nan,1.0,0.048319368163463675,0.2565268777433535,nan,nan,17,300.43993801070906,26.76148785048423,642.6654247573326,A2,U4,P4,L16,I7,T4,position_fusion,S02,X_A2_U4_P4_L16_I7_T4__S02,FUSION_UNRANKED,347.34301738878514,670,
X_A3_U4_P4_L16_I1_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,83.50596167736201,142.8058330744767,156.71801092590258,96.16788758800163,40661,45.800069479704696,79.37132253317905,90.99941712277014,53.779116369628795,40661,60.66219279966435,130.27180401154328,144.97876468009235,79.72495999146342,86.69397280100782,145.0050059685112,96.36260754998347,81.37546706839261,130.2622470951048,86.56614385883297,61.35407181858708,50.360272076518925,13.172981771735635,52.89497146928427,96.1405423920313,nan,nan,nan,1.0,0.01923932414724123,0.10996797244196033,nan,nan,17,290.5277823072221,25.435579603393933,692.7586729469298,A3,U4,P4,L16,I1,T5,position_fusion,S02,X_A3_U4_P4_L16_I1_T5__S02,FUSION_UNRANKED,347.40166339090996,671,
X_A3_U4_P1_L16_I5_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,86.4894020481169,139.96133876480485,153.4671382518166,96.9580280395765,40661,47.539467092164315,87.58183413155578,101.68094034583211,58.39565533269389,40661,60.273475805403905,124.65179027468588,138.8194492053051,77.40030128874514,91.22813682199502,148.03253629259467,97.17446099148526,92.9113814751539,136.91810593743926,87.21072584938932,64.45479275966986,43.67815436708088,17.46125917372956,65.91596743494789,122.87965284991876,nan,nan,nan,1.0,0.2490579978410009,1.0014213291768816,nan,nan,17,279.8875949872834,21.83930763183622,676.5681752776334,A3,U4,P1,L16,I5,T4,position_fusion,S02,X_A3_U4_P1_L16_I5_T4__S02,FUSION_UNRANKED,347.69147060236634,672,
X_A2_U4_P4_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,77.82159583988532,127.47691068123632,140.61231887784638,87.80157540880572,40661,43.534859859928616,74.34510274749294,84.31538374030845,50.84621787483053,40661,56.55041369927733,114.99019367447545,128.75838178647837,71.58057538252581,79.16857655589848,129.00078750918513,88.05068113518627,76.31028671810085,115.42235771227428,80.13928952858865,60.10588695304723,42.85318190483622,12.379133845592094,60.32636922765879,103.4982094398077,nan,nan,nan,1.0,0.17458792624341302,0.7486603814284485,nan,nan,17,310.3545235373809,25.052450034181163,504.1042460893275,A2,U4,P4,L16,I3,T2,position_fusion,S02,X_A2_U4_P4_L16_I3_T2__S02,FUSION_UNRANKED,347.7565855830759,673,
X_A0_U4_P2_L16_I6_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,90.71340715166497,155.47886680284373,181.54960541202638,106.65413421307947,40661,59.79894759040684,118.22168962030462,139.558234406087,77.19235806221084,40661,52.03710969766803,118.75192737909697,142.4568514068535,73.59649585093712,92.55142030055896,167.29366430377382,103.95542059497981,127.94875184682886,126.55231501610587,79.05365170285094,73.37711561653339,29.870758609382506,47.0173683861951,77.09680760843982,132.76150021142558,nan,nan,nan,1.0,0.19547151605462781,0.8482786491024363,nan,nan,17,247.6453379391897,26.88258116314961,687.1468365200178,A0,U4,P2,L16,I6,T3,position_fusion,S02,X_A0_U4_P2_L16_I6_T3__S02,FUSION_UNRANKED,347.9646235574101,674,
X_A0_U4_P1_L16_I0_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,88.48830301150748,163.35906467676585,193.16888698012983,109.19525707505005,40661,56.172358502048816,120.37696566936168,145.00357839324937,76.85090684657352,40661,53.26733065059557,124.75455483189069,152.01332677108564,77.57281923809104,88.53080237978477,173.31997329986166,104.22321025011718,132.6690521644549,125.5433257803432,78.5897712307083,66.89251838447748,36.27502214778269,51.68637243916453,79.89163957095654,133.78643133773383,nan,nan,nan,1.0,0.051044893714129486,0.26351610853854657,nan,nan,17,247.0605032098247,24.585146092823493,644.345856038253,A0,U4,P1,L16,I0,T3,position_fusion,S02,X_A0_U4_P1_L16_I0_T3__S02,FUSION_UNRANKED,347.9783315011959,675,
X_A3_U4_P4_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,83.78845167169433,143.43416881834625,157.6056906871286,96.57518648541944,40661,45.69687418885857,79.83793544441062,91.62264485678368,53.833640031524745,40661,61.04508018553361,130.945335292163,146.0237267493394,80.17921080710234,86.41177341642135,144.26053252282173,95.67671079188872,82.12175324531782,131.41884360318866,87.9461238998089,59.47575412243832,50.88055417989716,13.203709779496336,52.70635184465821,95.83704535783124,nan,nan,nan,1.0,0.020000196491472565,0.11885772697020651,nan,nan,17,292.137884677406,25.42824421315754,693.6648642197871,A3,U4,P4,L16,I7,T5,position_fusion,S02,X_A3_U4_P4_L16_I7_T5__S02,FUSION_UNRANKED,348.0013339633413,676,
X_A2_U4_P4_L16_I1_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,79.33847325085252,135.94787681070665,150.48416384688676,91.77735181379994,40661,45.00747661208825,77.20935292102563,87.73617824493105,52.761053252228365,40661,57.028632239939725,123.17451562010388,139.00757604577052,75.0956294711585,83.56426512235319,138.2232342487711,92.1929259482295,80.01894091544094,123.80089803955855,83.80595745818383,59.16671492902002,47.59671569218949,13.855625299716763,60.547550508302265,108.61060193507868,nan,nan,nan,1.0,0.051906326719098186,0.2639789032101643,nan,nan,17,298.81371036672334,26.818572348384464,645.5139642726135,A2,U4,P4,L16,I1,T4,position_fusion,S02,X_A2_U4_P4_L16_I1_T4__S02,FUSION_UNRANKED,348.0398070159878,677,
X_A3_U4_P4_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,83.66516777771047,143.48721830885358,157.43576262293024,96.45052101320465,40661,45.646971403787326,79.34758822248023,90.91511218734561,53.68318395988729,40661,60.96908245327029,130.93233640934932,145.70381801506528,80.13001162889925,86.82060261229745,144.38847422750104,95.74087807875816,82.1220456196742,131.8994177370605,87.74498930748987,60.382092005269826,50.49261020803635,13.202723251981212,52.71353190351364,95.69364325185983,nan,nan,nan,1.0,0.01950060705843075,0.11807776162688795,nan,nan,17,292.0381305356941,25.40293162041513,700.5455297185321,A3,U4,P4,L16,I3,T5,position_fusion,S02,X_A3_U4_P4_L16_I3_T5__S02,FUSION_UNRANKED,348.38462159289924,678,
X_A0_U4_P3_L16_I6_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,85.76791918239307,152.644688172975,178.3595176180693,103.22792131810859,40661,54.83206720836142,115.28649678941082,135.7265564919478,73.21057483532397,40661,51.996373476975805,116.87136553345795,141.713731683481,72.77510200569317,87.82076961649125,157.63888215348322,97.53382787587405,126.31633555446366,118.35007928478439,79.28123299437695,73.78161359382491,29.90173349475174,49.6267472238045,78.80918180128398,135.19571212955685,nan,nan,nan,1.0,0.369821161606103,1.5922356855832283,nan,nan,17,258.08154026720166,26.43758002776235,710.3689922270319,A0,U4,P3,L16,I6,T4,position_fusion,S02,X_A0_U4_P3_L16_I6_T4__S02,FUSION_UNRANKED,348.4648301691538,679,
X_A0_U4_P3_L16_I1_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,80.6445367838648,141.11094344315433,164.2530179256585,95.33024871022344,40661,54.071916905344864,106.90921989878794,125.89712519377733,69.72306459312641,40661,45.197259791034185,106.38440419479514,129.0632051281466,65.01192646657827,82.17663015293532,147.0609474886504,88.37150702745942,108.70445862209476,103.45769463314605,68.39752493735904,64.15052899047687,20.406848201639036,44.4694454737668,80.18868727908358,134.26704354921054,nan,nan,nan,1.0,0.5768075607677721,2.257360621429706,nan,nan,17,275.411579696438,25.571349553359198,544.9837958219117,A0,U4,P3,L16,I1,T2,position_fusion,S02,X_A0_U4_P3_L16_I1_T2__S02,FUSION_UNRANKED,348.6707902983529,680,
X_A2_U4_P4_L16_I3_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,79.51997775515507,134.56641296099698,148.7160575637939,91.29019250099421,40661,44.37207036086816,77.06604306374363,88.37984944055503,52.32171994033683,40661,57.29030064981589,121.76177938479532,137.00689019592141,74.80866841050934,82.20560003138084,136.920657446706,92.29648485876041,80.02964532487324,122.22861094355667,82.75251799569529,55.14994612259876,43.31425172160027,13.77547351052749,60.363070458199964,107.99283392050164,nan,nan,nan,1.0,0.05217963073076931,0.2684044593698529,nan,nan,17,302.7278182227412,27.002988504989617,684.6464123450849,A2,U4,P4,L16,I3,T4,position_fusion,S02,X_A2_U4_P4_L16_I3_T4__S02,FUSION_UNRANKED,348.92503964891046,681,
X_A2_U4_P4_L16_I2_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,79.18974855438627,135.8564113218827,150.71134848370988,91.43633226069603,40661,43.7913866928028,77.2474247172715,87.72327169004338,51.876895102915,40661,57.31025277307003,123.0924420842232,139.0268028054233,75.29535584463063,84.39552699653838,136.06655936943457,89.97006192984655,80.01379647380813,124.74114998533484,81.30048069325997,55.44407844993344,48.22422473010869,13.819403073353413,59.7993270236131,107.66271035455563,nan,nan,nan,1.0,0.053245317638184186,0.26285761359776605,nan,nan,17,300.0211086505614,26.833898851134222,667.7774192691418,A2,U4,P4,L16,I2,T4,position_fusion,S02,X_A2_U4_P4_L16_I2_T4__S02,FUSION_UNRANKED,348.9433003679102,682,
