experiment_id,seed_id,wall_time_s,status
X_A0_R2_L16_I0_T6,S02,36.332889640005305,ok
X_A0_R2_L16_I0_T7,S02,37.45670082702418,ok
X_A0_R2_L16_I0_T8,S02,37.24145510501694,ok
X_A0_R2_L16_I0_T9,S02,37.62846956899739,ok
X_A0_R2_L16_I0_T10,S02,37.527679199003614,ok
X_A0_R2_L16_I1_T6,S02,36.33304145099828,ok
X_A0_R2_L16_I1_T7,S02,37.418346480990294,ok
X_A0_R2_L16_I1_T8,S02,36.65488510901923,ok
X_A0_R2_L16_I1_T9,S02,37.32627312501427,ok
X_A0_R2_L16_I1_T10,S02,38.010193533991696,ok
X_A0_R2_L16_I2_T6,S02,37.92624254900147,ok
X_A0_R2_L16_I2_T7,S02,37.46905365001294,ok
X_A0_R2_L16_I2_T8,S02,37.11376904998906,ok
X_A0_R2_L16_I2_T9,S02,38.09169573098188,ok
X_A0_R2_L16_I2_T10,S02,37.60682845898555,ok
X_A0_R2_L16_I3_T6,S02,36.32064213999547,ok
X_A0_R2_L16_I3_T7,S02,37.019315943005495,ok
X_A0_R2_L16_I3_T8,S02,36.200947668985464,ok
X_A0_R2_L16_I3_T9,S02,38.94137850700645,ok
X_A0_R2_L16_I3_T10,S02,38.56720113797928,ok
X_A0_R2_L16_I4_T6,S02,37.01120597301633,ok
X_A0_R2_L16_I4_T7,S02,38.72592782200081,ok
X_A0_R2_L16_I4_T8,S02,36.58247672699508,ok
X_A0_R2_L16_I4_T9,S02,37.680988713982515,ok
X_A0_R2_L16_I4_T10,S02,37.97781665099319,ok
X_A0_R2_L16_I5_T6,S02,36.271253928978695,ok
X_A0_R2_L16_I5_T7,S02,37.937043743004324,ok
X_A0_R2_L16_I5_T8,S02,36.91827465800452,ok
X_A0_R2_L16_I5_T9,S02,37.957480818993645,ok
X_A0_R2_L16_I5_T10,S02,37.93486160802422,ok
X_A0_R2_L16_I6_T6,S02,37.073848561005434,ok
X_A0_R2_L16_I6_T7,S02,37.35608620598214,ok
X_A0_R2_L16_I6_T8,S02,37.43135123301181,ok
X_A0_R2_L16_I6_T9,S02,38.20899210200878,ok
X_A0_R2_L16_I6_T10,S02,38.08444344298914,ok
X_A0_R2_L16_I7_T6,S02,37.20715438001207,ok
X_A0_R2_L16_I7_T7,S02,37.667051505995914,ok
X_A0_R2_L16_I7_T8,S02,38.48293391201878,ok
X_A0_R2_L16_I7_T9,S02,36.933952330000466,ok
X_A0_R2_L16_I7_T10,S02,38.40840430901153,ok
X_A0_R2_L16_I8_T6,S02,38.16233217198169,ok
X_A0_R2_L16_I8_T7,S02,37.44753784700879,ok
X_A0_R2_L16_I8_T8,S02,38.23405012401054,ok
X_A0_R2_L16_I8_T9,S02,36.15280878098565,ok
X_A0_R2_L16_I8_T10,S02,38.032897320983466,ok
X_A0_R3_L16_I0_T6,S02,36.710150437022094,ok
X_A0_R3_L16_I0_T7,S02,38.47108690202003,ok
X_A0_R3_L16_I0_T8,S02,38.18826830200851,ok
X_A0_R3_L16_I0_T9,S02,37.3995136670128,ok
X_A0_R3_L16_I0_T10,S02,37.52226538199466,ok
X_A0_R3_L16_I1_T6,S02,37.78223667299608,ok
X_A0_R3_L16_I1_T7,S02,36.974390027986374,ok
X_A0_R3_L16_I1_T8,S02,37.71196794899879,ok
X_A0_R3_L16_I1_T9,S02,37.80428050199407,ok
X_A0_R3_L16_I1_T10,S02,38.53104138499475,ok
X_A0_R3_L16_I2_T6,S02,37.9277741840051,ok
X_A0_R3_L16_I2_T7,S02,38.60845966800116,ok
X_A0_R3_L16_I2_T8,S02,38.437118955975166,ok
X_A0_R3_L16_I2_T9,S02,36.95062613900518,ok
X_A0_R3_L16_I2_T10,S02,37.026459597982466,ok
X_A0_R3_L16_I3_T6,S02,38.024198387982324,ok
X_A0_R3_L16_I3_T7,S02,37.14612785400823,ok
X_A0_R3_L16_I3_T8,S02,36.56372016199748,ok
X_A0_R3_L16_I3_T9,S02,37.4823834609997,ok
X_A0_R3_L16_I3_T10,S02,37.61422670801403,ok
X_A0_R3_L16_I4_T6,S02,37.76955241098767,ok
X_A0_R3_L16_I4_T7,S02,37.365179971006,ok
X_A0_R3_L16_I4_T8,S02,37.627627331006806,ok
X_A0_R3_L16_I4_T9,S02,38.23151507298462,ok
X_A0_R3_L16_I4_T10,S02,37.53738399699796,ok
X_A0_R3_L16_I5_T6,S02,37.91623531898949,ok
X_A0_R3_L16_I5_T7,S02,37.69647587699001,ok
X_A0_R3_L16_I5_T8,S02,37.21347458101809,ok
X_A0_R3_L16_I5_T9,S02,37.366902537993155,ok
X_A0_R3_L16_I5_T10,S02,38.097622450994095,ok
X_A0_R3_L16_I6_T6,S02,37.90815055099665,ok
X_A0_R3_L16_I6_T7,S02,38.25764883600641,ok
X_A0_R3_L16_I6_T8,S02,37.135081768996315,ok
X_A0_R3_L16_I6_T9,S02,38.854983354976866,ok
X_A0_R3_L16_I6_T10,S02,37.65272178599844,ok
X_A0_R3_L16_I7_T6,S02,37.08717287000036,ok
X_A0_R3_L16_I7_T7,S02,38.37282011899515,ok
X_A0_R3_L16_I7_T8,S02,37.00991719099693,ok
X_A0_R3_L16_I7_T9,S02,37.85594426500029,ok
X_A0_R3_L16_I7_T10,S02,37.98609655001201,ok
X_A0_R3_L16_I8_T6,S02,38.40885005600285,ok
X_A0_R3_L16_I8_T7,S02,38.50474472399219,ok
X_A0_R3_L16_I8_T8,S02,37.62108282602276,ok
X_A0_R3_L16_I8_T9,S02,38.54860344401095,ok
X_A0_R3_L16_I8_T10,S02,37.64579536599922,ok
X_A0_R4_L16_I0_T6,S02,38.03426285399473,ok
X_A0_R4_L16_I0_T7,S02,37.5801584989822,ok
X_A0_R4_L16_I0_T8,S02,37.31860609797877,ok
X_A0_R4_L16_I0_T9,S02,37.993533062021015,ok
X_A0_R4_L16_I0_T10,S02,38.23648204701021,ok
X_A0_R4_L16_I1_T6,S02,37.7924180419941,ok
X_A0_R4_L16_I1_T7,S02,37.82444200999453,ok
X_A0_R4_L16_I1_T8,S02,37.54529368400108,ok
X_A0_R4_L16_I1_T9,S02,38.667426692991285,ok
X_A0_R4_L16_I1_T10,S02,37.770998222986236,ok
X_A0_R4_L16_I2_T6,S02,37.21622649001074,ok
X_A0_R4_L16_I2_T7,S02,38.15440757799661,ok
X_A0_R4_L16_I2_T8,S02,37.54252379000536,ok
X_A0_R4_L16_I2_T9,S02,38.220354225020856,ok
X_A0_R4_L16_I2_T10,S02,38.05206700399867,ok
X_A0_R4_L16_I3_T6,S02,37.072155289002694,ok
X_A0_R4_L16_I3_T7,S02,39.27767483599018,ok
X_A0_R4_L16_I3_T8,S02,36.644614295015344,ok
X_A0_R4_L16_I3_T9,S02,37.570134559995495,ok
X_A0_R4_L16_I3_T10,S02,38.24903278099373,ok
X_A0_R4_L16_I4_T6,S02,38.579075557994656,ok
X_A0_R4_L16_I4_T7,S02,38.324136898998404,ok
X_A0_R4_L16_I4_T8,S02,37.934367317997385,ok
X_A0_R4_L16_I4_T9,S02,38.06272423401242,ok
X_A0_R4_L16_I4_T10,S02,38.590798768011155,ok
X_A0_R4_L16_I5_T6,S02,37.8119322929997,ok
X_A0_R4_L16_I5_T7,S02,38.098433270992246,ok
X_A0_R4_L16_I5_T8,S02,38.20218470899272,ok
X_A0_R4_L16_I5_T9,S02,38.67344357300317,ok
X_A0_R4_L16_I5_T10,S02,38.15091001900146,ok
X_A0_R4_L16_I6_T6,S02,37.82153547400958,ok
X_A0_R4_L16_I6_T7,S02,37.99907602899475,ok
X_A0_R4_L16_I6_T8,S02,36.885942858003546,ok
X_A0_R4_L16_I6_T9,S02,37.59142080901074,ok
X_A0_R4_L16_I6_T10,S02,38.22677557502175,ok
X_A0_R4_L16_I7_T6,S02,37.98910350300139,ok
X_A0_R4_L16_I7_T7,S02,37.850106280006,ok
X_A0_R4_L16_I7_T8,S02,37.579256909986725,ok
X_A0_R4_L16_I7_T9,S02,37.79606128699379,ok
X_A0_R4_L16_I7_T10,S02,38.01586860200041,ok
X_A0_R4_L16_I8_T6,S02,38.27232995300437,ok
X_A0_R4_L16_I8_T7,S02,37.30739929599804,ok
X_A0_R4_L16_I8_T8,S02,30.24263550998876,ok
X_A0_R4_L16_I8_T9,S02,28.144132601999445,ok
X_A0_R4_L16_I8_T10,S02,27.843035961996065,ok
