host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.012941,1782328837.203858,5397,,BS955A,,f,0,4,3774,3774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.012941,1782328837.203858,5397,,BS955A,,f,0,5,1195,1195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.012941,1782328837.203858,5397,,BS955A,,f,0,6,3247,3247,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.012941,1782328837.203858,5397,,BS955A,,f,0,7,4223,4223,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.057943,1782328837.24886,5398,,BS955A,,f,0,0,3902,3902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.057943,1782328837.24886,5398,,BS955A,,f,0,1,1004,1004,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.057943,1782328837.24886,5398,,BS955A,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.057943,1782328837.24886,5398,,BS955A,,f,0,3,4414,4414,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.057943,1782328837.24886,5398,,BS955A,,f,0,4,3731,3731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.057943,1782328837.24886,5398,,BS955A,,f,0,5,1153,1153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.057943,1782328837.24886,5398,,BS955A,,f,0,6,0,3247,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.057943,1782328837.24886,5398,,BS955A,,f,0,7,4202,4202,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.215469,1782328837.406386,5399,,BS955A,,f,0,0,3879,3879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.215469,1782328837.406386,5399,,BS955A,,f,0,1,1008,1008,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.215469,1782328837.406386,5399,,BS955A,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.215469,1782328837.406386,5399,,BS955A,,f,0,3,4441,4441,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.215469,1782328837.406386,5399,,BS955A,,f,0,4,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.215469,1782328837.406386,5399,,BS955A,,f,0,5,0,1153,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.215469,1782328837.406386,5399,,BS955A,,f,0,6,3248,3248,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.215469,1782328837.406386,5399,,BS955A,,f,0,7,0,4202,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.268517,1782328837.459434,5400,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.268517,1782328837.459434,5400,,BS955A,,f,0,1,1024,1024,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.268517,1782328837.459434,5400,,BS955A,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.268517,1782328837.459434,5400,,BS955A,,f,0,3,4426,4426,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.268517,1782328837.459434,5400,,BS955A,,f,0,4,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.268517,1782328837.459434,5400,,BS955A,,f,0,5,1148,1148,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.268517,1782328837.459434,5400,,BS955A,,f,0,6,3280,3280,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.268517,1782328837.459434,5400,,BS955A,,f,0,7,4199,4199,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365416,1782328837.556333,5401,,BS955A,,f,0,0,3923,3923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365416,1782328837.556333,5401,,BS955A,,f,0,1,1066,1066,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365416,1782328837.556333,5401,,BS955A,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365416,1782328837.556333,5401,,BS955A,,f,0,3,4305,4305,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365416,1782328837.556333,5401,,BS955A,,f,0,4,0,3842,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.365416,1782328837.556333,5401,,BS955A,,f,0,5,1027,1027,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365416,1782328837.556333,5401,,BS955A,,f,0,6,3199,3199,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365416,1782328837.556333,5401,,BS955A,,f,0,7,4207,4207,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.463036,1782328837.653953,5402,,BS955A,,f,0,0,3915,3915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.463036,1782328837.653953,5402,,BS955A,,f,0,1,996,996,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.463036,1782328837.653953,5402,,BS955A,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.463036,1782328837.653953,5402,,BS955A,,f,0,3,4407,4407,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.463036,1782328837.653953,5402,,BS955A,,f,0,4,3729,3729,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.463036,1782328837.653953,5402,,BS955A,,f,0,5,1168,1168,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.463036,1782328837.653953,5402,,BS955A,,f,0,6,3244,3244,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.463036,1782328837.653953,5402,,BS955A,,f,0,7,4225,4225,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.567907,1782328837.758824,5403,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.567907,1782328837.758824,5403,,BS955A,,f,0,1,0,996,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.567907,1782328837.758824,5403,,BS955A,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.567907,1782328837.758824,5403,,BS955A,,f,0,3,4379,4379,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.567907,1782328837.758824,5403,,BS955A,,f,0,4,3750,3750,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.567907,1782328837.758824,5403,,BS955A,,f,0,5,1179,1179,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.567907,1782328837.758824,5403,,BS955A,,f,0,6,3194,3194,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.567907,1782328837.758824,5403,,BS955A,,f,0,7,4210,4210,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.619744,1782328837.810661,5404,,BS955A,,f,0,0,0,3927,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.619744,1782328837.810661,5404,,BS955A,,f,0,1,0,996,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.619744,1782328837.810661,5404,,BS955A,,f,0,2,0,2902,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.619744,1782328837.810661,5404,,BS955A,,f,0,3,0,4379,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.619744,1782328837.810661,5404,,BS955A,,f,0,4,0,3750,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.619744,1782328837.810661,5404,,BS955A,,f,0,5,0,1179,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.619744,1782328837.810661,5404,,BS955A,,f,0,6,0,3194,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.619744,1782328837.810661,5404,,BS955A,,f,0,7,0,4210,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.76289,1782328837.953807,5405,,BS955A,,f,0,0,3942,3942,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.76289,1782328837.953807,5405,,BS955A,,f,0,1,1024,1024,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.76289,1782328837.953807,5405,,BS955A,,f,0,2,2908,2908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.76289,1782328837.953807,5405,,BS955A,,f,0,3,4653,4653,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.76289,1782328837.953807,5405,,BS955A,,f,0,4,3757,3757,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.76289,1782328837.953807,5405,,BS955A,,f,0,5,1195,1195,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.76289,1782328837.953807,5405,,BS955A,,f,0,6,3257,3257,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.76289,1782328837.953807,5405,,BS955A,,f,0,7,4183,4183,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.867929,1782328838.058846,5406,,BS955A,,f,0,0,3945,3945,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.867929,1782328838.058846,5406,,BS955A,,f,0,1,1048,1048,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.867929,1782328838.058846,5406,,BS955A,,f,0,2,2810,2810,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.867929,1782328838.058846,5406,,BS955A,,f,0,3,4381,4381,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.867929,1782328838.058846,5406,,BS955A,,f,0,4,3877,3877,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.867929,1782328838.058846,5406,,BS955A,,f,0,5,1100,1100,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.867929,1782328838.058846,5406,,BS955A,,f,0,6,3259,3259,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.867929,1782328838.058846,5406,,BS955A,,f,0,7,4174,4174,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.165284,1782328838.356201,5407,,BS955A,,f,0,0,3935,3935,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.165284,1782328838.356201,5407,,BS955A,,f,0,1,967,967,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.165284,1782328838.356201,5407,,BS955A,,f,0,2,2939,2939,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.165284,1782328838.356201,5407,,BS955A,,f,0,3,4409,4409,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.165284,1782328838.356201,5407,,BS955A,,f,0,4,3703,3703,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.165284,1782328838.356201,5407,,BS955A,,f,0,5,1143,1143,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.165284,1782328838.356201,5407,,BS955A,,f,0,6,3200,3200,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.165284,1782328838.356201,5407,,BS955A,,f,0,7,0,4174,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.369967,1782328838.560884,5408,,BS955A,,f,0,0,3894,3894,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.369967,1782328838.560884,5408,,BS955A,,f,0,1,1184,1184,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.369967,1782328838.560884,5408,,BS955A,,f,0,2,2918,2918,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.369967,1782328838.560884,5408,,BS955A,,f,0,3,4400,4400,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.369967,1782328838.560884,5408,,BS955A,,f,0,4,3886,3886,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.369967,1782328838.560884,5408,,BS955A,,f,0,5,1158,1158,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.369967,1782328838.560884,5408,,BS955A,,f,0,6,3220,3220,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.369967,1782328838.560884,5408,,BS955A,,f,0,7,4158,4158,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.37371,1782328838.564627,5409,,BS955A,,f,0,0,3993,3993,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.37371,1782328838.564627,5409,,BS955A,,f,0,1,0,1184,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.37371,1782328838.564627,5409,,BS955A,,f,0,2,2949,2949,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.37371,1782328838.564627,5409,,BS955A,,f,0,3,4374,4374,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.37371,1782328838.564627,5409,,BS955A,,f,0,4,3724,3724,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.37371,1782328838.564627,5409,,BS955A,,f,0,5,1263,1263,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.37371,1782328838.564627,5409,,BS955A,,f,0,6,3239,3239,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.37371,1782328838.564627,5409,,BS955A,,f,0,7,4341,4341,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422906,1782328838.613823,5410,,BS955A,,f,0,0,3908,3908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422906,1782328838.613823,5410,,BS955A,,f,0,1,1127,1127,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422906,1782328838.613823,5410,,BS955A,,f,0,2,2777,2777,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422906,1782328838.613823,5410,,BS955A,,f,0,3,4391,4391,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422906,1782328838.613823,5410,,BS955A,,f,0,4,3720,3720,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422906,1782328838.613823,5410,,BS955A,,f,0,5,1219,1219,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422906,1782328838.613823,5410,,BS955A,,f,0,6,3241,3241,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422906,1782328838.613823,5410,,BS955A,,f,0,7,4185,4185,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.57138,1782328838.762297,5411,,BS955A,,f,0,0,3867,3867,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.57138,1782328838.762297,5411,,BS955A,,f,0,1,972,972,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.57138,1782328838.762297,5411,,BS955A,,f,0,2,2934,2934,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.57138,1782328838.762297,5411,,BS955A,,f,0,3,4379,4379,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.57138,1782328838.762297,5411,,BS955A,,f,0,4,3707,3707,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.57138,1782328838.762297,5411,,BS955A,,f,0,5,1158,1158,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.57138,1782328838.762297,5411,,BS955A,,f,0,6,3232,3232,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.57138,1782328838.762297,5411,,BS955A,,f,0,7,4091,4091,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670366,1782328838.861283,5412,,BS955A,,f,0,0,3885,3885,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670366,1782328838.861283,5412,,BS955A,,f,0,1,1064,1064,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670366,1782328838.861283,5412,,BS955A,,f,0,2,2942,2942,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670366,1782328838.861283,5412,,BS955A,,f,0,3,0,4379,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.670366,1782328838.861283,5412,,BS955A,,f,0,4,3872,3872,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670366,1782328838.861283,5412,,BS955A,,f,0,5,1087,1087,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670366,1782328838.861283,5412,,BS955A,,f,0,6,3296,3296,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670366,1782328838.861283,5412,,BS955A,,f,0,7,4187,4187,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.722908,1782328838.913825,5413,,BS955A,,f,0,0,3849,3849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.722908,1782328838.913825,5413,,BS955A,,f,0,1,1072,1072,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.722908,1782328838.913825,5413,,BS955A,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.722908,1782328838.913825,5413,,BS955A,,f,0,3,4428,4428,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.722908,1782328838.913825,5413,,BS955A,,f,0,4,3869,3869,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.722908,1782328838.913825,5413,,BS955A,,f,0,5,1132,1132,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.722908,1782328838.913825,5413,,BS955A,,f,0,6,3250,3250,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.722908,1782328838.913825,5413,,BS955A,,f,0,7,4242,4242,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.970362,1782328839.161279,5414,,BS955A,,f,0,0,3831,3831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.970362,1782328839.161279,5414,,BS955A,,f,0,1,1031,1031,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.970362,1782328839.161279,5414,,BS955A,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.970362,1782328839.161279,5414,,BS955A,,f,0,3,4373,4373,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.970362,1782328839.161279,5414,,BS955A,,f,0,4,3807,3807,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.970362,1782328839.161279,5414,,BS955A,,f,0,5,1153,1153,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.970362,1782328839.161279,5414,,BS955A,,f,0,6,0,3250,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.970362,1782328839.161279,5414,,BS955A,,f,0,7,4138,4138,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.022864,1782328839.213781,5415,,BS955A,,f,0,0,3875,3875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.022864,1782328839.213781,5415,,BS955A,,f,0,1,0,1031,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.022864,1782328839.213781,5415,,BS955A,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.022864,1782328839.213781,5415,,BS955A,,f,0,3,4407,4407,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.022864,1782328839.213781,5415,,BS955A,,f,0,4,3849,3849,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.022864,1782328839.213781,5415,,BS955A,,f,0,5,1166,1166,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.022864,1782328839.213781,5415,,BS955A,,f,0,6,3272,3272,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.022864,1782328839.213781,5415,,BS955A,,f,0,7,4211,4211,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.323866,1782328839.514783,5416,,BS955A,,f,0,0,3911,3911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.323866,1782328839.514783,5416,,BS955A,,f,0,1,1014,1014,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.323866,1782328839.514783,5416,,BS955A,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.323866,1782328839.514783,5416,,BS955A,,f,0,3,4412,4412,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.323866,1782328839.514783,5416,,BS955A,,f,0,4,3861,3861,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.323866,1782328839.514783,5416,,BS955A,,f,0,5,1084,1084,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.323866,1782328839.514783,5416,,BS955A,,f,0,6,0,3272,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.323866,1782328839.514783,5416,,BS955A,,f,0,7,4179,4179,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.373542,1782328839.564459,5417,,BS955A,,f,0,0,3988,3988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.373542,1782328839.564459,5417,,BS955A,,f,0,1,1014,1014,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.373542,1782328839.564459,5417,,BS955A,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.373542,1782328839.564459,5417,,BS955A,,f,0,3,4373,4373,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.373542,1782328839.564459,5417,,BS955A,,f,0,4,3740,3740,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.373542,1782328839.564459,5417,,BS955A,,f,0,5,1171,1171,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.373542,1782328839.564459,5417,,BS955A,,f,0,6,3335,3335,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.373542,1782328839.564459,5417,,BS955A,,f,0,7,4210,4210,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531419,1782328839.722336,5418,,BS955A,,f,0,0,3886,3886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531419,1782328839.722336,5418,,BS955A,,f,0,1,1054,1054,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531419,1782328839.722336,5418,,BS955A,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531419,1782328839.722336,5418,,BS955A,,f,0,3,4394,4394,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531419,1782328839.722336,5418,,BS955A,,f,0,4,3720,3720,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531419,1782328839.722336,5418,,BS955A,,f,0,5,1223,1223,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531419,1782328839.722336,5418,,BS955A,,f,0,6,3238,3238,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531419,1782328839.722336,5418,,BS955A,,f,0,7,4240,4240,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531507,1782328839.722424,5419,,BS955A,,f,0,0,3906,3906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531507,1782328839.722424,5419,,BS955A,,f,0,1,1061,1061,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531507,1782328839.722424,5419,,BS955A,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531507,1782328839.722424,5419,,BS955A,,f,0,3,4580,4580,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531507,1782328839.722424,5419,,BS955A,,f,0,4,3881,3881,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531507,1782328839.722424,5419,,BS955A,,f,0,5,1119,1119,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531507,1782328839.722424,5419,,BS955A,,f,0,6,3254,3254,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531507,1782328839.722424,5419,,BS955A,,f,0,7,4266,4266,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728037,1782328839.918954,5420,,BS955A,,f,0,0,3906,3906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728037,1782328839.918954,5420,,BS955A,,f,0,1,1042,1042,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728037,1782328839.918954,5420,,BS955A,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728037,1782328839.918954,5420,,BS955A,,f,0,3,4405,4405,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728037,1782328839.918954,5420,,BS955A,,f,0,4,3867,3867,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728037,1782328839.918954,5420,,BS955A,,f,0,5,1177,1177,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728037,1782328839.918954,5420,,BS955A,,f,0,6,3242,3242,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728037,1782328839.918954,5420,,BS955A,,f,0,7,4251,4251,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.877863,1782328840.06878,5421,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.877863,1782328840.06878,5421,,BS955A,,f,0,1,981,981,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.877863,1782328840.06878,5421,,BS955A,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.877863,1782328840.06878,5421,,BS955A,,f,0,3,4529,4529,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.877863,1782328840.06878,5421,,BS955A,,f,0,4,3898,3898,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.877863,1782328840.06878,5421,,BS955A,,f,0,5,1180,1180,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.877863,1782328840.06878,5421,,BS955A,,f,0,6,3190,3190,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.877863,1782328840.06878,5421,,BS955A,,f,0,7,4268,4268,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.922937,1782328840.113854,5422,,BS955A,,f,0,0,3882,3882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.922937,1782328840.113854,5422,,BS955A,,f,0,1,996,996,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.922937,1782328840.113854,5422,,BS955A,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.922937,1782328840.113854,5422,,BS955A,,f,0,3,4406,4406,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.922937,1782328840.113854,5422,,BS955A,,f,0,4,3840,3840,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.922937,1782328840.113854,5422,,BS955A,,f,0,5,1148,1148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.922937,1782328840.113854,5422,,BS955A,,f,0,6,3257,3257,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.922937,1782328840.113854,5422,,BS955A,,f,0,7,4214,4214,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02797,1782328840.218887,5423,,BS955A,,f,0,0,3916,3916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02797,1782328840.218887,5423,,BS955A,,f,0,1,1048,1048,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02797,1782328840.218887,5423,,BS955A,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02797,1782328840.218887,5423,,BS955A,,f,0,3,4453,4453,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02797,1782328840.218887,5423,,BS955A,,f,0,4,3890,3890,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
