experiment_id,seed_id,wall_time_s,status
X_A0_R1_L8_I5_T7,S03,10.814410498998768,ok
X_A0_R1_L8_I5_T8,S03,10.604942474001291,ok
X_A0_R1_L8_I5_T9,S03,10.325262966998707,ok
X_A0_R1_L8_I5_T10,S03,10.741558308000094,ok
X_A0_R1_L8_I6_T6,S03,10.762977131998923,ok
X_A0_R1_L8_I6_T7,S03,10.771609174000332,ok
X_A0_R1_L8_I6_T8,S03,10.755647470003169,ok
X_A0_R1_L8_I6_T9,S03,10.401209758998448,ok
X_A0_R1_L8_I6_T10,S03,10.871003872998699,ok
X_A0_R1_L8_I7_T6,S03,10.576710982000805,ok
X_A0_R1_L8_I7_T7,S03,10.193278471000667,ok
X_A0_R1_L8_I7_T8,S03,10.25440340500063,ok
X_A0_R1_L8_I7_T9,S03,10.444046481999976,ok
X_A0_R1_L8_I7_T10,S03,10.30769215699911,ok
X_A0_R1_L8_I8_T6,S03,10.279938323998067,ok
X_A0_R1_L8_I8_T7,S03,10.726985121000325,ok
X_A0_R1_L8_I8_T8,S03,10.341174463999778,ok
X_A0_R1_L8_I8_T9,S03,10.79715808200126,ok
X_A0_R1_L8_I8_T10,S03,10.751951887999894,ok
X_A0_R2_L8_I0_T6,S03,10.621823351000785,ok
X_A0_R2_L8_I0_T7,S03,10.743890487003227,ok
X_A0_R2_L8_I0_T8,S03,10.826009480999346,ok
X_A0_R2_L8_I0_T9,S03,10.895242796003004,ok
X_A0_R2_L8_I0_T10,S03,10.698687142998097,ok
X_A0_R2_L8_I1_T6,S03,10.775735502000316,ok
X_A0_R2_L8_I1_T7,S03,10.715579904997867,ok
X_A0_R2_L8_I1_T8,S03,10.270258548000129,ok
X_A0_R2_L8_I1_T9,S03,10.751546740000776,ok
X_A0_R2_L8_I1_T10,S03,10.415452640001604,ok
X_A0_R2_L8_I2_T6,S03,10.615140738002083,ok
X_A0_R2_L8_I2_T7,S03,10.774130019002769,ok
X_A0_R2_L8_I2_T8,S03,10.176379911998083,ok
X_A0_R2_L8_I2_T9,S03,10.451321714997903,ok
X_A0_R2_L8_I2_T10,S03,10.82418681800118,ok
X_A0_R2_L8_I3_T6,S03,10.32851818600102,ok
X_A0_R2_L8_I3_T7,S03,10.199527634998958,ok
X_A0_R2_L8_I3_T8,S03,10.852484317001654,ok
X_A0_R2_L8_I3_T9,S03,10.312599417000456,ok
X_A0_R2_L8_I3_T10,S03,10.342208663001657,ok
X_A0_R2_L8_I4_T6,S03,10.592380938000133,ok
X_A0_R2_L8_I4_T7,S03,10.866843011997844,ok
X_A0_R2_L8_I4_T8,S03,10.875375239000277,ok
X_A0_R2_L8_I4_T9,S03,10.3490706579978,ok
X_A0_R2_L8_I4_T10,S03,10.751858016999904,ok
X_A0_R2_L8_I5_T6,S03,10.583627440999408,ok
X_A0_R2_L8_I5_T7,S03,10.837597640998865,ok
X_A0_R2_L8_I5_T8,S03,10.8008296529988,ok
X_A0_R2_L8_I5_T9,S03,10.340332945997943,ok
X_A0_R2_L8_I5_T10,S03,10.493741767000756,ok
X_A0_R2_L8_I6_T6,S03,10.747445166001853,ok
X_A0_R2_L8_I6_T7,S03,10.446391548000975,ok
X_A0_R2_L8_I6_T8,S03,10.435367525999027,ok
X_A0_R2_L8_I6_T9,S03,10.34324443800142,ok
X_A0_R2_L8_I6_T10,S03,10.800552984997921,ok
X_A0_R2_L8_I7_T6,S03,10.196427750001021,ok
X_A0_R2_L8_I7_T7,S03,10.13496423000106,ok
X_A0_R2_L8_I7_T8,S03,10.824652007002442,ok
X_A0_R2_L8_I7_T9,S03,10.948082487000647,ok
X_A0_R2_L8_I7_T10,S03,10.895115108000027,ok
X_A0_R2_L8_I8_T6,S03,10.870124949000456,ok
X_A0_R2_L8_I8_T7,S03,10.826474219000374,ok
X_A0_R2_L8_I8_T8,S03,10.55183968900019,ok
X_A0_R2_L8_I8_T9,S03,10.714585590998468,ok
X_A0_R2_L8_I8_T10,S03,10.975855266999133,ok
X_A0_R3_L8_I0_T6,S03,10.88929696500054,ok
X_A0_R3_L8_I0_T7,S03,10.420312777998333,ok
X_A0_R3_L8_I0_T8,S03,10.238278236996848,ok
X_A0_R3_L8_I0_T9,S03,10.84596345799946,ok
X_A0_R3_L8_I0_T10,S03,10.575969363002514,ok
X_A0_R3_L8_I1_T6,S03,10.310536606000824,ok
X_A0_R3_L8_I1_T7,S03,10.26137303699943,ok
X_A0_R3_L8_I1_T8,S03,10.47803432100045,ok
X_A0_R3_L8_I1_T9,S03,10.415187675000197,ok
X_A0_R3_L8_I1_T10,S03,10.77554732900171,ok
X_A0_R3_L8_I2_T6,S03,10.81963733199882,ok
X_A0_R3_L8_I2_T7,S03,10.908566501999303,ok
X_A0_R3_L8_I2_T8,S03,10.774381709001318,ok
X_A0_R3_L8_I2_T9,S03,10.95144213200183,ok
X_A0_R3_L8_I2_T10,S03,10.282285560002492,ok
X_A0_R3_L8_I3_T6,S03,10.894441899999947,ok
X_A0_R3_L8_I3_T7,S03,10.805347456000163,ok
X_A0_R3_L8_I3_T8,S03,10.605172845000197,ok
X_A0_R3_L8_I3_T9,S03,10.415092350998748,ok
X_A0_R3_L8_I3_T10,S03,10.765012171999842,ok
X_A0_R3_L8_I4_T6,S03,10.856371210000361,ok
X_A0_R3_L8_I4_T7,S03,10.497320596001373,ok
X_A0_R3_L8_I4_T8,S03,10.41018742199958,ok
X_A0_R3_L8_I4_T9,S03,10.452413064998836,ok
X_A0_R3_L8_I4_T10,S03,10.375896828001714,ok
X_A0_R3_L8_I5_T6,S03,10.309401630001958,ok
X_A0_R3_L8_I5_T7,S03,11.001011783999274,ok
X_A0_R3_L8_I5_T8,S03,10.208286582001165,ok
X_A0_R3_L8_I5_T9,S03,10.9425970960001,ok
X_A0_R3_L8_I5_T10,S03,10.988127864999115,ok
X_A0_R3_L8_I6_T6,S03,10.440446238000732,ok
X_A0_R3_L8_I6_T7,S03,10.946685249000438,ok
X_A0_R3_L8_I6_T8,S03,10.714517783999327,ok
X_A0_R3_L8_I6_T9,S03,10.993873577997874,ok
X_A0_R3_L8_I6_T10,S03,10.859553570000571,ok
X_A0_R3_L8_I7_T6,S03,10.298174834002566,ok
X_A0_R3_L8_I7_T7,S03,10.830673090000346,ok
X_A0_R3_L8_I7_T8,S03,10.471222814998328,ok
X_A0_R3_L8_I7_T9,S03,11.064818465001736,ok
X_A0_R3_L8_I7_T10,S03,10.753034705001483,ok
X_A0_R3_L8_I8_T6,S03,10.276587608001137,ok
X_A0_R3_L8_I8_T7,S03,10.604447147001338,ok
X_A0_R3_L8_I8_T8,S03,10.767759868002031,ok
X_A0_R3_L8_I8_T9,S03,10.50617580800099,ok
X_A0_R3_L8_I8_T10,S03,10.963205421001476,ok
X_A0_R4_L8_I0_T6,S03,10.314034164999612,ok
X_A0_R4_L8_I0_T7,S03,10.63478602000032,ok
X_A0_R4_L8_I0_T8,S03,11.045346499002335,ok
X_A0_R4_L8_I0_T9,S03,10.933707934000267,ok
X_A0_R4_L8_I0_T10,S03,10.987516951001453,ok
X_A0_R4_L8_I1_T6,S03,10.962870749001013,ok
X_A0_R4_L8_I1_T7,S03,10.426617942997837,ok
X_A0_R4_L8_I1_T8,S03,10.823721027998545,ok
X_A0_R4_L8_I1_T9,S03,10.344413974002237,ok
X_A0_R4_L8_I1_T10,S03,11.054612862000795,ok
X_A0_R4_L8_I2_T6,S03,10.414921891999256,ok
X_A0_R4_L8_I2_T7,S03,10.63681881699813,ok
X_A0_R4_L8_I2_T8,S03,10.836802123998496,ok
X_A0_R4_L8_I2_T9,S03,10.352539460000116,ok
X_A0_R4_L8_I2_T10,S03,10.591515672000241,ok
X_A0_R4_L8_I3_T6,S03,10.691199458000483,ok
X_A0_R4_L8_I3_T7,S03,10.471706406999147,ok
X_A0_R4_L8_I3_T8,S03,10.574915315002727,ok
X_A0_R4_L8_I3_T9,S03,11.154165641997679,ok
X_A0_R4_L8_I3_T10,S03,11.178112208999664,ok
X_A0_R4_L8_I4_T6,S03,10.700025256999652,ok
X_A0_R4_L8_I4_T7,S03,10.586667001000023,ok
X_A0_R4_L8_I4_T8,S03,10.782832848999533,ok
X_A0_R4_L8_I4_T9,S03,11.02612019099979,ok
X_A0_R4_L8_I4_T10,S03,10.36508811100066,ok
X_A0_R4_L8_I5_T6,S03,11.063762600999326,ok
X_A0_R4_L8_I5_T7,S03,10.683614369001589,ok
X_A0_R4_L8_I5_T8,S03,10.62602458299807,ok
X_A0_R4_L8_I5_T9,S03,11.141108575000544,ok
X_A0_R4_L8_I5_T10,S03,10.446733413999027,ok
X_A0_R4_L8_I6_T6,S03,10.22151042599944,ok
X_A0_R4_L8_I6_T7,S03,11.10210257899962,ok
X_A0_R4_L8_I6_T8,S03,10.632031466000626,ok
X_A0_R4_L8_I6_T9,S03,10.58330690799994,ok
X_A0_R4_L8_I6_T10,S03,10.720277029999124,ok
X_A0_R4_L8_I7_T6,S03,11.165134458999091,ok
X_A0_R4_L8_I7_T7,S03,11.180420083001081,ok
X_A0_R4_L8_I7_T8,S03,10.943761467999138,ok
X_A0_R4_L8_I7_T9,S03,10.457241305000935,ok
X_A0_R4_L8_I7_T10,S03,10.77695501999915,ok
X_A0_R4_L8_I8_T6,S03,10.645073600000615,ok
X_A0_R4_L8_I8_T7,S03,10.348544271997525,ok
X_A0_R4_L8_I8_T8,S03,10.944193355997413,ok
