host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
34.6053,1779206078.81686,974,,BSCCF4,,f,0,0,2286,2286,34,1,O,0,0,0,0,2,,,,,
34.6053,1779206078.81686,974,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
34.6053,1779206078.81686,974,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
34.6053,1779206078.81686,974,,BSCCF4,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,
34.6053,1779206078.81686,974,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.6053,1779206078.81686,974,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.6053,1779206078.81686,974,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.6053,1779206078.81686,974,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
34.703839,1779206078.915399,975,,BSCCF4,,f,0,0,0,2286,35,0,T,0,0,0,0,2,,,,,
34.703839,1779206078.915399,975,,BSCCF4,,f,0,1,0,1774,5,0,T,0,0,0,0,2,,,,,
34.703839,1779206078.915399,975,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
34.703839,1779206078.915399,975,,BSCCF4,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,
34.703839,1779206078.915399,975,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.703839,1779206078.915399,975,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.703839,1779206078.915399,975,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.703839,1779206078.915399,975,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
34.811375,1779206079.022935,976,,BSCCF4,,f,0,0,0,2286,33,0,T,0,0,0,0,2,,,,,
34.811375,1779206079.022935,976,,BSCCF4,,f,0,1,0,1774,5,0,T,0,0,0,0,2,,,,,
34.811375,1779206079.022935,976,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
34.811375,1779206079.022935,976,,BSCCF4,,f,0,3,1923,1923,100,1,O,0,0,0,0,2,,,,,
34.811375,1779206079.022935,976,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.811375,1779206079.022935,976,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.811375,1779206079.022935,976,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.811375,1779206079.022935,976,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
34.906625,1779206079.118185,977,,BSCCF4,,f,0,0,2312,2312,36,1,O,0,0,0,0,2,,,,,
34.906625,1779206079.118185,977,,BSCCF4,,f,0,1,0,1774,5,0,T,0,0,0,0,2,,,,,
34.906625,1779206079.118185,977,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
34.906625,1779206079.118185,977,,BSCCF4,,f,0,3,1882,1882,100,1,O,0,0,0,0,2,,,,,
34.906625,1779206079.118185,977,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.906625,1779206079.118185,977,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.906625,1779206079.118185,977,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.906625,1779206079.118185,977,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.01129,1779206079.22285,978,,BSCCF4,,f,0,0,0,2312,35,0,T,0,0,0,0,2,,,,,
35.01129,1779206079.22285,978,,BSCCF4,,f,0,1,0,1774,5,0,T,0,0,0,0,2,,,,,
35.01129,1779206079.22285,978,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
35.01129,1779206079.22285,978,,BSCCF4,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,
35.01129,1779206079.22285,978,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.01129,1779206079.22285,978,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.01129,1779206079.22285,978,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.01129,1779206079.22285,978,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.116448,1779206079.328008,979,,BSCCF4,,f,0,0,0,2312,33,0,T,0,0,0,0,2,,,,,
35.116448,1779206079.328008,979,,BSCCF4,,f,0,1,0,1774,4,0,T,0,0,0,0,2,,,,,
35.116448,1779206079.328008,979,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
35.116448,1779206079.328008,979,,BSCCF4,,f,0,3,1923,1923,100,1,O,0,0,0,0,2,,,,,
35.116448,1779206079.328008,979,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.116448,1779206079.328008,979,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.116448,1779206079.328008,979,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.116448,1779206079.328008,979,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.213792,1779206079.425352,980,,BSCCF4,,f,0,0,2318,2318,36,1,O,0,0,0,0,2,,,,,
35.213792,1779206079.425352,980,,BSCCF4,,f,0,1,0,1774,4,0,T,0,0,0,0,2,,,,,
35.213792,1779206079.425352,980,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
35.213792,1779206079.425352,980,,BSCCF4,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,
35.213792,1779206079.425352,980,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.213792,1779206079.425352,980,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.213792,1779206079.425352,980,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.213792,1779206079.425352,980,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.318535,1779206079.530095,981,,BSCCF4,,f,0,0,0,2318,34,0,T,0,0,0,0,2,,,,,
35.318535,1779206079.530095,981,,BSCCF4,,f,0,1,0,1774,4,0,T,0,0,0,0,2,,,,,
35.318535,1779206079.530095,981,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
35.318535,1779206079.530095,981,,BSCCF4,,f,0,3,1944,1944,100,1,O,0,0,0,0,2,,,,,
35.318535,1779206079.530095,981,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.318535,1779206079.530095,981,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.318535,1779206079.530095,981,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.318535,1779206079.530095,981,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.423291,1779206079.634851,982,,BSCCF4,,f,0,0,0,2318,33,0,T,0,0,0,0,2,,,,,
35.423291,1779206079.634851,982,,BSCCF4,,f,0,1,0,1774,4,0,T,0,0,0,0,2,,,,,
35.423291,1779206079.634851,982,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
35.423291,1779206079.634851,982,,BSCCF4,,f,0,3,1935,1935,100,1,O,0,0,0,0,2,,,,,
35.423291,1779206079.634851,982,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.423291,1779206079.634851,982,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.423291,1779206079.634851,982,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.423291,1779206079.634851,982,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.578302,1779206079.789862,983,,BSCCF4,,f,0,0,2252,2252,36,1,O,0,0,0,0,2,,,,,
35.578302,1779206079.789862,983,,BSCCF4,,f,0,1,0,1774,4,0,T,0,0,0,0,2,,,,,
35.578302,1779206079.789862,983,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
35.578302,1779206079.789862,983,,BSCCF4,,f,0,3,1921,1921,100,1,O,0,0,0,0,2,,,,,
35.578302,1779206079.789862,983,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.578302,1779206079.789862,983,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.578302,1779206079.789862,983,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.578302,1779206079.789862,983,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.626678,1779206079.838238,984,,BSCCF4,,f,0,0,0,2252,34,0,T,0,0,0,0,2,,,,,
35.626678,1779206079.838238,984,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
35.626678,1779206079.838238,984,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
35.626678,1779206079.838238,984,,BSCCF4,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,
35.626678,1779206079.838238,984,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.626678,1779206079.838238,984,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.626678,1779206079.838238,984,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.626678,1779206079.838238,984,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.701536,1779206079.913096,985,,BSCCF4,,f,0,0,2275,2275,37,1,O,0,0,0,0,2,,,,,
35.701536,1779206079.913096,985,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
35.701536,1779206079.913096,985,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
35.701536,1779206079.913096,985,,BSCCF4,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,
35.701536,1779206079.913096,985,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.701536,1779206079.913096,985,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.701536,1779206079.913096,985,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.701536,1779206079.913096,985,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.806191,1779206080.017751,986,,BSCCF4,,f,0,0,2268,2268,39,1,O,0,0,0,0,2,,,,,
35.806191,1779206080.017751,986,,BSCCF4,,f,0,1,0,1774,3,0,R,0,0,0,0,2,,,,,
35.806191,1779206080.017751,986,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
35.806191,1779206080.017751,986,,BSCCF4,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,
35.806191,1779206080.017751,986,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.806191,1779206080.017751,986,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.806191,1779206080.017751,986,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.806191,1779206080.017751,986,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.911227,1779206080.122787,987,,BSCCF4,,f,0,0,0,2268,37,0,T,0,0,0,0,2,,,,,
35.911227,1779206080.122787,987,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
35.911227,1779206080.122787,987,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
35.911227,1779206080.122787,987,,BSCCF4,,f,0,3,1940,1940,100,1,O,0,0,0,0,2,,,,,
35.911227,1779206080.122787,987,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.911227,1779206080.122787,987,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.911227,1779206080.122787,987,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.911227,1779206080.122787,987,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.015926,1779206080.227486,988,,BSCCF4,,f,0,0,2268,2268,40,1,O,0,0,0,0,2,,,,,
36.015926,1779206080.227486,988,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
36.015926,1779206080.227486,988,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
36.015926,1779206080.227486,988,,BSCCF4,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,
36.015926,1779206080.227486,988,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.015926,1779206080.227486,988,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.015926,1779206080.227486,988,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.015926,1779206080.227486,988,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.113703,1779206080.325263,989,,BSCCF4,,f,0,0,0,2268,38,0,R,0,0,0,0,2,,,,,
36.113703,1779206080.325263,989,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
36.113703,1779206080.325263,989,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
36.113703,1779206080.325263,989,,BSCCF4,,f,0,3,1922,1922,100,1,O,0,0,0,0,2,,,,,
36.113703,1779206080.325263,989,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.113703,1779206080.325263,989,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.113703,1779206080.325263,989,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.113703,1779206080.325263,989,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.218455,1779206080.430015,990,,BSCCF4,,f,0,0,0,2268,37,0,T,0,0,0,0,2,,,,,
36.218455,1779206080.430015,990,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
36.218455,1779206080.430015,990,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
36.218455,1779206080.430015,990,,BSCCF4,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,
36.218455,1779206080.430015,990,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.218455,1779206080.430015,990,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.218455,1779206080.430015,990,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.218455,1779206080.430015,990,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.346098,1779206080.557658,991,,BSCCF4,,f,0,0,2264,2264,41,1,O,0,0,0,0,2,,,,,
36.346098,1779206080.557658,991,,BSCCF4,,f,0,1,0,1774,5,0,T,0,0,0,0,2,,,,,
36.346098,1779206080.557658,991,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
36.346098,1779206080.557658,991,,BSCCF4,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,
36.346098,1779206080.557658,991,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.346098,1779206080.557658,991,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.346098,1779206080.557658,991,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.346098,1779206080.557658,991,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.421093,1779206080.632653,992,,BSCCF4,,f,0,0,0,2264,38,0,R,0,0,0,0,2,,,,,
36.421093,1779206080.632653,992,,BSCCF4,,f,0,1,0,1774,5,0,T,0,0,0,0,2,,,,,
36.421093,1779206080.632653,992,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
36.421093,1779206080.632653,992,,BSCCF4,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,
36.421093,1779206080.632653,992,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.421093,1779206080.632653,992,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.421093,1779206080.632653,992,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.421093,1779206080.632653,992,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.582924,1779206080.794484,993,,BSCCF4,,f,0,0,0,2264,36,0,T,0,0,0,0,2,,,,,
36.582924,1779206080.794484,993,,BSCCF4,,f,0,1,0,1774,5,0,T,0,0,0,0,2,,,,,
36.582924,1779206080.794484,993,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
36.582924,1779206080.794484,993,,BSCCF4,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,
36.582924,1779206080.794484,993,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.582924,1779206080.794484,993,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.582924,1779206080.794484,993,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.582924,1779206080.794484,993,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.601455,1779206080.813015,994,,BSCCF4,,f,0,0,0,2264,35,0,T,0,0,0,0,2,,,,,
36.601455,1779206080.813015,994,,BSCCF4,,f,0,1,0,1774,5,0,T,0,0,0,0,2,,,,,
36.601455,1779206080.813015,994,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
36.601455,1779206080.813015,994,,BSCCF4,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,
36.601455,1779206080.813015,994,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.601455,1779206080.813015,994,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.601455,1779206080.813015,994,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.601455,1779206080.813015,994,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.706447,1779206080.918007,995,,BSCCF4,,f,0,0,2251,2251,38,1,O,0,0,0,0,2,,,,,
36.706447,1779206080.918007,995,,BSCCF4,,f,0,1,0,1774,4,0,T,0,0,0,0,2,,,,,
36.706447,1779206080.918007,995,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
36.706447,1779206080.918007,995,,BSCCF4,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,
36.706447,1779206080.918007,995,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.706447,1779206080.918007,995,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.706447,1779206080.918007,995,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.706447,1779206080.918007,995,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.843946,1779206081.055506,996,,BSCCF4,,f,0,0,0,2251,36,0,T,0,0,0,0,2,,,,,
36.843946,1779206081.055506,996,,BSCCF4,,f,0,1,0,1774,4,0,T,0,0,0,0,2,,,,,
36.843946,1779206081.055506,996,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
36.843946,1779206081.055506,996,,BSCCF4,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,
36.843946,1779206081.055506,996,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.843946,1779206081.055506,996,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.843946,1779206081.055506,996,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.843946,1779206081.055506,996,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.916217,1779206081.127777,997,,BSCCF4,,f,0,0,0,2251,34,0,R,0,0,0,0,2,,,,,
36.916217,1779206081.127777,997,,BSCCF4,,f,0,1,0,1774,4,0,T,0,0,0,0,2,,,,,
36.916217,1779206081.127777,997,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
36.916217,1779206081.127777,997,,BSCCF4,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,
36.916217,1779206081.127777,997,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.916217,1779206081.127777,997,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.916217,1779206081.127777,997,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.916217,1779206081.127777,997,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
37.013449,1779206081.225009,998,,BSCCF4,,f,0,0,0,2251,33,0,R,0,0,0,0,2,,,,,
37.013449,1779206081.225009,998,,BSCCF4,,f,0,1,0,1774,4,0,T,0,0,0,0,2,,,,,
37.013449,1779206081.225009,998,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
37.013449,1779206081.225009,998,,BSCCF4,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,
37.013449,1779206081.225009,998,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
37.013449,1779206081.225009,998,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
37.013449,1779206081.225009,998,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
37.013449,1779206081.225009,998,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
37.118395,1779206081.329955,999,,BSCCF4,,f,0,0,0,2251,32,0,T,0,0,0,0,2,,,,,
37.118395,1779206081.329955,999,,BSCCF4,,f,0,1,0,1774,4,0,T,0,0,0,0,2,,,,,
37.118395,1779206081.329955,999,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
37.118395,1779206081.329955,999,,BSCCF4,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,
37.118395,1779206081.329955,999,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
37.118395,1779206081.329955,999,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
37.118395,1779206081.329955,999,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
37.118395,1779206081.329955,999,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
37.223094,1779206081.434654,1000,,BSCCF4,,f,0,0,2195,2195,34,1,O,0,0,0,0,2,,,,,
37.223094,1779206081.434654,1000,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
37.223094,1779206081.434654,1000,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
37.223094,1779206081.434654,1000,,BSCCF4,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,
37.223094,1779206081.434654,1000,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
37.223094,1779206081.434654,1000,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
37.223094,1779206081.434654,1000,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
37.223094,1779206081.434654,1000,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
37.321388,1779206081.532948,1001,,BSCCF4,,f,0,0,2247,2247,37,1,O,0,0,0,0,2,,,,,
37.321388,1779206081.532948,1001,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
37.321388,1779206081.532948,1001,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
37.321388,1779206081.532948,1001,,BSCCF4,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,
37.321388,1779206081.532948,1001,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
37.321388,1779206081.532948,1001,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
37.321388,1779206081.532948,1001,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
37.321388,1779206081.532948,1001,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
37.426126,1779206081.637686,1002,,BSCCF4,,f,0,0,0,2247,35,0,T,0,0,0,0,2,,,,,
37.426126,1779206081.637686,1002,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
37.426126,1779206081.637686,1002,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
37.426126,1779206081.637686,1002,,BSCCF4,,f,0,3,1902,1902,100,1,O,0,0,0,0,2,,,,,
37.426126,1779206081.637686,1002,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
37.426126,1779206081.637686,1002,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
37.426126,1779206081.637686,1002,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
37.426126,1779206081.637686,1002,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
37.586127,1779206081.797687,1003,,BSCCF4,,f,0,0,0,2247,34,0,R,0,0,0,0,2,,,,,
37.586127,1779206081.797687,1003,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
37.586127,1779206081.797687,1003,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
37.586127,1779206081.797687,1003,,BSCCF4,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,
37.586127,1779206081.797687,1003,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
37.586127,1779206081.797687,1003,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
37.586127,1779206081.797687,1003,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
37.586127,1779206081.797687,1003,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
37.60716,1779206081.81872,1004,,BSCCF4,,f,0,0,2286,2286,36,1,O,0,0,0,0,2,,,,,
37.60716,1779206081.81872,1004,,BSCCF4,,f,0,1,0,1774,3,0,T,0,0,0,0,2,,,,,
37.60716,1779206081.81872,1004,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
37.60716,1779206081.81872,1004,,BSCCF4,,f,0,3,1923,1923,100,1,O,0,0,0,0,2,,,,,
37.60716,1779206081.81872,1004,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
37.60716,1779206081.81872,1004,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
37.60716,1779206081.81872,1004,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
37.60716,1779206081.81872,1004,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
