layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
72,irregular,v2,all8,100.0,234623,cuda:0,False,3.9838872106305714,234623,1.9515631198883057,2.639216184616089,2.768712282180786,3.2311367988586426,0.7839941382408142,0.8451491594314575,0.8661960959434509,1.080844759941101,1.7860153913497925,2.519826889038086,2.659587860107422,3.1508736610412598,15.94076919555664,32.1609001159668,35.32735824584961,48.28923416137695,0.3629695298414904,0.0028172856028607597,0.0,0.0,22103,2.174437999725342,2.6117310523986816,2.657557725906372,2.75596022605896,0.785531759262085,0.800929844379425,0.8054711818695068,0.8210640549659729,2.028829336166382,2.4931349754333496,2.5403709411621094,2.643709659576416,22.123302459716797,33.96821212768555,35.512939453125,38.3900146484375,0.5176220422567073,0.0,0.0,0.0,212520,1.9238847494125366,2.646599292755127,2.786712646484375,3.2311367988586426,0.7833883762359619,0.8483871221542358,0.8692681789398193,1.080844759941101,1.7556501626968384,2.5275368690490723,2.678513765335083,3.1508736610412598,15.244325637817383,31.713884353637695,35.26731491088867,48.28923416137695,0.3468849990589121,0.0031102955015998492,0.0,0.0
72,irregular,v3-lite,all8,100.0,234623,cuda:0,False,1.4258982177931698,234623,1.9501607418060303,2.636334180831909,2.7665882110595703,3.2282402515411377,0.7840554118156433,0.8450706601142883,0.866145670413971,1.0807945728302002,1.7846208810806274,2.5173301696777344,2.6569554805755615,3.147885799407959,15.916147232055664,32.09115982055664,35.24012756347656,48.20486068725586,0.3618613690899869,0.002714993841183516,0.0,0.0,22103,2.173067331314087,2.6087229251861572,2.6544923782348633,2.7534372806549072,0.7856510281562805,0.8010249733924866,0.8055387139320374,0.8214078545570374,2.0273125171661377,2.489917039871216,2.537062883377075,2.641040086746216,22.112747192382812,33.87811279296875,35.405853271484375,38.312870025634766,0.5165814595303805,0.0,0.0,0.0,212520,1.9226233959197998,2.643986463546753,2.783928871154785,3.2282402515411377,0.7834258675575256,0.8483372330665588,0.8691504597663879,1.0807945728302002,1.7544820308685303,2.5250027179718018,2.6758217811584473,3.147885799407959,15.219651222229004,31.649755477905273,35.18720626831055,48.20486068725586,0.3457698099002447,0.002997364953886693,0.0,0.0
72,irregular,v3-full,all8,100.0,234623,cuda:0,False,7.168759921621708,234623,1.950083613395691,2.6361591815948486,2.7649240493774414,3.221008777618408,0.7839834690093994,0.8450201153755188,0.8661805987358093,1.0810636281967163,1.7845430374145508,2.516627073287964,2.65557861328125,3.140495538711548,15.91307544708252,32.06998825073242,35.219749450683594,48.27286911010742,0.3617548151715731,0.002506148161092476,0.0,0.0,22103,2.1729841232299805,2.6080880165100098,2.653513193130493,2.7501585483551025,0.7856087684631348,0.8010331988334656,0.8055938482284546,0.8213064670562744,2.026994228363037,2.4895060062408447,2.5362939834594727,2.6376750469207764,22.091053009033203,33.86857986450195,35.412872314453125,38.20240783691406,0.5165362168031489,0.0,0.0,0.0,212520,1.9225153923034668,2.643472194671631,2.782421112060547,3.221008777618408,0.7833616733551025,0.8482943177223206,0.8691615462303162,1.0810636281967163,1.754258632659912,2.5241281986236572,2.6740000247955322,3.140495538711548,15.219058990478516,31.636240005493164,35.16508865356445,48.27286911010742,0.34565687935253153,0.002766798418972332,0.0,0.0
72,irregular,v4-io,all8,100.0,234623,cuda:0,False,13.31191165340972,234623,1.9530142545700073,2.6431052684783936,2.773048162460327,3.234421491622925,0.7839074730873108,0.8454470634460449,0.8666006922721863,1.0815436840057373,1.7876116037368774,2.5243234634399414,2.6637558937072754,3.1542751789093018,15.966801643371582,32.263038635253906,35.44948959350586,48.59706115722656,0.36457210077443386,0.002983509715586281,0.0,0.0,22103,2.1754279136657715,2.615434169769287,2.6623904705047607,2.758155345916748,0.7853350639343262,0.8008134961128235,0.8052743673324585,0.8214287757873535,2.0294582843780518,2.497282028198242,2.5455360412597656,2.646088123321533,22.175004959106445,34.10411071777344,35.70512771606445,38.455291748046875,0.5191602949825815,0.0,0.0,0.0,212520,1.9251986742019653,2.6506216526031494,2.790670156478882,3.234421491622925,0.7833535075187683,0.8486083149909973,0.8695846199989319,1.0815436840057373,1.7571687698364258,2.5318751335144043,2.6826424598693848,3.1542751789093018,15.275285720825195,31.82435417175293,35.379058837890625,48.59706115722656,0.34849425936382455,0.0032938076416337285,0.0,0.0
73,irregular,true,all8,100.0,234623,cuda:0,False,0.0,234623,1.9758862257003784,2.6788787841796875,2.8132522106170654,3.2487242221832275,0.764352023601532,0.8348918557167053,0.8610888123512268,1.0446308851242065,1.8176296949386597,2.5712926387786865,2.712404727935791,3.1684694290161133,15.97806453704834,32.20515060424805,36.04669189453125,45.872737884521484,0.3843442458752978,0.0026894209007642046,0.0,0.0,22103,2.2612054347991943,2.824587345123291,2.8889682292938232,2.9537813663482666,0.7418720722198486,0.751909077167511,0.7550879120826721,0.767532229423523,2.136333703994751,2.7263882160186768,2.793093204498291,2.8613264560699463,21.923208236694336,36.1251220703125,37.93700408935547,40.276695251464844,0.5833144821969868,0.0,0.0,0.0,212520,1.9465447664260864,2.6459579467773438,2.7917723655700684,3.2487242221832275,0.7692185640335083,0.8385114073753357,0.8648168444633484,1.0446308851242065,1.7850199937820435,2.5352954864501953,2.689213991165161,3.1684694290161133,15.4359769821167,31.372480392456055,35.43193054199219,45.872737884521484,0.3636504799548278,0.0029691323169584037,0.0,0.0
73,irregular,v1-old,all8,100.0,234623,cuda:0,False,1.2543325138374226,234623,1.975632667541504,2.6781539916992188,2.8126187324523926,3.249229669570923,0.7643494009971619,0.834834635257721,0.8610280156135559,1.0445787906646729,1.8173702955245972,2.570525646209717,2.711683750152588,3.168987274169922,15.973123550415039,32.181602478027344,36.02393341064453,45.881256103515625,0.384067205687422,0.0026766344305545493,0.0,0.0,22103,2.2606911659240723,2.8237993717193604,2.888721227645874,2.952730417251587,0.74188232421875,0.7518971562385559,0.7550911903381348,0.767548143863678,2.1360507011413574,2.725714921951294,2.79252290725708,2.860260009765625,21.910459518432617,36.10536575317383,37.92072296142578,40.27543640136719,0.5831335112880605,0.0,0.0,0.0,212520,1.9464256763458252,2.645113945007324,2.7910852432250977,3.249229669570923,0.7692168354988098,0.8384794592857361,0.8647861480712891,1.0445787906646729,1.7848371267318726,2.534885883331299,2.688267230987549,3.168987274169922,15.429412841796875,31.353229522705078,35.41727066040039,45.881256103515625,0.36336344814605687,0.0029550159984942596,0.0,0.0
73,irregular,v2,all8,100.0,224422,cuda:0,False,4.169905926631645,224422,2.002804756164551,2.6922104358673096,2.8220348358154297,3.253479242324829,0.7630772590637207,0.8308271169662476,0.8559677600860596,1.0370047092437744,1.8484976291656494,2.585615396499634,2.721754550933838,3.173384189605713,16.527585983276367,32.557037353515625,36.30847930908203,45.97260284423828,0.40185454188983255,0.002931976365953427,0.0,0.0,21142,2.2874598503112793,2.8314363956451416,2.895822763442993,2.9566335678100586,0.741213858127594,0.7507676482200623,0.7538263201713562,0.7648273706436157,2.164477586746216,2.733793258666992,2.799988269805908,2.864387035369873,22.55368423461914,36.35340881347656,38.1134033203125,40.397003173828125,0.6126194305174534,0.0,0.0,0.0,203280,1.9717350006103516,2.6597671508789062,2.801928997039795,3.253479242324829,0.7677974700927734,0.8344506025314331,0.8597642779350281,1.0370047092437744,1.81295645236969,2.550381660461426,2.6996259689331055,3.173384189605713,15.921783447265625,31.714799880981445,35.73134994506836,45.97260284423828,0.3799340810704447,0.003236914600550964,0.0,0.0
73,irregular,v3-lite,all8,100.0,234623,cuda:0,False,1.5743540921337533,234623,1.9757689237594604,2.678243637084961,2.8128881454467773,3.248178720474243,0.7643947601318359,0.8349060416221619,0.8610851764678955,1.0444493293762207,1.817612886428833,2.570667266845703,2.711789131164551,3.167896270751953,15.978217124938965,32.19218826293945,36.03114318847656,45.870887756347656,0.38425474058383025,0.0026681101170814457,0.0,0.0,22103,2.260463237762451,2.8239386081695557,2.888852119445801,2.953216791152954,0.7419590353965759,0.7519698143005371,0.7551721334457397,0.7675530910491943,2.1352922916412354,2.725877285003662,2.7925121784210205,2.8607068061828613,21.885190963745117,36.10823059082031,37.92113494873047,40.26478576660156,0.5833144821969868,0.0,0.0,0.0,212520,1.9467363357543945,2.645472764968872,2.7915236949920654,3.248178720474243,0.7692673206329346,0.83854079246521,0.8648197650909424,1.0444493293762207,1.7850573062896729,2.5349345207214355,2.688385248184204,3.167896270751953,15.434484481811523,31.363719940185547,35.42645263671875,45.870887756347656,0.3635516657255788,0.002945605119518163,0.0,0.0
73,irregular,v3-full,all8,100.0,234623,cuda:0,False,3.110519726116355,234623,1.9749597311019897,2.6759350299835205,2.8100457191467285,3.2457327842712402,0.7644019722938538,0.8348144292831421,0.8609439134597778,1.044129729270935,1.8165528774261475,2.568016290664673,2.709088087081909,3.1653802394866943,15.958894729614258,32.13068771362305,35.96037292480469,45.7596321105957,0.3833000174748426,0.0025445075717214424,0.0,0.0,22103,2.2584891319274902,2.8214263916015625,2.885709047317505,2.9500796794891357,0.7420235276222229,0.7519994378089905,0.7551953196525574,0.7675564885139465,2.133723258972168,2.7234203815460205,2.789466142654419,2.8574750423431396,21.833038330078125,36.03173828125,37.82278823852539,40.186767578125,0.5823191421978917,0.0,0.0,0.0,212520,1.9461448192596436,2.6433441638946533,2.788727045059204,3.2457327842712402,0.76924729347229,0.8384523391723633,0.8647181391716003,1.044129729270935,1.7843214273452759,2.532768487930298,2.6857166290283203,3.1653802394866943,15.416462898254395,31.302221298217773,35.35658645629883,45.7596321105957,0.362601166948993,0.002809147374364766,0.0,0.0
73,irregular,v4-io,all8,100.0,224422,cuda:0,False,11.095737654563637,224422,2.003239154815674,2.6927599906921387,2.8223559856414795,3.2539830207824707,0.7628118991851807,0.830525815486908,0.8555938601493835,1.03812837600708,1.8487647771835327,2.5859715938568115,2.7220664024353027,3.1739606857299805,16.530845642089844,32.56082534790039,36.33628845214844,45.52329635620117,0.40226448387413,0.002980991168423773,0.0,0.0,21142,2.2853379249572754,2.8302078247070312,2.8958706855773926,2.9564640522003174,0.7406964302062988,0.7503970265388489,0.7535126805305481,0.7644912004470825,2.162034034729004,2.7324864864349365,2.8002827167510986,2.864407777786255,22.561124801635742,36.38780212402344,38.15413284301758,40.41097640991211,0.6156938794816006,0.0,0.0,0.0,203280,1.9718234539031982,2.6593832969665527,2.802469253540039,3.2539830207824707,0.7674679756164551,0.834142804145813,0.8594918251037598,1.03812837600708,1.8132574558258057,2.5502872467041016,2.7004990577697754,3.1739606857299805,15.925127029418945,31.707260131835938,35.746803283691406,45.52329635620117,0.38006690279417554,0.0032910271546635183,0.0,0.0
74,irregular,true,all8,100.0,214221,cuda:0,False,0.0,214221,2.0207488536834717,2.690887689590454,2.8901267051696777,3.6825969219207764,0.8008862733840942,0.9232650995254517,0.9863637089729309,1.3643311262130737,1.8463549613952637,2.561894655227661,2.7717995643615723,3.582087993621826,17.764793395996094,36.779048919677734,42.44805908203125,78.39540100097656,0.3976500903272788,0.019666605981673132,0.0,0.0,20181,1.9011777639389038,2.360940933227539,2.433572769165039,2.6720829010009766,0.7374247908592224,0.7583698034286499,0.7656794190406799,0.8111007809638977,1.7518244981765747,2.2459447383880615,2.318371534347534,2.56321120262146,13.79131031036377,22.92582130432129,25.496906280517578,35.681007385253906,0.2968138347951043,0.0,0.0,0.0,194040,2.0359325408935547,2.7195897102355957,2.917081832885742,3.6825969219207764,0.809273898601532,0.9314706921577454,0.9962929487228394,1.3643311262130737,1.8587210178375244,2.592386484146118,2.7999074459075928,3.582087993621826,18.385997772216797,37.67442321777344,43.23720169067383,78.39540100097656,0.4081374974232117,0.02171201814058957,0.0,0.0
74,irregular,v1-old,all8,100.0,214221,cuda:0,False,1.267790970872362,214221,2.019817590713501,2.6897714138031006,2.8887171745300293,3.679248809814453,0.800836980342865,0.9231634140014648,0.9863116145133972,1.3642548322677612,1.845337152481079,2.560710906982422,2.7702951431274414,3.5786399841308594,17.742958068847656,36.74357223510742,42.40745162963867,78.24500274658203,0.3967631558063869,0.019470546771791747,0.0,0.0,20181,1.9004579782485962,2.359264612197876,2.4322736263275146,2.6707639694213867,0.7374328374862671,0.758353590965271,0.7656623721122742,0.8110867738723755,1.7509753704071045,2.2443888187408447,2.3169965744018555,2.561811685562134,13.782458305358887,22.894309997558594,25.464323043823242,35.6453971862793,0.2961696645359497,0.0,0.0,0.0,194040,2.0350024700164795,2.718459367752075,2.9159440994262695,3.679248809814453,0.8092273473739624,0.9314103126525879,0.9963232278823853,1.3642548322677612,1.857630968093872,2.591310977935791,2.7985284328460693,3.5786399841308594,18.362390518188477,37.64402770996094,43.19785690307617,78.24500274658203,0.4072253143681715,0.021495567924139352,0.0,0.0
74,irregular,v2,all8,100.0,214221,cuda:0,False,1.301730818372465,214221,2.02113676071167,2.6925716400146484,2.891779899597168,3.683713912963867,0.8008480668067932,0.9232447743415833,0.9863696098327637,1.3641576766967773,1.8468753099441528,2.563612461090088,2.773695230484009,3.5832486152648926,17.77443504333496,36.826656341552734,42.50339889526367,78.44783020019531,0.39804687682346734,0.019900009802960493,0.0,0.0,20181,1.901418924331665,2.362013101577759,2.4348795413970947,2.673774242401123,0.7374204397201538,0.7583538889884949,0.765700101852417,0.8109725117683411,1.7522393465042114,2.2469873428344727,2.3195786476135254,2.5649561882019043,13.800032615661621,22.943342208862305,25.52288246154785,35.73405075073242,0.2976066597294485,0.0,0.0,0.0,194040,2.036362648010254,2.7213516235351562,2.9188811779022217,3.683713912963867,0.8092546463012695,0.9314212799072266,0.9963322877883911,1.3641576766967773,1.8592904806137085,2.5940608978271484,2.801635980606079,3.5832486152648926,18.39675521850586,37.72985076904297,43.294921875,78.44783020019531,0.40849309420737995,0.02196969696969697,0.0,0.0
74,irregular,v3-lite,all8,100.0,214221,cuda:0,False,0.7722700187592079,214221,2.0209555625915527,2.691588878631592,2.8907811641693115,3.682481288909912,0.8008763194084167,0.9232721328735352,0.9863786101341248,1.364306926727295,1.8466517925262451,2.5625267028808594,2.772353172302246,3.5819692611694336,17.76940155029297,36.793785095214844,42.46852111816406,78.3912353515625,0.39786948991928894,0.019741295204485088,0.0,0.0,20181,1.9013804197311401,2.3612210750579834,2.4339535236358643,2.6727490425109863,0.7374242544174194,0.7583733201026917,0.7656753659248352,0.8110662698745728,1.7520008087158203,2.246243953704834,2.3187973499298096,2.5638887882232666,13.79432487487793,22.93284797668457,25.505836486816406,35.703250885009766,0.2971111441454834,0.0,0.0,0.0,194040,2.036109447479248,2.7202253341674805,2.9178693294525146,3.682481288909912,0.8092776536941528,0.9314618110656738,0.9963895678520203,1.364306926727295,1.8589866161346436,2.593231678009033,2.8004090785980225,3.5819692611694336,18.39071273803711,37.699527740478516,43.25878143310547,78.3912353515625,0.4083487940630798,0.021794475365903936,0.0,0.0
74,irregular,v3-full,all8,100.0,214221,cuda:0,False,1.1747806841418131,214221,2.021120071411133,2.6918654441833496,2.8910348415374756,3.683161973953247,0.8008733987808228,0.9232677817344666,0.9864022731781006,1.3642910718917847,1.8467592000961304,2.5628678798675537,2.7726643085479736,3.582669734954834,17.77591896057129,36.804473876953125,42.47981262207031,78.424072265625,0.3980282045177644,0.019811316350871296,0.0,0.0,20181,1.9013673067092896,2.3617446422576904,2.4342727661132812,2.673060655593872,0.7374340295791626,0.7583800554275513,0.7657226920127869,0.8110073208808899,1.752108097076416,2.2467381954193115,2.3188164234161377,2.5642154216766357,13.797170639038086,22.941736221313477,25.51365852355957,35.71247100830078,0.2972597988206729,0.0,0.0,0.0,194040,2.0363502502441406,2.7205405235290527,2.918174982070923,3.683161973953247,0.8092803955078125,0.9314773678779602,0.9964109659194946,1.3642910718917847,1.8592878580093384,2.593477725982666,2.800764560699463,3.582669734954834,18.39565658569336,37.70500946044922,43.27128982543945,78.424072265625,0.40850855493712634,0.021871779014636158,0.0,0.0
74,irregular,v4-io,all8,100.0,214221,cuda:0,False,3.758707131602559,214221,2.0221188068389893,2.6952013969421387,2.8935441970825195,3.6821234226226807,0.8008630275726318,0.9233759045600891,0.9863861203193665,1.3643085956573486,1.84792959690094,2.5659515857696533,2.7756075859069824,3.581585168838501,17.793439865112305,36.899051666259766,42.57378387451172,78.38375091552734,0.39882644558656716,0.020082064783564637,0.0,0.0,20181,1.901993751525879,2.3626363277435303,2.435802936553955,2.6758663654327393,0.7374026775360107,0.7583170533180237,0.7656567692756653,0.8111247420310974,1.7527068853378296,2.2476089000701904,2.319945812225342,2.56703782081604,13.808252334594727,22.966394424438477,25.538204193115234,35.81064987182617,0.29785441752143105,0.0,0.0,0.0,194040,2.0372250080108643,2.7234134674072266,2.9201815128326416,3.6821234226226807,0.8092717528343201,0.93148273229599,0.9964329600334167,1.3643085956573486,1.8603057861328125,2.596346378326416,2.803264856338501,3.581585168838501,18.419570922851562,37.79697799682617,43.36813735961914,78.38375091552734,0.4093279736136879,0.022170686456400742,0.0,0.0
