host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
98.810494,1779968590.980172,18320,,BS2DCE,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810494,1779968590.980172,18320,,BS2DCE,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.900243,1779968591.06992,18321,,BS2DCE,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.900243,1779968591.06992,18321,,BS2DCE,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.900243,1779968591.06992,18321,,BS2DCE,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.900243,1779968591.06992,18321,,BS2DCE,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.900243,1779968591.06992,18321,,BS2DCE,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.900243,1779968591.06992,18321,,BS2DCE,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.900243,1779968591.06992,18321,,BS2DCE,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.900243,1779968591.06992,18321,,BS2DCE,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997735,1779968591.167412,18322,,BS2DCE,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997735,1779968591.167412,18322,,BS2DCE,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997735,1779968591.167412,18322,,BS2DCE,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997735,1779968591.167412,18322,,BS2DCE,,f,0,3,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997735,1779968591.167412,18322,,BS2DCE,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997735,1779968591.167412,18322,,BS2DCE,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997735,1779968591.167412,18322,,BS2DCE,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997735,1779968591.167412,18322,,BS2DCE,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.087709,1779968591.257387,18323,,BS2DCE,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.087709,1779968591.257387,18323,,BS2DCE,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.087709,1779968591.257387,18323,,BS2DCE,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.087709,1779968591.257387,18323,,BS2DCE,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.087709,1779968591.257387,18323,,BS2DCE,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.087709,1779968591.257387,18323,,BS2DCE,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.087709,1779968591.257387,18323,,BS2DCE,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.087709,1779968591.257387,18323,,BS2DCE,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192859,1779968591.362537,18324,,BS2DCE,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192859,1779968591.362537,18324,,BS2DCE,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192859,1779968591.362537,18324,,BS2DCE,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192859,1779968591.362537,18324,,BS2DCE,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192859,1779968591.362537,18324,,BS2DCE,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192859,1779968591.362537,18324,,BS2DCE,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192859,1779968591.362537,18324,,BS2DCE,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.192859,1779968591.362537,18324,,BS2DCE,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.290318,1779968591.459995,18325,,BS2DCE,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.290318,1779968591.459995,18325,,BS2DCE,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.290318,1779968591.459995,18325,,BS2DCE,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.290318,1779968591.459995,18325,,BS2DCE,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.290318,1779968591.459995,18325,,BS2DCE,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.290318,1779968591.459995,18325,,BS2DCE,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.290318,1779968591.459995,18325,,BS2DCE,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.290318,1779968591.459995,18325,,BS2DCE,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.450028,1779968591.619706,18326,,BS2DCE,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.450028,1779968591.619706,18326,,BS2DCE,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.450028,1779968591.619706,18326,,BS2DCE,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.450028,1779968591.619706,18326,,BS2DCE,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.450028,1779968591.619706,18326,,BS2DCE,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.450028,1779968591.619706,18326,,BS2DCE,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.450028,1779968591.619706,18326,,BS2DCE,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.450028,1779968591.619706,18326,,BS2DCE,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.51576,1779968591.685438,18327,,BS2DCE,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.51576,1779968591.685438,18327,,BS2DCE,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.51576,1779968591.685438,18327,,BS2DCE,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.51576,1779968591.685438,18327,,BS2DCE,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.51576,1779968591.685438,18327,,BS2DCE,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.51576,1779968591.685438,18327,,BS2DCE,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.51576,1779968591.685438,18327,,BS2DCE,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.51576,1779968591.685438,18327,,BS2DCE,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597717,1779968591.767394,18328,,BS2DCE,,f,0,0,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597717,1779968591.767394,18328,,BS2DCE,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597717,1779968591.767394,18328,,BS2DCE,,f,0,2,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597717,1779968591.767394,18328,,BS2DCE,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597717,1779968591.767394,18328,,BS2DCE,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597717,1779968591.767394,18328,,BS2DCE,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597717,1779968591.767394,18328,,BS2DCE,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597717,1779968591.767394,18328,,BS2DCE,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.687799,1779968591.857476,18329,,BS2DCE,,f,0,0,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.687799,1779968591.857476,18329,,BS2DCE,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.687799,1779968591.857476,18329,,BS2DCE,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.687799,1779968591.857476,18329,,BS2DCE,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.687799,1779968591.857476,18329,,BS2DCE,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.687799,1779968591.857476,18329,,BS2DCE,,f,0,5,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.687799,1779968591.857476,18329,,BS2DCE,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.687799,1779968591.857476,18329,,BS2DCE,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.807575,1779968591.977253,18330,,BS2DCE,,f,0,0,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.807575,1779968591.977253,18330,,BS2DCE,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.807575,1779968591.977253,18330,,BS2DCE,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.807575,1779968591.977253,18330,,BS2DCE,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.807575,1779968591.977253,18330,,BS2DCE,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.807575,1779968591.977253,18330,,BS2DCE,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.807575,1779968591.977253,18330,,BS2DCE,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.807575,1779968591.977253,18330,,BS2DCE,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890408,1779968592.060085,18331,,BS2DCE,,f,0,0,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890408,1779968592.060085,18331,,BS2DCE,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890408,1779968592.060085,18331,,BS2DCE,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890408,1779968592.060085,18331,,BS2DCE,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890408,1779968592.060085,18331,,BS2DCE,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890408,1779968592.060085,18331,,BS2DCE,,f,0,5,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890408,1779968592.060085,18331,,BS2DCE,,f,0,6,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890408,1779968592.060085,18331,,BS2DCE,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995285,1779968592.164962,18332,,BS2DCE,,f,0,0,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995285,1779968592.164962,18332,,BS2DCE,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995285,1779968592.164962,18332,,BS2DCE,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995285,1779968592.164962,18332,,BS2DCE,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995285,1779968592.164962,18332,,BS2DCE,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995285,1779968592.164962,18332,,BS2DCE,,f,0,5,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995285,1779968592.164962,18332,,BS2DCE,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995285,1779968592.164962,18332,,BS2DCE,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100209,1779968592.269887,18333,,BS2DCE,,f,0,0,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100209,1779968592.269887,18333,,BS2DCE,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100209,1779968592.269887,18333,,BS2DCE,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100209,1779968592.269887,18333,,BS2DCE,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100209,1779968592.269887,18333,,BS2DCE,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100209,1779968592.269887,18333,,BS2DCE,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100209,1779968592.269887,18333,,BS2DCE,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.100209,1779968592.269887,18333,,BS2DCE,,f,0,7,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182825,1779968592.352502,18334,,BS2DCE,,f,0,0,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182825,1779968592.352502,18334,,BS2DCE,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182825,1779968592.352502,18334,,BS2DCE,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182825,1779968592.352502,18334,,BS2DCE,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182825,1779968592.352502,18334,,BS2DCE,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182825,1779968592.352502,18334,,BS2DCE,,f,0,5,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182825,1779968592.352502,18334,,BS2DCE,,f,0,6,0,2643,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.182825,1779968592.352502,18334,,BS2DCE,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.287817,1779968592.457494,18335,,BS2DCE,,f,0,0,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.287817,1779968592.457494,18335,,BS2DCE,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.287817,1779968592.457494,18335,,BS2DCE,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.287817,1779968592.457494,18335,,BS2DCE,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.287817,1779968592.457494,18335,,BS2DCE,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.287817,1779968592.457494,18335,,BS2DCE,,f,0,5,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.287817,1779968592.457494,18335,,BS2DCE,,f,0,6,2713,2713,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.287817,1779968592.457494,18335,,BS2DCE,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.472733,1779968592.64241,18336,,BS2DCE,,f,0,0,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.472733,1779968592.64241,18336,,BS2DCE,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.472733,1779968592.64241,18336,,BS2DCE,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.472733,1779968592.64241,18336,,BS2DCE,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.472733,1779968592.64241,18336,,BS2DCE,,f,0,4,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.472733,1779968592.64241,18336,,BS2DCE,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.472733,1779968592.64241,18336,,BS2DCE,,f,0,6,2615,2615,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.472733,1779968592.64241,18336,,BS2DCE,,f,0,7,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.504844,1779968592.674522,18337,,BS2DCE,,f,0,0,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.504844,1779968592.674522,18337,,BS2DCE,,f,0,1,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.504844,1779968592.674522,18337,,BS2DCE,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.504844,1779968592.674522,18337,,BS2DCE,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.504844,1779968592.674522,18337,,BS2DCE,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.504844,1779968592.674522,18337,,BS2DCE,,f,0,5,0,2555,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.504844,1779968592.674522,18337,,BS2DCE,,f,0,6,2528,2528,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.504844,1779968592.674522,18337,,BS2DCE,,f,0,7,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595258,1779968592.764936,18338,,BS2DCE,,f,0,0,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595258,1779968592.764936,18338,,BS2DCE,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595258,1779968592.764936,18338,,BS2DCE,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595258,1779968592.764936,18338,,BS2DCE,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595258,1779968592.764936,18338,,BS2DCE,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595258,1779968592.764936,18338,,BS2DCE,,f,0,5,2455,2455,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595258,1779968592.764936,18338,,BS2DCE,,f,0,6,2504,2504,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595258,1779968592.764936,18338,,BS2DCE,,f,0,7,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.700174,1779968592.869851,18339,,BS2DCE,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.700174,1779968592.869851,18339,,BS2DCE,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.700174,1779968592.869851,18339,,BS2DCE,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.700174,1779968592.869851,18339,,BS2DCE,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.700174,1779968592.869851,18339,,BS2DCE,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.700174,1779968592.869851,18339,,BS2DCE,,f,0,5,2396,2396,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.700174,1779968592.869851,18339,,BS2DCE,,f,0,6,2471,2471,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.700174,1779968592.869851,18339,,BS2DCE,,f,0,7,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797888,1779968592.967565,18340,,BS2DCE,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797888,1779968592.967565,18340,,BS2DCE,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797888,1779968592.967565,18340,,BS2DCE,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797888,1779968592.967565,18340,,BS2DCE,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797888,1779968592.967565,18340,,BS2DCE,,f,0,4,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797888,1779968592.967565,18340,,BS2DCE,,f,0,5,2414,2414,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797888,1779968592.967565,18340,,BS2DCE,,f,0,6,2461,2461,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797888,1779968592.967565,18340,,BS2DCE,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887815,1779968593.057493,18341,,BS2DCE,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887815,1779968593.057493,18341,,BS2DCE,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887815,1779968593.057493,18341,,BS2DCE,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887815,1779968593.057493,18341,,BS2DCE,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887815,1779968593.057493,18341,,BS2DCE,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887815,1779968593.057493,18341,,BS2DCE,,f,0,5,2622,2622,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887815,1779968593.057493,18341,,BS2DCE,,f,0,6,2413,2413,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887815,1779968593.057493,18341,,BS2DCE,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.99278,1779968593.162458,18342,,BS2DCE,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.99278,1779968593.162458,18342,,BS2DCE,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.99278,1779968593.162458,18342,,BS2DCE,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.99278,1779968593.162458,18342,,BS2DCE,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.99278,1779968593.162458,18342,,BS2DCE,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.99278,1779968593.162458,18342,,BS2DCE,,f,0,5,2460,2460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.99278,1779968593.162458,18342,,BS2DCE,,f,0,6,2412,2412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.99278,1779968593.162458,18342,,BS2DCE,,f,0,7,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090322,1779968593.259999,18343,,BS2DCE,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090322,1779968593.259999,18343,,BS2DCE,,f,0,1,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090322,1779968593.259999,18343,,BS2DCE,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090322,1779968593.259999,18343,,BS2DCE,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090322,1779968593.259999,18343,,BS2DCE,,f,0,4,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090322,1779968593.259999,18343,,BS2DCE,,f,0,5,2311,2311,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090322,1779968593.259999,18343,,BS2DCE,,f,0,6,2367,2367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090322,1779968593.259999,18343,,BS2DCE,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.195127,1779968593.364804,18344,,BS2DCE,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.195127,1779968593.364804,18344,,BS2DCE,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.195127,1779968593.364804,18344,,BS2DCE,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.195127,1779968593.364804,18344,,BS2DCE,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.195127,1779968593.364804,18344,,BS2DCE,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.195127,1779968593.364804,18344,,BS2DCE,,f,0,5,2291,2291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.195127,1779968593.364804,18344,,BS2DCE,,f,0,6,2311,2311,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.195127,1779968593.364804,18344,,BS2DCE,,f,0,7,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.329916,1779968593.499594,18345,,BS2DCE,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.329916,1779968593.499594,18345,,BS2DCE,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.329916,1779968593.499594,18345,,BS2DCE,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.329916,1779968593.499594,18345,,BS2DCE,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.329916,1779968593.499594,18345,,BS2DCE,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.329916,1779968593.499594,18345,,BS2DCE,,f,0,5,2159,2159,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.329916,1779968593.499594,18345,,BS2DCE,,f,0,6,2295,2295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.329916,1779968593.499594,18345,,BS2DCE,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.452358,1779968593.622035,18346,,BS2DCE,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
