host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
30.201136,1777916742.088627,7514,,BSF66F,,f,0,2,3384,3384,100,1,O,90,0,671,8
30.201136,1777916742.088627,7514,,BSF66F,,f,0,3,3562,3562,100,1,O,90,0,671,8
30.201136,1777916742.088627,7514,,BSF66F,,f,0,4,2581,2581,100,1,O,90,0,671,8
30.201136,1777916742.088627,7514,,BSF66F,,f,0,5,2965,2965,100,1,O,90,0,671,8
30.201136,1777916742.088627,7514,,BSF66F,,f,0,6,3497,3497,100,1,O,90,0,671,8
30.201136,1777916742.088627,7514,,BSF66F,,f,0,7,3557,3557,25,1,O,90,0,671,8
30.29108,1777916742.178571,7515,,BSF66F,,f,0,0,2955,2955,100,1,O,100,0,671,8
30.29108,1777916742.178571,7515,,BSF66F,,f,0,1,2406,2406,100,1,O,100,0,671,8
30.29108,1777916742.178571,7515,,BSF66F,,f,0,2,3331,3331,100,1,O,100,0,671,8
30.29108,1777916742.178571,7515,,BSF66F,,f,0,3,3310,3310,100,1,O,100,0,671,8
30.29108,1777916742.178571,7515,,BSF66F,,f,0,4,2528,2528,100,1,O,100,0,671,8
30.29108,1777916742.178571,7515,,BSF66F,,f,0,5,3022,3022,100,1,O,100,0,671,8
30.29108,1777916742.178571,7515,,BSF66F,,f,0,6,3468,3468,100,1,O,100,0,671,8
30.29108,1777916742.178571,7515,,BSF66F,,f,0,7,0,3557,23,0,T,100,0,671,8
30.401471,1777916742.288962,7516,,BSF66F,,f,0,0,2923,2923,100,1,O,100,0,671,8
30.401471,1777916742.288962,7516,,BSF66F,,f,0,1,2380,2380,100,1,O,100,0,671,8
30.401471,1777916742.288962,7516,,BSF66F,,f,0,2,3372,3372,100,1,O,100,0,671,8
30.401471,1777916742.288962,7516,,BSF66F,,f,0,3,3432,3432,100,1,O,100,0,671,8
30.401471,1777916742.288962,7516,,BSF66F,,f,0,4,2494,2494,100,1,O,100,0,671,8
30.401471,1777916742.288962,7516,,BSF66F,,f,0,5,3019,3019,100,1,O,100,0,671,8
30.401471,1777916742.288962,7516,,BSF66F,,f,0,6,3573,3573,100,1,O,100,0,671,8
30.401471,1777916742.288962,7516,,BSF66F,,f,0,7,0,3557,22,0,T,100,0,671,8
30.537078,1777916742.424569,7517,,BSF66F,,f,0,0,2927,2927,100,1,O,100,0,29357,8
30.537078,1777916742.424569,7517,,BSF66F,,f,0,1,2424,2424,100,1,O,100,0,29357,8
30.537078,1777916742.424569,7517,,BSF66F,,f,0,2,3361,3361,100,1,O,100,0,29357,8
30.537078,1777916742.424569,7517,,BSF66F,,f,0,3,3365,3365,100,1,O,100,0,29357,8
30.537078,1777916742.424569,7517,,BSF66F,,f,0,4,2533,2533,100,1,O,100,0,29357,8
30.537078,1777916742.424569,7517,,BSF66F,,f,0,5,2986,2986,100,1,O,100,0,29357,8
30.537078,1777916742.424569,7517,,BSF66F,,f,0,6,3548,3548,100,1,O,100,0,29357,8
30.537078,1777916742.424569,7517,,BSF66F,,f,0,7,0,3557,21,0,T,100,0,29357,8
30.591003,1777916742.478494,7518,,BSF66F,,f,0,0,2958,2958,100,1,O,100,0,671,8
30.591003,1777916742.478494,7518,,BSF66F,,f,0,1,2374,2374,100,1,O,100,0,671,8
30.591003,1777916742.478494,7518,,BSF66F,,f,0,2,3391,3391,100,1,O,100,0,671,8
30.591003,1777916742.478494,7518,,BSF66F,,f,0,3,3362,3362,100,1,O,100,0,671,8
30.591003,1777916742.478494,7518,,BSF66F,,f,0,4,2491,2491,100,1,O,100,0,671,8
30.591003,1777916742.478494,7518,,BSF66F,,f,0,5,2949,2949,100,1,O,100,0,671,8
30.591003,1777916742.478494,7518,,BSF66F,,f,0,6,3486,3486,100,1,O,100,0,671,8
30.591003,1777916742.478494,7518,,BSF66F,,f,0,7,0,3557,20,0,T,100,0,671,8
30.703056,1777916742.590547,7519,,BSF66F,,f,0,0,2931,2931,100,1,O,100,0,671,8
30.703056,1777916742.590547,7519,,BSF66F,,f,0,1,2371,2371,100,1,O,100,0,671,8
30.703056,1777916742.590547,7519,,BSF66F,,f,0,2,3374,3374,100,1,O,100,0,671,8
30.703056,1777916742.590547,7519,,BSF66F,,f,0,3,3522,3522,100,1,O,100,0,671,8
30.703056,1777916742.590547,7519,,BSF66F,,f,0,4,2533,2533,100,1,O,100,0,671,8
30.703056,1777916742.590547,7519,,BSF66F,,f,0,5,3028,3028,100,1,O,100,0,671,8
30.703056,1777916742.590547,7519,,BSF66F,,f,0,6,3513,3513,100,1,O,100,0,671,8
30.703056,1777916742.590547,7519,,BSF66F,,f,0,7,0,3557,20,0,T,100,0,671,8
30.812352,1777916742.699843,7520,,BSF66F,,f,0,0,2923,2923,100,1,O,100,0,15258,8
30.812352,1777916742.699843,7520,,BSF66F,,f,0,1,2405,2405,100,1,O,100,0,15258,8
30.812352,1777916742.699843,7520,,BSF66F,,f,0,2,3348,3348,100,1,O,100,0,15258,8
30.812352,1777916742.699843,7520,,BSF66F,,f,0,3,3272,3272,100,1,O,100,0,15258,8
30.812352,1777916742.699843,7520,,BSF66F,,f,0,4,2540,2540,100,1,O,100,0,15258,8
30.812352,1777916742.699843,7520,,BSF66F,,f,0,5,3021,3021,100,1,O,100,0,15258,8
30.812352,1777916742.699843,7520,,BSF66F,,f,0,6,3547,3547,100,1,O,100,0,15258,8
30.812352,1777916742.699843,7520,,BSF66F,,f,0,7,0,3557,19,0,T,100,0,15258,8
30.891096,1777916742.778587,7521,,BSF66F,,f,0,0,2944,2944,100,1,O,100,0,671,8
30.891096,1777916742.778587,7521,,BSF66F,,f,0,1,2413,2413,100,1,O,100,0,671,8
30.891096,1777916742.778587,7521,,BSF66F,,f,0,2,3391,3391,100,1,O,100,0,671,8
30.891096,1777916742.778587,7521,,BSF66F,,f,0,3,3358,3358,100,1,O,100,0,671,8
30.891096,1777916742.778587,7521,,BSF66F,,f,0,4,2566,2566,100,1,O,100,0,671,8
30.891096,1777916742.778587,7521,,BSF66F,,f,0,5,2985,2985,100,1,O,100,0,671,8
30.891096,1777916742.778587,7521,,BSF66F,,f,0,6,3537,3537,100,1,O,100,0,671,8
30.891096,1777916742.778587,7521,,BSF66F,,f,0,7,0,3557,18,0,T,100,0,671,8
30.995978,1777916742.883469,7522,,BSF66F,,f,0,0,2951,2951,100,1,O,100,0,671,8
30.995978,1777916742.883469,7522,,BSF66F,,f,0,1,2400,2400,100,1,O,100,0,671,8
30.995978,1777916742.883469,7522,,BSF66F,,f,0,2,3359,3359,100,1,O,100,0,671,8
30.995978,1777916742.883469,7522,,BSF66F,,f,0,3,3440,3440,100,1,O,100,0,671,8
30.995978,1777916742.883469,7522,,BSF66F,,f,0,4,2483,2483,100,1,O,100,0,671,8
30.995978,1777916742.883469,7522,,BSF66F,,f,0,5,3004,3004,100,1,O,100,0,671,8
30.995978,1777916742.883469,7522,,BSF66F,,f,0,6,3520,3520,100,1,O,100,0,671,8
30.995978,1777916742.883469,7522,,BSF66F,,f,0,7,0,3557,17,0,T,100,0,671,8
31.116513,1777916743.004004,7523,,BSF66F,,f,0,0,2918,2918,100,1,O,100,0,915,8
31.116513,1777916743.004004,7523,,BSF66F,,f,0,1,2401,2401,100,1,O,100,0,915,8
31.116513,1777916743.004004,7523,,BSF66F,,f,0,2,3376,3376,100,1,O,100,0,915,8
31.116513,1777916743.004004,7523,,BSF66F,,f,0,3,3519,3519,100,1,O,100,0,915,8
31.116513,1777916743.004004,7523,,BSF66F,,f,0,4,2498,2498,100,1,O,100,0,915,8
31.116513,1777916743.004004,7523,,BSF66F,,f,0,5,2902,2902,100,1,O,100,0,915,8
31.116513,1777916743.004004,7523,,BSF66F,,f,0,6,3532,3532,100,1,O,100,0,915,8
31.116513,1777916743.004004,7523,,BSF66F,,f,0,7,0,3557,17,0,T,100,0,915,8
31.221037,1777916743.108528,7524,,BSF66F,,f,0,0,2919,2919,100,1,O,100,0,671,8
31.221037,1777916743.108528,7524,,BSF66F,,f,0,1,2383,2383,100,1,O,100,0,671,8
31.221037,1777916743.108528,7524,,BSF66F,,f,0,2,3391,3391,100,1,O,100,0,671,8
31.221037,1777916743.108528,7524,,BSF66F,,f,0,3,3521,3521,100,1,O,100,0,671,8
31.221037,1777916743.108528,7524,,BSF66F,,f,0,4,2537,2537,100,1,O,100,0,671,8
31.221037,1777916743.108528,7524,,BSF66F,,f,0,5,3017,3017,100,1,O,100,0,671,8
31.221037,1777916743.108528,7524,,BSF66F,,f,0,6,3777,3777,100,1,O,100,0,671,8
31.221037,1777916743.108528,7524,,BSF66F,,f,0,7,0,3557,16,0,T,100,0,671,8
31.302652,1777916743.190143,7525,,BSF66F,,f,0,0,2937,2937,100,1,O,100,0,640,8
31.302652,1777916743.190143,7525,,BSF66F,,f,0,1,2423,2423,100,1,O,100,0,640,8
31.302652,1777916743.190143,7525,,BSF66F,,f,0,2,3373,3373,100,1,O,100,0,640,8
31.302652,1777916743.190143,7525,,BSF66F,,f,0,3,3542,3542,100,1,O,100,0,640,8
31.302652,1777916743.190143,7525,,BSF66F,,f,0,4,2491,2491,100,1,O,100,0,640,8
31.302652,1777916743.190143,7525,,BSF66F,,f,0,5,2881,2881,100,1,O,100,0,640,8
31.302652,1777916743.190143,7525,,BSF66F,,f,0,6,3546,3546,100,1,O,100,0,640,8
31.302652,1777916743.190143,7525,,BSF66F,,f,0,7,0,3557,16,0,T,100,0,640,8
31.400525,1777916743.288016,7526,,BSF66F,,f,0,0,2898,2898,100,1,O,100,0,793,8
31.400525,1777916743.288016,7526,,BSF66F,,f,0,1,2375,2375,100,1,O,100,0,793,8
31.400525,1777916743.288016,7526,,BSF66F,,f,0,2,3383,3383,100,1,O,100,0,793,8
31.400525,1777916743.288016,7526,,BSF66F,,f,0,3,3402,3402,100,1,O,100,0,793,8
31.400525,1777916743.288016,7526,,BSF66F,,f,0,4,2549,2549,100,1,O,100,0,793,8
31.400525,1777916743.288016,7526,,BSF66F,,f,0,5,3024,3024,100,1,O,100,0,793,8
31.400525,1777916743.288016,7526,,BSF66F,,f,0,6,3533,3533,100,1,O,100,0,793,8
31.400525,1777916743.288016,7526,,BSF66F,,f,0,7,3552,3552,18,1,O,100,0,793,8
31.535412,1777916743.422903,7527,,BSF66F,,f,0,0,2914,2914,100,1,O,100,0,29235,8
31.535412,1777916743.422903,7527,,BSF66F,,f,0,1,2374,2374,100,1,O,100,0,29235,8
31.535412,1777916743.422903,7527,,BSF66F,,f,0,2,3347,3347,100,1,O,100,0,29235,8
31.535412,1777916743.422903,7527,,BSF66F,,f,0,3,3592,3592,100,1,O,100,0,29235,8
31.535412,1777916743.422903,7527,,BSF66F,,f,0,4,2559,2559,100,1,O,100,0,29235,8
31.535412,1777916743.422903,7527,,BSF66F,,f,0,5,2979,2979,100,1,O,100,0,29235,8
31.535412,1777916743.422903,7527,,BSF66F,,f,0,6,3550,3550,100,1,O,100,0,29235,8
31.535412,1777916743.422903,7527,,BSF66F,,f,0,7,0,3552,17,0,T,100,0,29235,8
31.60213,1777916743.489621,7528,,BSF66F,,f,0,0,2923,2923,100,1,O,90,0,671,8
31.60213,1777916743.489621,7528,,BSF66F,,f,0,1,2377,2377,100,1,O,90,0,671,8
31.60213,1777916743.489621,7528,,BSF66F,,f,0,2,3327,3327,100,1,O,90,0,671,8
31.60213,1777916743.489621,7528,,BSF66F,,f,0,3,3554,3554,100,1,O,90,0,671,8
31.60213,1777916743.489621,7528,,BSF66F,,f,0,4,2514,2514,100,1,O,90,0,671,8
31.60213,1777916743.489621,7528,,BSF66F,,f,0,5,2941,2941,100,1,O,90,0,671,8
31.60213,1777916743.489621,7528,,BSF66F,,f,0,6,3555,3555,100,1,O,90,0,671,8
31.60213,1777916743.489621,7528,,BSF66F,,f,0,7,3530,3530,22,1,O,90,0,671,8
31.700934,1777916743.588425,7529,,BSF66F,,f,0,0,2944,2944,100,1,O,90,0,793,8
31.700934,1777916743.588425,7529,,BSF66F,,f,0,1,2388,2388,100,1,O,90,0,793,8
31.700934,1777916743.588425,7529,,BSF66F,,f,0,2,3378,3378,100,1,O,90,0,793,8
31.700934,1777916743.588425,7529,,BSF66F,,f,0,3,3618,3618,100,1,O,90,0,793,8
31.700934,1777916743.588425,7529,,BSF66F,,f,0,4,2535,2535,100,1,O,90,0,793,8
31.700934,1777916743.588425,7529,,BSF66F,,f,0,5,2977,2977,100,1,O,90,0,793,8
31.700934,1777916743.588425,7529,,BSF66F,,f,0,6,3506,3506,100,1,O,90,0,793,8
31.700934,1777916743.588425,7529,,BSF66F,,f,0,7,3529,3529,26,1,O,90,0,793,8
31.839823,1777916743.727314,7530,,BSF66F,,f,0,0,2944,2944,100,1,O,91,0,15197,8
31.839823,1777916743.727314,7530,,BSF66F,,f,0,1,2403,2403,100,1,O,91,0,15197,8
31.839823,1777916743.727314,7530,,BSF66F,,f,0,2,3338,3338,100,1,O,91,0,15197,8
31.839823,1777916743.727314,7530,,BSF66F,,f,0,3,3446,3446,100,1,O,91,0,15197,8
31.839823,1777916743.727314,7530,,BSF66F,,f,0,4,2468,2468,100,1,O,91,0,15197,8
31.839823,1777916743.727314,7530,,BSF66F,,f,0,5,3016,3016,100,1,O,91,0,15197,8
31.839823,1777916743.727314,7530,,BSF66F,,f,0,6,3479,3479,100,1,O,91,0,15197,8
31.839823,1777916743.727314,7530,,BSF66F,,f,0,7,3531,3531,30,1,O,91,0,15197,8
31.903579,1777916743.79107,7531,,BSF66F,,f,0,0,2921,2921,100,1,O,91,0,671,8
31.903579,1777916743.79107,7531,,BSF66F,,f,0,1,2407,2407,100,1,O,91,0,671,8
31.903579,1777916743.79107,7531,,BSF66F,,f,0,2,3410,3410,100,1,O,91,0,671,8
31.903579,1777916743.79107,7531,,BSF66F,,f,0,3,3386,3386,100,1,O,91,0,671,8
31.903579,1777916743.79107,7531,,BSF66F,,f,0,4,2531,2531,100,1,O,91,0,671,8
31.903579,1777916743.79107,7531,,BSF66F,,f,0,5,2933,2933,100,1,O,91,0,671,8
31.903579,1777916743.79107,7531,,BSF66F,,f,0,6,3556,3556,100,1,O,91,0,671,8
31.903579,1777916743.79107,7531,,BSF66F,,f,0,7,3482,3482,33,1,O,91,0,671,8
31.993416,1777916743.880907,7532,,BSF66F,,f,0,0,2922,2922,100,1,O,100,0,915,8
31.993416,1777916743.880907,7532,,BSF66F,,f,0,1,2396,2396,100,1,O,100,0,915,8
31.993416,1777916743.880907,7532,,BSF66F,,f,0,2,3348,3348,100,1,O,100,0,915,8
31.993416,1777916743.880907,7532,,BSF66F,,f,0,3,3544,3544,100,1,O,100,0,915,8
31.993416,1777916743.880907,7532,,BSF66F,,f,0,4,2547,2547,100,1,O,100,0,915,8
31.993416,1777916743.880907,7532,,BSF66F,,f,0,5,3011,3011,100,1,O,100,0,915,8
31.993416,1777916743.880907,7532,,BSF66F,,f,0,6,3577,3577,100,1,O,100,0,915,8
31.993416,1777916743.880907,7532,,BSF66F,,f,0,7,0,3482,31,0,T,100,0,915,8
32.118897,1777916744.006388,7533,,BSF66F,,f,0,0,2948,2948,100,1,O,91,0,671,8
32.118897,1777916744.006388,7533,,BSF66F,,f,0,1,2378,2378,100,1,O,91,0,671,8
32.118897,1777916744.006388,7533,,BSF66F,,f,0,2,3321,3321,100,1,O,91,0,671,8
32.118897,1777916744.006388,7533,,BSF66F,,f,0,3,3558,3558,100,1,O,91,0,671,8
32.118897,1777916744.006388,7533,,BSF66F,,f,0,4,2537,2537,100,1,O,91,0,671,8
32.118897,1777916744.006388,7533,,BSF66F,,f,0,5,2955,2955,100,1,O,91,0,671,8
32.118897,1777916744.006388,7533,,BSF66F,,f,0,6,3759,3759,100,1,O,91,0,671,8
32.118897,1777916744.006388,7533,,BSF66F,,f,0,7,3609,3609,34,1,O,91,0,671,8
32.19592,1777916744.083411,7534,,BSF66F,,f,0,0,2922,2922,100,1,O,100,0,671,8
32.19592,1777916744.083411,7534,,BSF66F,,f,0,1,2385,2385,100,1,O,100,0,671,8
32.19592,1777916744.083411,7534,,BSF66F,,f,0,2,3389,3389,100,1,O,100,0,671,8
32.19592,1777916744.083411,7534,,BSF66F,,f,0,3,3587,3587,100,1,O,100,0,671,8
32.19592,1777916744.083411,7534,,BSF66F,,f,0,4,2502,2502,100,1,O,100,0,671,8
32.19592,1777916744.083411,7534,,BSF66F,,f,0,5,2983,2983,100,1,O,100,0,671,8
32.19592,1777916744.083411,7534,,BSF66F,,f,0,6,3527,3527,100,1,O,100,0,671,8
32.19592,1777916744.083411,7534,,BSF66F,,f,0,7,0,3609,33,0,T,100,0,671,8
32.293398,1777916744.180889,7535,,BSF66F,,f,0,0,2886,2886,100,1,O,100,0,823,8
32.293398,1777916744.180889,7535,,BSF66F,,f,0,1,2390,2390,100,1,O,100,0,823,8
32.293398,1777916744.180889,7535,,BSF66F,,f,0,2,3369,3369,100,1,O,100,0,823,8
32.293398,1777916744.180889,7535,,BSF66F,,f,0,3,3317,3317,100,1,O,100,0,823,8
32.293398,1777916744.180889,7535,,BSF66F,,f,0,4,2524,2524,100,1,O,100,0,823,8
32.293398,1777916744.180889,7535,,BSF66F,,f,0,5,3020,3020,100,1,O,100,0,823,8
32.293398,1777916744.180889,7535,,BSF66F,,f,0,6,3523,3523,100,1,O,100,0,823,8
32.293398,1777916744.180889,7535,,BSF66F,,f,0,7,0,3609,32,0,T,100,0,823,8
32.390953,1777916744.278444,7536,,BSF66F,,f,0,0,2943,2943,100,1,O,100,0,671,8
32.390953,1777916744.278444,7536,,BSF66F,,f,0,1,2401,2401,100,1,O,100,0,671,8
32.390953,1777916744.278444,7536,,BSF66F,,f,0,2,3361,3361,100,1,O,100,0,671,8
32.390953,1777916744.278444,7536,,BSF66F,,f,0,3,3459,3459,100,1,O,100,0,671,8
32.390953,1777916744.278444,7536,,BSF66F,,f,0,4,2508,2508,100,1,O,100,0,671,8
32.390953,1777916744.278444,7536,,BSF66F,,f,0,5,2929,2929,100,1,O,100,0,671,8
32.390953,1777916744.278444,7536,,BSF66F,,f,0,6,3485,3485,100,1,O,100,0,671,8
32.390953,1777916744.278444,7536,,BSF66F,,f,0,7,0,3609,30,0,T,100,0,671,8
32.576942,1777916744.464433,7537,,BSF66F,,f,0,0,2924,2924,100,1,O,91,0,29205,8
32.576942,1777916744.464433,7537,,BSF66F,,f,0,1,2397,2397,100,1,O,91,0,29205,8
32.576942,1777916744.464433,7537,,BSF66F,,f,0,2,3352,3352,100,1,O,91,0,29205,8
32.576942,1777916744.464433,7537,,BSF66F,,f,0,3,3380,3380,100,1,O,91,0,29205,8
32.576942,1777916744.464433,7537,,BSF66F,,f,0,4,2559,2559,100,1,O,91,0,29205,8
32.576942,1777916744.464433,7537,,BSF66F,,f,0,5,2994,2994,100,1,O,91,0,29205,8
32.576942,1777916744.464433,7537,,BSF66F,,f,0,6,3574,3574,100,1,O,91,0,29205,8
32.576942,1777916744.464433,7537,,BSF66F,,f,0,7,3554,3554,33,1,O,91,0,29205,8
32.600748,1777916744.488239,7538,,BSF66F,,f,0,0,2910,2910,100,1,O,90,0,762,8
32.600748,1777916744.488239,7538,,BSF66F,,f,0,1,2403,2403,100,1,O,90,0,762,8
32.600748,1777916744.488239,7538,,BSF66F,,f,0,2,3363,3363,100,1,O,90,0,762,8
32.600748,1777916744.488239,7538,,BSF66F,,f,0,3,3459,3459,100,1,O,90,0,762,8
32.600748,1777916744.488239,7538,,BSF66F,,f,0,4,2533,2533,100,1,O,90,0,762,8
32.600748,1777916744.488239,7538,,BSF66F,,f,0,5,0,2994,96,0,T,90,0,762,8
32.600748,1777916744.488239,7538,,BSF66F,,f,0,6,3493,3493,100,1,O,90,0,762,8
32.600748,1777916744.488239,7538,,BSF66F,,f,0,7,3572,3572,35,1,O,90,0,762,8
32.713364,1777916744.600855,7539,,BSF66F,,f,0,0,2940,2940,100,1,O,99,0,671,8
32.713364,1777916744.600855,7539,,BSF66F,,f,0,1,2383,2383,100,1,O,99,0,671,8
32.713364,1777916744.600855,7539,,BSF66F,,f,0,2,3353,3353,100,1,O,99,0,671,8
32.713364,1777916744.600855,7539,,BSF66F,,f,0,3,3476,3476,100,1,O,99,0,671,8
32.713364,1777916744.600855,7539,,BSF66F,,f,0,4,2567,2567,100,1,O,99,0,671,8
32.713364,1777916744.600855,7539,,BSF66F,,f,0,5,2999,2999,96,1,O,99,0,671,8
32.713364,1777916744.600855,7539,,BSF66F,,f,0,6,3553,3553,100,1,O,99,0,671,8
32.713364,1777916744.600855,7539,,BSF66F,,f,0,7,0,3572,34,0,T,99,0,671,8
32.814801,1777916744.702292,7540,,BSF66F,,f,0,0,2938,2938,100,1,O,99,0,15167,8
32.814801,1777916744.702292,7540,,BSF66F,,f,0,1,2416,2416,100,1,O,99,0,15167,8
32.814801,1777916744.702292,7540,,BSF66F,,f,0,2,3336,3336,100,1,O,99,0,15167,8
32.814801,1777916744.702292,7540,,BSF66F,,f,0,3,3307,3307,100,1,O,99,0,15167,8
32.814801,1777916744.702292,7540,,BSF66F,,f,0,4,2590,2590,100,1,O,99,0,15167,8
32.814801,1777916744.702292,7540,,BSF66F,,f,0,5,3025,3025,96,1,O,99,0,15167,8
32.814801,1777916744.702292,7540,,BSF66F,,f,0,6,3516,3516,100,1,O,99,0,15167,8
32.814801,1777916744.702292,7540,,BSF66F,,f,0,7,0,3572,33,0,T,99,0,15167,8
32.923519,1777916744.81101,7541,,BSF66F,,f,0,0,2962,2962,100,1,O,91,0,793,8
32.923519,1777916744.81101,7541,,BSF66F,,f,0,1,2388,2388,100,1,O,91,0,793,8
32.923519,1777916744.81101,7541,,BSF66F,,f,0,2,3343,3343,100,1,O,91,0,793,8
32.923519,1777916744.81101,7541,,BSF66F,,f,0,3,3304,3304,100,1,O,91,0,793,8
32.923519,1777916744.81101,7541,,BSF66F,,f,0,4,2516,2516,100,1,O,91,0,793,8
32.923519,1777916744.81101,7541,,BSF66F,,f,0,5,3006,3006,96,1,O,91,0,793,8
32.923519,1777916744.81101,7541,,BSF66F,,f,0,6,3528,3528,100,1,O,91,0,793,8
32.923519,1777916744.81101,7541,,BSF66F,,f,0,7,3464,3464,35,1,O,91,0,793,8
32.998392,1777916744.885883,7542,,BSF66F,,f,0,0,2929,2929,100,1,O,99,0,671,8
32.998392,1777916744.885883,7542,,BSF66F,,f,0,1,2433,2433,100,1,O,99,0,671,8
32.998392,1777916744.885883,7542,,BSF66F,,f,0,2,3343,3343,100,1,O,99,0,671,8
32.998392,1777916744.885883,7542,,BSF66F,,f,0,3,3448,3448,100,1,O,99,0,671,8
32.998392,1777916744.885883,7542,,BSF66F,,f,0,4,2517,2517,100,1,O,99,0,671,8
32.998392,1777916744.885883,7542,,BSF66F,,f,0,5,2973,2973,96,1,O,99,0,671,8
32.998392,1777916744.885883,7542,,BSF66F,,f,0,6,3800,3800,100,1,O,99,0,671,8
32.998392,1777916744.885883,7542,,BSF66F,,f,0,7,0,3464,34,0,T,99,0,671,8
33.095901,1777916744.983392,7543,,BSF66F,,f,0,0,2903,2903,100,1,O,100,0,671,8
33.095901,1777916744.983392,7543,,BSF66F,,f,0,1,2373,2373,100,1,O,100,0,671,8
33.095901,1777916744.983392,7543,,BSF66F,,f,0,2,3382,3382,100,1,O,100,0,671,8
33.095901,1777916744.983392,7543,,BSF66F,,f,0,3,3543,3543,100,1,O,100,0,671,8
33.095901,1777916744.983392,7543,,BSF66F,,f,0,4,2557,2557,100,1,O,100,0,671,8
33.095901,1777916744.983392,7543,,BSF66F,,f,0,5,2916,2916,100,1,O,100,0,671,8
33.095901,1777916744.983392,7543,,BSF66F,,f,0,6,3507,3507,100,1,O,100,0,671,8
33.095901,1777916744.983392,7543,,BSF66F,,f,0,7,0,3464,35,0,T,100,0,671,8
33.208356,1777916745.095847,7544,,BSF66F,,f,0,0,2972,2972,100,1,O,100,0,823,8
33.208356,1777916745.095847,7544,,BSF66F,,f,0,1,2388,2388,100,1,O,100,0,823,8
33.208356,1777916745.095847,7544,,BSF66F,,f,0,2,3295,3295,100,1,O,100,0,823,8
33.208356,1777916745.095847,7544,,BSF66F,,f,0,3,3587,3587,100,1,O,100,0,823,8
33.208356,1777916745.095847,7544,,BSF66F,,f,0,4,2560,2560,100,1,O,100,0,823,8
33.208356,1777916745.095847,7544,,BSF66F,,f,0,5,3007,3007,100,1,O,100,0,823,8
33.208356,1777916745.095847,7544,,BSF66F,,f,0,6,3522,3522,100,1,O,100,0,823,8
33.208356,1777916745.095847,7544,,BSF66F,,f,0,7,0,3464,33,0,T,100,0,823,8
33.290902,1777916745.178393,7545,,BSF66F,,f,0,0,2928,2928,100,1,O,100,0,671,8
33.290902,1777916745.178393,7545,,BSF66F,,f,0,1,2383,2383,100,1,O,100,0,671,8
33.290902,1777916745.178393,7545,,BSF66F,,f,0,2,3313,3313,100,1,O,100,0,671,8
33.290902,1777916745.178393,7545,,BSF66F,,f,0,3,3447,3447,100,1,O,100,0,671,8
33.290902,1777916745.178393,7545,,BSF66F,,f,0,4,2540,2540,100,1,O,100,0,671,8
33.290902,1777916745.178393,7545,,BSF66F,,f,0,5,2964,2964,100,1,O,100,0,671,8
33.290902,1777916745.178393,7545,,BSF66F,,f,0,6,3468,3468,100,1,O,100,0,671,8
33.290902,1777916745.178393,7545,,BSF66F,,f,0,7,0,3464,31,0,T,100,0,671,8
33.410481,1777916745.297972,7546,,BSF66F,,f,0,0,2945,2945,100,1,O,100,0,671,8
33.410481,1777916745.297972,7546,,BSF66F,,f,0,1,2425,2425,100,1,O,100,0,671,8
33.410481,1777916745.297972,7546,,BSF66F,,f,0,2,3317,3317,100,1,O,100,0,671,8
33.410481,1777916745.297972,7546,,BSF66F,,f,0,3,3306,3306,100,1,O,100,0,671,8
33.410481,1777916745.297972,7546,,BSF66F,,f,0,4,2524,2524,100,1,O,100,0,671,8
33.410481,1777916745.297972,7546,,BSF66F,,f,0,5,2947,2947,100,1,O,100,0,671,8
33.410481,1777916745.297972,7546,,BSF66F,,f,0,6,3504,3504,100,1,O,100,0,671,8
33.410481,1777916745.297972,7546,,BSF66F,,f,0,7,0,3464,30,0,T,100,0,671,8
33.560321,1777916745.447812,7547,,BSF66F,,f,0,0,2905,2905,100,1,O,91,0,29296,8
33.560321,1777916745.447812,7547,,BSF66F,,f,0,1,2416,2416,100,1,O,91,0,29296,8
33.560321,1777916745.447812,7547,,BSF66F,,f,0,2,3332,3332,100,1,O,91,0,29296,8
33.560321,1777916745.447812,7547,,BSF66F,,f,0,3,3462,3462,100,1,O,91,0,29296,8
33.560321,1777916745.447812,7547,,BSF66F,,f,0,4,2514,2514,100,1,O,91,0,29296,8
33.560321,1777916745.447812,7547,,BSF66F,,f,0,5,3013,3013,100,1,O,91,0,29296,8
33.560321,1777916745.447812,7547,,BSF66F,,f,0,6,3551,3551,100,1,O,91,0,29296,8
33.560321,1777916745.447812,7547,,BSF66F,,f,0,7,3570,3570,33,1,O,91,0,29296,8
33.598239,1777916745.48573,7548,,BSF66F,,f,0,0,2896,2896,100,1,O,90,0,671,8
33.598239,1777916745.48573,7548,,BSF66F,,f,0,1,2383,2383,100,1,O,90,0,671,8
33.598239,1777916745.48573,7548,,BSF66F,,f,0,2,3348,3348,100,1,O,90,0,671,8
33.598239,1777916745.48573,7548,,BSF66F,,f,0,3,3565,3565,100,1,O,90,0,671,8
33.598239,1777916745.48573,7548,,BSF66F,,f,0,4,2478,2478,100,1,O,90,0,671,8
33.598239,1777916745.48573,7548,,BSF66F,,f,0,5,3024,3024,100,1,O,90,0,671,8
33.598239,1777916745.48573,7548,,BSF66F,,f,0,6,0,3551,95,0,T,90,0,671,8
