host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
110.08237,1779960646.327801,11306,,BSF66F,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.187252,1779960646.432683,11307,,BSF66F,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.187252,1779960646.432683,11307,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.187252,1779960646.432683,11307,,BSF66F,,f,0,2,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.187252,1779960646.432683,11307,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.187252,1779960646.432683,11307,,BSF66F,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.187252,1779960646.432683,11307,,BSF66F,,f,0,5,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.187252,1779960646.432683,11307,,BSF66F,,f,0,6,2277,2277,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.187252,1779960646.432683,11307,,BSF66F,,f,0,7,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.31495,1779960646.560381,11308,,BSF66F,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.31495,1779960646.560381,11308,,BSF66F,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.31495,1779960646.560381,11308,,BSF66F,,f,0,2,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.31495,1779960646.560381,11308,,BSF66F,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.31495,1779960646.560381,11308,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.31495,1779960646.560381,11308,,BSF66F,,f,0,5,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.31495,1779960646.560381,11308,,BSF66F,,f,0,6,0,2277,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.31495,1779960646.560381,11308,,BSF66F,,f,0,7,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.401746,1779960646.647177,11309,,BSF66F,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.401746,1779960646.647177,11309,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.401746,1779960646.647177,11309,,BSF66F,,f,0,2,1274,1274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.401746,1779960646.647177,11309,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.401746,1779960646.647177,11309,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.401746,1779960646.647177,11309,,BSF66F,,f,0,5,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.401746,1779960646.647177,11309,,BSF66F,,f,0,6,2230,2230,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.401746,1779960646.647177,11309,,BSF66F,,f,0,7,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.501093,1779960646.746524,11310,,BSF66F,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.501093,1779960646.746524,11310,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.501093,1779960646.746524,11310,,BSF66F,,f,0,2,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.501093,1779960646.746524,11310,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.501093,1779960646.746524,11310,,BSF66F,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.501093,1779960646.746524,11310,,BSF66F,,f,0,5,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.501093,1779960646.746524,11310,,BSF66F,,f,0,6,2262,2262,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.501093,1779960646.746524,11310,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.584954,1779960646.830385,11311,,BSF66F,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.584954,1779960646.830385,11311,,BSF66F,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.584954,1779960646.830385,11311,,BSF66F,,f,0,2,1251,1251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.584954,1779960646.830385,11311,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.584954,1779960646.830385,11311,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.584954,1779960646.830385,11311,,BSF66F,,f,0,5,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.584954,1779960646.830385,11311,,BSF66F,,f,0,6,0,2262,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.584954,1779960646.830385,11311,,BSF66F,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.683052,1779960646.928483,11312,,BSF66F,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.683052,1779960646.928483,11312,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.683052,1779960646.928483,11312,,BSF66F,,f,0,2,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.683052,1779960646.928483,11312,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.683052,1779960646.928483,11312,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.683052,1779960646.928483,11312,,BSF66F,,f,0,5,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.683052,1779960646.928483,11312,,BSF66F,,f,0,6,2262,2262,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.683052,1779960646.928483,11312,,BSF66F,,f,0,7,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.787214,1779960647.032645,11313,,BSF66F,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.787214,1779960647.032645,11313,,BSF66F,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.787214,1779960647.032645,11313,,BSF66F,,f,0,2,1271,1271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.787214,1779960647.032645,11313,,BSF66F,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.787214,1779960647.032645,11313,,BSF66F,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.787214,1779960647.032645,11313,,BSF66F,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.787214,1779960647.032645,11313,,BSF66F,,f,0,6,2211,2211,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.787214,1779960647.032645,11313,,BSF66F,,f,0,7,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.88459,1779960647.130021,11314,,BSF66F,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.88459,1779960647.130021,11314,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.88459,1779960647.130021,11314,,BSF66F,,f,0,2,1251,1251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.88459,1779960647.130021,11314,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.88459,1779960647.130021,11314,,BSF66F,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.88459,1779960647.130021,11314,,BSF66F,,f,0,5,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.88459,1779960647.130021,11314,,BSF66F,,f,0,6,0,2211,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.88459,1779960647.130021,11314,,BSF66F,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982132,1779960647.227563,11315,,BSF66F,,f,0,0,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982132,1779960647.227563,11315,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982132,1779960647.227563,11315,,BSF66F,,f,0,2,1276,1276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982132,1779960647.227563,11315,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982132,1779960647.227563,11315,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982132,1779960647.227563,11315,,BSF66F,,f,0,5,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982132,1779960647.227563,11315,,BSF66F,,f,0,6,2236,2236,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982132,1779960647.227563,11315,,BSF66F,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.087103,1779960647.332534,11316,,BSF66F,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.087103,1779960647.332534,11316,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.087103,1779960647.332534,11316,,BSF66F,,f,0,2,1320,1320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.087103,1779960647.332534,11316,,BSF66F,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.087103,1779960647.332534,11316,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.087103,1779960647.332534,11316,,BSF66F,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.087103,1779960647.332534,11316,,BSF66F,,f,0,6,2238,2238,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.087103,1779960647.332534,11316,,BSF66F,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.199654,1779960647.445085,11317,,BSF66F,,f,0,0,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.199654,1779960647.445085,11317,,BSF66F,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.199654,1779960647.445085,11317,,BSF66F,,f,0,2,1240,1240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.199654,1779960647.445085,11317,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.199654,1779960647.445085,11317,,BSF66F,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.199654,1779960647.445085,11317,,BSF66F,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.199654,1779960647.445085,11317,,BSF66F,,f,0,6,0,2238,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.199654,1779960647.445085,11317,,BSF66F,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321831,1779960647.567262,11318,,BSF66F,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321831,1779960647.567262,11318,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321831,1779960647.567262,11318,,BSF66F,,f,0,2,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321831,1779960647.567262,11318,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321831,1779960647.567262,11318,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321831,1779960647.567262,11318,,BSF66F,,f,0,5,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321831,1779960647.567262,11318,,BSF66F,,f,0,6,2212,2212,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321831,1779960647.567262,11318,,BSF66F,,f,0,7,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399415,1779960647.644846,11319,,BSF66F,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399415,1779960647.644846,11319,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399415,1779960647.644846,11319,,BSF66F,,f,0,2,1254,1254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399415,1779960647.644846,11319,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399415,1779960647.644846,11319,,BSF66F,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399415,1779960647.644846,11319,,BSF66F,,f,0,5,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399415,1779960647.644846,11319,,BSF66F,,f,0,6,2213,2213,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399415,1779960647.644846,11319,,BSF66F,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492119,1779960647.73755,11320,,BSF66F,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492119,1779960647.73755,11320,,BSF66F,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492119,1779960647.73755,11320,,BSF66F,,f,0,2,1264,1264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492119,1779960647.73755,11320,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492119,1779960647.73755,11320,,BSF66F,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492119,1779960647.73755,11320,,BSF66F,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492119,1779960647.73755,11320,,BSF66F,,f,0,6,0,2213,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.492119,1779960647.73755,11320,,BSF66F,,f,0,7,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.582138,1779960647.827569,11321,,BSF66F,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.582138,1779960647.827569,11321,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.582138,1779960647.827569,11321,,BSF66F,,f,0,2,1269,1269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.582138,1779960647.827569,11321,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.582138,1779960647.827569,11321,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.582138,1779960647.827569,11321,,BSF66F,,f,0,5,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.582138,1779960647.827569,11321,,BSF66F,,f,0,6,2229,2229,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.582138,1779960647.827569,11321,,BSF66F,,f,0,7,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.687096,1779960647.932527,11322,,BSF66F,,f,0,0,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.687096,1779960647.932527,11322,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.687096,1779960647.932527,11322,,BSF66F,,f,0,2,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.687096,1779960647.932527,11322,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.687096,1779960647.932527,11322,,BSF66F,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.687096,1779960647.932527,11322,,BSF66F,,f,0,5,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.687096,1779960647.932527,11322,,BSF66F,,f,0,6,2247,2247,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.687096,1779960647.932527,11322,,BSF66F,,f,0,7,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77697,1779960648.022401,11323,,BSF66F,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77697,1779960648.022401,11323,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77697,1779960648.022401,11323,,BSF66F,,f,0,2,1279,1279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77697,1779960648.022401,11323,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77697,1779960648.022401,11323,,BSF66F,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77697,1779960648.022401,11323,,BSF66F,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77697,1779960648.022401,11323,,BSF66F,,f,0,6,0,2247,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.77697,1779960648.022401,11323,,BSF66F,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.882069,1779960648.1275,11324,,BSF66F,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.882069,1779960648.1275,11324,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.882069,1779960648.1275,11324,,BSF66F,,f,0,2,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.882069,1779960648.1275,11324,,BSF66F,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.882069,1779960648.1275,11324,,BSF66F,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.882069,1779960648.1275,11324,,BSF66F,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.882069,1779960648.1275,11324,,BSF66F,,f,0,6,2213,2213,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.882069,1779960648.1275,11324,,BSF66F,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.986944,1779960648.232375,11325,,BSF66F,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.986944,1779960648.232375,11325,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.986944,1779960648.232375,11325,,BSF66F,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.986944,1779960648.232375,11325,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.986944,1779960648.232375,11325,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.986944,1779960648.232375,11325,,BSF66F,,f,0,5,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.986944,1779960648.232375,11325,,BSF66F,,f,0,6,2225,2225,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.986944,1779960648.232375,11325,,BSF66F,,f,0,7,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.084519,1779960648.32995,11326,,BSF66F,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.084519,1779960648.32995,11326,,BSF66F,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.084519,1779960648.32995,11326,,BSF66F,,f,0,2,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.084519,1779960648.32995,11326,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.084519,1779960648.32995,11326,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.084519,1779960648.32995,11326,,BSF66F,,f,0,5,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.084519,1779960648.32995,11326,,BSF66F,,f,0,6,0,2225,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.084519,1779960648.32995,11326,,BSF66F,,f,0,7,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.18217,1779960648.427601,11327,,BSF66F,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.18217,1779960648.427601,11327,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.18217,1779960648.427601,11327,,BSF66F,,f,0,2,1258,1258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.18217,1779960648.427601,11327,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.18217,1779960648.427601,11327,,BSF66F,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.18217,1779960648.427601,11327,,BSF66F,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.18217,1779960648.427601,11327,,BSF66F,,f,0,6,2220,2220,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.18217,1779960648.427601,11327,,BSF66F,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324153,1779960648.569584,11328,,BSF66F,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324153,1779960648.569584,11328,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324153,1779960648.569584,11328,,BSF66F,,f,0,2,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324153,1779960648.569584,11328,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324153,1779960648.569584,11328,,BSF66F,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324153,1779960648.569584,11328,,BSF66F,,f,0,5,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324153,1779960648.569584,11328,,BSF66F,,f,0,6,2244,2244,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324153,1779960648.569584,11328,,BSF66F,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.396355,1779960648.641786,11329,,BSF66F,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.396355,1779960648.641786,11329,,BSF66F,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.396355,1779960648.641786,11329,,BSF66F,,f,0,2,1291,1291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.396355,1779960648.641786,11329,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.396355,1779960648.641786,11329,,BSF66F,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.396355,1779960648.641786,11329,,BSF66F,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.396355,1779960648.641786,11329,,BSF66F,,f,0,6,0,2244,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.396355,1779960648.641786,11329,,BSF66F,,f,0,7,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498137,1779960648.743568,11330,,BSF66F,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498137,1779960648.743568,11330,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498137,1779960648.743568,11330,,BSF66F,,f,0,2,1249,1249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498137,1779960648.743568,11330,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498137,1779960648.743568,11330,,BSF66F,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498137,1779960648.743568,11330,,BSF66F,,f,0,5,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498137,1779960648.743568,11330,,BSF66F,,f,0,6,2253,2253,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.498137,1779960648.743568,11330,,BSF66F,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.601667,1779960648.847098,11331,,BSF66F,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.601667,1779960648.847098,11331,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.601667,1779960648.847098,11331,,BSF66F,,f,0,2,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.601667,1779960648.847098,11331,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.601667,1779960648.847098,11331,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.601667,1779960648.847098,11331,,BSF66F,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.601667,1779960648.847098,11331,,BSF66F,,f,0,6,2180,2180,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.601667,1779960648.847098,11331,,BSF66F,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.684593,1779960648.930024,11332,,BSF66F,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.684593,1779960648.930024,11332,,BSF66F,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.684593,1779960648.930024,11332,,BSF66F,,f,0,2,1259,1259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.684593,1779960648.930024,11332,,BSF66F,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.684593,1779960648.930024,11332,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
