host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.510916,1782324581.155941,11868,,BS2DCE,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.510916,1782324581.155941,11868,,BS2DCE,,f,0,7,3326,3326,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608275,1782324581.253301,11869,,BS2DCE,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608275,1782324581.253301,11869,,BS2DCE,,f,0,1,2111,2111,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608275,1782324581.253301,11869,,BS2DCE,,f,0,2,0,2102,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.608275,1782324581.253301,11869,,BS2DCE,,f,0,3,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608275,1782324581.253301,11869,,BS2DCE,,f,0,4,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608275,1782324581.253301,11869,,BS2DCE,,f,0,5,2370,2370,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608275,1782324581.253301,11869,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.608275,1782324581.253301,11869,,BS2DCE,,f,0,7,3379,3379,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708884,1782324581.35391,11870,,BS2DCE,,f,0,0,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708884,1782324581.35391,11870,,BS2DCE,,f,0,1,2100,2100,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708884,1782324581.35391,11870,,BS2DCE,,f,0,2,2121,2121,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708884,1782324581.35391,11870,,BS2DCE,,f,0,3,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708884,1782324581.35391,11870,,BS2DCE,,f,0,4,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708884,1782324581.35391,11870,,BS2DCE,,f,0,5,2402,2402,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708884,1782324581.35391,11870,,BS2DCE,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708884,1782324581.35391,11870,,BS2DCE,,f,0,7,3289,3289,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.908379,1782324581.553404,11871,,BS2DCE,,f,0,0,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.908379,1782324581.553404,11871,,BS2DCE,,f,0,1,2130,2130,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.908379,1782324581.553404,11871,,BS2DCE,,f,0,2,0,2121,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.908379,1782324581.553404,11871,,BS2DCE,,f,0,3,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.908379,1782324581.553404,11871,,BS2DCE,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.908379,1782324581.553404,11871,,BS2DCE,,f,0,5,2342,2342,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.908379,1782324581.553404,11871,,BS2DCE,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.908379,1782324581.553404,11871,,BS2DCE,,f,0,7,3303,3303,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.006048,1782324581.651074,11872,,BS2DCE,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.006048,1782324581.651074,11872,,BS2DCE,,f,0,1,2145,2145,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.006048,1782324581.651074,11872,,BS2DCE,,f,0,2,2115,2115,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.006048,1782324581.651074,11872,,BS2DCE,,f,0,3,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.006048,1782324581.651074,11872,,BS2DCE,,f,0,4,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.006048,1782324581.651074,11872,,BS2DCE,,f,0,5,2388,2388,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.006048,1782324581.651074,11872,,BS2DCE,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.006048,1782324581.651074,11872,,BS2DCE,,f,0,7,3327,3327,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.110931,1782324581.755957,11873,,BS2DCE,,f,0,0,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.110931,1782324581.755957,11873,,BS2DCE,,f,0,1,2133,2133,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.110931,1782324581.755957,11873,,BS2DCE,,f,0,2,2096,2096,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.110931,1782324581.755957,11873,,BS2DCE,,f,0,3,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.110931,1782324581.755957,11873,,BS2DCE,,f,0,4,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.110931,1782324581.755957,11873,,BS2DCE,,f,0,5,0,2388,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.110931,1782324581.755957,11873,,BS2DCE,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.110931,1782324581.755957,11873,,BS2DCE,,f,0,7,3358,3358,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208528,1782324581.853553,11874,,BS2DCE,,f,0,0,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208528,1782324581.853553,11874,,BS2DCE,,f,0,1,2147,2147,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208528,1782324581.853553,11874,,BS2DCE,,f,0,2,0,2096,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.208528,1782324581.853553,11874,,BS2DCE,,f,0,3,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208528,1782324581.853553,11874,,BS2DCE,,f,0,4,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208528,1782324581.853553,11874,,BS2DCE,,f,0,5,2349,2349,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208528,1782324581.853553,11874,,BS2DCE,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208528,1782324581.853553,11874,,BS2DCE,,f,0,7,3309,3309,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.313422,1782324581.958448,11875,,BS2DCE,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.313422,1782324581.958448,11875,,BS2DCE,,f,0,1,2119,2119,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.313422,1782324581.958448,11875,,BS2DCE,,f,0,2,2116,2116,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.313422,1782324581.958448,11875,,BS2DCE,,f,0,3,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.313422,1782324581.958448,11875,,BS2DCE,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.313422,1782324581.958448,11875,,BS2DCE,,f,0,5,2285,2285,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.313422,1782324581.958448,11875,,BS2DCE,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.313422,1782324581.958448,11875,,BS2DCE,,f,0,7,3291,3291,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.41029,1782324582.055315,11876,,BS2DCE,,f,0,0,0,3608,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.41029,1782324582.055315,11876,,BS2DCE,,f,0,1,0,2119,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.41029,1782324582.055315,11876,,BS2DCE,,f,0,2,0,2116,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.41029,1782324582.055315,11876,,BS2DCE,,f,0,3,0,3293,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.41029,1782324582.055315,11876,,BS2DCE,,f,0,4,0,3663,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.41029,1782324582.055315,11876,,BS2DCE,,f,0,5,0,2285,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.41029,1782324582.055315,11876,,BS2DCE,,f,0,6,0,2233,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.41029,1782324582.055315,11876,,BS2DCE,,f,0,7,0,3291,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.56039,1782324582.205415,11877,,BS2DCE,,f,0,0,3563,3563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.56039,1782324582.205415,11877,,BS2DCE,,f,0,1,2110,2110,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.56039,1782324582.205415,11877,,BS2DCE,,f,0,2,2087,2087,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.56039,1782324582.205415,11877,,BS2DCE,,f,0,3,0,3293,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.56039,1782324582.205415,11877,,BS2DCE,,f,0,4,3615,3615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.56039,1782324582.205415,11877,,BS2DCE,,f,0,5,2390,2390,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.56039,1782324582.205415,11877,,BS2DCE,,f,0,6,2298,2298,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.56039,1782324582.205415,11877,,BS2DCE,,f,0,7,3314,3314,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.613455,1782324582.25848,11878,,BS2DCE,,f,0,0,3530,3530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.613455,1782324582.25848,11878,,BS2DCE,,f,0,1,2114,2114,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.613455,1782324582.25848,11878,,BS2DCE,,f,0,2,2150,2150,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.613455,1782324582.25848,11878,,BS2DCE,,f,0,3,3310,3310,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.613455,1782324582.25848,11878,,BS2DCE,,f,0,4,3601,3601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.613455,1782324582.25848,11878,,BS2DCE,,f,0,5,2420,2420,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.613455,1782324582.25848,11878,,BS2DCE,,f,0,6,2255,2255,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.613455,1782324582.25848,11878,,BS2DCE,,f,0,7,3362,3362,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711421,1782324582.356446,11879,,BS2DCE,,f,0,0,3593,3593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711421,1782324582.356446,11879,,BS2DCE,,f,0,1,2101,2101,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711421,1782324582.356446,11879,,BS2DCE,,f,0,2,2102,2102,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711421,1782324582.356446,11879,,BS2DCE,,f,0,3,3266,3266,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711421,1782324582.356446,11879,,BS2DCE,,f,0,4,3616,3616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711421,1782324582.356446,11879,,BS2DCE,,f,0,5,2625,2625,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711421,1782324582.356446,11879,,BS2DCE,,f,0,6,2411,2411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711421,1782324582.356446,11879,,BS2DCE,,f,0,7,0,3362,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.808222,1782324582.453247,11880,,BS2DCE,,f,0,0,3559,3559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.808222,1782324582.453247,11880,,BS2DCE,,f,0,1,2159,2159,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.808222,1782324582.453247,11880,,BS2DCE,,f,0,2,2167,2167,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.808222,1782324582.453247,11880,,BS2DCE,,f,0,3,3291,3291,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.808222,1782324582.453247,11880,,BS2DCE,,f,0,4,3642,3642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.808222,1782324582.453247,11880,,BS2DCE,,f,0,5,2326,2326,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.808222,1782324582.453247,11880,,BS2DCE,,f,0,6,2272,2272,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.808222,1782324582.453247,11880,,BS2DCE,,f,0,7,3330,3330,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.91341,1782324582.558436,11881,,BS2DCE,,f,0,0,3595,3595,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.91341,1782324582.558436,11881,,BS2DCE,,f,0,1,2150,2150,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.91341,1782324582.558436,11881,,BS2DCE,,f,0,2,2076,2076,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.91341,1782324582.558436,11881,,BS2DCE,,f,0,3,3350,3350,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.91341,1782324582.558436,11881,,BS2DCE,,f,0,4,3679,3679,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.91341,1782324582.558436,11881,,BS2DCE,,f,0,5,2330,2330,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.91341,1782324582.558436,11881,,BS2DCE,,f,0,6,2283,2283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.91341,1782324582.558436,11881,,BS2DCE,,f,0,7,3334,3334,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.063236,1782324582.708262,11882,,BS2DCE,,f,0,0,3584,3584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.063236,1782324582.708262,11882,,BS2DCE,,f,0,1,2127,2127,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.063236,1782324582.708262,11882,,BS2DCE,,f,0,2,2134,2134,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.063236,1782324582.708262,11882,,BS2DCE,,f,0,3,3277,3277,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.063236,1782324582.708262,11882,,BS2DCE,,f,0,4,3551,3551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.063236,1782324582.708262,11882,,BS2DCE,,f,0,5,0,2330,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.063236,1782324582.708262,11882,,BS2DCE,,f,0,6,2302,2302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.063236,1782324582.708262,11882,,BS2DCE,,f,0,7,3322,3322,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.066643,1782324582.711669,11883,,BS2DCE,,f,0,0,3541,3541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.066643,1782324582.711669,11883,,BS2DCE,,f,0,1,2161,2161,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.066643,1782324582.711669,11883,,BS2DCE,,f,0,2,2140,2140,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.066643,1782324582.711669,11883,,BS2DCE,,f,0,3,3296,3296,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.066643,1782324582.711669,11883,,BS2DCE,,f,0,4,3622,3622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.066643,1782324582.711669,11883,,BS2DCE,,f,0,5,2452,2452,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.066643,1782324582.711669,11883,,BS2DCE,,f,0,6,2303,2303,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.066643,1782324582.711669,11883,,BS2DCE,,f,0,7,3399,3399,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.265806,1782324582.910832,11884,,BS2DCE,,f,0,0,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.265806,1782324582.910832,11884,,BS2DCE,,f,0,1,2126,2126,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.265806,1782324582.910832,11884,,BS2DCE,,f,0,2,2090,2090,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.265806,1782324582.910832,11884,,BS2DCE,,f,0,3,3261,3261,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.265806,1782324582.910832,11884,,BS2DCE,,f,0,4,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.265806,1782324582.910832,11884,,BS2DCE,,f,0,5,2411,2411,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.265806,1782324582.910832,11884,,BS2DCE,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.265806,1782324582.910832,11884,,BS2DCE,,f,0,7,3318,3318,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.41592,1782324583.060946,11885,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.41592,1782324583.060946,11885,,BS2DCE,,f,0,1,2100,2100,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.41592,1782324583.060946,11885,,BS2DCE,,f,0,2,2095,2095,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.41592,1782324583.060946,11885,,BS2DCE,,f,0,3,3277,3277,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.41592,1782324583.060946,11885,,BS2DCE,,f,0,4,3738,3738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.41592,1782324583.060946,11885,,BS2DCE,,f,0,5,2404,2404,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.41592,1782324583.060946,11885,,BS2DCE,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.41592,1782324583.060946,11885,,BS2DCE,,f,0,7,3326,3326,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.565887,1782324583.210913,11886,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.565887,1782324583.210913,11886,,BS2DCE,,f,0,1,2139,2139,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.565887,1782324583.210913,11886,,BS2DCE,,f,0,2,2073,2073,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.565887,1782324583.210913,11886,,BS2DCE,,f,0,3,3266,3266,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.565887,1782324583.210913,11886,,BS2DCE,,f,0,4,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.565887,1782324583.210913,11886,,BS2DCE,,f,0,5,2436,2436,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.565887,1782324583.210913,11886,,BS2DCE,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.565887,1782324583.210913,11886,,BS2DCE,,f,0,7,3363,3363,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716172,1782324583.361198,11887,,BS2DCE,,f,0,0,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716172,1782324583.361198,11887,,BS2DCE,,f,0,1,2125,2125,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716172,1782324583.361198,11887,,BS2DCE,,f,0,2,2106,2106,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716172,1782324583.361198,11887,,BS2DCE,,f,0,3,3313,3313,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716172,1782324583.361198,11887,,BS2DCE,,f,0,4,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716172,1782324583.361198,11887,,BS2DCE,,f,0,5,2379,2379,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716172,1782324583.361198,11887,,BS2DCE,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.716172,1782324583.361198,11887,,BS2DCE,,f,0,7,3279,3279,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.813292,1782324583.458317,11888,,BS2DCE,,f,0,0,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.813292,1782324583.458317,11888,,BS2DCE,,f,0,1,2123,2123,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.813292,1782324583.458317,11888,,BS2DCE,,f,0,2,2124,2124,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.813292,1782324583.458317,11888,,BS2DCE,,f,0,3,3287,3287,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.813292,1782324583.458317,11888,,BS2DCE,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.813292,1782324583.458317,11888,,BS2DCE,,f,0,5,2401,2401,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.813292,1782324583.458317,11888,,BS2DCE,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.813292,1782324583.458317,11888,,BS2DCE,,f,0,7,3359,3359,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865711,1782324583.510737,11889,,BS2DCE,,f,0,0,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865711,1782324583.510737,11889,,BS2DCE,,f,0,1,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865711,1782324583.510737,11889,,BS2DCE,,f,0,2,2132,2132,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865711,1782324583.510737,11889,,BS2DCE,,f,0,3,3332,3332,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865711,1782324583.510737,11889,,BS2DCE,,f,0,4,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865711,1782324583.510737,11889,,BS2DCE,,f,0,5,2345,2345,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865711,1782324583.510737,11889,,BS2DCE,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865711,1782324583.510737,11889,,BS2DCE,,f,0,7,0,3359,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.068247,1782324583.713272,11890,,BS2DCE,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.068247,1782324583.713272,11890,,BS2DCE,,f,0,1,2127,2127,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.068247,1782324583.713272,11890,,BS2DCE,,f,0,2,2098,2098,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.068247,1782324583.713272,11890,,BS2DCE,,f,0,3,3272,3272,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.068247,1782324583.713272,11890,,BS2DCE,,f,0,4,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.068247,1782324583.713272,11890,,BS2DCE,,f,0,5,2419,2419,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.068247,1782324583.713272,11890,,BS2DCE,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.068247,1782324583.713272,11890,,BS2DCE,,f,0,7,0,3359,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.165858,1782324583.810883,11891,,BS2DCE,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.165858,1782324583.810883,11891,,BS2DCE,,f,0,1,2098,2098,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.165858,1782324583.810883,11891,,BS2DCE,,f,0,2,2096,2096,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.165858,1782324583.810883,11891,,BS2DCE,,f,0,3,3254,3254,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.165858,1782324583.810883,11891,,BS2DCE,,f,0,4,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.165858,1782324583.810883,11891,,BS2DCE,,f,0,5,2385,2385,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.165858,1782324583.810883,11891,,BS2DCE,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.165858,1782324583.810883,11891,,BS2DCE,,f,0,7,3327,3327,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.270799,1782324583.915825,11892,,BS2DCE,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.270799,1782324583.915825,11892,,BS2DCE,,f,0,1,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.270799,1782324583.915825,11892,,BS2DCE,,f,0,2,0,2096,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270799,1782324583.915825,11892,,BS2DCE,,f,0,3,3268,3268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.270799,1782324583.915825,11892,,BS2DCE,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.270799,1782324583.915825,11892,,BS2DCE,,f,0,5,2417,2417,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.270799,1782324583.915825,11892,,BS2DCE,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.270799,1782324583.915825,11892,,BS2DCE,,f,0,7,3301,3301,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.368263,1782324584.013288,11893,,BS2DCE,,f,0,0,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.368263,1782324584.013288,11893,,BS2DCE,,f,0,1,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.368263,1782324584.013288,11893,,BS2DCE,,f,0,2,2120,2120,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.368263,1782324584.013288,11893,,BS2DCE,,f,0,3,3286,3286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.368263,1782324584.013288,11893,,BS2DCE,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.368263,1782324584.013288,11893,,BS2DCE,,f,0,5,2336,2336,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.368263,1782324584.013288,11893,,BS2DCE,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.368263,1782324584.013288,11893,,BS2DCE,,f,0,7,3278,3278,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.47336,1782324584.118385,11894,,BS2DCE,,f,0,0,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
