experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P1_L15_I0_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,87.53135934369783,143.43321611752788,158.33030342290957,98.65157928374789,40661,49.082008109301434,91.5581298408186,105.7438194952575,60.5431305928214,40661,60.57559129234869,124.32853641258589,140.37725891155583,77.88878888003184,90.17851995284173,151.5916717280631,96.79687895124326,100.94586132053661,135.0088223444376,85.86444021324019,66.03125058421759,37.04252061719433,15.68626774260187,65.33431558875374,120.61993734383157,nan,nan,nan,1.0,0.27019136536094684,1.1369119743178944,nan,nan,17,140.02003575895225,21.506258941848728,233.6417698316988,A2,U4,P1,L15,I0,T2,position_fusion,S04,X_A2_U4_P1_L15_I0_T2__S04,FUSION_UNRANKED,249.0927639602313,273,
X_A1_U4_P2_L15_I2_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.75344785222737,149.01302342819082,165.78089441831733,103.69813651932171,40661,55.54817995727754,105.04640309350381,122.01605870510076,69.00604889182115,40661,58.13266243172802,125.23875843887367,142.78169704078664,77.40457824908982,93.1396660047333,156.36299773634428,100.62311768790244,114.0498509757779,138.28494988180566,83.20241647556456,64.41270068305607,46.39039947607574,26.419427286997774,70.44518148324434,128.75506476422936,nan,nan,nan,1.0,0.1312242999293382,0.5309137938561909,nan,nan,17,126.82970712078496,20.321197756856293,247.4954198128849,A1,U4,P2,L15,I2,T3,position_fusion,S04,X_A1_U4_P2_L15_I2_T3__S04,FUSION_UNRANKED,249.85722384050217,274,
X_A1_U4_P3_L15_I5_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.79744457594822,147.26881395405556,164.62059206693803,102.85560491070642,40661,52.16806997218409,102.19571950946064,119.15497692532645,66.42882626172371,40661,60.405905841844515,126.04206630352382,142.56550595679937,78.52697945952751,94.06071621693798,157.9688628467967,101.94935128093684,114.70816969063146,136.28221239969318,84.27022505670834,62.106746321813056,48.81821949225042,28.926961976916118,75.05580847958576,136.80569547107444,nan,nan,nan,1.0,0.21520659405864329,0.8526385670188299,nan,nan,17,122.97879344415351,19.72957702063394,306.55858538872957,A1,U4,P3,L15,I5,T5,position_fusion,S04,X_A1_U4_P3_L15_I5_T5__S04,FUSION_UNRANKED,249.89845461268231,275,
X_A1_U4_P3_L15_I1_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,91.45996629281757,145.73088838372757,162.46732039815856,101.96811986942583,40661,51.7530185461455,99.3739493586709,115.80954511940689,64.94855828170002,40661,61.10683438616195,125.38445524167821,141.69891215192138,78.60777472256933,94.79804881129567,155.3429347710807,101.52191417327673,109.01092545955603,134.42564519996785,83.67829169998501,61.69326006543071,49.53344628640542,28.4141519797368,71.50137976838957,129.84939534969254,nan,nan,nan,1.0,0.26478773226996616,1.065427722301186,nan,nan,17,124.09132251037241,20.47066663359334,265.0699784416222,A1,U4,P3,L15,I1,T4,position_fusion,S04,X_A1_U4_P3_L15_I1_T4__S04,FUSION_UNRANKED,250.239077728303,276,
X_A1_U4_P2_L15_I6_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,90.12886864737087,144.84300967394668,160.757328913049,100.83855364862859,40661,53.96684619284076,101.90552577560958,118.23152673579405,66.82671049963137,40661,57.39431553379222,121.39852223247726,138.6740429983288,75.51559220284116,88.2240279455317,151.79445995727295,97.75973444157185,109.89920986160332,135.07471347931403,80.43299370330476,64.86526142799312,44.684739118969844,24.10728315655578,68.43230888779482,122.24417142770227,nan,nan,nan,1.0,0.1652725711119856,0.685883763171843,nan,nan,17,138.38579746738608,20.14358468809411,285.50268177845714,A1,U4,P2,L15,I6,T3,position_fusion,S04,X_A1_U4_P2_L15_I6_T3__S04,FUSION_UNRANKED,250.2757887360254,277,
X_A2_U4_P1_L15_I6_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,87.5721411146191,143.74942534631913,159.43111812549375,99.17720489323729,40661,49.517943746061896,94.06817005893059,109.17556428252166,61.86663459863982,40661,59.44317297572411,125.11180442585623,141.20065270371197,77.51540165588742,90.14073145464712,153.55869779610552,100.25456586341681,101.53109006464243,136.32018831063385,86.14802374897994,60.93210150296348,44.17467252741466,16.761234041110953,67.70622219072158,123.2289412418165,nan,nan,nan,1.0,0.11303865894668574,0.5200678836778898,nan,nan,17,140.09035319268978,20.4646293164418,311.96224175555346,A2,U4,P1,L15,I6,T5,position_fusion,S04,X_A2_U4_P1_L15_I6_T5__S04,FUSION_UNRANKED,250.33013993872237,278,
X_A2_U4_P0_L15_I4_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,79.19765276678953,129.2699909931657,143.89303103806463,89.8081584413538,40661,46.06764991601448,84.23097168467596,97.97045550557698,56.313717935680245,40661,53.91990986117321,111.23474847975876,126.61493007013758,69.9590629932102,79.53070670145813,137.00067352570528,88.67992636946173,85.78418961644122,116.62412768000206,80.06802391966852,57.07128425234622,38.786511269363984,17.043684381769026,68.54689819592517,116.18955065339952,nan,nan,nan,1.0,0.701570994089268,3.007487225837428,nan,nan,17,163.3633734877425,20.142348680716452,385.5678366027063,A2,U4,P0,L15,I4,T2,position_fusion,S04,X_A2_U4_P0_L15_I4_T2__S04,FUSION_UNRANKED,250.35714606775923,279,
X_A3_U4_P2_L15_I3_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,96.5595758218128,158.40362266461662,176.4302736890373,109.32620013166118,40661,57.70688157635295,109.02181090841165,127.1819986467548,71.85471335932766,40661,60.79648339416508,134.84316376878814,152.68221432771043,82.39610551037528,97.45526394057106,169.06091750887657,108.41439864383155,118.81664528374316,147.31158264482497,91.56247568187067,62.268952822082326,47.686655373821,21.69750471242517,76.27979554319424,137.84131411947416,nan,nan,nan,1.0,0.09717379600751905,0.38705053609773193,nan,nan,17,118.42150028382748,18.61937333524145,308.8794641666698,A3,U4,P2,L15,I3,T5,position_fusion,S04,X_A3_U4_P2_L15_I3_T5__S04,FUSION_UNRANKED,250.37038762356968,280,
X_A1_U4_P2_L15_I6_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,88.98486805242791,142.45935420633023,157.63811393367533,99.19318457194169,40661,53.345077846695595,100.02909033250447,115.60071595677859,65.61757802938652,40661,56.86128910246475,119.3358230665201,135.79077161546832,74.38831439870553,86.68998444524577,149.18382585118783,96.79564015596713,106.95466411463526,131.6214789310957,79.05314928314492,63.56169182359247,43.211897892964885,22.88054798811845,67.2992879226282,119.90354695919852,nan,nan,nan,1.0,0.22570191625615804,0.9014819107568925,nan,nan,17,144.08824321937823,20.059042540206292,307.431764761399,A1,U4,P2,L15,I6,T4,position_fusion,S04,X_A1_U4_P2_L15_I6_T4__S04,FUSION_UNRANKED,251.20636774078548,281,
X_A3_U4_P0_L15_I2_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,94.38770188323373,155.3287914352742,174.33389959279916,108.6325615247659,40661,53.809275028898945,103.93880675435412,121.67966509539143,68.30914904466432,40661,61.39275147467549,135.1299868325234,154.43034273360604,84.46829926206567,97.20885774743203,168.90620094543826,107.75585316542514,112.25810691651162,148.78847025755783,87.8874794914546,63.64132668213607,41.17745970627698,25.398265905427337,82.78246275793052,144.10495489282795,nan,nan,nan,1.0,0.3911345173400525,1.8065033321630877,nan,nan,17,117.45489857610671,19.536580455987007,287.40610193272124,A3,U4,P0,L15,I2,T4,position_fusion,S04,X_A3_U4_P0_L15_I2_T4__S04,FUSION_UNRANKED,251.2435900343238,282,
X_A2_U4_P2_L15_I8_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,88.17155505418367,147.5902687861883,162.92071750590634,100.86090992851707,40661,53.517979797703916,100.56416719677391,117.20035178191591,66.38248185095128,40661,56.24397365442428,124.62268596515275,141.53197392845664,75.93608664473405,88.00364972598871,157.47748817886912,100.24425182667542,106.7275653422309,137.85243621962337,84.71950775574537,62.87271351510733,46.14088036146643,15.184829295383764,73.01690716376675,136.96923107686743,nan,nan,nan,1.0,0.17594504164319966,0.7075899235236199,nan,nan,17,143.8314618825797,22.469792167181538,362.3856013299018,A2,U4,P2,L15,I8,T3,position_fusion,S04,X_A2_U4_P2_L15_I8_T3__S04,FUSION_UNRANKED,251.39520855409057,283,
X_A2_U4_P3_L15_I8_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,85.14167367052151,140.16933851354756,155.19719118557,96.52839062083518,40661,48.97900429428198,91.60776639322883,106.66657718980531,60.800536979303445,40661,56.85924124481994,122.31841500556811,137.41805467447693,74.97349464228606,87.777286291181,149.11568603934612,95.57165742204448,98.24771308045777,133.2638423025195,83.69441796333936,62.35550559575874,43.94380025983986,18.558861081901114,73.65928389465611,130.92697265705004,nan,nan,nan,1.0,0.3281244075710009,1.3298951867766777,nan,nan,17,146.66448299132105,18.93491408369755,349.45606272543364,A2,U4,P3,L15,I8,T4,position_fusion,S04,X_A2_U4_P3_L15_I8_T4__S04,FUSION_UNRANKED,251.91234503982741,284,
X_A2_U4_P4_L15_I3_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,75.77883732859877,129.99781535295952,144.50893428614737,87.61261411321742,40661,41.45342481655449,73.82641936367632,86.77952929594974,49.99754274216043,40661,55.784407729184636,116.93106264268295,130.7821272786707,71.9459232444576,78.83181306084339,135.32715761210073,88.9077721802723,75.71347341231791,122.1930269738704,79.72284795621574,53.340545284404314,43.17669834246192,12.549501684718848,64.64884838806532,113.47147893601465,nan,nan,nan,1.0,0.19959811187482962,0.8534330936746791,nan,nan,17,170.6993699214546,25.166188219884873,305.92322624679247,A2,U4,P4,L15,I3,T2,position_fusion,S04,X_A2_U4_P4_L15_I3_T2__S04,FUSION_UNRANKED,251.96062801245628,285,
X_A1_U4_P0_L15_I4_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,91.46094035071381,149.11818686632236,168.17571314454975,105.32134581618395,40661,50.84150319480709,101.29126062304971,119.69130032796765,66.04463217534668,40661,61.011784977146135,128.39038017277824,146.93337919042528,82.04079744465781,94.43086028006543,164.8902807442716,103.08712828140625,109.26312566923323,140.5129819754168,87.22405809161998,65.33183473337169,47.17417694508924,31.372496451250186,73.21578825576252,136.37860478457907,nan,nan,nan,1.0,0.40700063622087224,1.930326179052021,nan,nan,17,120.20375550390042,21.07851753078262,256.97445302372546,A1,U4,P0,L15,I4,T4,position_fusion,S04,X_A1_U4_P0_L15_I4_T4__S04,FUSION_UNRANKED,251.97133561891587,286,
X_A1_U4_P0_L15_I1_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,91.1292920484155,145.1402241585413,163.50806201373834,101.77562429126226,40661,52.16977414929778,98.18073512857833,113.1518725310827,63.95738040920114,40661,62.34334277379787,124.53750264472728,143.36563270827264,79.16900397926518,91.6504077781972,154.89705306377587,100.93057818247746,103.69714264041012,127.0673939122791,87.19532620389636,64.91452523218217,51.68742031449608,26.686313240536975,70.97213129523371,129.26226465309279,nan,nan,nan,1.0,0.7128116894080331,3.055071178653579,nan,nan,17,133.37633790500934,21.01483145061985,344.28048117924396,A1,U4,P0,L15,I1,T2,position_fusion,S04,X_A1_U4_P0_L15_I1_T2__S04,FUSION_UNRANKED,252.57096950429377,287,
X_A1_U4_P3_L15_I7_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.45285458427615,146.2186441752719,163.06075602599125,102.28218545714448,40661,51.65089058470065,100.45704732588618,117.18695887654167,65.58012614230582,40661,61.0355063057948,125.21748736394488,141.71460956741998,78.49135313554581,92.72221276353847,157.19549244453702,101.0430725482413,111.49890483099203,135.50044245021806,83.81549118743385,64.87904872651121,48.7423464101567,28.669238372250277,73.39298680329885,133.1610160399243,nan,nan,nan,1.0,0.2104722077506591,0.8044482403172727,nan,nan,17,129.29669917734495,20.147360752505108,320.9410891008666,A1,U4,P3,L15,I7,T3,position_fusion,S04,X_A1_U4_P3_L15_I7_T3__S04,FUSION_UNRANKED,252.582943729393,288,
X_A1_U4_P2_L15_I3_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.96027125922133,148.19556571321735,164.76570853824782,103.01570424690419,40661,55.28886392155276,103.75448976584187,120.65610449820474,68.3411769650106,40661,57.98364072490688,124.54852088940129,142.08714554667017,77.08254570603347,90.37803733063117,156.2883988646868,99.63001528415191,112.90654303647128,138.27233918659164,84.15027679984908,60.44363200461457,44.99477971186417,25.881504311960526,69.12086357707885,125.76761526077891,nan,nan,nan,1.0,0.1316900676330996,0.5267058873481512,nan,nan,17,135.27709447996835,20.2772107095588,266.34470923141004,A1,U4,P2,L15,I3,T3,position_fusion,S04,X_A1_U4_P2_L15_I3_T3__S04,FUSION_UNRANKED,252.71369522522963,289,
X_A2_U4_P2_L15_I4_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,87.86716201661051,146.1567613177583,161.02342169713526,100.0781077296963,40661,53.2041586869059,99.93459052315346,115.60557659961033,65.85587985926624,40661,56.29444163907249,123.2661672956242,139.8046812094467,75.35669004619689,87.33946962378374,154.21283588895764,98.69245895342377,106.08741934669108,137.4707678342528,85.17336105884337,63.654446903286065,43.09190898698262,14.514273589997572,72.32401456590347,134.84973308924367,nan,nan,nan,1.0,0.22090482982647525,0.8502850057807323,nan,nan,17,148.80741803564186,22.302391948765603,368.74642589990356,A2,U4,P2,L15,I4,T4,position_fusion,S04,X_A2_U4_P2_L15_I4_T4__S04,FUSION_UNRANKED,252.736291604867,290,
X_A3_U4_P3_L15_I5_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.77198536860661,151.81362574845363,168.3659213832243,105.31934250752158,40661,53.1944832602305,101.43113899019225,117.83107464607187,66.57252376754238,40661,61.8510083429569,132.1640983803701,149.46101191404,81.61043429266044,95.95478113519022,161.53558245328594,105.48831552422398,113.0219324193163,147.9991314524774,89.88021887885918,63.66366703340992,45.07995759978644,24.19629795171582,76.39744982701572,136.00490518132204,nan,nan,nan,1.0,0.22200657427474235,0.9225019065406248,nan,nan,17,126.30269165159505,18.683685853519307,309.0263093584889,A3,U4,P3,L15,I5,T5,position_fusion,S04,X_A3_U4_P3_L15_I5_T5__S04,FUSION_UNRANKED,253.00226812581474,291,
X_A1_U4_P2_L15_I1_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,92.11828851304156,143.04669936042055,159.34239874571037,101.49786245887468,40661,56.33888801297951,99.38508425246867,113.0035262153625,66.35142185923712,40661,60.724844032911506,122.21236250965444,139.07865581980377,76.80693263617674,91.29939528089054,147.20385461071106,99.27566772804744,102.90724435693127,126.67651376115481,87.06235212250301,66.36892967913994,51.453888078565,18.57060004087512,69.36575763161127,123.99438202302743,nan,nan,nan,1.0,0.4534744604211688,1.7011677388012496,nan,nan,17,144.2882909030332,22.695403125609914,353.0994171640306,A1,U4,P2,L15,I1,T2,position_fusion,S04,X_A1_U4_P2_L15_I1_T2__S04,FUSION_UNRANKED,253.1078480472002,292,
X_A3_U4_P2_L15_I4_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,96.3059415683139,157.93780039106844,175.69316803583263,108.96652139834751,40661,57.70130306117337,108.61095251815226,126.85735982878974,71.64843467261922,40661,60.55897737022451,134.52566771162628,152.2875446293981,82.09874904418423,96.31857501428712,170.38770436141425,107.39954958783545,118.02014230349779,146.63115477604453,90.09790847487814,63.64135523483638,46.655170268275015,21.47677430331848,75.45333375385125,137.22752881356467,nan,nan,nan,1.0,0.1058059623144022,0.42883661036461435,nan,nan,17,123.86891457443437,18.86635229059482,322.3883170428175,A3,U4,P2,L15,I4,T5,position_fusion,S04,X_A3_U4_P2_L15_I4_T5__S04,FUSION_UNRANKED,253.40089889454538,293,
X_A2_U4_P0_L15_I5_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,86.20392037238724,144.88956938079113,161.69845523377853,99.8304224445969,40661,48.73798097487002,93.38532924737427,110.07980261903577,61.59508937789501,40661,57.55262482883984,126.51129265189343,144.3967705510329,78.56308426987705,89.9138361527911,151.73353578855523,100.3129162305768,100.79646550779093,136.16941211408533,81.97040966057489,63.44968819364183,38.342205046395634,19.950548230450437,75.84186915884405,135.81383225817984,nan,nan,nan,1.0,0.5226130894196572,2.2987191288371376,nan,nan,17,143.60456578835033,20.18919339252369,341.51075710145335,A2,U4,P0,L15,I5,T4,position_fusion,S04,X_A2_U4_P0_L15_I5_T4__S04,FUSION_UNRANKED,253.5190438458559,294,
X_A1_U4_P3_L15_I2_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.3648224545682,146.52622470265476,163.27376500707692,102.30502653199471,40661,52.05156631244439,101.11782127872037,118.00708029135497,65.9513938268671,40661,60.139224415956505,125.30523062951079,141.61746075881615,78.20953973784539,94.69452247317537,157.47350294130982,101.91715304806192,110.50708077884612,136.21812688843173,82.01286601622832,62.781903099964964,48.84001524178211,28.667137716302676,73.99738000977489,134.34454136720456,nan,nan,nan,1.0,0.1900718205071859,0.7694827901383589,nan,nan,17,128.81567819947145,20.089133315377012,314.14237907875946,A1,U4,P3,L15,I2,T3,position_fusion,S04,X_A1_U4_P3_L15_I2_T3__S04,FUSION_UNRANKED,254.31479210041516,295,
X_A3_U4_P0_L15_I3_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,94.10682079150143,153.76452386656536,172.26321385084015,107.7632344886122,40661,52.551522927246914,101.32700915679021,118.91174845575127,66.69341432033524,40661,62.50059677633294,134.78553472375097,153.4566544962106,84.64575118541818,95.07090691705929,164.57317818089408,107.76984775650612,111.13393720744892,147.42034588370072,88.59747260697432,63.43058265267762,48.14831421622648,25.208400560522932,82.298546836575,145.25876875953375,nan,nan,nan,1.0,0.409767443343944,1.8364421025873512,nan,nan,17,127.40127290682585,19.83534941200827,287.52168890175847,A3,U4,P0,L15,I3,T4,position_fusion,S04,X_A3_U4_P0_L15_I3_T4__S04,FUSION_UNRANKED,254.45661059541175,296,
X_A3_U4_P0_L15_I8_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.61119404297507,152.86101569193963,172.03214382832928,107.40435972228269,40661,52.25102167783381,101.75585786682913,119.1540963947114,66.5565521490154,40661,62.40005003932447,133.7923455506534,152.13384807853004,84.2966301425442,96.37725945805808,162.5079652525718,105.43347826904699,110.82247963652645,148.1076057260687,88.41895460378532,65.90148131144251,41.80704229733152,25.307333190534337,82.36731183300057,143.49397621551492,nan,nan,nan,1.0,0.36589958493252683,1.6526734097378846,nan,nan,17,126.65258346706625,19.524604792782895,304.4012076212258,A3,U4,P0,L15,I8,T3,position_fusion,S04,X_A3_U4_P0_L15_I8_T3__S04,FUSION_UNRANKED,254.56552231867175,297,
X_A2_U4_P3_L15_I5_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,85.7227836253048,141.8745492616705,157.41944163353736,97.43967915962787,40661,49.279692055259325,92.23624236315632,107.09853295903156,61.04003044234809,40661,57.453443855025625,123.89680878847253,139.86583026934977,75.95133809439064,90.47354678269191,149.34964551368046,99.29312325484133,98.9659822348944,134.47641506967062,83.70215887835084,64.85456763839588,40.928967835260835,18.638159066906013,73.96194392740695,131.78902414454583,nan,nan,nan,1.0,0.2948621886147652,1.1562934096909399,nan,nan,17,146.76107349033092,19.067550115704933,355.41943423176895,A2,U4,P3,L15,I5,T3,position_fusion,S04,X_A2_U4_P3_L15_I5_T3__S04,FUSION_UNRANKED,254.79775368916472,298,
