experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L15_I4_T2,S04,1.2152967769943643,ok
X_A2_U4_P4_L15_I4_T3,S04,1.2216352879986516,ok
X_A2_U4_P4_L15_I4_T4,S04,1.2193321279992233,ok
X_A2_U4_P4_L15_I4_T5,S04,1.2162505670057726,ok
X_A2_U4_P4_L15_I5_T1,S04,0.03978855400055181,ok
X_A2_U4_P4_L15_I5_T2,S04,1.2171760779965553,ok
X_A2_U4_P4_L15_I5_T3,S04,1.2142407469946193,ok
X_A2_U4_P4_L15_I5_T4,S04,1.2167820180038689,ok
X_A2_U4_P4_L15_I5_T5,S04,1.2254629189992556,ok
X_A2_U4_P4_L15_I6_T1,S04,0.03962668400345137,ok
X_A2_U4_P4_L15_I6_T2,S04,1.2147896819951711,ok
X_A2_U4_P4_L15_I6_T3,S04,1.2203364730012254,ok
X_A2_U4_P4_L15_I6_T4,S04,1.2154269930033479,ok
X_A2_U4_P4_L15_I6_T5,S04,1.2154085629954352,ok
X_A2_U4_P4_L15_I7_T1,S04,0.03974257499794476,ok
X_A2_U4_P4_L15_I7_T2,S04,1.2149860319987056,ok
X_A2_U4_P4_L15_I7_T3,S04,1.218035513003997,ok
X_A2_U4_P4_L15_I7_T4,S04,1.223359364004864,ok
X_A2_U4_P4_L15_I7_T5,S04,1.218415962997824,ok
X_A2_U4_P4_L15_I8_T1,S04,0.03958384499856038,ok
X_A2_U4_P4_L15_I8_T2,S04,1.220306997995067,ok
X_A2_U4_P4_L15_I8_T3,S04,1.2170214380021207,ok
X_A2_U4_P4_L15_I8_T4,S04,1.215669587996672,ok
X_A2_U4_P4_L15_I8_T5,S04,1.2169259280053666,ok
X_A2_U4_P5_L15_I0_T1,S04,0.039596415001142304,ok
X_A2_U4_P5_L15_I0_T2,S04,1.2151085590012372,ok
X_A2_U4_P5_L15_I0_T3,S04,1.2262404300054186,ok
X_A2_U4_P5_L15_I0_T4,S04,1.216826048999792,ok
X_A2_U4_P5_L15_I0_T5,S04,1.2195231090008747,ok
X_A2_U4_P5_L15_I1_T1,S04,0.04023152500303695,ok
X_A2_U4_P5_L15_I1_T2,S04,1.349635741993552,ok
X_A2_U4_P5_L15_I1_T3,S04,1.2131233129985048,ok
X_A2_U4_P5_L15_I1_T4,S04,1.2160985139998957,ok
X_A2_U4_P5_L15_I1_T5,S04,1.3524710529964068,ok
X_A2_U4_P5_L15_I2_T1,S04,0.03985102500155335,ok
X_A2_U4_P5_L15_I2_T2,S04,1.2166807939938735,ok
X_A2_U4_P5_L15_I2_T3,S04,1.2173405149951577,ok
X_A2_U4_P5_L15_I2_T4,S04,1.223013285001798,ok
X_A2_U4_P5_L15_I2_T5,S04,1.2165175640038797,ok
X_A2_U4_P5_L15_I3_T1,S04,0.03979337599594146,ok
X_A2_U4_P5_L15_I3_T2,S04,1.2142834289988969,ok
X_A2_U4_P5_L15_I3_T3,S04,1.2164355190034257,ok
X_A2_U4_P5_L15_I3_T4,S04,1.2157937099982519,ok
X_A2_U4_P5_L15_I3_T5,S04,1.214872298995033,ok
X_A2_U4_P5_L15_I4_T1,S04,0.04045814600249287,ok
X_A2_U4_P5_L15_I4_T2,S04,1.220047490001889,ok
X_A2_U4_P5_L15_I4_T3,S04,1.2181510800000979,ok
X_A2_U4_P5_L15_I4_T4,S04,1.3418996070031426,ok
X_A2_U4_P5_L15_I4_T5,S04,1.22024170000077,ok
X_A2_U4_P5_L15_I5_T1,S04,0.03921443600120256,ok
X_A2_U4_P5_L15_I5_T2,S04,1.3377424920035992,ok
X_A2_U4_P5_L15_I5_T3,S04,1.3331385609999415,ok
X_A2_U4_P5_L15_I5_T4,S04,1.3413579119951464,ok
X_A2_U4_P5_L15_I5_T5,S04,1.2140675749978982,ok
X_A2_U4_P5_L15_I6_T1,S04,0.039745636000589,ok
X_A2_U4_P5_L15_I6_T2,S04,1.2224202860015794,ok
X_A2_U4_P5_L15_I6_T3,S04,1.2226284360003774,ok
X_A2_U4_P5_L15_I6_T4,S04,1.2207255949979299,ok
X_A2_U4_P5_L15_I6_T5,S04,1.2298292480045347,ok
X_A2_U4_P5_L15_I7_T1,S04,0.17171324499940965,ok
X_A2_U4_P5_L15_I7_T2,S04,1.2152557599983993,ok
X_A2_U4_P5_L15_I7_T3,S04,1.2200154309975915,ok
X_A2_U4_P5_L15_I7_T4,S04,1.217999370994221,ok
X_A2_U4_P5_L15_I7_T5,S04,1.2199827920048847,ok
X_A2_U4_P5_L15_I8_T1,S04,0.0403545959998155,ok
X_A2_U4_P5_L15_I8_T2,S04,1.2201687509950716,ok
X_A2_U4_P5_L15_I8_T3,S04,1.2179455920049804,ok
X_A2_U4_P5_L15_I8_T4,S04,1.212751439998101,ok
X_A2_U4_P5_L15_I8_T5,S04,1.2242057219991693,ok
X_A3_U4_P0_L15_I0_T1,S04,0.04094704599992838,ok
X_A3_U4_P0_L15_I0_T2,S04,1.2196233669965295,ok
X_A3_U4_P0_L15_I0_T3,S04,1.222181327000726,ok
X_A3_U4_P0_L15_I0_T4,S04,1.3557519680034602,ok
X_A3_U4_P0_L15_I0_T5,S04,1.217140146996826,ok
X_A3_U4_P0_L15_I1_T1,S04,0.04107013600150822,ok
X_A3_U4_P0_L15_I1_T2,S04,1.218192865999299,ok
X_A3_U4_P0_L15_I1_T3,S04,1.223895947994606,ok
X_A3_U4_P0_L15_I1_T4,S04,1.2163493069965625,ok
X_A3_U4_P0_L15_I1_T5,S04,1.227238118997775,ok
X_A3_U4_P0_L15_I2_T1,S04,0.040553986000304576,ok
X_A3_U4_P0_L15_I2_T2,S04,1.2192550519976066,ok
X_A3_U4_P0_L15_I2_T3,S04,1.2160041909955908,ok
X_A3_U4_P0_L15_I2_T4,S04,1.21863856199343,ok
X_A3_U4_P0_L15_I2_T5,S04,1.2182984520040918,ok
X_A3_U4_P0_L15_I3_T1,S04,0.04124445699562784,ok
X_A3_U4_P0_L15_I3_T2,S04,1.2183250620000763,ok
X_A3_U4_P0_L15_I3_T3,S04,1.2208768019991112,ok
X_A3_U4_P0_L15_I3_T4,S04,1.22173860300245,ok
X_A3_U4_P0_L15_I3_T5,S04,1.2273111329996027,ok
X_A3_U4_P0_L15_I4_T1,S04,0.04080874699866399,ok
X_A3_U4_P0_L15_I4_T2,S04,1.2176708069964661,ok
X_A3_U4_P0_L15_I4_T3,S04,1.2192581279959995,ok
X_A3_U4_P0_L15_I4_T4,S04,1.2200021169992397,ok
X_A3_U4_P0_L15_I4_T5,S04,1.218699827004457,ok
X_A3_U4_P0_L15_I5_T1,S04,0.041306357001303695,ok
X_A3_U4_P0_L15_I5_T2,S04,1.2207486879997305,ok
X_A3_U4_P0_L15_I5_T3,S04,1.2208427270015818,ok
X_A3_U4_P0_L15_I5_T4,S04,1.2150001760019222,ok
X_A3_U4_P0_L15_I5_T5,S04,1.222007787997427,ok
X_A3_U4_P0_L15_I6_T1,S04,0.04062006700405618,ok
X_A3_U4_P0_L15_I6_T2,S04,1.2212571420022869,ok
X_A3_U4_P0_L15_I6_T3,S04,1.220521032999386,ok
X_A3_U4_P0_L15_I6_T4,S04,1.2178114619964617,ok
X_A3_U4_P0_L15_I6_T5,S04,1.2194529320040601,ok
X_A3_U4_P0_L15_I7_T1,S04,0.040546247000747826,ok
X_A3_U4_P0_L15_I7_T2,S04,1.23180229600257,ok
X_A3_U4_P0_L15_I7_T3,S04,1.217615993002255,ok
X_A3_U4_P0_L15_I7_T4,S04,1.2184781239993754,ok
X_A3_U4_P0_L15_I7_T5,S04,1.2183009529981064,ok
X_A3_U4_P0_L15_I8_T1,S04,0.04074948700144887,ok
X_A3_U4_P0_L15_I8_T2,S04,1.2170679080008995,ok
X_A3_U4_P0_L15_I8_T3,S04,1.2184315980048268,ok
X_A3_U4_P0_L15_I8_T4,S04,1.2175707090063952,ok
X_A3_U4_P0_L15_I8_T5,S04,1.2215654289975646,ok
X_A3_U4_P1_L15_I0_T1,S04,0.040045547000772785,ok
X_A3_U4_P1_L15_I0_T2,S04,1.217980608002108,ok
X_A3_U4_P1_L15_I0_T3,S04,1.2230212089998531,ok
X_A3_U4_P1_L15_I0_T4,S04,1.225159210000129,ok
X_A3_U4_P1_L15_I0_T5,S04,1.214036646997556,ok
X_A3_U4_P1_L15_I1_T1,S04,0.04001722700195387,ok
X_A3_U4_P1_L15_I1_T2,S04,1.2185061339987442,ok
X_A3_U4_P1_L15_I1_T3,S04,1.2190519729992957,ok
X_A3_U4_P1_L15_I1_T4,S04,1.2219095249965903,ok
X_A3_U4_P1_L15_I1_T5,S04,1.2185070029954659,ok
X_A3_U4_P1_L15_I2_T1,S04,0.040726676998019684,ok
X_A3_U4_P1_L15_I2_T2,S04,1.2142613730029552,ok
X_A3_U4_P1_L15_I2_T3,S04,1.215745974004676,ok
X_A3_U4_P1_L15_I2_T4,S04,1.2298804960009875,ok
X_A3_U4_P1_L15_I2_T5,S04,1.2201939639999182,ok
X_A3_U4_P1_L15_I3_T1,S04,0.03995015699911164,ok
X_A3_U4_P1_L15_I3_T2,S04,1.217769479000708,ok
X_A3_U4_P1_L15_I3_T3,S04,1.2192683480025153,ok
X_A3_U4_P1_L15_I3_T4,S04,1.22280909899564,ok
X_A3_U4_P1_L15_I3_T5,S04,1.2198841889985488,ok
X_A3_U4_P1_L15_I4_T1,S04,0.040247297001769766,ok
X_A3_U4_P1_L15_I4_T2,S04,1.2149975880020065,ok
X_A3_U4_P1_L15_I4_T3,S04,1.220487698999932,ok
X_A3_U4_P1_L15_I4_T4,S04,1.2190608189994236,ok
X_A3_U4_P1_L15_I4_T5,S04,1.2272356510002282,ok
X_A3_U4_P1_L15_I5_T1,S04,0.04097691700007999,ok
X_A3_U4_P1_L15_I5_T2,S04,1.2177071330006584,ok
X_A3_U4_P1_L15_I5_T3,S04,1.2198677540000062,ok
X_A3_U4_P1_L15_I5_T4,S04,1.22094230500079,ok
X_A3_U4_P1_L15_I5_T5,S04,1.2201061439991463,ok
X_A3_U4_P1_L15_I6_T1,S04,0.040192198001022916,ok
X_A3_U4_P1_L15_I6_T2,S04,1.21994262500084,ok
X_A3_U4_P1_L15_I6_T3,S04,1.2309888370000408,ok
X_A3_U4_P1_L15_I6_T4,S04,1.2225463149952702,ok
X_A3_U4_P1_L15_I6_T5,S04,1.216163614000834,ok
X_A3_U4_P1_L15_I7_T1,S04,0.04172673799621407,ok
X_A3_U4_P1_L15_I7_T2,S04,1.2209825299942167,ok
X_A3_U4_P1_L15_I7_T3,S04,1.2213483599989559,ok
X_A3_U4_P1_L15_I7_T4,S04,1.2180241099995328,ok
X_A3_U4_P1_L15_I7_T5,S04,1.2181068200006848,ok
X_A3_U4_P1_L15_I8_T1,S04,0.04026879699813435,ok
X_A3_U4_P1_L15_I8_T2,S04,1.215626199998951,ok
X_A3_U4_P1_L15_I8_T3,S04,1.2253612619970227,ok
X_A3_U4_P1_L15_I8_T4,S04,1.2201552409969736,ok
X_A3_U4_P1_L15_I8_T5,S04,1.2228553919994738,ok
X_A3_U4_P2_L15_I0_T1,S04,0.04050618800101802,ok
X_A3_U4_P2_L15_I0_T2,S04,1.2209215049952036,ok
X_A3_U4_P2_L15_I0_T3,S04,1.2193014549993677,ok
X_A3_U4_P2_L15_I0_T4,S04,1.2172994050051784,ok
X_A3_U4_P2_L15_I0_T5,S04,1.2188124650056125,ok
X_A3_U4_P2_L15_I1_T1,S04,0.04037197699653916,ok
X_A3_U4_P2_L15_I1_T2,S04,1.2198238050041255,ok
X_A3_U4_P2_L15_I1_T3,S04,1.2298221969977021,ok
X_A3_U4_P2_L15_I1_T4,S04,1.2248217959931935,ok
X_A3_U4_P2_L15_I1_T5,S04,1.2197122659999877,ok
X_A3_U4_P2_L15_I2_T1,S04,0.04039106800337322,ok
X_A3_U4_P2_L15_I2_T2,S04,1.2218833410006482,ok
X_A3_U4_P2_L15_I2_T3,S04,1.217580900003668,ok
X_A3_U4_P2_L15_I2_T4,S04,1.2222952810043353,ok
X_A3_U4_P2_L15_I2_T5,S04,1.2173172000038903,ok
X_A3_U4_P2_L15_I3_T1,S04,0.04046408800058998,ok
X_A3_U4_P2_L15_I3_T2,S04,1.2279717729979893,ok
X_A3_U4_P2_L15_I3_T3,S04,1.2226399709979887,ok
X_A3_U4_P2_L15_I3_T4,S04,1.2221667720004916,ok
X_A3_U4_P2_L15_I3_T5,S04,1.2210874509983114,ok
X_A3_U4_P2_L15_I4_T1,S04,0.04050715800258331,ok
X_A3_U4_P2_L15_I4_T2,S04,1.2123300340026617,ok
X_A3_U4_P2_L15_I4_T3,S04,1.2173571349994745,ok
X_A3_U4_P2_L15_I4_T4,S04,1.3620875950000482,ok
X_A3_U4_P2_L15_I4_T5,S04,1.2204611960041802,ok
X_A3_U4_P2_L15_I5_T1,S04,0.039946758006408345,ok
X_A3_U4_P2_L15_I5_T2,S04,1.219675014996028,ok
X_A3_U4_P2_L15_I5_T3,S04,1.2264822670040303,ok
X_A3_U4_P2_L15_I5_T4,S04,1.355736903999059,ok
X_A3_U4_P2_L15_I5_T5,S04,1.2180827850024798,ok
X_A3_U4_P2_L15_I6_T1,S04,0.04046122799627483,ok
X_A3_U4_P2_L15_I6_T2,S04,1.3584612100021332,ok
X_A3_U4_P2_L15_I6_T3,S04,1.3634094209992327,ok
X_A3_U4_P2_L15_I6_T4,S04,1.218111771006079,ok
X_A3_U4_P2_L15_I6_T5,S04,1.2347575839958154,ok
X_A3_U4_P2_L15_I7_T1,S04,0.04141119900305057,ok
X_A3_U4_P2_L15_I7_T2,S04,1.360838512002374,ok
X_A3_U4_P2_L15_I7_T3,S04,1.224931523000123,ok
X_A3_U4_P2_L15_I7_T4,S04,1.2369690549967345,ok
X_A3_U4_P2_L15_I7_T5,S04,1.2296153450006386,ok
X_A3_U4_P2_L15_I8_T1,S04,0.039870177999546286,ok
X_A3_U4_P2_L15_I8_T2,S04,1.3455609140000888,ok
X_A3_U4_P2_L15_I8_T3,S04,1.349530865001725,ok
X_A3_U4_P2_L15_I8_T4,S04,1.2240518780017737,ok
X_A3_U4_P2_L15_I8_T5,S04,1.2214080070043565,ok
X_A3_U4_P3_L15_I0_T1,S04,0.04076124799757963,ok
X_A3_U4_P3_L15_I0_T2,S04,1.2237812579987803,ok
X_A3_U4_P3_L15_I0_T3,S04,1.2225302779988851,ok
X_A3_U4_P3_L15_I0_T4,S04,1.2151678160007577,ok
X_A3_U4_P3_L15_I0_T5,S04,1.2202855270006694,ok
X_A3_U4_P3_L15_I1_T1,S04,0.04181998900457984,ok
X_A3_U4_P3_L15_I1_T2,S04,1.2201479020004626,ok
X_A3_U4_P3_L15_I1_T3,S04,1.2224047130002873,ok
X_A3_U4_P3_L15_I1_T4,S04,1.224393153002893,ok
X_A3_U4_P3_L15_I1_T5,S04,1.220347552000021,ok
X_A3_U4_P3_L15_I2_T1,S04,0.04040291900309967,ok
X_A3_U4_P3_L15_I2_T2,S04,1.2158870810017106,ok
X_A3_U4_P3_L15_I2_T3,S04,1.2175955720013008,ok
X_A3_U4_P3_L15_I2_T4,S04,1.215747261994693,ok
X_A3_U4_P3_L15_I2_T5,S04,1.21935366300022,ok
X_A3_U4_P3_L15_I3_T1,S04,0.04075089900288731,ok
X_A3_U4_P3_L15_I3_T2,S04,1.2247904679970816,ok
X_A3_U4_P3_L15_I3_T3,S04,1.215479755999695,ok
X_A3_U4_P3_L15_I3_T4,S04,1.3490577069969731,ok
X_A3_U4_P3_L15_I3_T5,S04,1.2196398270025384,ok
X_A3_U4_P3_L15_I4_T1,S04,0.04032654899492627,ok
X_A3_U4_P3_L15_I4_T2,S04,1.2206693979969714,ok
X_A3_U4_P3_L15_I4_T3,S04,1.2198670580037287,ok
X_A3_U4_P3_L15_I4_T4,S04,1.220547778000764,ok
X_A3_U4_P3_L15_I4_T5,S04,1.2199755879992153,ok
X_A3_U4_P3_L15_I5_T1,S04,0.04069497000455158,ok
X_A3_U4_P3_L15_I5_T2,S04,1.2313386160021764,ok
X_A3_U4_P3_L15_I5_T3,S04,1.2177171330040437,ok
X_A3_U4_P3_L15_I5_T4,S04,1.2131122509963461,ok
X_A3_U4_P3_L15_I5_T5,S04,1.2161729720028234,ok
X_A3_U4_P3_L15_I6_T1,S04,0.040591889002826065,ok
X_A3_U4_P3_L15_I6_T2,S04,1.2155815629957942,ok
X_A3_U4_P3_L15_I6_T3,S04,1.222411884002213,ok
X_A3_U4_P3_L15_I6_T4,S04,1.216848233001656,ok
X_A3_U4_P3_L15_I6_T5,S04,1.2198437830011244,ok
X_A3_U4_P3_L15_I7_T1,S04,0.04059690899885027,ok
X_A3_U4_P3_L15_I7_T2,S04,1.2223805690009613,ok
X_A3_U4_P3_L15_I7_T3,S04,1.2144067170011112,ok
X_A3_U4_P3_L15_I7_T4,S04,1.2215169390037772,ok
X_A3_U4_P3_L15_I7_T5,S04,1.2153668669998297,ok
X_A3_U4_P3_L15_I8_T1,S04,0.04080796899506822,ok
X_A3_U4_P3_L15_I8_T2,S04,1.225649539999722,ok
X_A3_U4_P3_L15_I8_T3,S04,1.2170225669979118,ok
X_A3_U4_P3_L15_I8_T4,S04,1.2183117379972828,ok
X_A3_U4_P3_L15_I8_T5,S04,1.2233434390000184,ok
X_A3_U4_P4_L15_I0_T1,S04,0.039684269002464134,ok
X_A3_U4_P4_L15_I0_T2,S04,1.2141310419974616,ok
X_A3_U4_P4_L15_I0_T3,S04,1.2205867930024397,ok
X_A3_U4_P4_L15_I0_T4,S04,1.218907823000336,ok
X_A3_U4_P4_L15_I0_T5,S04,1.2193010029950528,ok
X_A3_U4_P4_L15_I1_T1,S04,0.04163965900079347,ok
X_A3_U4_P4_L15_I1_T2,S04,1.2166947619989514,ok
X_A3_U4_P4_L15_I1_T3,S04,1.2189718640001956,ok
X_A3_U4_P4_L15_I1_T4,S04,1.2224765949940775,ok
X_A3_U4_P4_L15_I1_T5,S04,1.2317189169989433,ok
X_A3_U4_P4_L15_I2_T1,S04,0.039261919002456125,ok
X_A3_U4_P4_L15_I2_T2,S04,1.2200599189964123,ok
X_A3_U4_P4_L15_I2_T3,S04,1.2199646980006946,ok
X_A3_U4_P4_L15_I2_T4,S04,1.2160001579977688,ok
X_A3_U4_P4_L15_I2_T5,S04,1.229880910999782,ok
X_A3_U4_P4_L15_I3_T1,S04,0.04032810999342473,ok
X_A3_U4_P4_L15_I3_T2,S04,1.2183754779980518,ok
X_A3_U4_P4_L15_I3_T3,S04,1.2406368329975521,ok
X_A3_U4_P4_L15_I3_T4,S04,1.218944978005311,ok
X_A3_U4_P4_L15_I3_T5,S04,1.224791209999239,ok
X_A3_U4_P4_L15_I4_T1,S04,0.03952919899893459,ok
X_A3_U4_P4_L15_I4_T2,S04,1.217408823002188,ok
X_A3_U4_P4_L15_I4_T3,S04,1.2171186440027668,ok
X_A3_U4_P4_L15_I4_T4,S04,1.2168379929935327,ok
X_A3_U4_P4_L15_I4_T5,S04,1.221983964998799,ok
X_A3_U4_P4_L15_I5_T1,S04,0.03972457900090376,ok
X_A3_U4_P4_L15_I5_T2,S04,1.218571534001967,ok
X_A3_U4_P4_L15_I5_T3,S04,1.2176667540043127,ok
X_A3_U4_P4_L15_I5_T4,S04,1.2167449340049643,ok
X_A3_U4_P4_L15_I5_T5,S04,1.2279465059982613,ok
X_A3_U4_P4_L15_I6_T1,S04,0.039928259000589605,ok
X_A3_U4_P4_L15_I6_T2,S04,1.2178396279996377,ok
X_A3_U4_P4_L15_I6_T3,S04,1.2190826490041218,ok
X_A3_U4_P4_L15_I6_T4,S04,1.2198474089964293,ok
X_A3_U4_P4_L15_I6_T5,S04,1.217443498004286,ok
X_A3_U4_P4_L15_I7_T1,S04,0.040245119998871814,ok
X_A3_U4_P4_L15_I7_T2,S04,1.2158833279972896,ok
X_A3_U4_P4_L15_I7_T3,S04,1.2189526689980994,ok
X_A3_U4_P4_L15_I7_T4,S04,1.2288527709970367,ok
X_A3_U4_P4_L15_I7_T5,S04,1.2181695789986406,ok
X_A3_U4_P4_L15_I8_T1,S04,0.040286429997649975,ok
X_A3_U4_P4_L15_I8_T2,S04,1.216742152995721,ok
X_A3_U4_P4_L15_I8_T3,S04,1.2211736440003733,ok
X_A3_U4_P4_L15_I8_T4,S04,1.2171585240066634,ok
X_A3_U4_P4_L15_I8_T5,S04,1.2198632540021208,ok
X_A3_U4_P5_L15_I0_T1,S04,0.040648940004757605,ok
X_A3_U4_P5_L15_I0_T2,S04,1.2182640839964733,ok
X_A3_U4_P5_L15_I0_T3,S04,1.2220900150059606,ok
X_A3_U4_P5_L15_I0_T4,S04,1.2195768439996755,ok
X_A3_U4_P5_L15_I0_T5,S04,1.2265107469938812,ok
X_A3_U4_P5_L15_I1_T1,S04,0.040252229999168776,ok
X_A3_U4_P5_L15_I1_T2,S04,1.2203498789967853,ok
X_A3_U4_P5_L15_I1_T3,S04,1.2202072590007447,ok
X_A3_U4_P5_L15_I1_T4,S04,1.2191897590018925,ok
X_A3_U4_P5_L15_I1_T5,S04,1.2217795590040623,ok
X_A3_U4_P5_L15_I2_T1,S04,0.040254309998999815,ok
X_A3_U4_P5_L15_I2_T2,S04,1.2188972599979024,ok
X_A3_U4_P5_L15_I2_T3,S04,1.2197130889981054,ok
X_A3_U4_P5_L15_I2_T4,S04,1.2191292399947997,ok
X_A3_U4_P5_L15_I2_T5,S04,1.2267519909946714,ok
X_A3_U4_P5_L15_I3_T1,S04,0.03993037000327604,ok
X_A3_U4_P5_L15_I3_T2,S04,1.2232028050057124,ok
X_A3_U4_P5_L15_I3_T3,S04,1.2570489139980054,ok
X_A3_U4_P5_L15_I3_T4,S04,1.2257156149935327,ok
X_A3_U4_P5_L15_I3_T5,S04,1.2232264449994545,ok
X_A3_U4_P5_L15_I4_T1,S04,0.04033658000116702,ok
X_A3_U4_P5_L15_I4_T2,S04,1.2194732150019263,ok
X_A3_U4_P5_L15_I4_T3,S04,1.2208285050000995,ok
X_A3_U4_P5_L15_I4_T4,S04,1.2199047550020623,ok
X_A3_U4_P5_L15_I4_T5,S04,1.2274523169980966,ok
X_A3_U4_P5_L15_I5_T1,S04,0.04060481100168545,ok
X_A3_U4_P5_L15_I5_T2,S04,1.2254487320024054,ok
X_A3_U4_P5_L15_I5_T3,S04,1.2128810979993432,ok
X_A3_U4_P5_L15_I5_T4,S04,1.2177343299990753,ok
X_A3_U4_P5_L15_I5_T5,S04,1.2206488000010722,ok
X_A3_U4_P5_L15_I6_T1,S04,0.039825489999202546,ok
X_A3_U4_P5_L15_I6_T2,S04,1.2183450989978155,ok
X_A3_U4_P5_L15_I6_T3,S04,1.2178256190018146,ok
X_A3_U4_P5_L15_I6_T4,S04,1.2177669499942567,ok
X_A3_U4_P5_L15_I6_T5,S04,1.2211542699951679,ok
X_A3_U4_P5_L15_I7_T1,S04,0.04084549999970477,ok
X_A3_U4_P5_L15_I7_T2,S04,1.2153998629946727,ok
X_A3_U4_P5_L15_I7_T3,S04,1.2175810740009183,ok
X_A3_U4_P5_L15_I7_T4,S04,1.362683013001515,ok
X_A3_U4_P5_L15_I7_T5,S04,1.2294679570040898,ok
X_A3_U4_P5_L15_I8_T1,S04,0.04028648099483689,ok
X_A3_U4_P5_L15_I8_T2,S04,1.218390764996002,ok
X_A3_U4_P5_L15_I8_T3,S04,1.2178121640026802,ok
X_A3_U4_P5_L15_I8_T4,S04,1.2167893040023046,ok
X_A3_U4_P5_L15_I8_T5,S04,1.2197106949970475,ok
X_A0_R0_L15_I0_T6,S04,9.56178513100167,ok
X_A0_R0_L15_I0_T7,S04,9.68481153799803,ok
X_A0_R0_L15_I0_T8,S04,9.654513859000872,ok
X_A0_R0_L15_I0_T9,S04,9.714398797004833,ok
X_A0_R0_L15_I0_T10,S04,9.715116076993581,ok
X_A0_R0_L15_I1_T6,S04,9.538522794005985,ok
X_A0_R0_L15_I1_T7,S04,9.550776817995938,ok
X_A0_R0_L15_I1_T8,S04,9.628307750994281,ok
X_A0_R0_L15_I1_T9,S04,10.123442742995394,ok
X_A0_R0_L15_I1_T10,S04,10.07144422600686,ok
X_A0_R0_L15_I2_T6,S04,9.995639221000602,ok
X_A0_R0_L15_I2_T7,S04,9.977770637000503,ok
X_A0_R0_L15_I2_T8,S04,10.025233323998691,ok
X_A0_R0_L15_I2_T9,S04,10.04376069099817,ok
X_A0_R0_L15_I2_T10,S04,10.00810115999775,ok
X_A0_R0_L15_I3_T6,S04,9.946685889997752,ok
X_A0_R0_L15_I3_T7,S04,10.268479178994312,ok
X_A0_R0_L15_I3_T8,S04,10.712936474999879,ok
X_A0_R0_L15_I3_T9,S04,10.78117438100162,ok
X_A0_R0_L15_I3_T10,S04,10.79334207699867,ok
X_A0_R0_L15_I4_T6,S04,10.638235750004242,ok
X_A0_R0_L15_I4_T7,S04,10.716618548998667,ok
X_A0_R0_L15_I4_T8,S04,10.689375419999124,ok
X_A0_R0_L15_I4_T9,S04,10.743478470001719,ok
X_A0_R0_L15_I4_T10,S04,9.989000305002264,ok
X_A0_R0_L15_I5_T6,S04,10.08062831699499,ok
X_A0_R0_L15_I5_T7,S04,10.120463414001279,ok
X_A0_R0_L15_I5_T8,S04,10.341212984996673,ok
X_A0_R0_L15_I5_T9,S04,10.363821664002899,ok
X_A0_R0_L15_I5_T10,S04,10.37758887000382,ok
X_A0_R0_L15_I6_T6,S04,10.070140587995411,ok
X_A0_R0_L15_I6_T7,S04,10.223012610003934,ok
X_A0_R0_L15_I6_T8,S04,10.449296058999607,ok
X_A0_R0_L15_I6_T9,S04,10.527201770004467,ok
X_A0_R0_L15_I6_T10,S04,10.500987860999885,ok
X_A0_R0_L15_I7_T6,S04,10.43384573500225,ok
X_A0_R0_L15_I7_T7,S04,10.627924576001533,ok
X_A0_R0_L15_I7_T8,S04,10.71345792300417,ok
X_A0_R0_L15_I7_T9,S04,10.733676783995179,ok
X_A0_R0_L15_I7_T10,S04,10.745105068999692,ok
X_A0_R0_L15_I8_T6,S04,10.513610475005407,ok
X_A0_R0_L15_I8_T7,S04,10.40044440299971,ok
X_A0_R0_L15_I8_T8,S04,10.50138472099934,ok
X_A0_R0_L15_I8_T9,S04,10.558876228002191,ok
X_A0_R0_L15_I8_T10,S04,10.673345603005146,ok
X_A0_R1_L15_I0_T6,S04,10.714112225999997,ok
X_A0_R1_L15_I0_T7,S04,10.815019725996535,ok
X_A0_R1_L15_I0_T8,S04,10.76698006499646,ok
X_A0_R1_L15_I0_T9,S04,10.454885419996572,ok
X_A0_R1_L15_I0_T10,S04,10.657120247000421,ok
X_A0_R1_L15_I1_T6,S04,10.134445150993997,ok
X_A0_R1_L15_I1_T7,S04,10.632023572004982,ok
X_A0_R1_L15_I1_T8,S04,10.686989834000997,ok
X_A0_R1_L15_I1_T9,S04,10.739543465002498,ok
X_A0_R1_L15_I1_T10,S04,10.41105730500567,ok
X_A0_R1_L15_I2_T6,S04,10.767341573999147,ok
X_A0_R1_L15_I2_T7,S04,10.78170721600327,ok
X_A0_R1_L15_I2_T8,S04,10.625601383995672,ok
X_A0_R1_L15_I2_T9,S04,10.434032614997705,ok
X_A0_R1_L15_I2_T10,S04,10.273628565002582,ok
X_A0_R1_L15_I3_T6,S04,10.131158395000966,ok
X_A0_R1_L15_I3_T7,S04,10.780435411994404,ok
X_A0_R1_L15_I3_T8,S04,10.257257038996613,ok
X_A0_R1_L15_I3_T9,S04,10.475969871004054,ok
X_A0_R1_L15_I3_T10,S04,10.856722623997484,ok
X_A0_R1_L15_I4_T6,S04,10.744583128005615,ok
X_A0_R1_L15_I4_T7,S04,10.856992995999462,ok
X_A0_R1_L15_I4_T8,S04,10.655537024002115,ok
X_A0_R1_L15_I4_T9,S04,10.695270657997753,ok
X_A0_R1_L15_I4_T10,S04,10.73038796900073,ok
