experiment_id,seed_id,wall_time_s,status
X_A0_R1_L7_I5_T6,S04,11.676388761999988,ok
X_A0_R1_L7_I5_T7,S04,11.569140023999353,ok
X_A0_R1_L7_I5_T8,S04,10.825724438996986,ok
X_A0_R1_L7_I5_T9,S04,10.45488919499985,ok
X_A0_R1_L7_I5_T10,S04,11.259084920999157,ok
X_A0_R1_L7_I6_T6,S04,10.87956638399919,ok
X_A0_R1_L7_I6_T7,S04,11.729300784998486,ok
X_A0_R1_L7_I6_T8,S04,11.552709524999955,ok
X_A0_R1_L7_I6_T9,S04,11.153522753000289,ok
X_A0_R1_L7_I6_T10,S04,11.709367289000511,ok
X_A0_R1_L7_I7_T6,S04,10.191971027001273,ok
X_A0_R1_L7_I7_T7,S04,10.855593977998069,ok
X_A0_R1_L7_I7_T8,S04,10.444628610999644,ok
X_A0_R1_L7_I7_T9,S04,11.753664699001092,ok
X_A0_R1_L7_I7_T10,S04,11.66027622600086,ok
X_A0_R1_L7_I8_T6,S04,11.201119893998111,ok
X_A0_R1_L7_I8_T7,S04,11.267909312999109,ok
X_A0_R1_L7_I8_T8,S04,11.034291818999918,ok
X_A0_R1_L7_I8_T9,S04,10.842370974001824,ok
X_A0_R1_L7_I8_T10,S04,10.955138713998167,ok
X_A0_R2_L7_I0_T6,S04,10.926362968999456,ok
X_A0_R2_L7_I0_T7,S04,11.625390743000025,ok
X_A0_R2_L7_I0_T8,S04,11.5275492030014,ok
X_A0_R2_L7_I0_T9,S04,11.873397933999513,ok
X_A0_R2_L7_I0_T10,S04,11.641589819999353,ok
X_A0_R2_L7_I1_T6,S04,10.825092951999977,ok
X_A0_R2_L7_I1_T7,S04,11.714523767997889,ok
X_A0_R2_L7_I1_T8,S04,10.55876503699983,ok
X_A0_R2_L7_I1_T9,S04,10.639227430001483,ok
X_A0_R2_L7_I1_T10,S04,11.208357062998402,ok
X_A0_R2_L7_I2_T6,S04,10.257999336998182,ok
X_A0_R2_L7_I2_T7,S04,11.48358044500128,ok
X_A0_R2_L7_I2_T8,S04,11.043920978998358,ok
X_A0_R2_L7_I2_T9,S04,11.222690926999348,ok
X_A0_R2_L7_I2_T10,S04,11.327044285000738,ok
X_A0_R2_L7_I3_T6,S04,10.718424799000786,ok
X_A0_R2_L7_I3_T7,S04,11.040799750997394,ok
X_A0_R2_L7_I3_T8,S04,11.670291146998352,ok
X_A0_R2_L7_I3_T9,S04,10.961268392999045,ok
X_A0_R2_L7_I3_T10,S04,11.785328436999407,ok
X_A0_R2_L7_I4_T6,S04,10.677117475002888,ok
X_A0_R2_L7_I4_T7,S04,11.614336519000062,ok
X_A0_R2_L7_I4_T8,S04,11.540971043999889,ok
X_A0_R2_L7_I4_T9,S04,10.534577630998683,ok
X_A0_R2_L7_I4_T10,S04,11.274326601997018,ok
X_A0_R2_L7_I5_T6,S04,10.443201540998416,ok
X_A0_R2_L7_I5_T7,S04,11.107843413999944,ok
X_A0_R2_L7_I5_T8,S04,10.93976464500156,ok
X_A0_R2_L7_I5_T9,S04,11.640170753998973,ok
X_A0_R2_L7_I5_T10,S04,10.973453951999545,ok
X_A0_R2_L7_I6_T6,S04,11.120586927001568,ok
X_A0_R2_L7_I6_T7,S04,11.575436447998072,ok
X_A0_R2_L7_I6_T8,S04,10.819002096999611,ok
X_A0_R2_L7_I6_T9,S04,11.029193546997703,ok
X_A0_R2_L7_I6_T10,S04,11.705504451998422,ok
X_A0_R2_L7_I7_T6,S04,10.87730366499818,ok
X_A0_R2_L7_I7_T7,S04,11.000484104999487,ok
X_A0_R2_L7_I7_T8,S04,11.642232384001545,ok
X_A0_R2_L7_I7_T9,S04,11.252903779997723,ok
X_A0_R2_L7_I7_T10,S04,11.208456505999493,ok
X_A0_R2_L7_I8_T6,S04,11.071565753998584,ok
X_A0_R2_L7_I8_T7,S04,10.420281922997674,ok
X_A0_R2_L7_I8_T8,S04,10.66260174800118,ok
X_A0_R2_L7_I8_T9,S04,11.855175708999013,ok
X_A0_R2_L7_I8_T10,S04,10.549646662999294,ok
X_A0_R3_L7_I0_T6,S04,11.622456543998851,ok
X_A0_R3_L7_I0_T7,S04,11.643998783001734,ok
X_A0_R3_L7_I0_T8,S04,11.56718841700058,ok
X_A0_R3_L7_I0_T9,S04,10.581019648998335,ok
X_A0_R3_L7_I0_T10,S04,11.001715293998132,ok
X_A0_R3_L7_I1_T6,S04,11.030704351000168,ok
X_A0_R3_L7_I1_T7,S04,11.122662143003254,ok
X_A0_R3_L7_I1_T8,S04,11.265730524999526,ok
X_A0_R3_L7_I1_T9,S04,11.315148327001225,ok
X_A0_R3_L7_I1_T10,S04,11.27118468000117,ok
X_A0_R3_L7_I2_T6,S04,11.13612970000031,ok
X_A0_R3_L7_I2_T7,S04,11.105539478001447,ok
X_A0_R3_L7_I2_T8,S04,10.432441597000434,ok
X_A0_R3_L7_I2_T9,S04,10.761723531002644,ok
X_A0_R3_L7_I2_T10,S04,10.750206232998607,ok
X_A0_R3_L7_I3_T6,S04,12.02375175600173,ok
X_A0_R3_L7_I3_T7,S04,12.076010275999579,ok
X_A0_R3_L7_I3_T8,S04,11.845266932999948,ok
X_A0_R3_L7_I3_T9,S04,11.953978956997162,ok
X_A0_R3_L7_I3_T10,S04,11.366792041000735,ok
X_A0_R3_L7_I4_T6,S04,11.201650345003145,ok
X_A0_R3_L7_I4_T7,S04,12.337114518002636,ok
X_A0_R3_L7_I4_T8,S04,10.853080351000244,ok
X_A0_R3_L7_I4_T9,S04,11.641386709001381,ok
X_A0_R3_L7_I4_T10,S04,11.463517793999927,ok
X_A0_R3_L7_I5_T6,S04,10.811099007001758,ok
X_A0_R3_L7_I5_T7,S04,11.364094482996734,ok
X_A0_R3_L7_I5_T8,S04,11.90484125200237,ok
X_A0_R3_L7_I5_T9,S04,10.870629172000918,ok
X_A0_R3_L7_I5_T10,S04,10.44733667699984,ok
X_A0_R3_L7_I6_T6,S04,11.255805049000628,ok
X_A0_R3_L7_I6_T7,S04,11.762715647000732,ok
X_A0_R3_L7_I6_T8,S04,11.854288194997935,ok
X_A0_R3_L7_I6_T9,S04,11.866059692998533,ok
X_A0_R3_L7_I6_T10,S04,10.936853823997808,ok
X_A0_R3_L7_I7_T6,S04,11.158141987998533,ok
X_A0_R3_L7_I7_T7,S04,11.77240311299829,ok
X_A0_R3_L7_I7_T8,S04,10.853492579000886,ok
X_A0_R3_L7_I7_T9,S04,11.94993092400182,ok
X_A0_R3_L7_I7_T10,S04,11.380764003999502,ok
X_A0_R3_L7_I8_T6,S04,10.63552714099933,ok
X_A0_R3_L7_I8_T7,S04,11.362551782000082,ok
X_A0_R3_L7_I8_T8,S04,11.791175645001204,ok
X_A0_R3_L7_I8_T9,S04,11.963655756000662,ok
X_A0_R3_L7_I8_T10,S04,11.383861179001542,ok
X_A0_R4_L7_I0_T6,S04,10.38532587699956,ok
X_A0_R4_L7_I0_T7,S04,11.437014159000682,ok
X_A0_R4_L7_I0_T8,S04,11.413125061000756,ok
X_A0_R4_L7_I0_T9,S04,11.557544598999812,ok
X_A0_R4_L7_I0_T10,S04,11.588517737000075,ok
X_A0_R4_L7_I1_T6,S04,11.465250317000027,ok
X_A0_R4_L7_I1_T7,S04,11.293001043999539,ok
X_A0_R4_L7_I1_T8,S04,11.639352777998283,ok
X_A0_R4_L7_I1_T9,S04,11.091233753999404,ok
X_A0_R4_L7_I1_T10,S04,10.913234131003264,ok
X_A0_R4_L7_I2_T6,S04,11.178722113996628,ok
X_A0_R4_L7_I2_T7,S04,10.678375415001938,ok
X_A0_R4_L7_I2_T8,S04,11.331679112998245,ok
X_A0_R4_L7_I2_T9,S04,11.221277333999751,ok
X_A0_R4_L7_I2_T10,S04,11.626940136000485,ok
X_A0_R4_L7_I3_T6,S04,11.235660579997784,ok
X_A0_R4_L7_I3_T7,S04,10.713516761999927,ok
X_A0_R4_L7_I3_T8,S04,10.621376426999632,ok
X_A0_R4_L7_I3_T9,S04,11.214520870998967,ok
X_A0_R4_L7_I3_T10,S04,10.870359033000568,ok
X_A0_R4_L7_I4_T6,S04,11.615249046000827,ok
X_A0_R4_L7_I4_T7,S04,11.713012847001664,ok
X_A0_R4_L7_I4_T8,S04,11.151792501001182,ok
X_A0_R4_L7_I4_T9,S04,11.221536650999042,ok
X_A0_R4_L7_I4_T10,S04,11.77517689099841,ok
X_A0_R4_L7_I5_T6,S04,11.078024233996985,ok
X_A0_R4_L7_I5_T7,S04,11.39241576600034,ok
X_A0_R4_L7_I5_T8,S04,10.755466382001032,ok
X_A0_R4_L7_I5_T9,S04,11.738589119999233,ok
X_A0_R4_L7_I5_T10,S04,11.76198484699853,ok
X_A0_R4_L7_I6_T6,S04,10.877808622000884,ok
X_A0_R4_L7_I6_T7,S04,11.55483371900118,ok
X_A0_R4_L7_I6_T8,S04,11.31609589800064,ok
X_A0_R4_L7_I6_T9,S04,10.922878415000014,ok
X_A0_R4_L7_I6_T10,S04,11.461066790998302,ok
X_A0_R4_L7_I7_T6,S04,10.699283207999542,ok
X_A0_R4_L7_I7_T7,S04,11.653605168998183,ok
X_A0_R4_L7_I7_T8,S04,11.378251756999816,ok
X_A0_R4_L7_I7_T9,S04,11.458825039997464,ok
X_A0_R4_L7_I7_T10,S04,10.765394777001347,ok
X_A0_R4_L7_I8_T6,S04,11.59490828900016,ok
X_A0_R4_L7_I8_T7,S04,11.19302634700216,ok
X_A0_R4_L7_I8_T8,S04,10.80957684600071,ok
