host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.680537,1779970926.650855,1630,,BSCCF4,,f,0,7,1631,1631,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,0,1653,1653,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.684923,1779970926.655242,1174,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.770401,1779970926.74072,1631,,BSCCF4,,f,0,7,1606,1606,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,0,0,1653,89,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.790143,1779970926.760462,1175,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.868014,1779970926.838333,1632,,BSCCF4,,f,0,7,1812,1812,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,0,1703,1703,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.895123,1779970926.865442,1176,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
106.957814,1779970926.928133,1633,,BSCCF4,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.957814,1779970926.928133,1633,,BSCCF4,,f,0,1,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.957814,1779970926.928133,1633,,BSCCF4,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.957814,1779970926.928133,1633,,BSCCF4,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.957814,1779970926.928133,1633,,BSCCF4,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.957814,1779970926.928133,1633,,BSCCF4,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.957814,1779970926.928133,1633,,BSCCF4,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.957814,1779970926.928133,1633,,BSCCF4,,f,0,7,1641,1641,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.000042,1779970926.970361,1177,,BS9336,,f,0,0,1666,1666,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.000042,1779970926.970361,1177,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.000042,1779970926.970361,1177,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.000042,1779970926.970361,1177,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.000042,1779970926.970361,1177,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.000042,1779970926.970361,1177,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.000042,1779970926.970361,1177,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.000042,1779970926.970361,1177,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.06303,1779970927.033348,1634,,BSCCF4,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.06303,1779970927.033348,1634,,BSCCF4,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.06303,1779970927.033348,1634,,BSCCF4,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.06303,1779970927.033348,1634,,BSCCF4,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.06303,1779970927.033348,1634,,BSCCF4,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.06303,1779970927.033348,1634,,BSCCF4,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.06303,1779970927.033348,1634,,BSCCF4,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.06303,1779970927.033348,1634,,BSCCF4,,f,0,7,1642,1642,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.098106,1779970927.068425,1178,,BS9336,,f,0,0,0,1666,86,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.098106,1779970927.068425,1178,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.098106,1779970927.068425,1178,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.098106,1779970927.068425,1178,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.098106,1779970927.068425,1178,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.098106,1779970927.068425,1178,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.098106,1779970927.068425,1178,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.098106,1779970927.068425,1178,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.171167,1779970927.141486,1635,,BSCCF4,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.171167,1779970927.141486,1635,,BSCCF4,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.171167,1779970927.141486,1635,,BSCCF4,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.171167,1779970927.141486,1635,,BSCCF4,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.171167,1779970927.141486,1635,,BSCCF4,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.171167,1779970927.141486,1635,,BSCCF4,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.171167,1779970927.141486,1635,,BSCCF4,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.171167,1779970927.141486,1635,,BSCCF4,,f,0,7,1834,1834,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.202435,1779970927.172753,1179,,BS9336,,f,0,0,1688,1688,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.202435,1779970927.172753,1179,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.202435,1779970927.172753,1179,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.202435,1779970927.172753,1179,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.202435,1779970927.172753,1179,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.202435,1779970927.172753,1179,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.202435,1779970927.172753,1179,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.202435,1779970927.172753,1179,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.265432,1779970927.235751,1636,,BSCCF4,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.265432,1779970927.235751,1636,,BSCCF4,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.265432,1779970927.235751,1636,,BSCCF4,,f,0,2,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.265432,1779970927.235751,1636,,BSCCF4,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.265432,1779970927.235751,1636,,BSCCF4,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.265432,1779970927.235751,1636,,BSCCF4,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.265432,1779970927.235751,1636,,BSCCF4,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.265432,1779970927.235751,1636,,BSCCF4,,f,0,7,1650,1650,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.30736,1779970927.277679,1180,,BS9336,,f,0,0,0,1688,83,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.30736,1779970927.277679,1180,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.30736,1779970927.277679,1180,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.30736,1779970927.277679,1180,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.30736,1779970927.277679,1180,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.30736,1779970927.277679,1180,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.30736,1779970927.277679,1180,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.30736,1779970927.277679,1180,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.425205,1779970927.395524,1637,,BSCCF4,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.425205,1779970927.395524,1637,,BSCCF4,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.425205,1779970927.395524,1637,,BSCCF4,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.425205,1779970927.395524,1637,,BSCCF4,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.425205,1779970927.395524,1637,,BSCCF4,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.425205,1779970927.395524,1637,,BSCCF4,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.425205,1779970927.395524,1637,,BSCCF4,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.425205,1779970927.395524,1637,,BSCCF4,,f,0,7,1629,1629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.445122,1779970927.415441,1181,,BS9336,,f,0,0,0,1688,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.445122,1779970927.415441,1181,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.445122,1779970927.415441,1181,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.445122,1779970927.415441,1181,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.445122,1779970927.415441,1181,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.445122,1779970927.415441,1181,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.445122,1779970927.415441,1181,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.445122,1779970927.415441,1181,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.453014,1779970927.423333,1638,,BSCCF4,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.453014,1779970927.423333,1638,,BSCCF4,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.453014,1779970927.423333,1638,,BSCCF4,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.453014,1779970927.423333,1638,,BSCCF4,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.453014,1779970927.423333,1638,,BSCCF4,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.453014,1779970927.423333,1638,,BSCCF4,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.453014,1779970927.423333,1638,,BSCCF4,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.453014,1779970927.423333,1638,,BSCCF4,,f,0,7,0,1629,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.496059,1779970927.466378,1182,,BS9336,,f,0,0,1715,1715,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.496059,1779970927.466378,1182,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.496059,1779970927.466378,1182,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.496059,1779970927.466378,1182,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.496059,1779970927.466378,1182,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.496059,1779970927.466378,1182,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.496059,1779970927.466378,1182,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.496059,1779970927.466378,1182,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.573078,1779970927.543397,1639,,BSCCF4,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.573078,1779970927.543397,1639,,BSCCF4,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.573078,1779970927.543397,1639,,BSCCF4,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.573078,1779970927.543397,1639,,BSCCF4,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.573078,1779970927.543397,1639,,BSCCF4,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.573078,1779970927.543397,1639,,BSCCF4,,f,0,5,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.573078,1779970927.543397,1639,,BSCCF4,,f,0,6,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.573078,1779970927.543397,1639,,BSCCF4,,f,0,7,1634,1634,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.600116,1779970927.570434,1183,,BS9336,,f,0,0,1700,1700,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.600116,1779970927.570434,1183,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.600116,1779970927.570434,1183,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.600116,1779970927.570434,1183,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.600116,1779970927.570434,1183,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.600116,1779970927.570434,1183,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.600116,1779970927.570434,1183,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.600116,1779970927.570434,1183,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.678206,1779970927.648525,1640,,BSCCF4,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.678206,1779970927.648525,1640,,BSCCF4,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.678206,1779970927.648525,1640,,BSCCF4,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.678206,1779970927.648525,1640,,BSCCF4,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.678206,1779970927.648525,1640,,BSCCF4,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.678206,1779970927.648525,1640,,BSCCF4,,f,0,5,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.678206,1779970927.648525,1640,,BSCCF4,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.678206,1779970927.648525,1640,,BSCCF4,,f,0,7,1627,1627,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.697486,1779970927.667805,1184,,BS9336,,f,0,0,1720,1720,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.697486,1779970927.667805,1184,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.697486,1779970927.667805,1184,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.697486,1779970927.667805,1184,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.697486,1779970927.667805,1184,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.697486,1779970927.667805,1184,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.697486,1779970927.667805,1184,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.697486,1779970927.667805,1184,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.760414,1779970927.730733,1641,,BSCCF4,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.760414,1779970927.730733,1641,,BSCCF4,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.760414,1779970927.730733,1641,,BSCCF4,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.760414,1779970927.730733,1641,,BSCCF4,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.760414,1779970927.730733,1641,,BSCCF4,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.760414,1779970927.730733,1641,,BSCCF4,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.760414,1779970927.730733,1641,,BSCCF4,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.760414,1779970927.730733,1641,,BSCCF4,,f,0,7,1799,1799,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787488,1779970927.757807,1185,,BS9336,,f,0,0,1656,1656,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787488,1779970927.757807,1185,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.787488,1779970927.757807,1185,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.787488,1779970927.757807,1185,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.787488,1779970927.757807,1185,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.787488,1779970927.757807,1185,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.787488,1779970927.757807,1185,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.787488,1779970927.757807,1185,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.865592,1779970927.83591,1642,,BSCCF4,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.865592,1779970927.83591,1642,,BSCCF4,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.865592,1779970927.83591,1642,,BSCCF4,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.865592,1779970927.83591,1642,,BSCCF4,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.865592,1779970927.83591,1642,,BSCCF4,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.865592,1779970927.83591,1642,,BSCCF4,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.865592,1779970927.83591,1642,,BSCCF4,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.865592,1779970927.83591,1642,,BSCCF4,,f,0,7,1637,1637,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.885084,1779970927.855403,1186,,BS9336,,f,0,0,1640,1640,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.885084,1779970927.855403,1186,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.885084,1779970927.855403,1186,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.885084,1779970927.855403,1186,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.885084,1779970927.855403,1186,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.885084,1779970927.855403,1186,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.885084,1779970927.855403,1186,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.885084,1779970927.855403,1186,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.970494,1779970927.940812,1643,,BSCCF4,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.970494,1779970927.940812,1643,,BSCCF4,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
