host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
64.691904,1779139745.027978,2863,,BSDC91,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
64.691904,1779139745.027978,2863,,BSDC91,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
64.691904,1779139745.027978,2863,,BSDC91,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
64.691904,1779139745.027978,2863,,BSDC91,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,
64.691904,1779139745.027978,2863,,BSDC91,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
64.774464,1779139745.110538,2864,,BSDC91,,f,0,0,1378,1378,100,1,O,0,0,0,0,2,,,,,
64.774464,1779139745.110538,2864,,BSDC91,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,
64.774464,1779139745.110538,2864,,BSDC91,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,
64.774464,1779139745.110538,2864,,BSDC91,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
64.774464,1779139745.110538,2864,,BSDC91,,f,0,4,1255,1255,100,1,O,0,0,0,0,2,,,,,
64.774464,1779139745.110538,2864,,BSDC91,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
64.774464,1779139745.110538,2864,,BSDC91,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,
64.774464,1779139745.110538,2864,,BSDC91,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
64.930088,1779139745.266162,2865,,BSDC91,,f,0,0,1362,1362,100,1,O,0,0,0,0,2,,,,,
64.930088,1779139745.266162,2865,,BSDC91,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,
64.930088,1779139745.266162,2865,,BSDC91,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,
64.930088,1779139745.266162,2865,,BSDC91,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
64.930088,1779139745.266162,2865,,BSDC91,,f,0,4,1344,1344,100,1,O,0,0,0,0,2,,,,,
64.930088,1779139745.266162,2865,,BSDC91,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
64.930088,1779139745.266162,2865,,BSDC91,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,
64.930088,1779139745.266162,2865,,BSDC91,,f,0,7,1404,1404,100,1,O,0,0,0,0,2,,,,,
64.976842,1779139745.312916,2866,,BSDC91,,f,0,0,1397,1397,100,1,O,0,0,0,0,2,,,,,
64.976842,1779139745.312916,2866,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
64.976842,1779139745.312916,2866,,BSDC91,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,
64.976842,1779139745.312916,2866,,BSDC91,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
64.976842,1779139745.312916,2866,,BSDC91,,f,0,4,0,1344,94,0,T,0,0,0,0,2,,,,,
64.976842,1779139745.312916,2866,,BSDC91,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,
64.976842,1779139745.312916,2866,,BSDC91,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,
64.976842,1779139745.312916,2866,,BSDC91,,f,0,7,1365,1365,100,1,O,0,0,0,0,2,,,,,
65.081657,1779139745.417731,2867,,BSDC91,,f,0,0,1388,1388,100,1,O,0,0,0,0,2,,,,,
65.081657,1779139745.417731,2867,,BSDC91,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
65.081657,1779139745.417731,2867,,BSDC91,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,
65.081657,1779139745.417731,2867,,BSDC91,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
65.081657,1779139745.417731,2867,,BSDC91,,f,0,4,1295,1295,94,1,O,0,0,0,0,2,,,,,
65.081657,1779139745.417731,2867,,BSDC91,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
65.081657,1779139745.417731,2867,,BSDC91,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,
65.081657,1779139745.417731,2867,,BSDC91,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
65.20904,1779139745.545114,2868,,BSDC91,,f,0,0,1364,1364,100,1,O,0,0,0,0,2,,,,,
65.20904,1779139745.545114,2868,,BSDC91,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
65.20904,1779139745.545114,2868,,BSDC91,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
65.20904,1779139745.545114,2868,,BSDC91,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
65.20904,1779139745.545114,2868,,BSDC91,,f,0,4,1344,1344,94,1,O,0,0,0,0,2,,,,,
65.20904,1779139745.545114,2868,,BSDC91,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
65.20904,1779139745.545114,2868,,BSDC91,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,
65.20904,1779139745.545114,2868,,BSDC91,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
65.284389,1779139745.620463,2869,,BSDC91,,f,0,0,1378,1378,100,1,O,0,0,0,0,2,,,,,
65.284389,1779139745.620463,2869,,BSDC91,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,
65.284389,1779139745.620463,2869,,BSDC91,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,
65.284389,1779139745.620463,2869,,BSDC91,,f,0,3,1425,1425,100,1,O,0,0,0,0,2,,,,,
65.284389,1779139745.620463,2869,,BSDC91,,f,0,4,1263,1263,95,1,O,0,0,0,0,2,,,,,
65.284389,1779139745.620463,2869,,BSDC91,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
65.284389,1779139745.620463,2869,,BSDC91,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
65.284389,1779139745.620463,2869,,BSDC91,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
65.468571,1779139745.804645,2870,,BSDC91,,f,0,0,1375,1375,100,1,O,0,0,0,0,2,,,,,
65.468571,1779139745.804645,2870,,BSDC91,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,
65.468571,1779139745.804645,2870,,BSDC91,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,
65.468571,1779139745.804645,2870,,BSDC91,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,
65.468571,1779139745.804645,2870,,BSDC91,,f,0,4,1311,1311,95,1,O,0,0,0,0,2,,,,,
65.468571,1779139745.804645,2870,,BSDC91,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,
65.468571,1779139745.804645,2870,,BSDC91,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,
65.468571,1779139745.804645,2870,,BSDC91,,f,0,7,1351,1351,100,1,O,0,0,0,0,2,,,,,
65.49886,1779139745.834934,2871,,BSDC91,,f,0,0,1393,1393,100,1,O,0,0,0,0,2,,,,,
65.49886,1779139745.834934,2871,,BSDC91,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
65.49886,1779139745.834934,2871,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
65.49886,1779139745.834934,2871,,BSDC91,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
65.49886,1779139745.834934,2871,,BSDC91,,f,0,4,1256,1256,95,1,O,0,0,0,0,2,,,,,
65.49886,1779139745.834934,2871,,BSDC91,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
65.49886,1779139745.834934,2871,,BSDC91,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,
65.49886,1779139745.834934,2871,,BSDC91,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
65.592145,1779139745.928219,2872,,BSDC91,,f,0,0,1383,1383,100,1,O,0,0,0,0,2,,,,,
65.592145,1779139745.928219,2872,,BSDC91,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,
65.592145,1779139745.928219,2872,,BSDC91,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,
65.592145,1779139745.928219,2872,,BSDC91,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,
65.592145,1779139745.928219,2872,,BSDC91,,f,0,4,1270,1270,95,1,O,0,0,0,0,2,,,,,
65.592145,1779139745.928219,2872,,BSDC91,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
65.592145,1779139745.928219,2872,,BSDC91,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,
65.592145,1779139745.928219,2872,,BSDC91,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
65.674242,1779139746.010316,2873,,BSDC91,,f,0,0,1407,1407,100,1,O,0,0,0,0,2,,,,,
65.674242,1779139746.010316,2873,,BSDC91,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
65.674242,1779139746.010316,2873,,BSDC91,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
65.674242,1779139746.010316,2873,,BSDC91,,f,0,3,1450,1450,100,1,O,0,0,0,0,2,,,,,
65.674242,1779139746.010316,2873,,BSDC91,,f,0,4,1343,1343,95,1,O,0,0,0,0,2,,,,,
65.674242,1779139746.010316,2873,,BSDC91,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
65.674242,1779139746.010316,2873,,BSDC91,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,
65.674242,1779139746.010316,2873,,BSDC91,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
65.801658,1779139746.137732,2874,,BSDC91,,f,0,0,1382,1382,100,1,O,0,0,0,0,2,,,,,
65.801658,1779139746.137732,2874,,BSDC91,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,
65.801658,1779139746.137732,2874,,BSDC91,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
65.801658,1779139746.137732,2874,,BSDC91,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
65.801658,1779139746.137732,2874,,BSDC91,,f,0,4,1308,1308,96,1,O,0,0,0,0,2,,,,,
65.801658,1779139746.137732,2874,,BSDC91,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
65.801658,1779139746.137732,2874,,BSDC91,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,
65.801658,1779139746.137732,2874,,BSDC91,,f,0,7,1386,1386,100,1,O,0,0,0,0,2,,,,,
65.876909,1779139746.212983,2875,,BSDC91,,f,0,0,1384,1384,100,1,O,0,0,0,0,2,,,,,
65.876909,1779139746.212983,2875,,BSDC91,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,
65.876909,1779139746.212983,2875,,BSDC91,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,
65.876909,1779139746.212983,2875,,BSDC91,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,
65.876909,1779139746.212983,2875,,BSDC91,,f,0,4,1309,1309,96,1,O,0,0,0,0,2,,,,,
65.876909,1779139746.212983,2875,,BSDC91,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
65.876909,1779139746.212983,2875,,BSDC91,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
65.876909,1779139746.212983,2875,,BSDC91,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
66.004084,1779139746.340158,2876,,BSDC91,,f,0,0,1384,1384,100,1,O,0,0,0,0,2,,,,,
66.004084,1779139746.340158,2876,,BSDC91,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,
66.004084,1779139746.340158,2876,,BSDC91,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
66.004084,1779139746.340158,2876,,BSDC91,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
66.004084,1779139746.340158,2876,,BSDC91,,f,0,4,1370,1370,96,1,O,0,0,0,0,2,,,,,
66.004084,1779139746.340158,2876,,BSDC91,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
66.004084,1779139746.340158,2876,,BSDC91,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,
66.004084,1779139746.340158,2876,,BSDC91,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
66.0866,1779139746.422674,2877,,BSDC91,,f,0,0,1401,1401,100,1,O,0,0,0,0,2,,,,,
66.0866,1779139746.422674,2877,,BSDC91,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,
66.0866,1779139746.422674,2877,,BSDC91,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
66.0866,1779139746.422674,2877,,BSDC91,,f,0,3,1479,1479,100,1,O,0,0,0,0,2,,,,,
66.0866,1779139746.422674,2877,,BSDC91,,f,0,4,1232,1232,96,1,O,0,0,0,0,2,,,,,
66.0866,1779139746.422674,2877,,BSDC91,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
66.0866,1779139746.422674,2877,,BSDC91,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
66.0866,1779139746.422674,2877,,BSDC91,,f,0,7,1579,1579,100,1,O,0,0,0,0,2,,,,,
66.184098,1779139746.520172,2878,,BSDC91,,f,0,0,1369,1369,100,1,O,0,0,0,0,2,,,,,
66.184098,1779139746.520172,2878,,BSDC91,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,
66.184098,1779139746.520172,2878,,BSDC91,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,
66.184098,1779139746.520172,2878,,BSDC91,,f,0,3,1450,1450,100,1,O,0,0,0,0,2,,,,,
66.184098,1779139746.520172,2878,,BSDC91,,f,0,4,1316,1316,96,1,O,0,0,0,0,2,,,,,
66.184098,1779139746.520172,2878,,BSDC91,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
66.184098,1779139746.520172,2878,,BSDC91,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,
66.184098,1779139746.520172,2878,,BSDC91,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
66.289005,1779139746.625079,2879,,BSDC91,,f,0,0,1396,1396,100,1,O,0,0,0,0,2,,,,,
66.289005,1779139746.625079,2879,,BSDC91,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,
66.289005,1779139746.625079,2879,,BSDC91,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,
66.289005,1779139746.625079,2879,,BSDC91,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
66.289005,1779139746.625079,2879,,BSDC91,,f,0,4,1288,1288,96,1,O,0,0,0,0,2,,,,,
66.289005,1779139746.625079,2879,,BSDC91,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
66.289005,1779139746.625079,2879,,BSDC91,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,
66.289005,1779139746.625079,2879,,BSDC91,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
66.473395,1779139746.809469,2880,,BSDC91,,f,0,0,1397,1397,100,1,O,0,0,0,0,2,,,,,
66.473395,1779139746.809469,2880,,BSDC91,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
66.473395,1779139746.809469,2880,,BSDC91,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
66.473395,1779139746.809469,2880,,BSDC91,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
66.473395,1779139746.809469,2880,,BSDC91,,f,0,4,1273,1273,96,1,O,0,0,0,0,2,,,,,
66.473395,1779139746.809469,2880,,BSDC91,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
66.473395,1779139746.809469,2880,,BSDC91,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
66.473395,1779139746.809469,2880,,BSDC91,,f,0,7,1452,1452,100,1,O,0,0,0,0,2,,,,,
66.493996,1779139746.83007,2881,,BSDC91,,f,0,0,1372,1372,100,1,O,0,0,0,0,2,,,,,
66.493996,1779139746.83007,2881,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
66.493996,1779139746.83007,2881,,BSDC91,,f,0,2,0,1967,96,0,T,0,0,0,0,2,,,,,
66.493996,1779139746.83007,2881,,BSDC91,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
66.493996,1779139746.83007,2881,,BSDC91,,f,0,4,1301,1301,96,1,O,0,0,0,0,2,,,,,
66.493996,1779139746.83007,2881,,BSDC91,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
66.493996,1779139746.83007,2881,,BSDC91,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,
66.493996,1779139746.83007,2881,,BSDC91,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
66.574518,1779139746.910592,2882,,BSDC91,,f,0,0,1398,1398,100,1,O,0,0,0,0,2,,,,,
66.574518,1779139746.910592,2882,,BSDC91,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,
66.574518,1779139746.910592,2882,,BSDC91,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
66.574518,1779139746.910592,2882,,BSDC91,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
66.574518,1779139746.910592,2882,,BSDC91,,f,0,4,1326,1326,100,1,O,0,0,0,0,2,,,,,
66.574518,1779139746.910592,2882,,BSDC91,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
66.574518,1779139746.910592,2882,,BSDC91,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,
66.574518,1779139746.910592,2882,,BSDC91,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
66.752516,1779139747.08859,2883,,BSDC91,,f,0,0,1391,1391,100,1,O,0,0,0,0,2,,,,,
66.752516,1779139747.08859,2883,,BSDC91,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
66.752516,1779139747.08859,2883,,BSDC91,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,
66.752516,1779139747.08859,2883,,BSDC91,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
66.752516,1779139747.08859,2883,,BSDC91,,f,0,4,1263,1263,100,1,O,0,0,0,0,2,,,,,
66.752516,1779139747.08859,2883,,BSDC91,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
66.752516,1779139747.08859,2883,,BSDC91,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,
66.752516,1779139747.08859,2883,,BSDC91,,f,0,7,1421,1421,100,1,O,0,0,0,0,2,,,,,
66.776982,1779139747.113056,2884,,BSDC91,,f,0,0,1397,1397,100,1,O,0,0,0,0,2,,,,,
66.776982,1779139747.113056,2884,,BSDC91,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,
66.776982,1779139747.113056,2884,,BSDC91,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,
66.776982,1779139747.113056,2884,,BSDC91,,f,0,3,1508,1508,100,1,O,0,0,0,0,2,,,,,
66.776982,1779139747.113056,2884,,BSDC91,,f,0,4,1289,1289,100,1,O,0,0,0,0,2,,,,,
66.776982,1779139747.113056,2884,,BSDC91,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
66.776982,1779139747.113056,2884,,BSDC91,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,
66.776982,1779139747.113056,2884,,BSDC91,,f,0,7,1351,1351,100,1,O,0,0,0,0,2,,,,,
66.881736,1779139747.21781,2885,,BSDC91,,f,0,0,1344,1344,100,1,O,0,0,0,0,2,,,,,
66.881736,1779139747.21781,2885,,BSDC91,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,
66.881736,1779139747.21781,2885,,BSDC91,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,
66.881736,1779139747.21781,2885,,BSDC91,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
66.881736,1779139747.21781,2885,,BSDC91,,f,0,4,1327,1327,100,1,O,0,0,0,0,2,,,,,
66.881736,1779139747.21781,2885,,BSDC91,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
66.881736,1779139747.21781,2885,,BSDC91,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,
66.881736,1779139747.21781,2885,,BSDC91,,f,0,7,1400,1400,100,1,O,0,0,0,0,2,,,,,
67.009912,1779139747.345986,2886,,BSDC91,,f,0,0,1398,1398,100,1,O,0,0,0,0,2,,,,,
67.009912,1779139747.345986,2886,,BSDC91,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,
67.009912,1779139747.345986,2886,,BSDC91,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,
67.009912,1779139747.345986,2886,,BSDC91,,f,0,3,1495,1495,100,1,O,0,0,0,0,2,,,,,
67.009912,1779139747.345986,2886,,BSDC91,,f,0,4,1316,1316,100,1,O,0,0,0,0,2,,,,,
67.009912,1779139747.345986,2886,,BSDC91,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
67.009912,1779139747.345986,2886,,BSDC91,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,
67.009912,1779139747.345986,2886,,BSDC91,,f,0,7,1637,1637,100,1,O,0,0,0,0,2,,,,,
67.084045,1779139747.420119,2887,,BSDC91,,f,0,0,1341,1341,100,1,O,0,0,0,0,2,,,,,
67.084045,1779139747.420119,2887,,BSDC91,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
67.084045,1779139747.420119,2887,,BSDC91,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,
67.084045,1779139747.420119,2887,,BSDC91,,f,0,3,1414,1414,100,1,O,0,0,0,0,2,,,,,
67.084045,1779139747.420119,2887,,BSDC91,,f,0,4,1309,1309,100,1,O,0,0,0,0,2,,,,,
67.084045,1779139747.420119,2887,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
67.084045,1779139747.420119,2887,,BSDC91,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,
67.084045,1779139747.420119,2887,,BSDC91,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
67.189173,1779139747.525247,2888,,BSDC91,,f,0,0,1339,1339,100,1,O,0,0,0,0,2,,,,,
67.189173,1779139747.525247,2888,,BSDC91,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,
67.189173,1779139747.525247,2888,,BSDC91,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,
67.189173,1779139747.525247,2888,,BSDC91,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
67.189173,1779139747.525247,2888,,BSDC91,,f,0,4,1340,1340,100,1,O,0,0,0,0,2,,,,,
67.189173,1779139747.525247,2888,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,
67.189173,1779139747.525247,2888,,BSDC91,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
67.189173,1779139747.525247,2888,,BSDC91,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
67.294173,1779139747.630247,2889,,BSDC91,,f,0,0,1377,1377,100,1,O,0,0,0,0,2,,,,,
67.294173,1779139747.630247,2889,,BSDC91,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
67.294173,1779139747.630247,2889,,BSDC91,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,
67.294173,1779139747.630247,2889,,BSDC91,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
67.294173,1779139747.630247,2889,,BSDC91,,f,0,4,1277,1277,100,1,O,0,0,0,0,2,,,,,
67.294173,1779139747.630247,2889,,BSDC91,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
67.294173,1779139747.630247,2889,,BSDC91,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,
67.294173,1779139747.630247,2889,,BSDC91,,f,0,7,1398,1398,100,1,O,0,0,0,0,2,,,,,
67.492446,1779139747.82852,2890,,BSDC91,,f,0,0,1423,1423,100,1,O,0,0,0,0,2,,,,,
67.492446,1779139747.82852,2890,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
67.492446,1779139747.82852,2890,,BSDC91,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,
67.492446,1779139747.82852,2890,,BSDC91,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
67.492446,1779139747.82852,2890,,BSDC91,,f,0,4,1272,1272,100,1,O,0,0,0,0,2,,,,,
67.492446,1779139747.82852,2890,,BSDC91,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
67.492446,1779139747.82852,2890,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,
67.492446,1779139747.82852,2890,,BSDC91,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
67.522214,1779139747.858288,2891,,BSDC91,,f,0,0,1369,1369,100,1,O,0,0,0,0,2,,,,,
67.522214,1779139747.858288,2891,,BSDC91,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,
67.522214,1779139747.858288,2891,,BSDC91,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,
67.522214,1779139747.858288,2891,,BSDC91,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
67.522214,1779139747.858288,2891,,BSDC91,,f,0,4,1277,1277,100,1,O,0,0,0,0,2,,,,,
67.522214,1779139747.858288,2891,,BSDC91,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
67.522214,1779139747.858288,2891,,BSDC91,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,
67.522214,1779139747.858288,2891,,BSDC91,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
67.601467,1779139747.937541,2892,,BSDC91,,f,0,0,1362,1362,100,1,O,0,0,0,0,2,,,,,
67.601467,1779139747.937541,2892,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
67.601467,1779139747.937541,2892,,BSDC91,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,
67.601467,1779139747.937541,2892,,BSDC91,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
67.601467,1779139747.937541,2892,,BSDC91,,f,0,4,1297,1297,100,1,O,0,0,0,0,2,,,,,
67.601467,1779139747.937541,2892,,BSDC91,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
67.601467,1779139747.937541,2892,,BSDC91,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,
67.601467,1779139747.937541,2892,,BSDC91,,f,0,7,1412,1412,100,1,O,0,0,0,0,2,,,,,
67.676966,1779139748.01304,2893,,BSDC91,,f,0,0,1406,1406,100,1,O,0,0,0,0,2,,,,,
67.676966,1779139748.01304,2893,,BSDC91,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,
67.676966,1779139748.01304,2893,,BSDC91,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
67.676966,1779139748.01304,2893,,BSDC91,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
67.676966,1779139748.01304,2893,,BSDC91,,f,0,4,1283,1283,100,1,O,0,0,0,0,2,,,,,
67.676966,1779139748.01304,2893,,BSDC91,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
