host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
96.583127,1779961694.29075,16102,,BSF66F,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.583127,1779961694.29075,16102,,BSF66F,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.583127,1779961694.29075,16102,,BSF66F,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.688378,1779961694.396001,16103,,BSF66F,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.688378,1779961694.396001,16103,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.688378,1779961694.396001,16103,,BSF66F,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.688378,1779961694.396001,16103,,BSF66F,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.688378,1779961694.396001,16103,,BSF66F,,f,0,4,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.688378,1779961694.396001,16103,,BSF66F,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.688378,1779961694.396001,16103,,BSF66F,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.688378,1779961694.396001,16103,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78576,1779961694.493383,16104,,BSF66F,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78576,1779961694.493383,16104,,BSF66F,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78576,1779961694.493383,16104,,BSF66F,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78576,1779961694.493383,16104,,BSF66F,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78576,1779961694.493383,16104,,BSF66F,,f,0,4,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78576,1779961694.493383,16104,,BSF66F,,f,0,5,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78576,1779961694.493383,16104,,BSF66F,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78576,1779961694.493383,16104,,BSF66F,,f,0,7,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.883298,1779961694.590921,16105,,BSF66F,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.883298,1779961694.590921,16105,,BSF66F,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.883298,1779961694.590921,16105,,BSF66F,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.883298,1779961694.590921,16105,,BSF66F,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.883298,1779961694.590921,16105,,BSF66F,,f,0,4,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.883298,1779961694.590921,16105,,BSF66F,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.883298,1779961694.590921,16105,,BSF66F,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.883298,1779961694.590921,16105,,BSF66F,,f,0,7,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.010676,1779961694.718299,16106,,BSF66F,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.010676,1779961694.718299,16106,,BSF66F,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.010676,1779961694.718299,16106,,BSF66F,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.010676,1779961694.718299,16106,,BSF66F,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.010676,1779961694.718299,16106,,BSF66F,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.010676,1779961694.718299,16106,,BSF66F,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.010676,1779961694.718299,16106,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.010676,1779961694.718299,16106,,BSF66F,,f,0,7,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090829,1779961694.798452,16107,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090829,1779961694.798452,16107,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090829,1779961694.798452,16107,,BSF66F,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090829,1779961694.798452,16107,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090829,1779961694.798452,16107,,BSF66F,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090829,1779961694.798452,16107,,BSF66F,,f,0,5,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090829,1779961694.798452,16107,,BSF66F,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090829,1779961694.798452,16107,,BSF66F,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183165,1779961694.890788,16108,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183165,1779961694.890788,16108,,BSF66F,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183165,1779961694.890788,16108,,BSF66F,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183165,1779961694.890788,16108,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183165,1779961694.890788,16108,,BSF66F,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183165,1779961694.890788,16108,,BSF66F,,f,0,5,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183165,1779961694.890788,16108,,BSF66F,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183165,1779961694.890788,16108,,BSF66F,,f,0,7,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317791,1779961695.025414,16109,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317791,1779961695.025414,16109,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317791,1779961695.025414,16109,,BSF66F,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317791,1779961695.025414,16109,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317791,1779961695.025414,16109,,BSF66F,,f,0,4,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317791,1779961695.025414,16109,,BSF66F,,f,0,5,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317791,1779961695.025414,16109,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317791,1779961695.025414,16109,,BSF66F,,f,0,7,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.414898,1779961695.122521,16110,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.414898,1779961695.122521,16110,,BSF66F,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.414898,1779961695.122521,16110,,BSF66F,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.414898,1779961695.122521,16110,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.414898,1779961695.122521,16110,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.414898,1779961695.122521,16110,,BSF66F,,f,0,5,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.414898,1779961695.122521,16110,,BSF66F,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.414898,1779961695.122521,16110,,BSF66F,,f,0,7,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.483082,1779961695.190705,16111,,BSF66F,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.483082,1779961695.190705,16111,,BSF66F,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.483082,1779961695.190705,16111,,BSF66F,,f,0,2,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.483082,1779961695.190705,16111,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.483082,1779961695.190705,16111,,BSF66F,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.483082,1779961695.190705,16111,,BSF66F,,f,0,5,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.483082,1779961695.190705,16111,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.483082,1779961695.190705,16111,,BSF66F,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.588187,1779961695.29581,16112,,BSF66F,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.588187,1779961695.29581,16112,,BSF66F,,f,0,1,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.588187,1779961695.29581,16112,,BSF66F,,f,0,2,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.588187,1779961695.29581,16112,,BSF66F,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.588187,1779961695.29581,16112,,BSF66F,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.588187,1779961695.29581,16112,,BSF66F,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.588187,1779961695.29581,16112,,BSF66F,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.588187,1779961695.29581,16112,,BSF66F,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685821,1779961695.393444,16113,,BSF66F,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685821,1779961695.393444,16113,,BSF66F,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685821,1779961695.393444,16113,,BSF66F,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685821,1779961695.393444,16113,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685821,1779961695.393444,16113,,BSF66F,,f,0,4,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685821,1779961695.393444,16113,,BSF66F,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685821,1779961695.393444,16113,,BSF66F,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685821,1779961695.393444,16113,,BSF66F,,f,0,7,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783236,1779961695.490859,16114,,BSF66F,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783236,1779961695.490859,16114,,BSF66F,,f,0,1,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783236,1779961695.490859,16114,,BSF66F,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783236,1779961695.490859,16114,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783236,1779961695.490859,16114,,BSF66F,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783236,1779961695.490859,16114,,BSF66F,,f,0,5,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783236,1779961695.490859,16114,,BSF66F,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783236,1779961695.490859,16114,,BSF66F,,f,0,7,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.888138,1779961695.595761,16115,,BSF66F,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.888138,1779961695.595761,16115,,BSF66F,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.888138,1779961695.595761,16115,,BSF66F,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.888138,1779961695.595761,16115,,BSF66F,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.888138,1779961695.595761,16115,,BSF66F,,f,0,4,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.888138,1779961695.595761,16115,,BSF66F,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.888138,1779961695.595761,16115,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.888138,1779961695.595761,16115,,BSF66F,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985585,1779961695.693208,16116,,BSF66F,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985585,1779961695.693208,16116,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985585,1779961695.693208,16116,,BSF66F,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985585,1779961695.693208,16116,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985585,1779961695.693208,16116,,BSF66F,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985585,1779961695.693208,16116,,BSF66F,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985585,1779961695.693208,16116,,BSF66F,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985585,1779961695.693208,16116,,BSF66F,,f,0,7,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090761,1779961695.798384,16117,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090761,1779961695.798384,16117,,BSF66F,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090761,1779961695.798384,16117,,BSF66F,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090761,1779961695.798384,16117,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090761,1779961695.798384,16117,,BSF66F,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090761,1779961695.798384,16117,,BSF66F,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090761,1779961695.798384,16117,,BSF66F,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.090761,1779961695.798384,16117,,BSF66F,,f,0,7,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.188325,1779961695.895948,16118,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.188325,1779961695.895948,16118,,BSF66F,,f,0,1,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.188325,1779961695.895948,16118,,BSF66F,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.188325,1779961695.895948,16118,,BSF66F,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.188325,1779961695.895948,16118,,BSF66F,,f,0,4,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.188325,1779961695.895948,16118,,BSF66F,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.188325,1779961695.895948,16118,,BSF66F,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.188325,1779961695.895948,16118,,BSF66F,,f,0,7,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.32267,1779961696.030293,16119,,BSF66F,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.32267,1779961696.030293,16119,,BSF66F,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.32267,1779961696.030293,16119,,BSF66F,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.32267,1779961696.030293,16119,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.32267,1779961696.030293,16119,,BSF66F,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.32267,1779961696.030293,16119,,BSF66F,,f,0,5,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.32267,1779961696.030293,16119,,BSF66F,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.32267,1779961696.030293,16119,,BSF66F,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.4132,1779961696.120823,16120,,BSF66F,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.4132,1779961696.120823,16120,,BSF66F,,f,0,1,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.4132,1779961696.120823,16120,,BSF66F,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.4132,1779961696.120823,16120,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.4132,1779961696.120823,16120,,BSF66F,,f,0,4,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.4132,1779961696.120823,16120,,BSF66F,,f,0,5,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.4132,1779961696.120823,16120,,BSF66F,,f,0,6,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.4132,1779961696.120823,16120,,BSF66F,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.488162,1779961696.195785,16121,,BSF66F,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.488162,1779961696.195785,16121,,BSF66F,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.488162,1779961696.195785,16121,,BSF66F,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.488162,1779961696.195785,16121,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.488162,1779961696.195785,16121,,BSF66F,,f,0,4,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.488162,1779961696.195785,16121,,BSF66F,,f,0,5,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.488162,1779961696.195785,16121,,BSF66F,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.488162,1779961696.195785,16121,,BSF66F,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.585671,1779961696.293294,16122,,BSF66F,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.585671,1779961696.293294,16122,,BSF66F,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.585671,1779961696.293294,16122,,BSF66F,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.585671,1779961696.293294,16122,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.585671,1779961696.293294,16122,,BSF66F,,f,0,4,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.585671,1779961696.293294,16122,,BSF66F,,f,0,5,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.585671,1779961696.293294,16122,,BSF66F,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.585671,1779961696.293294,16122,,BSF66F,,f,0,7,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682973,1779961696.390596,16123,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682973,1779961696.390596,16123,,BSF66F,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682973,1779961696.390596,16123,,BSF66F,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682973,1779961696.390596,16123,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682973,1779961696.390596,16123,,BSF66F,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682973,1779961696.390596,16123,,BSF66F,,f,0,5,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682973,1779961696.390596,16123,,BSF66F,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682973,1779961696.390596,16123,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810558,1779961696.518181,16124,,BSF66F,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810558,1779961696.518181,16124,,BSF66F,,f,0,1,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810558,1779961696.518181,16124,,BSF66F,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810558,1779961696.518181,16124,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810558,1779961696.518181,16124,,BSF66F,,f,0,4,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810558,1779961696.518181,16124,,BSF66F,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810558,1779961696.518181,16124,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810558,1779961696.518181,16124,,BSF66F,,f,0,7,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8933,1779961696.600923,16125,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8933,1779961696.600923,16125,,BSF66F,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8933,1779961696.600923,16125,,BSF66F,,f,0,2,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8933,1779961696.600923,16125,,BSF66F,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8933,1779961696.600923,16125,,BSF66F,,f,0,4,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8933,1779961696.600923,16125,,BSF66F,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8933,1779961696.600923,16125,,BSF66F,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8933,1779961696.600923,16125,,BSF66F,,f,0,7,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983098,1779961696.690721,16126,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983098,1779961696.690721,16126,,BSF66F,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983098,1779961696.690721,16126,,BSF66F,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983098,1779961696.690721,16126,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983098,1779961696.690721,16126,,BSF66F,,f,0,4,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983098,1779961696.690721,16126,,BSF66F,,f,0,5,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983098,1779961696.690721,16126,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983098,1779961696.690721,16126,,BSF66F,,f,0,7,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.088085,1779961696.795708,16127,,BSF66F,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.088085,1779961696.795708,16127,,BSF66F,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.088085,1779961696.795708,16127,,BSF66F,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.088085,1779961696.795708,16127,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.088085,1779961696.795708,16127,,BSF66F,,f,0,4,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.088085,1779961696.795708,16127,,BSF66F,,f,0,5,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.088085,1779961696.795708,16127,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.088085,1779961696.795708,16127,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185603,1779961696.893226,16128,,BSF66F,,f,0,0,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185603,1779961696.893226,16128,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185603,1779961696.893226,16128,,BSF66F,,f,0,2,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
