row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L13:I4:T6,S02,build_track_tensors,L13:I4,18.248853051999504,,,,,partial_raw_0022,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I4:T6,S02,torch_gpu,,3.711543965000601,0.0,1.0,3.711543965000601,3.711543965000601,partial_raw_0022,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I4:T8,S02,torch_gpu,,5.886383363999812,0.0,1.0,5.886383363999812,5.886383363999812,partial_raw_0022,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0022_cuda0
R2:L13:I7:T6,S02,simulate_imu_prior,L13:I7,0.6920825759998479,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I7:T6,S02,build_track_tensors,L13:I7,15.191350696999509,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I7:T6,S02,torch_gpu,,11.890182804000688,0.0,1.0,11.890182804000688,11.890182804000688,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I7:T8,S02,torch_gpu,,4.383427693000158,0.0,1.0,4.383427693000158,4.383427693000158,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S02,simulate_imu_prior,L13:I8,0.614459911999802,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S02,build_track_tensors,L13:I8,13.575590525000734,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S02,torch_gpu,,6.970212565000111,0.0,1.0,6.970212565000111,6.970212565000111,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T8,S02,torch_gpu,,10.83131073200002,0.0,1.0,10.83131073200002,10.83131073200002,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S02,simulate_imu_prior,L13:I1+I3+I7,0.9514415880003072,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S02,build_track_tensors,L13:I1+I3+I7,16.9556962759998,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S02,torch_gpu,,3.218360154999573,0.0,1.0,3.218360154999573,3.218360154999573,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T8,S02,torch_gpu,,6.882792797000548,0.0,1.0,6.882792797000548,6.882792797000548,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L13:I1+I2+I3+I8,0.5742054600004849,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S02,build_track_tensors,L13:I1+I2+I3+I8,14.212584390000302,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S02,torch_gpu,,2.9012388959999957,0.0,1.0,2.9012388959999957,2.9012388959999957,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T8,S02,torch_gpu,,1.99462995399972,0.0,1.0,1.99462995399972,1.99462995399972,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L14:I0:T6,S02,simulate_imu_prior,L14:I0,0.718558006999956,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S02,build_track_tensors,L14:I0,15.224028331999762,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S02,torch_gpu,,6.2918863189997865,0.0,1.0,6.2918863189997865,6.2918863189997865,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T8,S02,torch_gpu,,7.378496466000797,0.0,1.0,7.378496466000797,7.378496466000797,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S02,simulate_imu_prior,L14:I1,0.5559105340007591,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S02,build_track_tensors,L14:I1,13.510337036999772,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S02,torch_gpu,,7.725152979000086,0.0,1.0,7.725152979000086,7.725152979000086,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T8,S02,torch_gpu,,9.144406976999562,0.0,1.0,9.144406976999562,9.144406976999562,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S02,simulate_imu_prior,L14:I3,0.896995467999659,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S02,build_track_tensors,L14:I3,14.685862418999932,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S02,torch_gpu,,9.65494705600031,0.0,1.0,9.65494705600031,9.65494705600031,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T8,S02,torch_gpu,,8.3799532740004,0.0,1.0,8.3799532740004,8.3799532740004,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S02,simulate_imu_prior,L14:I4,0.904063586999655,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S02,build_track_tensors,L14:I4,14.365377289000207,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S02,torch_gpu,,7.626992036000047,0.0,1.0,7.626992036000047,7.626992036000047,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T8,S02,torch_gpu,,7.603231523000431,0.0,1.0,7.603231523000431,7.603231523000431,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I7:T6,S02,simulate_imu_prior,L14:I7,0.8409751879999021,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S02,build_track_tensors,L14:I7,17.142655923000348,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S02,torch_gpu,,7.846966717000214,0.0,1.0,7.846966717000214,7.846966717000214,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T8,S02,torch_gpu,,8.465552590999323,0.0,1.0,8.465552590999323,8.465552590999323,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S02,simulate_imu_prior,L14:I8,1.2408304489999864,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S02,build_track_tensors,L14:I8,14.263665249999576,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S02,torch_gpu,,8.885322990999157,0.0,1.0,8.885322990999157,8.885322990999157,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T8,S02,torch_gpu,,11.508453585999632,0.0,1.0,11.508453585999632,11.508453585999632,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S02,simulate_imu_prior,L14:I1+I3+I7,0.6687592019998192,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S02,build_track_tensors,L14:I1+I3+I7,13.762857230000009,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S02,torch_gpu,,8.326246936000643,0.0,1.0,8.326246936000643,8.326246936000643,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T8,S02,torch_gpu,,9.804426517999673,0.0,1.0,9.804426517999673,9.804426517999673,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0037804370003868,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S02,build_track_tensors,L14:I1+I2+I3+I8,14.29718494700046,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S02,torch_gpu,,8.003290051000477,0.0,1.0,8.003290051000477,8.003290051000477,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S02,torch_gpu,,9.053673202000027,0.0,1.0,9.053673202000027,9.053673202000027,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S02,simulate_imu_prior,L15:I0,0.77740129599988,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S02,build_track_tensors,L15:I0,17.229720497000017,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S02,torch_gpu,,8.956377710000197,0.0,1.0,8.956377710000197,8.956377710000197,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S02,torch_gpu,,8.016451036000035,0.0,1.0,8.016451036000035,8.016451036000035,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,simulate_imu_prior,L15:I1,0.5736838720004016,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,build_track_tensors,L15:I1,13.011837043000014,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,torch_gpu,,9.52955469600056,0.0,1.0,9.52955469600056,9.52955469600056,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S02,torch_gpu,,9.74728038900048,0.0,1.0,9.74728038900048,9.74728038900048,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,simulate_imu_prior,L15:I3,0.7745701619996908,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,build_track_tensors,L15:I3,20.855274768000527,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,torch_gpu,,9.01508334800019,0.0,1.0,9.01508334800019,9.01508334800019,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S02,torch_gpu,,9.311492427000305,0.0,1.0,9.311492427000305,9.311492427000305,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,simulate_imu_prior,L15:I4,0.7847529939999731,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,build_track_tensors,L15:I4,17.89108685499923,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,torch_gpu,,11.00503912500062,0.0,1.0,11.00503912500062,11.00503912500062,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S02,torch_gpu,,12.139131537999674,0.0,1.0,12.139131537999674,12.139131537999674,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S02,simulate_imu_prior,L15:I7,1.2214366309999605,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S02,build_track_tensors,L15:I7,15.654155897000235,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S02,torch_gpu,,7.968095045999689,0.0,1.0,7.968095045999689,7.968095045999689,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S02,torch_gpu,,7.746076096000252,0.0,1.0,7.746076096000252,7.746076096000252,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,simulate_imu_prior,L15:I8,0.7751424239995686,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,build_track_tensors,L15:I8,14.710645612000008,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,torch_gpu,,10.030926851000004,0.0,1.0,10.030926851000004,10.030926851000004,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S02,torch_gpu,,10.320627890000653,0.0,1.0,10.320627890000653,10.320627890000653,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,simulate_imu_prior,L15:I1+I3+I7,0.7215414350002902,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,build_track_tensors,L15:I1+I3+I7,18.22049605199936,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,torch_gpu,,9.573273813000014,0.0,1.0,9.573273813000014,9.573273813000014,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S02,torch_gpu,,9.229842968999948,0.0,1.0,9.229842968999948,9.229842968999948,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L15:I1+I2+I3+I8,0.5797897929996907,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,build_track_tensors,L15:I1+I2+I3+I8,19.84246891999919,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,torch_gpu,,10.21579470100005,0.0,1.0,10.21579470100005,10.21579470100005,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S02,torch_gpu,,12.441795171000194,0.0,1.0,12.441795171000194,12.441795171000194,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S02,simulate_imu_prior,L16:I0,1.2181960249999977,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S02,build_track_tensors,L16:I0,17.459369537000384,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S02,torch_gpu,,9.97896967899942,0.0,1.0,9.97896967899942,9.97896967899942,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S02,torch_gpu,,11.59591806699973,0.0,1.0,11.59591806699973,11.59591806699973,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,simulate_imu_prior,L16:I1,1.2606339650001246,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,build_track_tensors,L16:I1,13.101166442000247,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,torch_gpu,,10.872629776000394,0.0,1.0,10.872629776000394,10.872629776000394,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S02,torch_gpu,,10.726316537999992,0.0,1.0,10.726316537999992,10.726316537999992,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,simulate_imu_prior,L16:I3,1.1107111470000746,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,build_track_tensors,L16:I3,14.978465572999994,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,torch_gpu,,8.68161729700023,0.0,1.0,8.68161729700023,8.68161729700023,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S02,torch_gpu,,9.51056419699944,0.0,1.0,9.51056419699944,9.51056419699944,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,simulate_imu_prior,L16:I4,0.5731555780002964,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,build_track_tensors,L16:I4,15.25193310800023,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,torch_gpu,,11.198413755999354,0.0,1.0,11.198413755999354,11.198413755999354,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S02,torch_gpu,,12.809567102000074,0.0,1.0,12.809567102000074,12.809567102000074,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S02,simulate_imu_prior,L16:I7,0.8636367409999366,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S02,build_track_tensors,L16:I7,19.454035040000235,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S02,torch_gpu,,10.510284004999448,0.0,1.0,10.510284004999448,10.510284004999448,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S02,torch_gpu,,10.211247479000122,0.0,1.0,10.211247479000122,10.211247479000122,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,simulate_imu_prior,L16:I8,0.6501345290007521,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,build_track_tensors,L16:I8,15.31767899500028,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,torch_gpu,,10.77697059500042,0.0,1.0,10.77697059500042,10.77697059500042,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S02,torch_gpu,,11.379234867000378,0.0,1.0,11.379234867000378,11.379234867000378,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,simulate_imu_prior,L16:I1+I3+I7,0.8750367330003428,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,build_track_tensors,L16:I1+I3+I7,17.497225740999966,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,torch_gpu,,9.188749115000064,0.0,1.0,9.188749115000064,9.188749115000064,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S02,torch_gpu,,9.253661223000565,0.0,1.0,9.253661223000565,9.253661223000565,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L16:I1+I2+I3+I8,0.8454570280000553,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,build_track_tensors,L16:I1+I2+I3+I8,15.358043924999947,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,torch_gpu,,12.223568197000532,0.0,1.0,12.223568197000532,12.223568197000532,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S02,torch_gpu,,12.845445215999462,0.0,1.0,12.845445215999462,12.845445215999462,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S02,simulate_imu_prior,L17:I0,0.7963545989996419,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S02,build_track_tensors,L17:I0,15.382006483000623,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S02,torch_gpu,,9.012077804,0.0,1.0,9.012077804,9.012077804,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S02,torch_gpu,,9.05884878500001,0.0,1.0,9.05884878500001,9.05884878500001,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S02,simulate_imu_prior,L17:I1,0.6248909179994371,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S02,build_track_tensors,L17:I1,12.387654311000006,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
