host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.293511,1777924644.963727,38,,BSDC91,,f,0,1,2342,2342,100,1,O,100,0,671,8
3.293511,1777924644.963727,38,,BSDC91,,f,0,2,2489,2489,100,1,O,100,0,671,8
3.293511,1777924644.963727,38,,BSDC91,,f,0,3,3083,3083,100,1,O,100,0,671,8
3.293511,1777924644.963727,38,,BSDC91,,f,0,4,3183,3183,100,1,O,100,0,671,8
3.293511,1777924644.963727,38,,BSDC91,,f,0,5,2313,2313,100,1,O,100,0,671,8
3.293511,1777924644.963727,38,,BSDC91,,f,0,6,2437,2437,100,1,O,100,0,671,8
3.293511,1777924644.963727,38,,BSDC91,,f,0,7,3399,3399,18,1,O,100,0,671,8
3.361083,1777924645.031299,39,,BSDC91,,f,0,0,3484,3484,100,1,O,100,0,671,8
3.361083,1777924645.031299,39,,BSDC91,,f,0,1,2387,2387,100,1,O,100,0,671,8
3.361083,1777924645.031299,39,,BSDC91,,f,0,2,2509,2509,100,1,O,100,0,671,8
3.361083,1777924645.031299,39,,BSDC91,,f,0,3,3144,3144,100,1,O,100,0,671,8
3.361083,1777924645.031299,39,,BSDC91,,f,0,4,3119,3119,100,1,O,100,0,671,8
3.361083,1777924645.031299,39,,BSDC91,,f,0,5,2409,2409,100,1,O,100,0,671,8
3.361083,1777924645.031299,39,,BSDC91,,f,0,6,2486,2486,100,1,O,100,0,671,8
3.361083,1777924645.031299,39,,BSDC91,,f,0,7,0,3399,17,0,T,100,0,671,8
3.46611,1777924645.136326,40,,BSDC91,,f,0,0,3206,3206,100,1,O,100,0,671,8
3.46611,1777924645.136326,40,,BSDC91,,f,0,1,2276,2276,100,1,O,100,0,671,8
3.46611,1777924645.136326,40,,BSDC91,,f,0,2,2505,2505,100,1,O,100,0,671,8
3.46611,1777924645.136326,40,,BSDC91,,f,0,3,3194,3194,100,1,O,100,0,671,8
3.46611,1777924645.136326,40,,BSDC91,,f,0,4,3083,3083,100,1,O,100,0,671,8
3.46611,1777924645.136326,40,,BSDC91,,f,0,5,2301,2301,100,1,O,100,0,671,8
3.46611,1777924645.136326,40,,BSDC91,,f,0,6,2562,2562,100,1,O,100,0,671,8
3.46611,1777924645.136326,40,,BSDC91,,f,0,7,0,3399,16,0,T,100,0,671,8
3.625999,1777924645.296215,41,,BSDC91,,f,0,0,3218,3218,100,1,O,100,0,43823,8
3.625999,1777924645.296215,41,,BSDC91,,f,0,1,2431,2431,100,1,O,100,0,43823,8
3.625999,1777924645.296215,41,,BSDC91,,f,0,2,2737,2737,100,1,O,100,0,43823,8
3.625999,1777924645.296215,41,,BSDC91,,f,0,3,3244,3244,100,1,O,100,0,43823,8
3.625999,1777924645.296215,41,,BSDC91,,f,0,4,3179,3179,100,1,O,100,0,43823,8
3.625999,1777924645.296215,41,,BSDC91,,f,0,5,2290,2290,100,1,O,100,0,43823,8
3.625999,1777924645.296215,41,,BSDC91,,f,0,6,2597,2597,100,1,O,100,0,43823,8
3.625999,1777924645.296215,41,,BSDC91,,f,0,7,0,3399,16,0,T,100,0,43823,8
3.691671,1777924645.361887,42,,BSDC91,,f,0,0,3038,3038,100,1,O,100,0,671,8
3.691671,1777924645.361887,42,,BSDC91,,f,0,1,2715,2715,100,1,O,100,0,671,8
3.691671,1777924645.361887,42,,BSDC91,,f,0,2,2662,2662,100,1,O,100,0,671,8
3.691671,1777924645.361887,42,,BSDC91,,f,0,3,3171,3171,100,1,O,100,0,671,8
3.691671,1777924645.361887,42,,BSDC91,,f,0,4,3175,3175,100,1,O,100,0,671,8
3.691671,1777924645.361887,42,,BSDC91,,f,0,5,2356,2356,100,1,O,100,0,671,8
3.691671,1777924645.361887,42,,BSDC91,,f,0,6,2967,2967,100,1,O,100,0,671,8
3.691671,1777924645.361887,42,,BSDC91,,f,0,7,0,3399,15,0,T,100,0,671,8
3.758622,1777924645.428838,43,,BSDC91,,f,0,0,2992,2992,100,1,O,100,0,671,8
3.758622,1777924645.428838,43,,BSDC91,,f,0,1,2451,2451,100,1,O,100,0,671,8
3.758622,1777924645.428838,43,,BSDC91,,f,0,2,2731,2731,100,1,O,100,0,671,8
3.758622,1777924645.428838,43,,BSDC91,,f,0,3,3349,3349,100,1,O,100,0,671,8
3.758622,1777924645.428838,43,,BSDC91,,f,0,4,3071,3071,100,1,O,100,0,671,8
3.758622,1777924645.428838,43,,BSDC91,,f,0,5,2475,2475,100,1,O,100,0,671,8
3.758622,1777924645.428838,43,,BSDC91,,f,0,6,2709,2709,100,1,O,100,0,671,8
3.758622,1777924645.428838,43,,BSDC91,,f,0,7,0,3399,14,0,T,100,0,671,8
3.863538,1777924645.533754,44,,BSDC91,,f,0,0,2979,2979,100,1,O,100,0,671,8
3.863538,1777924645.533754,44,,BSDC91,,f,0,1,2347,2347,100,1,O,100,0,671,8
3.863538,1777924645.533754,44,,BSDC91,,f,0,2,2791,2791,100,1,O,100,0,671,8
3.863538,1777924645.533754,44,,BSDC91,,f,0,3,3242,3242,100,1,O,100,0,671,8
3.863538,1777924645.533754,44,,BSDC91,,f,0,4,3020,3020,100,1,O,100,0,671,8
3.863538,1777924645.533754,44,,BSDC91,,f,0,5,2596,2596,100,1,O,100,0,671,8
3.863538,1777924645.533754,44,,BSDC91,,f,0,6,2764,2764,100,1,O,100,0,671,8
3.863538,1777924645.533754,44,,BSDC91,,f,0,7,3451,3451,17,1,O,100,0,671,8
3.983029,1777924645.653245,45,,BSDC91,,f,0,0,2989,2989,100,1,O,90,0,701,8
3.983029,1777924645.653245,45,,BSDC91,,f,0,1,2416,2416,100,1,O,90,0,701,8
3.983029,1777924645.653245,45,,BSDC91,,f,0,2,2928,2928,100,1,O,90,0,701,8
3.983029,1777924645.653245,45,,BSDC91,,f,0,3,3231,3231,100,1,O,90,0,701,8
3.983029,1777924645.653245,45,,BSDC91,,f,0,4,2921,2921,100,1,O,90,0,701,8
3.983029,1777924645.653245,45,,BSDC91,,f,0,5,2424,2424,100,1,O,90,0,701,8
3.983029,1777924645.653245,45,,BSDC91,,f,0,6,2851,2851,100,1,O,90,0,701,8
3.983029,1777924645.653245,45,,BSDC91,,f,0,7,3435,3435,20,1,O,90,0,701,8
4.066007,1777924645.736223,46,,BSDC91,,f,0,0,2971,2971,100,1,O,90,0,701,8
4.066007,1777924645.736223,46,,BSDC91,,f,0,1,2371,2371,100,1,O,90,0,701,8
4.066007,1777924645.736223,46,,BSDC91,,f,0,2,2989,2989,100,1,O,90,0,701,8
4.066007,1777924645.736223,46,,BSDC91,,f,0,3,3680,3680,100,1,O,90,0,701,8
4.066007,1777924645.736223,46,,BSDC91,,f,0,4,2924,2924,100,1,O,90,0,701,8
4.066007,1777924645.736223,46,,BSDC91,,f,0,5,2416,2416,100,1,O,90,0,701,8
4.066007,1777924645.736223,46,,BSDC91,,f,0,6,2858,2858,100,1,O,90,0,701,8
4.066007,1777924645.736223,46,,BSDC91,,f,0,7,3440,3440,23,1,O,90,0,701,8
4.171212,1777924645.841428,47,,BSDC91,,f,0,0,2893,2893,100,1,O,100,0,762,8
4.171212,1777924645.841428,47,,BSDC91,,f,0,1,2445,2445,100,1,O,100,0,762,8
4.171212,1777924645.841428,47,,BSDC91,,f,0,2,3014,3014,100,1,O,100,0,762,8
4.171212,1777924645.841428,47,,BSDC91,,f,0,3,3217,3217,100,1,O,100,0,762,8
4.171212,1777924645.841428,47,,BSDC91,,f,0,4,2838,2838,100,1,O,100,0,762,8
4.171212,1777924645.841428,47,,BSDC91,,f,0,5,2424,2424,100,1,O,100,0,762,8
4.171212,1777924645.841428,47,,BSDC91,,f,0,6,2881,2881,100,1,O,100,0,762,8
4.171212,1777924645.841428,47,,BSDC91,,f,0,7,0,3440,22,0,T,100,0,762,8
4.341688,1777924646.011904,48,,BSDC91,,f,0,0,2631,2631,100,1,O,90,0,701,8
4.341688,1777924646.011904,48,,BSDC91,,f,0,1,2596,2596,100,1,O,90,0,701,8
4.341688,1777924646.011904,48,,BSDC91,,f,0,2,3080,3080,100,1,O,90,0,701,8
4.341688,1777924646.011904,48,,BSDC91,,f,0,3,3206,3206,100,1,O,90,0,701,8
4.341688,1777924646.011904,48,,BSDC91,,f,0,4,2681,2681,100,1,O,90,0,701,8
4.341688,1777924646.011904,48,,BSDC91,,f,0,5,2462,2462,100,1,O,90,0,701,8
4.341688,1777924646.011904,48,,BSDC91,,f,0,6,2918,2918,100,1,O,90,0,701,8
4.341688,1777924646.011904,48,,BSDC91,,f,0,7,3260,3260,25,1,O,90,0,701,8
4.358518,1777924646.028734,49,,BSDC91,,f,0,0,2618,2618,100,1,O,91,0,701,8
4.358518,1777924646.028734,49,,BSDC91,,f,0,1,2604,2604,100,1,O,91,0,701,8
4.358518,1777924646.028734,49,,BSDC91,,f,0,2,3062,3062,100,1,O,91,0,701,8
4.358518,1777924646.028734,49,,BSDC91,,f,0,3,3012,3012,100,1,O,91,0,701,8
4.358518,1777924646.028734,49,,BSDC91,,f,0,4,2652,2652,100,1,O,91,0,701,8
4.358518,1777924646.028734,49,,BSDC91,,f,0,5,2504,2504,100,1,O,91,0,701,8
4.358518,1777924646.028734,49,,BSDC91,,f,0,6,2931,2931,100,1,O,91,0,701,8
4.358518,1777924646.028734,49,,BSDC91,,f,0,7,3287,3287,29,1,O,91,0,701,8
4.492509,1777924646.162725,50,,BSDC91,,f,0,0,2542,2542,100,1,O,91,0,701,8
4.492509,1777924646.162725,50,,BSDC91,,f,0,1,2585,2585,100,1,O,91,0,701,8
4.492509,1777924646.162725,50,,BSDC91,,f,0,2,3045,3045,100,1,O,91,0,701,8
4.492509,1777924646.162725,50,,BSDC91,,f,0,3,3000,3000,100,1,O,91,0,701,8
4.492509,1777924646.162725,50,,BSDC91,,f,0,4,2566,2566,100,1,O,91,0,701,8
4.492509,1777924646.162725,50,,BSDC91,,f,0,5,2536,2536,100,1,O,91,0,701,8
4.492509,1777924646.162725,50,,BSDC91,,f,0,6,2897,2897,100,1,O,91,0,701,8
4.492509,1777924646.162725,50,,BSDC91,,f,0,7,3537,3537,33,1,O,91,0,701,8
4.720511,1777924646.390727,51,,BSDC91,,f,0,0,2505,2505,100,1,O,92,0,43762,8
4.720511,1777924646.390727,51,,BSDC91,,f,0,1,2653,2653,100,1,O,92,0,43762,8
4.720511,1777924646.390727,51,,BSDC91,,f,0,2,3011,3011,100,1,O,92,0,43762,8
4.720511,1777924646.390727,51,,BSDC91,,f,0,3,3009,3009,100,1,O,92,0,43762,8
4.720511,1777924646.390727,51,,BSDC91,,f,0,4,2433,2433,100,1,O,92,0,43762,8
4.720511,1777924646.390727,51,,BSDC91,,f,0,5,2608,2608,100,1,O,92,0,43762,8
4.720511,1777924646.390727,51,,BSDC91,,f,0,6,3022,3022,100,1,O,92,0,43762,8
4.720511,1777924646.390727,51,,BSDC91,,f,0,7,3225,3225,36,1,O,92,0,43762,8
5.195846,1777924646.866062,52,,BSDC91,,f,0,0,2431,2431,100,1,O,100,0,671,8
5.195846,1777924646.866062,52,,BSDC91,,f,0,1,2726,2726,100,1,O,100,0,671,8
5.195846,1777924646.866062,52,,BSDC91,,f,0,2,3052,3052,100,1,O,100,0,671,8
5.195846,1777924646.866062,52,,BSDC91,,f,0,3,3055,3055,100,1,O,100,0,671,8
5.195846,1777924646.866062,52,,BSDC91,,f,0,4,2452,2452,100,1,O,100,0,671,8
5.195846,1777924646.866062,52,,BSDC91,,f,0,5,2678,2678,100,1,O,100,0,671,8
5.195846,1777924646.866062,52,,BSDC91,,f,0,6,3065,3065,100,1,O,100,0,671,8
5.195846,1777924646.866062,52,,BSDC91,,f,0,7,0,3225,35,0,T,100,0,671,8
5.249971,1777924646.920187,53,,BSDC91,,f,0,0,2366,2366,100,1,O,100,0,762,8
5.249971,1777924646.920187,53,,BSDC91,,f,0,1,2752,2752,100,1,O,100,0,762,8
5.249971,1777924646.920187,53,,BSDC91,,f,0,2,3106,3106,100,1,O,100,0,762,8
5.249971,1777924646.920187,53,,BSDC91,,f,0,3,2823,2823,100,1,O,100,0,762,8
5.249971,1777924646.920187,53,,BSDC91,,f,0,4,2360,2360,100,1,O,100,0,762,8
5.249971,1777924646.920187,53,,BSDC91,,f,0,5,2717,2717,100,1,O,100,0,762,8
5.249971,1777924646.920187,53,,BSDC91,,f,0,6,3063,3063,100,1,O,100,0,762,8
5.249971,1777924646.920187,53,,BSDC91,,f,0,7,0,3225,33,0,T,100,0,762,8
5.253571,1777924646.923787,54,,BSDC91,,f,0,0,2308,2308,100,1,O,100,0,671,8
5.253571,1777924646.923787,54,,BSDC91,,f,0,1,2829,2829,100,1,O,100,0,671,8
5.253571,1777924646.923787,54,,BSDC91,,f,0,2,3139,3139,100,1,O,100,0,671,8
5.253571,1777924646.923787,54,,BSDC91,,f,0,3,2830,2830,100,1,O,100,0,671,8
5.253571,1777924646.923787,54,,BSDC91,,f,0,4,2360,2360,100,1,O,100,0,671,8
5.253571,1777924646.923787,54,,BSDC91,,f,0,5,2741,2741,100,1,O,100,0,671,8
5.253571,1777924646.923787,54,,BSDC91,,f,0,6,3213,3213,100,1,O,100,0,671,8
5.253571,1777924646.923787,54,,BSDC91,,f,0,7,0,3225,31,0,T,100,0,671,8
5.279673,1777924646.949889,55,,BSDC91,,f,0,0,2306,2306,100,1,O,91,0,701,8
5.279673,1777924646.949889,55,,BSDC91,,f,0,1,2916,2916,100,1,O,91,0,701,8
5.279673,1777924646.949889,55,,BSDC91,,f,0,2,3194,3194,100,1,O,91,0,701,8
5.279673,1777924646.949889,55,,BSDC91,,f,0,3,2730,2730,100,1,O,91,0,701,8
5.279673,1777924646.949889,55,,BSDC91,,f,0,4,2241,2241,100,1,O,91,0,701,8
5.279673,1777924646.949889,55,,BSDC91,,f,0,5,2752,2752,100,1,O,91,0,701,8
5.279673,1777924646.949889,55,,BSDC91,,f,0,6,3176,3176,100,1,O,91,0,701,8
5.279673,1777924646.949889,55,,BSDC91,,f,0,7,2874,2874,34,1,O,91,0,701,8
5.283397,1777924646.953613,56,,BSDC91,,f,0,0,2252,2252,100,1,O,100,0,762,8
5.283397,1777924646.953613,56,,BSDC91,,f,0,1,2915,2915,100,1,O,100,0,762,8
5.283397,1777924646.953613,56,,BSDC91,,f,0,2,3244,3244,100,1,O,100,0,762,8
5.283397,1777924646.953613,56,,BSDC91,,f,0,3,2811,2811,100,1,O,100,0,762,8
5.283397,1777924646.953613,56,,BSDC91,,f,0,4,2283,2283,100,1,O,100,0,762,8
5.283397,1777924646.953613,56,,BSDC91,,f,0,5,2763,2763,100,1,O,100,0,762,8
5.283397,1777924646.953613,56,,BSDC91,,f,0,6,3292,3292,100,1,O,100,0,762,8
5.283397,1777924646.953613,56,,BSDC91,,f,0,7,0,2874,33,0,T,100,0,762,8
5.316569,1777924646.986785,57,,BSDC91,,f,0,0,2232,2232,100,1,O,100,0,671,8
5.316569,1777924646.986785,57,,BSDC91,,f,0,1,2930,2930,100,1,O,100,0,671,8
5.316569,1777924646.986785,57,,BSDC91,,f,0,2,3252,3252,100,1,O,100,0,671,8
5.316569,1777924646.986785,57,,BSDC91,,f,0,3,2683,2683,100,1,O,100,0,671,8
5.316569,1777924646.986785,57,,BSDC91,,f,0,4,2235,2235,100,1,O,100,0,671,8
5.316569,1777924646.986785,57,,BSDC91,,f,0,5,2862,2862,100,1,O,100,0,671,8
5.316569,1777924646.986785,57,,BSDC91,,f,0,6,3462,3462,100,1,O,100,0,671,8
5.316569,1777924646.986785,57,,BSDC91,,f,0,7,0,2874,32,0,T,100,0,671,8
5.320076,1777924646.990292,58,,BSDC91,,f,0,0,2214,2214,100,1,O,100,0,671,8
5.320076,1777924646.990292,58,,BSDC91,,f,0,1,3070,3070,100,1,O,100,0,671,8
5.320076,1777924646.990292,58,,BSDC91,,f,0,2,3276,3276,100,1,O,100,0,671,8
5.320076,1777924646.990292,58,,BSDC91,,f,0,3,2547,2547,100,1,O,100,0,671,8
5.320076,1777924646.990292,58,,BSDC91,,f,0,4,2201,2201,100,1,O,100,0,671,8
5.320076,1777924646.990292,58,,BSDC91,,f,0,5,2951,2951,100,1,O,100,0,671,8
5.320076,1777924646.990292,58,,BSDC91,,f,0,6,3276,3276,100,1,O,100,0,671,8
5.320076,1777924646.990292,58,,BSDC91,,f,0,7,0,2874,30,0,T,100,0,671,8
5.386113,1777924647.056329,59,,BSDC91,,f,0,0,2288,2288,100,1,O,100,0,823,8
5.386113,1777924647.056329,59,,BSDC91,,f,0,1,3092,3092,100,1,O,100,0,823,8
5.386113,1777924647.056329,59,,BSDC91,,f,0,2,3318,3318,100,1,O,100,0,823,8
5.386113,1777924647.056329,59,,BSDC91,,f,0,3,2602,2602,100,1,O,100,0,823,8
5.386113,1777924647.056329,59,,BSDC91,,f,0,4,2215,2215,100,1,O,100,0,823,8
5.386113,1777924647.056329,59,,BSDC91,,f,0,5,2945,2945,100,1,O,100,0,823,8
5.386113,1777924647.056329,59,,BSDC91,,f,0,6,3375,3375,100,1,O,100,0,823,8
5.386113,1777924647.056329,59,,BSDC91,,f,0,7,0,2874,29,0,T,100,0,823,8
5.917971,1777924647.588187,60,,BSDC91,,f,0,0,2328,2328,100,1,O,100,0,671,8
5.917971,1777924647.588187,60,,BSDC91,,f,0,1,3442,3442,100,1,O,100,0,671,8
5.917971,1777924647.588187,60,,BSDC91,,f,0,2,3316,3316,100,1,O,100,0,671,8
5.917971,1777924647.588187,60,,BSDC91,,f,0,3,2451,2451,100,1,O,100,0,671,8
5.917971,1777924647.588187,60,,BSDC91,,f,0,4,2227,2227,100,1,O,100,0,671,8
5.917971,1777924647.588187,60,,BSDC91,,f,0,5,2959,2959,100,1,O,100,0,671,8
5.917971,1777924647.588187,60,,BSDC91,,f,0,6,3746,3746,100,1,O,100,0,671,8
5.917971,1777924647.588187,60,,BSDC91,,f,0,7,0,2874,28,0,T,100,0,671,8
5.999003,1777924647.669219,61,,BSDC91,,f,0,0,2395,2395,100,1,O,91,0,43823,8
5.999003,1777924647.669219,61,,BSDC91,,f,0,1,3410,3410,100,1,O,91,0,43823,8
5.999003,1777924647.669219,61,,BSDC91,,f,0,2,3351,3351,100,1,O,91,0,43823,8
5.999003,1777924647.669219,61,,BSDC91,,f,0,3,2545,2545,100,1,O,91,0,43823,8
5.999003,1777924647.669219,61,,BSDC91,,f,0,4,2179,2179,100,1,O,91,0,43823,8
5.999003,1777924647.669219,61,,BSDC91,,f,0,5,2958,2958,100,1,O,91,0,43823,8
5.999003,1777924647.669219,61,,BSDC91,,f,0,6,3857,3857,100,1,O,91,0,43823,8
5.999003,1777924647.669219,61,,BSDC91,,f,0,7,2177,2177,31,1,O,91,0,43823,8
6.002746,1777924647.672962,62,,BSDC91,,f,0,0,2263,2263,100,1,O,100,0,762,8
6.002746,1777924647.672962,62,,BSDC91,,f,0,1,3421,3421,100,1,O,100,0,762,8
6.002746,1777924647.672962,62,,BSDC91,,f,0,2,3441,3441,100,1,O,100,0,762,8
6.002746,1777924647.672962,62,,BSDC91,,f,0,3,2438,2438,100,1,O,100,0,762,8
6.002746,1777924647.672962,62,,BSDC91,,f,0,4,2233,2233,100,1,O,100,0,762,8
6.002746,1777924647.672962,62,,BSDC91,,f,0,5,3093,3093,100,1,O,100,0,762,8
6.002746,1777924647.672962,62,,BSDC91,,f,0,6,3277,3277,100,1,O,100,0,762,8
6.002746,1777924647.672962,62,,BSDC91,,f,0,7,0,2177,30,0,T,100,0,762,8
6.020884,1777924647.6911,63,,BSDC91,,f,0,0,2305,2305,100,1,O,91,0,701,8
6.020884,1777924647.6911,63,,BSDC91,,f,0,1,3480,3480,100,1,O,91,0,701,8
6.020884,1777924647.6911,63,,BSDC91,,f,0,2,3638,3638,100,1,O,91,0,701,8
6.020884,1777924647.6911,63,,BSDC91,,f,0,3,2365,2365,100,1,O,91,0,701,8
6.020884,1777924647.6911,63,,BSDC91,,f,0,4,2207,2207,100,1,O,91,0,701,8
6.020884,1777924647.6911,63,,BSDC91,,f,0,5,3086,3086,100,1,O,91,0,701,8
6.020884,1777924647.6911,63,,BSDC91,,f,0,6,3403,3403,100,1,O,91,0,701,8
6.020884,1777924647.6911,63,,BSDC91,,f,0,7,2451,2451,32,1,O,91,0,701,8
6.051621,1777924647.721837,64,,BSDC91,,f,0,0,2311,2311,100,1,O,100,0,671,8
6.051621,1777924647.721837,64,,BSDC91,,f,0,1,3542,3542,100,1,O,100,0,671,8
6.051621,1777924647.721837,64,,BSDC91,,f,0,2,3434,3434,100,1,O,100,0,671,8
6.051621,1777924647.721837,64,,BSDC91,,f,0,3,2279,2279,100,1,O,100,0,671,8
6.051621,1777924647.721837,64,,BSDC91,,f,0,4,2585,2585,100,1,O,100,0,671,8
6.051621,1777924647.721837,64,,BSDC91,,f,0,5,3123,3123,100,1,O,100,0,671,8
6.051621,1777924647.721837,64,,BSDC91,,f,0,6,3456,3456,100,1,O,100,0,671,8
6.051621,1777924647.721837,64,,BSDC91,,f,0,7,0,2451,31,0,T,100,0,671,8
6.055376,1777924647.725592,65,,BSDC91,,f,0,0,2289,2289,100,1,O,100,0,823,8
6.055376,1777924647.725592,65,,BSDC91,,f,0,1,3844,3844,100,1,O,100,0,823,8
6.055376,1777924647.725592,65,,BSDC91,,f,0,2,3448,3448,100,1,O,100,0,823,8
6.055376,1777924647.725592,65,,BSDC91,,f,0,3,2272,2272,100,1,O,100,0,823,8
6.055376,1777924647.725592,65,,BSDC91,,f,0,4,2402,2402,100,1,O,100,0,823,8
6.055376,1777924647.725592,65,,BSDC91,,f,0,5,3206,3206,100,1,O,100,0,823,8
6.055376,1777924647.725592,65,,BSDC91,,f,0,6,3496,3496,100,1,O,100,0,823,8
6.055376,1777924647.725592,65,,BSDC91,,f,0,7,0,2451,29,0,T,100,0,823,8
6.066241,1777924647.736457,66,,BSDC91,,f,0,0,2325,2325,100,1,O,91,0,701,8
6.066241,1777924647.736457,66,,BSDC91,,f,0,1,3477,3477,100,1,O,91,0,701,8
6.066241,1777924647.736457,66,,BSDC91,,f,0,2,3349,3349,100,1,O,91,0,701,8
6.066241,1777924647.736457,66,,BSDC91,,f,0,3,2425,2425,100,1,O,91,0,701,8
6.066241,1777924647.736457,66,,BSDC91,,f,0,4,2409,2409,100,1,O,91,0,701,8
6.066241,1777924647.736457,66,,BSDC91,,f,0,5,3214,3214,100,1,O,91,0,701,8
6.066241,1777924647.736457,66,,BSDC91,,f,0,6,3490,3490,100,1,O,91,0,701,8
6.066241,1777924647.736457,66,,BSDC91,,f,0,7,2111,2111,33,1,O,91,0,701,8
6.158416,1777924647.828632,67,,BSDC91,,f,0,0,2351,2351,100,1,O,100,0,671,8
6.158416,1777924647.828632,67,,BSDC91,,f,0,1,3451,3451,100,1,O,100,0,671,8
6.158416,1777924647.828632,67,,BSDC91,,f,0,2,3255,3255,100,1,O,100,0,671,8
6.158416,1777924647.828632,67,,BSDC91,,f,0,3,2362,2362,100,1,O,100,0,671,8
6.158416,1777924647.828632,67,,BSDC91,,f,0,4,2432,2432,100,1,O,100,0,671,8
6.158416,1777924647.828632,67,,BSDC91,,f,0,5,3166,3166,100,1,O,100,0,671,8
6.158416,1777924647.828632,67,,BSDC91,,f,0,6,3286,3286,100,1,O,100,0,671,8
6.158416,1777924647.828632,67,,BSDC91,,f,0,7,0,2111,31,0,T,100,0,671,8
6.293651,1777924647.963867,68,,BSDC91,,f,0,0,2428,2428,100,1,O,100,0,915,8
6.293651,1777924647.963867,68,,BSDC91,,f,0,1,3438,3438,100,1,O,100,0,915,8
6.293651,1777924647.963867,68,,BSDC91,,f,0,2,3201,3201,100,1,O,100,0,915,8
6.293651,1777924647.963867,68,,BSDC91,,f,0,3,2226,2226,100,1,O,100,0,915,8
6.293651,1777924647.963867,68,,BSDC91,,f,0,4,2573,2573,100,1,O,100,0,915,8
6.293651,1777924647.963867,68,,BSDC91,,f,0,5,3327,3327,100,1,O,100,0,915,8
6.293651,1777924647.963867,68,,BSDC91,,f,0,6,3201,3201,100,1,O,100,0,915,8
6.293651,1777924647.963867,68,,BSDC91,,f,0,7,0,2111,30,0,T,100,0,915,8
6.39839,1777924648.068606,69,,BSDC91,,f,0,0,2499,2499,100,1,O,100,0,671,8
6.39839,1777924648.068606,69,,BSDC91,,f,0,1,3441,3441,100,1,O,100,0,671,8
6.39839,1777924648.068606,69,,BSDC91,,f,0,2,3214,3214,100,1,O,100,0,671,8
6.39839,1777924648.068606,69,,BSDC91,,f,0,3,2316,2316,100,1,O,100,0,671,8
6.39839,1777924648.068606,69,,BSDC91,,f,0,4,2558,2558,100,1,O,100,0,671,8
6.39839,1777924648.068606,69,,BSDC91,,f,0,5,3335,3335,100,1,O,100,0,671,8
6.39839,1777924648.068606,69,,BSDC91,,f,0,6,3144,3144,100,1,O,100,0,671,8
6.39839,1777924648.068606,69,,BSDC91,,f,0,7,0,2111,28,0,T,100,0,671,8
6.466006,1777924648.136222,70,,BSDC91,,f,0,0,2512,2512,100,1,O,100,0,671,8
6.466006,1777924648.136222,70,,BSDC91,,f,0,1,3459,3459,100,1,O,100,0,671,8
6.466006,1777924648.136222,70,,BSDC91,,f,0,2,3204,3204,100,1,O,100,0,671,8
6.466006,1777924648.136222,70,,BSDC91,,f,0,3,2417,2417,100,1,O,100,0,671,8
6.466006,1777924648.136222,70,,BSDC91,,f,0,4,2558,2558,100,1,O,100,0,671,8
6.466006,1777924648.136222,70,,BSDC91,,f,0,5,3376,3376,100,1,O,100,0,671,8
6.466006,1777924648.136222,70,,BSDC91,,f,0,6,3130,3130,100,1,O,100,0,671,8
6.466006,1777924648.136222,70,,BSDC91,,f,0,7,0,2111,27,0,T,100,0,671,8
6.626016,1777924648.296232,71,,BSDC91,,f,0,0,2536,2536,100,1,O,100,0,43914,8
6.626016,1777924648.296232,71,,BSDC91,,f,0,1,3559,3559,100,1,O,100,0,43914,8
6.626016,1777924648.296232,71,,BSDC91,,f,0,2,3157,3157,100,1,O,100,0,43914,8
6.626016,1777924648.296232,71,,BSDC91,,f,0,3,2457,2457,100,1,O,100,0,43914,8
6.626016,1777924648.296232,71,,BSDC91,,f,0,4,2410,2410,100,1,O,100,0,43914,8
6.626016,1777924648.296232,71,,BSDC91,,f,0,5,3603,3603,100,1,O,100,0,43914,8
6.626016,1777924648.296232,71,,BSDC91,,f,0,6,3109,3109,100,1,O,100,0,43914,8
6.626016,1777924648.296232,71,,BSDC91,,f,0,7,0,2111,26,0,T,100,0,43914,8
6.653406,1777924648.323622,72,,BSDC91,,f,0,0,2554,2554,100,1,O,89,0,671,8
6.653406,1777924648.323622,72,,BSDC91,,f,0,1,3545,3545,100,1,O,89,0,671,8
6.653406,1777924648.323622,72,,BSDC91,,f,0,2,3130,3130,100,1,O,89,0,671,8
6.653406,1777924648.323622,72,,BSDC91,,f,0,3,2447,2447,100,1,O,89,0,671,8
6.653406,1777924648.323622,72,,BSDC91,,f,0,4,2490,2490,100,1,O,89,0,671,8
6.653406,1777924648.323622,72,,BSDC91,,f,0,5,3417,3417,100,1,O,89,0,671,8
6.653406,1777924648.323622,72,,BSDC91,,f,0,6,0,3109,95,0,T,89,0,671,8
6.653406,1777924648.323622,72,,BSDC91,,f,0,7,2120,2120,29,1,O,89,0,671,8
6.758492,1777924648.428708,73,,BSDC91,,f,0,0,2616,2616,100,1,O,99,0,671,8
6.758492,1777924648.428708,73,,BSDC91,,f,0,1,3562,3562,100,1,O,99,0,671,8
6.758492,1777924648.428708,73,,BSDC91,,f,0,2,3055,3055,100,1,O,99,0,671,8
6.758492,1777924648.428708,73,,BSDC91,,f,0,3,2203,2203,100,1,O,99,0,671,8
