host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
20.613293,1782313422.869173,4824,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.613293,1782313422.869173,4824,,BS955A,,f,0,7,3919,3919,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748249,1782313423.004129,4825,,BS955A,,f,0,0,4057,4057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748249,1782313423.004129,4825,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748249,1782313423.004129,4825,,BS955A,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748249,1782313423.004129,4825,,BS955A,,f,0,3,4252,4252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748249,1782313423.004129,4825,,BS955A,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748249,1782313423.004129,4825,,BS955A,,f,0,5,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748249,1782313423.004129,4825,,BS955A,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748249,1782313423.004129,4825,,BS955A,,f,0,7,3940,3940,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.818766,1782313423.074646,4826,,BS955A,,f,0,0,3998,3998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.818766,1782313423.074646,4826,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.818766,1782313423.074646,4826,,BS955A,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.818766,1782313423.074646,4826,,BS955A,,f,0,3,4297,4297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.818766,1782313423.074646,4826,,BS955A,,f,0,4,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.818766,1782313423.074646,4826,,BS955A,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.818766,1782313423.074646,4826,,BS955A,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.818766,1782313423.074646,4826,,BS955A,,f,0,7,3932,3932,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.950774,1782313423.206654,4827,,BS955A,,f,0,0,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.950774,1782313423.206654,4827,,BS955A,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.950774,1782313423.206654,4827,,BS955A,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.950774,1782313423.206654,4827,,BS955A,,f,0,3,4276,4276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.950774,1782313423.206654,4827,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.950774,1782313423.206654,4827,,BS955A,,f,0,5,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.950774,1782313423.206654,4827,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.950774,1782313423.206654,4827,,BS955A,,f,0,7,0,3932,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.025901,1782313423.281781,4828,,BS955A,,f,0,0,4010,4010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.025901,1782313423.281781,4828,,BS955A,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.025901,1782313423.281781,4828,,BS955A,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.025901,1782313423.281781,4828,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.025901,1782313423.281781,4828,,BS955A,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.025901,1782313423.281781,4828,,BS955A,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.025901,1782313423.281781,4828,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.025901,1782313423.281781,4828,,BS955A,,f,0,7,4077,4077,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.123323,1782313423.379203,4829,,BS955A,,f,0,0,3988,3988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.123323,1782313423.379203,4829,,BS955A,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.123323,1782313423.379203,4829,,BS955A,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.123323,1782313423.379203,4829,,BS955A,,f,0,3,4259,4259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.123323,1782313423.379203,4829,,BS955A,,f,0,4,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.123323,1782313423.379203,4829,,BS955A,,f,0,5,1320,1320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.123323,1782313423.379203,4829,,BS955A,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.123323,1782313423.379203,4829,,BS955A,,f,0,7,0,4077,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.228325,1782313423.484205,4830,,BS955A,,f,0,0,4020,4020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.228325,1782313423.484205,4830,,BS955A,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.228325,1782313423.484205,4830,,BS955A,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.228325,1782313423.484205,4830,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.228325,1782313423.484205,4830,,BS955A,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.228325,1782313423.484205,4830,,BS955A,,f,0,5,1264,1264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.228325,1782313423.484205,4830,,BS955A,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.228325,1782313423.484205,4830,,BS955A,,f,0,7,3970,3970,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.333318,1782313423.589198,4831,,BS955A,,f,0,0,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.333318,1782313423.589198,4831,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.333318,1782313423.589198,4831,,BS955A,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.333318,1782313423.589198,4831,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.333318,1782313423.589198,4831,,BS955A,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.333318,1782313423.589198,4831,,BS955A,,f,0,5,1265,1265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.333318,1782313423.589198,4831,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.333318,1782313423.589198,4831,,BS955A,,f,0,7,4053,4053,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.430212,1782313423.686092,4832,,BS955A,,f,0,0,0,4006,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.430212,1782313423.686092,4832,,BS955A,,f,0,1,0,1559,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.430212,1782313423.686092,4832,,BS955A,,f,0,2,0,2533,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.430212,1782313423.686092,4832,,BS955A,,f,0,3,0,4251,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.430212,1782313423.686092,4832,,BS955A,,f,0,4,0,3647,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.430212,1782313423.686092,4832,,BS955A,,f,0,5,0,1265,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.430212,1782313423.686092,4832,,BS955A,,f,0,6,0,2785,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.430212,1782313423.686092,4832,,BS955A,,f,0,7,0,4053,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.535793,1782313423.791673,4833,,BS955A,,f,0,0,4032,4032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535793,1782313423.791673,4833,,BS955A,,f,0,1,1585,1585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535793,1782313423.791673,4833,,BS955A,,f,0,2,2603,2603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535793,1782313423.791673,4833,,BS955A,,f,0,3,4249,4249,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535793,1782313423.791673,4833,,BS955A,,f,0,4,3720,3720,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535793,1782313423.791673,4833,,BS955A,,f,0,5,1435,1435,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535793,1782313423.791673,4833,,BS955A,,f,0,6,2775,2775,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535793,1782313423.791673,4833,,BS955A,,f,0,7,4046,4046,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640945,1782313423.896825,4834,,BS955A,,f,0,0,4013,4013,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640945,1782313423.896825,4834,,BS955A,,f,0,1,1517,1517,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640945,1782313423.896825,4834,,BS955A,,f,0,2,2559,2559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640945,1782313423.896825,4834,,BS955A,,f,0,3,4264,4264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640945,1782313423.896825,4834,,BS955A,,f,0,4,3686,3686,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640945,1782313423.896825,4834,,BS955A,,f,0,5,1414,1414,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640945,1782313423.896825,4834,,BS955A,,f,0,6,2764,2764,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640945,1782313423.896825,4834,,BS955A,,f,0,7,4006,4006,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.755864,1782313424.011744,4835,,BS955A,,f,0,0,4023,4023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.755864,1782313424.011744,4835,,BS955A,,f,0,1,1569,1569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.755864,1782313424.011744,4835,,BS955A,,f,0,2,2541,2541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.755864,1782313424.011744,4835,,BS955A,,f,0,3,4259,4259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.755864,1782313424.011744,4835,,BS955A,,f,0,4,3694,3694,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.755864,1782313424.011744,4835,,BS955A,,f,0,5,1242,1242,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.755864,1782313424.011744,4835,,BS955A,,f,0,6,2791,2791,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.755864,1782313424.011744,4835,,BS955A,,f,0,7,3936,3936,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.813393,1782313424.069273,4836,,BS955A,,f,0,0,3932,3932,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.813393,1782313424.069273,4836,,BS955A,,f,0,1,1546,1546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.813393,1782313424.069273,4836,,BS955A,,f,0,2,3012,3012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.813393,1782313424.069273,4836,,BS955A,,f,0,3,4239,4239,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.813393,1782313424.069273,4836,,BS955A,,f,0,4,3728,3728,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.813393,1782313424.069273,4836,,BS955A,,f,0,5,1458,1458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.813393,1782313424.069273,4836,,BS955A,,f,0,6,2791,2791,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.813393,1782313424.069273,4836,,BS955A,,f,0,7,4069,4069,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910777,1782313424.166657,4837,,BS955A,,f,0,0,3989,3989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910777,1782313424.166657,4837,,BS955A,,f,0,1,1591,1591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910777,1782313424.166657,4837,,BS955A,,f,0,2,3010,3010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910777,1782313424.166657,4837,,BS955A,,f,0,3,4286,4286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910777,1782313424.166657,4837,,BS955A,,f,0,4,3685,3685,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910777,1782313424.166657,4837,,BS955A,,f,0,5,1295,1295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910777,1782313424.166657,4837,,BS955A,,f,0,6,2793,2793,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910777,1782313424.166657,4837,,BS955A,,f,0,7,0,4069,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.053106,1782313424.308986,4838,,BS955A,,f,0,0,3951,3951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.053106,1782313424.308986,4838,,BS955A,,f,0,1,1572,1572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.053106,1782313424.308986,4838,,BS955A,,f,0,2,3006,3006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.053106,1782313424.308986,4838,,BS955A,,f,0,3,4282,4282,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.053106,1782313424.308986,4838,,BS955A,,f,0,4,3722,3722,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.053106,1782313424.308986,4838,,BS955A,,f,0,5,1430,1430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.053106,1782313424.308986,4838,,BS955A,,f,0,6,2760,2760,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.053106,1782313424.308986,4838,,BS955A,,f,0,7,4043,4043,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.150697,1782313424.406577,4839,,BS955A,,f,0,0,3946,3946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.150697,1782313424.406577,4839,,BS955A,,f,0,1,1535,1535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.150697,1782313424.406577,4839,,BS955A,,f,0,2,2555,2555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.150697,1782313424.406577,4839,,BS955A,,f,0,3,4281,4281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.150697,1782313424.406577,4839,,BS955A,,f,0,4,3688,3688,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.150697,1782313424.406577,4839,,BS955A,,f,0,5,1277,1277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.150697,1782313424.406577,4839,,BS955A,,f,0,6,2762,2762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.150697,1782313424.406577,4839,,BS955A,,f,0,7,3984,3984,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.255736,1782313424.511616,4840,,BS955A,,f,0,0,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.255736,1782313424.511616,4840,,BS955A,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.255736,1782313424.511616,4840,,BS955A,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.255736,1782313424.511616,4840,,BS955A,,f,0,3,4287,4287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.255736,1782313424.511616,4840,,BS955A,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.255736,1782313424.511616,4840,,BS955A,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.255736,1782313424.511616,4840,,BS955A,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.255736,1782313424.511616,4840,,BS955A,,f,0,7,0,3984,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.323273,1782313424.579153,4841,,BS955A,,f,0,0,4016,4016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.323273,1782313424.579153,4841,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.323273,1782313424.579153,4841,,BS955A,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.323273,1782313424.579153,4841,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.323273,1782313424.579153,4841,,BS955A,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.323273,1782313424.579153,4841,,BS955A,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.323273,1782313424.579153,4841,,BS955A,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.323273,1782313424.579153,4841,,BS955A,,f,0,7,4065,4065,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428419,1782313424.684299,4842,,BS955A,,f,0,0,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428419,1782313424.684299,4842,,BS955A,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428419,1782313424.684299,4842,,BS955A,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428419,1782313424.684299,4842,,BS955A,,f,0,3,4284,4284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428419,1782313424.684299,4842,,BS955A,,f,0,4,3740,3740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428419,1782313424.684299,4842,,BS955A,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428419,1782313424.684299,4842,,BS955A,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.428419,1782313424.684299,4842,,BS955A,,f,0,7,4055,4055,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.533208,1782313424.789088,4843,,BS955A,,f,0,0,3986,3986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.533208,1782313424.789088,4843,,BS955A,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.533208,1782313424.789088,4843,,BS955A,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.533208,1782313424.789088,4843,,BS955A,,f,0,3,4297,4297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.533208,1782313424.789088,4843,,BS955A,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.533208,1782313424.789088,4843,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.533208,1782313424.789088,4843,,BS955A,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.533208,1782313424.789088,4843,,BS955A,,f,0,7,3953,3953,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.6307,1782313424.88658,4844,,BS955A,,f,0,0,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.6307,1782313424.88658,4844,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.6307,1782313424.88658,4844,,BS955A,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.6307,1782313424.88658,4844,,BS955A,,f,0,3,4302,4302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.6307,1782313424.88658,4844,,BS955A,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.6307,1782313424.88658,4844,,BS955A,,f,0,5,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.6307,1782313424.88658,4844,,BS955A,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.6307,1782313424.88658,4844,,BS955A,,f,0,7,3967,3967,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.785413,1782313425.041293,4845,,BS955A,,f,0,0,3940,3940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.785413,1782313425.041293,4845,,BS955A,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.785413,1782313425.041293,4845,,BS955A,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.785413,1782313425.041293,4845,,BS955A,,f,0,3,4233,4233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.785413,1782313425.041293,4845,,BS955A,,f,0,4,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.785413,1782313425.041293,4845,,BS955A,,f,0,5,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.785413,1782313425.041293,4845,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.785413,1782313425.041293,4845,,BS955A,,f,0,7,4077,4077,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840892,1782313425.096772,4846,,BS955A,,f,0,0,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840892,1782313425.096772,4846,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840892,1782313425.096772,4846,,BS955A,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840892,1782313425.096772,4846,,BS955A,,f,0,3,4244,4244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840892,1782313425.096772,4846,,BS955A,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840892,1782313425.096772,4846,,BS955A,,f,0,5,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840892,1782313425.096772,4846,,BS955A,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840892,1782313425.096772,4846,,BS955A,,f,0,7,3969,3969,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.975759,1782313425.231639,4847,,BS955A,,f,0,0,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.975759,1782313425.231639,4847,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.975759,1782313425.231639,4847,,BS955A,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.975759,1782313425.231639,4847,,BS955A,,f,0,3,4287,4287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.975759,1782313425.231639,4847,,BS955A,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.975759,1782313425.231639,4847,,BS955A,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.975759,1782313425.231639,4847,,BS955A,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.975759,1782313425.231639,4847,,BS955A,,f,0,7,0,3969,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.04336,1782313425.29924,4848,,BS955A,,f,0,0,3930,3930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.04336,1782313425.29924,4848,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.04336,1782313425.29924,4848,,BS955A,,f,0,2,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.04336,1782313425.29924,4848,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.04336,1782313425.29924,4848,,BS955A,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.04336,1782313425.29924,4848,,BS955A,,f,0,5,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.04336,1782313425.29924,4848,,BS955A,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.04336,1782313425.29924,4848,,BS955A,,f,0,7,3990,3990,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.110845,1782313425.366725,4849,,BS955A,,f,0,0,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.110845,1782313425.366725,4849,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.110845,1782313425.366725,4849,,BS955A,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.110845,1782313425.366725,4849,,BS955A,,f,0,3,4244,4244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.110845,1782313425.366725,4849,,BS955A,,f,0,4,3721,3721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.110845,1782313425.366725,4849,,BS955A,,f,0,5,1365,1365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.110845,1782313425.366725,4849,,BS955A,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.110845,1782313425.366725,4849,,BS955A,,f,0,7,3982,3982,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.215667,1782313425.471547,4850,,BS955A,,f,0,0,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.215667,1782313425.471547,4850,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.215667,1782313425.471547,4850,,BS955A,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.215667,1782313425.471547,4850,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.215667,1782313425.471547,4850,,BS955A,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.215667,1782313425.471547,4850,,BS955A,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.215667,1782313425.471547,4850,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
